LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
165001,53677,2025-05-17 09:45:00,2025-05-17 16:26:00,941,2754,400,239,IL16534222,,,,OnTime,,1747465069,1747465069
165002,62679,2025-05-17 08:00:00,2025-05-17 09:43:00,9949,14957,633,426,AM63822595XCD,4597,2025-05-17 08:41:00,2025-05-17 10:24:00,Delayed,13,1747465069,1747465069
165003,156268,2025-05-26 12:45:00,2025-05-26 23:26:00,5344,7372,107,252,UL83045229,3514,,,Cancelled,,1747465069,1747465069
165004,14425,2025-05-20 08:00:00,2025-05-20 11:28:00,1015,4987,301,521,NG45162678XCD,,,,Scheduled,,1747465069,1747465069
165005,25544,2025-05-20 09:15:00,2025-05-21 01:44:00,14007,13556,8,157,ZO38547429,493,,,Cancelled,,1747465069,1747465069
165006,302980,2025-05-23 17:45:00,2025-05-24 00:32:00,2681,11411,530,542,XZ55014583,5325,,,Delayed,11,1747465069,1747465069
165007,238138,2025-05-14 07:30:00,2025-05-14 13:04:00,10924,7039,52,371,IJ67655475,,,,OnTime,,1747465069,1747465069
165008,328035,2025-05-18 01:30:00,2025-05-18 08:12:00,8165,10340,273,420,JK73232577,,,,Delayed,64,1747465069,1747465069
165009,160934,2025-05-29 18:30:00,2025-05-30 05:35:00,1558,4615,601,338,GA99495229,816,,,Cancelled,,1747465069,1747465069
165010,266315,2025-05-08 20:15:00,2025-05-09 07:08:00,13952,15966,327,375,EQ35940969,7538,,,OnTime,,1747465069,1747465069
165011,416101,2025-05-20 08:00:00,2025-05-20 10:51:00,3600,16677,468,312,UJ27033181XCD,4242,,,Cancelled,,1747465069,1747465069
165012,146453,2025-05-28 01:30:00,2025-05-28 04:26:00,12650,3981,183,95,JL64902575,7833,,,Cancelled,,1747465069,1747465069
165013,248809,2025-05-18 13:45:00,2025-05-18 22:08:00,6311,9472,593,143,GA55730629,,,,Delayed,45,1747465069,1747465069
165014,246776,2025-05-09 09:15:00,2025-05-09 11:15:00,7712,1657,437,168,MI13538127,7177,2025-05-09 10:10:00,2025-05-09 12:10:00,Delayed,77,1747465069,1747465069
165015,312228,2025-05-22 08:00:00,2025-05-22 10:02:00,15948,3837,425,290,DP29691048XCD,2681,,,Cancelled,,1747465069,1747465069
165016,469514,2025-05-14 08:00:00,2025-05-14 09:42:00,11652,3014,567,359,QU77393559XCD,5395,,,OnTime,,1747465069,1747465069
165017,264710,2025-05-25 16:15:00,2025-05-25 18:29:00,15546,6917,414,163,RZ46890665,4726,,,Delayed,11,1747465069,1747465069
165018,162255,2025-05-20 11:15:00,2025-05-21 02:20:00,3005,12972,542,603,ZC42895584,8825,,,Cancelled,,1747465069,1747465069
165019,141180,2025-05-31 04:00:00,2025-05-31 12:48:00,3935,14565,22,329,HZ05260908,1476,,,Scheduled,,1747465069,1747465069
165020,300126,2025-05-19 00:30:00,2025-05-19 13:44:00,1777,11997,461,487,SE61173198,6403,,,Scheduled,,1747465069,1747465069
165021,3400,2025-05-19 04:00:00,2025-05-19 08:18:00,11342,10071,209,274,CD70847451,8719,,,Scheduled,,1747465069,1747465069
165022,87990,2025-05-17 17:45:00,2025-05-17 19:25:00,7783,1001,564,264,GK44298791,3037,,,Cancelled,,1747465069,1747465069
165023,170116,2025-05-15 07:45:00,2025-05-15 14:06:00,2809,9353,588,466,EC11653708,3961,2025-05-15 07:55:00,2025-05-15 14:16:00,Delayed,33,1747465069,1747465069
165024,238324,2025-05-19 02:45:00,2025-05-19 18:38:00,4215,13165,291,507,SY45797297,,,,Delayed,72,1747465069,1747465069
165025,368512,2025-05-30 00:30:00,2025-05-30 04:50:00,16204,3997,554,87,XM16826187,5897,,,Scheduled,,1747465069,1747465069
165026,52076,2025-05-24 03:00:00,2025-05-24 07:26:00,7022,9075,3,369,AV98931837,,,,Cancelled,,1747465069,1747465069
165027,488701,2025-05-07 12:00:00,2025-05-07 23:35:00,16125,1100,256,146,MA28516558,,2025-05-07 12:14:00,2025-05-07 23:49:00,Delayed,29,1747465069,1747465069
165028,109127,2025-05-12 15:00:00,2025-05-13 03:42:00,2377,2635,431,307,UZ47461312,5202,,,OnTime,,1747465069,1747465069
165029,404390,2025-05-21 16:15:00,2025-05-22 03:00:00,13811,1390,64,150,GT88059652,,,,Scheduled,,1747465069,1747465069
165030,416067,2025-05-12 02:15:00,2025-05-12 10:37:00,11946,5735,315,616,SN70119330,,2025-05-12 02:30:00,2025-05-12 10:52:00,Delayed,78,1747465069,1747465069
165031,277633,2025-05-15 02:00:00,2025-05-15 04:08:00,2485,12427,450,458,UA04003791,5218,,,OnTime,,1747465069,1747465069
165032,405984,2025-05-20 18:30:00,2025-05-21 03:03:00,8288,14063,172,63,WT31169740,8156,,,Cancelled,,1747465069,1747465069
165033,53425,2025-05-12 22:30:00,2025-05-13 03:39:00,9200,7608,64,109,CU51633353,,,,OnTime,,1747465069,1747465069
165034,376182,2025-05-23 06:15:00,2025-05-23 20:15:00,306,11774,225,169,GA59234475,5951,,,Delayed,32,1747465069,1747465069
165035,381616,2025-05-18 06:15:00,2025-05-18 08:02:00,11680,776,191,,DL61924906,2128,,,Scheduled,,1747465069,1747465069
165036,200896,2025-05-11 14:15:00,2025-05-12 03:28:00,3738,9222,266,72,BD29323836,3651,,,OnTime,,1747465069,1747465069
