LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
14024,427377,2025-05-15 07:30:00,2025-05-15 22:47:00,8178,7923,190,,YX50299208,2617,,,OnTime,,1747465069,1747465069
14025,88307,2025-05-11 16:00:00,2025-05-11 21:49:00,5186,5984,637,489,VW56231586,3142,,,OnTime,,1747465069,1747465069
14026,484119,2025-05-28 00:30:00,2025-05-28 13:26:00,4989,2682,169,382,IU55823826,1367,,,Cancelled,,1747465069,1747465069
14027,163128,2025-05-22 08:00:00,2025-05-22 11:53:00,2109,11759,588,135,AE54168460XCD,,,,Scheduled,,1747465069,1747465069
14028,271765,2025-05-23 18:00:00,2025-05-24 12:00:00,7331,601,367,29,TG15605358,9155,,,Delayed,54,1747465069,1747465069
14029,383910,2025-05-19 08:00:00,2025-05-19 10:50:00,5443,16341,486,,HJ62047711XCD,,,,Cancelled,,1747465069,1747465069
14030,60230,2025-05-15 22:45:00,2025-05-16 10:17:00,653,9066,623,219,ZF85247564,461,,,OnTime,,1747465069,1747465069
14031,479272,2025-05-18 08:45:00,2025-05-18 18:38:00,16809,9416,231,237,ML59005727,2275,,,Cancelled,,1747465069,1747465069
14032,320479,2025-05-23 08:30:00,2025-05-24 00:17:00,13129,4853,244,277,LJ45134403,,,,Cancelled,,1747465069,1747465069
14033,359810,2025-05-19 08:00:00,2025-05-19 11:46:00,13526,15448,610,488,JK47330982XCD,3560,,,Delayed,51,1747465069,1747465069
14034,385218,2025-05-14 19:30:00,2025-05-15 09:40:00,1045,6968,86,604,XP33224623,8591,,,OnTime,,1747465069,1747465069
14035,121100,2025-05-08 13:00:00,2025-05-08 14:48:00,676,1136,377,121,AJ17025052,4252,,,OnTime,,1747465069,1747465069
14036,399221,2025-05-24 20:15:00,2025-05-25 02:20:00,10144,14385,502,463,IK64340307,995,,,Delayed,13,1747465069,1747465069
14037,287627,2025-05-19 09:00:00,2025-05-19 22:19:00,2115,6048,134,353,EJ56519961,8630,,,Scheduled,,1747465069,1747465069
14038,321124,2025-05-18 16:45:00,2025-05-18 21:07:00,11629,4598,388,471,TG12307727,2458,,,Delayed,52,1747465069,1747465069
14039,350107,2025-05-11 20:15:00,2025-05-12 03:19:00,6637,16936,200,255,AO38416148,8968,2025-05-11 20:29:00,2025-05-12 03:33:00,Delayed,63,1747465069,1747465069
14040,71908,2025-05-13 09:15:00,2025-05-13 12:29:00,4059,7226,19,282,GZ03918792,8750,,,OnTime,,1747465069,1747465069
14041,341996,2025-05-16 08:00:00,2025-05-16 10:12:00,6568,16296,366,,WT35319547XCD,4688,,,OnTime,,1747465069,1747465069
14042,410873,2025-05-26 10:30:00,2025-05-26 11:57:00,13221,993,542,239,LX66684716,9336,,,Cancelled,,1747465069,1747465069
14043,104643,2025-05-19 16:15:00,2025-05-20 05:28:00,3779,13062,356,200,XP04384976,,,,Scheduled,,1747465069,1747465069
14044,291419,2025-05-19 08:00:00,2025-05-19 09:28:00,8884,12930,29,,DW37482438XCD,6025,,,Cancelled,,1747465069,1747465069
14045,338058,2025-05-18 08:00:00,2025-05-18 11:11:00,13519,12053,204,336,FT48984253XCD,5115,,,Scheduled,,1747465069,1747465069
14046,111135,2025-05-12 09:00:00,2025-05-12 13:06:00,6031,4767,624,237,QJ06357869,8374,,,Cancelled,,1747465069,1747465069
14047,488796,2025-05-28 08:15:00,2025-05-28 12:13:00,7767,1731,285,622,RU07584492,5598,,,Scheduled,,1747465069,1747465069
14048,425010,2025-05-17 19:00:00,2025-05-18 12:38:00,6090,1032,561,181,CA53603139,4508,,,Delayed,52,1747465069,1747465069
14049,397716,2025-05-16 20:30:00,2025-05-17 08:10:00,1409,6026,255,611,IT16419841,8595,,,OnTime,,1747465069,1747465069
14050,412866,2025-05-29 10:15:00,2025-05-29 22:06:00,2626,13736,630,106,EE49205081,1788,,,Scheduled,,1747465069,1747465069
14051,177963,2025-05-24 06:00:00,2025-05-24 15:17:00,5987,2192,43,19,XZ70051070,1241,,,Scheduled,,1747465069,1747465069
14052,409625,2025-05-28 16:45:00,2025-05-29 05:48:00,14750,3130,192,306,GR85702693,,,,Delayed,22,1747465069,1747465069
14053,438008,2025-05-17 05:45:00,2025-05-17 09:32:00,3958,7149,261,570,AG71395180,1239,2025-05-17 06:31:00,2025-05-17 10:18:00,Delayed,29,1747465069,1747465069
14054,487926,2025-05-23 10:30:00,2025-05-24 00:20:00,810,2874,7,11,OS16072748,7258,,,Cancelled,,1747465069,1747465069
14055,466720,2025-05-26 03:00:00,2025-05-26 04:15:00,10708,15901,469,51,NB19059224,7826,,,Scheduled,,1747465069,1747465069
14056,213674,2025-05-31 08:30:00,2025-05-31 10:26:00,16930,13097,151,331,WX52403861,6833,,,Delayed,12,1747465069,1747465069
14057,325972,2025-05-16 19:15:00,2025-05-17 13:05:00,3730,3387,341,319,BF74842885,,,,OnTime,,1747465069,1747465069
14058,234697,2025-05-28 07:30:00,2025-05-28 10:23:00,4973,1921,74,221,EN04799564,3977,,,Scheduled,,1747465069,1747465069
14059,223744,2025-05-25 23:00:00,2025-05-26 10:22:00,12924,3016,599,,ZZ65075016,7281,,,Delayed,57,1747465069,1747465069
14060,244043,2025-05-21 08:00:00,2025-05-21 09:18:00,13944,5122,512,282,VD14610035XCD,5986,,,Delayed,52,1747465069,1747465069
14061,48270,2025-05-27 03:15:00,2025-05-27 10:17:00,10988,7193,640,253,QG71843506,3551,,,Delayed,34,1747465069,1747465069
14062,300495,2025-05-21 01:45:00,2025-05-21 04:51:00,3369,821,611,559,LR15444498,7686,,,Scheduled,,1747465069,1747465069
14063,209566,2025-05-27 16:45:00,2025-05-28 03:00:00,4199,12854,314,159,BZ74204868,,,,Cancelled,,1747465069,1747465069
14064,228800,2025-05-18 00:15:00,2025-05-18 05:26:00,11539,16361,458,,PJ66837481,9215,,,Delayed,79,1747465069,1747465069
14065,208552,2025-05-08 08:30:00,2025-05-08 20:05:00,1141,6697,366,544,VH99232252,,,,OnTime,,1747465069,1747465069
14066,270840,2025-05-19 17:30:00,2025-05-20 02:27:00,14363,2358,373,305,UJ66520632,6557,,,Scheduled,,1747465069,1747465069
14067,146882,2025-05-15 17:30:00,2025-05-16 00:41:00,12666,4503,334,358,XG52365332,4253,,,Cancelled,,1747465069,1747465069
14068,55436,2025-05-18 11:45:00,2025-05-18 23:48:00,1293,1187,110,318,CJ26911743,5905,,,Cancelled,,1747465069,1747465069
14069,186730,2025-05-19 08:00:00,2025-05-19 10:10:00,8081,12257,116,631,XO25605592XCD,409,,,Cancelled,,1747465069,1747465069
14070,5837,2025-05-18 06:45:00,2025-05-18 11:49:00,10327,8949,189,512,XR77665687,8091,,,Scheduled,,1747465069,1747465069
14071,329691,2025-05-21 23:00:00,2025-05-22 11:22:00,2858,1570,203,323,AC56501527,7153,,,Scheduled,,1747465069,1747465069
14072,394612,2025-05-22 08:00:00,2025-05-22 15:44:00,10721,11434,582,533,QL95239923,8613,,,Scheduled,,1747465069,1747465069
14073,108,2025-05-17 08:00:00,2025-05-17 11:59:00,2260,2051,2,542,NH12009886XCD,4210,,,OnTime,,1747465069,1747465069
14074,227792,2025-05-21 03:30:00,2025-05-21 13:44:00,13054,8357,301,172,TR19180507,7227,,,Delayed,33,1747465069,1747465069
14075,153879,2025-05-18 21:45:00,2025-05-19 07:31:00,5599,10585,281,519,GY95352937,6361,,,Scheduled,,1747465069,1747465069
14076,179514,2025-05-22 08:15:00,2025-05-22 20:43:00,10250,308,213,505,DD62862187,8825,,,Delayed,37,1747465069,1747465069
14077,283606,2025-05-22 16:00:00,2025-05-23 08:03:00,5668,8848,318,100,NL66499708,,,,Cancelled,,1747465069,1747465069
14078,403688,2025-05-24 02:00:00,2025-05-24 16:41:00,7800,7082,167,476,DY45001696,5032,,,Cancelled,,1747465069,1747465069
14079,476010,2025-05-26 07:45:00,2025-05-26 09:50:00,10738,6711,625,526,VY80924243,2353,,,Cancelled,,1747465069,1747465069
14080,4861,2025-05-24 19:00:00,2025-05-25 07:28:00,8342,2949,566,550,UP25240659,8380,,,Scheduled,,1747465069,1747465069
14081,431354,2025-05-24 08:00:00,2025-05-24 09:01:00,15189,6839,177,428,AY51792799XCD,3140,,,Cancelled,,1747465069,1747465069
14082,389735,2025-05-26 07:30:00,2025-05-26 16:52:00,1671,16020,589,,JK09848238,4305,,,Cancelled,,1747465069,1747465069
14083,271690,2025-05-24 21:45:00,2025-05-25 08:28:00,4563,579,319,610,VJ04950321,,,,Scheduled,,1747465069,1747465069
14084,297085,2025-05-18 15:30:00,2025-05-19 08:32:00,12229,13423,348,269,UU37512084,,,,Delayed,57,1747465069,1747465069
14085,470594,2025-05-20 03:00:00,2025-05-20 04:34:00,12813,14492,73,332,MZ01511326,1578,,,Scheduled,,1747465069,1747465069
14086,171170,2025-05-10 19:45:00,2025-05-11 04:42:00,1442,880,136,40,LR46993764,6210,,,OnTime,,1747465069,1747465069
14087,68646,2025-05-14 13:30:00,2025-05-14 15:25:00,3882,15637,571,431,PT90054824,,,,OnTime,,1747465069,1747465069
14088,305443,2025-05-16 15:45:00,2025-05-17 00:33:00,16960,3807,632,69,XE41561860,5739,,,OnTime,,1747465069,1747465069
14089,255801,2025-05-19 13:15:00,2025-05-19 16:43:00,4672,6483,164,638,EZ89919618,,,,Cancelled,,1747465069,1747465069
14090,227600,2025-05-17 00:45:00,2025-05-17 05:12:00,15182,7525,31,,IG85833532,4128,,,OnTime,,1747465069,1747465069
14091,278142,2025-05-11 02:15:00,2025-05-11 10:14:00,10697,9470,462,507,KZ03847260,7697,2025-05-11 02:38:00,2025-05-11 10:37:00,Delayed,17,1747465069,1747465069
14092,300415,2025-05-27 12:30:00,2025-05-27 18:12:00,10633,4644,484,14,DM15614519,2931,,,Cancelled,,1747465069,1747465069
14093,246737,2025-05-28 12:15:00,2025-05-28 16:45:00,8397,11773,358,296,GJ14896463,8818,,,Scheduled,,1747465069,1747465069
14094,324138,2025-05-14 12:45:00,2025-05-15 02:03:00,14948,9028,436,480,EP06767308,,2025-05-14 13:07:00,2025-05-15 02:25:00,Delayed,74,1747465069,1747465069
14095,211261,2025-05-12 23:30:00,2025-05-13 10:34:00,7884,9352,557,445,YA00045227,,,,OnTime,,1747465069,1747465069
14096,143074,2025-05-15 14:30:00,2025-05-15 17:20:00,16135,2596,89,519,MV48037028,,,,OnTime,,1747465069,1747465069
14097,39687,2025-05-18 08:00:00,2025-05-18 11:06:00,11460,3804,601,,HK36652805XCD,,,,Delayed,42,1747465069,1747465069
14098,481906,2025-05-24 05:30:00,2025-05-24 14:51:00,8455,13284,311,213,CD55525887,,,,Scheduled,,1747465069,1747465069
14099,99474,2025-05-26 10:15:00,2025-05-27 03:05:00,254,6221,125,,LX63677656,7101,,,Scheduled,,1747465069,1747465069
14100,449402,2025-05-11 23:45:00,2025-05-12 13:02:00,11250,2241,87,31,PU90663128,929,,,OnTime,,1747465069,1747465069
14101,326137,2025-05-24 16:45:00,2025-05-25 09:30:00,2938,14832,94,235,BP97240611,881,,,Delayed,11,1747465069,1747465069
14102,446842,2025-05-25 02:15:00,2025-05-25 04:48:00,6763,9424,215,293,BI84633128,4390,,,Delayed,72,1747465069,1747465069
14103,421207,2025-05-22 05:45:00,2025-05-22 11:51:00,557,8490,431,256,RZ32503017,,,,Cancelled,,1747465069,1747465069
14104,447518,2025-05-13 06:45:00,2025-05-13 19:33:00,12462,9544,487,492,IW58641913,8905,,,OnTime,,1747465069,1747465069
14105,274599,2025-06-02 06:30:00,2025-06-02 12:52:00,4589,8322,565,37,AW46975789,6062,,,Scheduled,,1747465069,1747465069
14106,273259,2025-05-19 05:00:00,2025-05-19 22:32:00,12450,2315,274,532,VY33451874,3949,,,Delayed,25,1747465069,1747465069
14107,383644,2025-05-12 20:30:00,2025-05-12 23:50:00,8053,551,317,449,BK46002872,4308,,,OnTime,,1747465069,1747465069
14108,342589,2025-05-13 00:45:00,2025-05-13 08:23:00,2039,8437,440,473,VJ87564000,3631,,,OnTime,,1747465069,1747465069
14109,49353,2025-05-23 10:00:00,2025-05-24 00:46:00,11602,5076,594,217,XH50165941,,,,Delayed,56,1747465069,1747465069
14110,477300,2025-05-26 15:15:00,2025-05-26 21:07:00,2052,11381,588,159,JC64272065,8378,,,Scheduled,,1747465069,1747465069
14111,324793,2025-05-29 10:45:00,2025-05-29 14:40:00,5646,5284,148,197,GG72927875,2944,,,Delayed,24,1747465069,1747465069
14112,195948,2025-05-10 10:00:00,2025-05-10 19:53:00,1391,2656,57,461,RT60681799,2422,2025-05-10 10:57:00,2025-05-10 20:50:00,Delayed,12,1747465069,1747465069
14113,220979,2025-05-20 02:15:00,2025-05-20 10:03:00,11621,5019,497,491,KL16599920,,,,Cancelled,,1747465069,1747465069
14114,353470,2025-05-19 09:45:00,2025-05-20 01:51:00,12269,907,505,,JP67446890,4607,,,Delayed,36,1747465069,1747465069
14115,442372,2025-05-10 21:00:00,2025-05-11 09:50:00,9184,11110,501,249,FL80679805,5479,,,OnTime,,1747465069,1747465069
14116,260000,2025-05-14 11:00:00,2025-05-14 15:18:00,15134,12672,646,272,YJ62099784,5513,,,OnTime,,1747465069,1747465069
14117,148772,2025-05-12 21:30:00,2025-05-13 09:16:00,11524,8253,208,7,IW75565378,3592,,,Cancelled,,1747465069,1747465069
14118,172941,2025-05-13 18:15:00,2025-05-13 22:00:00,11481,9731,339,487,QE02018008,5607,,,OnTime,,1747465069,1747465069
14119,293630,2025-05-20 20:45:00,2025-05-21 11:10:00,9021,9467,282,486,TB43727532,1162,,,Scheduled,,1747465069,1747465069
14120,213862,2025-05-25 14:00:00,2025-05-25 15:45:00,14501,5267,440,,WM72646900,7367,,,Scheduled,,1747465069,1747465069
14121,478720,2025-05-15 15:30:00,2025-05-16 04:13:00,897,9418,593,32,JT18979018,4607,2025-05-15 16:05:00,2025-05-16 04:48:00,Delayed,22,1747465069,1747465069
14122,474967,2025-05-30 06:00:00,2025-05-30 15:59:00,16011,8372,109,570,NN60750983,8034,,,Scheduled,,1747465069,1747465069
14123,109723,2025-05-09 03:30:00,2025-05-09 05:08:00,10599,1254,342,636,BE03945104,5039,,,OnTime,,1747465069,1747465069
14124,455894,2025-05-20 06:45:00,2025-05-20 10:38:00,15466,4019,152,263,SY50359282,6556,,,Scheduled,,1747465069,1747465069
14125,19257,2025-05-19 10:15:00,2025-05-19 14:24:00,3667,9587,405,520,ZG34573066,2813,,,Cancelled,,1747465069,1747465069
14126,320760,2025-05-21 03:00:00,2025-05-21 07:00:00,14273,10881,434,207,YP14022807,5705,,,Scheduled,,1747465069,1747465069
14127,23792,2025-05-25 17:00:00,2025-05-26 05:49:00,11675,5766,125,114,UP34004704,3638,,,Delayed,45,1747465069,1747465069
14128,366790,2025-05-10 18:00:00,2025-05-11 01:27:00,10587,15920,172,115,TZ05424400,,2025-05-10 18:12:00,2025-05-11 01:39:00,Delayed,73,1747465069,1747465069
14129,408614,2025-05-16 18:00:00,2025-05-17 01:37:00,316,7065,535,461,NW45918821,,,,Cancelled,,1747465069,1747465069
14130,407090,2025-05-17 22:15:00,2025-05-18 00:45:00,10790,3477,124,397,PI74906356,,,,Cancelled,,1747465069,1747465069
14131,242530,2025-05-11 04:45:00,2025-05-11 10:38:00,9656,6536,415,118,FN71499298,2388,2025-05-11 05:25:00,2025-05-11 11:18:00,Delayed,61,1747465069,1747465069
14132,478707,2025-05-12 14:30:00,2025-05-12 19:32:00,5178,10853,477,609,OR11545531,6447,,,OnTime,,1747465069,1747465069
14133,478604,2025-05-21 07:45:00,2025-05-21 11:43:00,7381,4598,25,612,IJ51502066,,,,Delayed,57,1747465069,1747465069
14134,429041,2025-05-29 23:30:00,2025-05-30 10:34:00,12911,2234,561,626,BE52465717,320,,,Cancelled,,1747465069,1747465069
14135,439443,2025-05-16 08:00:00,2025-05-16 09:32:00,9298,13605,522,525,CY11697182XCD,9055,,,OnTime,,1747465069,1747465069
14136,277037,2025-05-23 14:00:00,2025-05-23 16:09:00,2055,5025,458,397,EL76754736,2165,,,Delayed,36,1747465069,1747465069
14137,83128,2025-05-12 04:00:00,2025-05-12 07:58:00,12741,12312,407,626,GS15324854,,,,OnTime,,1747465069,1747465069
14138,414537,2025-05-19 06:00:00,2025-05-19 16:03:00,16862,4331,343,170,II38995959,3386,,,Scheduled,,1747465069,1747465069
14139,124916,2025-05-27 04:15:00,2025-05-27 18:36:00,2108,10111,627,,XV49979980,2247,,,Scheduled,,1747465069,1747465069
14140,280162,2025-05-15 12:15:00,2025-05-15 16:45:00,11147,15430,316,259,HE75952910,5585,,,OnTime,,1747465069,1747465069
14141,274906,2025-05-27 15:15:00,2025-05-27 21:42:00,6924,1411,253,170,ML20857303,6110,,,Scheduled,,1747465069,1747465069
14142,435775,2025-05-29 06:30:00,2025-05-29 15:13:00,10597,11557,136,,QM85525600,1101,,,Cancelled,,1747465069,1747465069
14143,48143,2025-05-07 18:30:00,2025-05-07 21:33:00,13641,10372,565,15,GV37061324,,,,OnTime,,1747465069,1747465069
14144,130969,2025-05-14 08:00:00,2025-05-14 11:53:00,2504,5073,74,200,PL81692190XCD,1974,,,OnTime,,1747465069,1747465069
14145,408136,2025-05-16 00:45:00,2025-05-16 13:11:00,10704,14147,260,158,ZO89417407,5302,,,OnTime,,1747465069,1747465069
14146,391914,2025-05-23 08:00:00,2025-05-23 10:20:00,5071,4888,100,343,LN94981363XCD,,,,Delayed,38,1747465069,1747465069
14147,408175,2025-05-17 05:15:00,2025-05-17 20:35:00,10054,1604,74,63,GA65386131,279,,,OnTime,,1747465069,1747465069
14148,422920,2025-05-15 06:30:00,2025-05-15 08:24:00,14404,16632,291,17,UF79363831,4766,,,OnTime,,1747465069,1747465069
14149,254089,2025-05-22 11:45:00,2025-05-22 17:42:00,16648,10338,538,409,NV39962615,,,,Cancelled,,1747465069,1747465069
14150,482923,2025-05-17 17:00:00,2025-05-18 01:54:00,12275,11716,59,,ZC96387596,,,,Scheduled,,1747465069,1747465069
14151,190587,2025-05-30 08:45:00,2025-05-30 14:17:00,12968,10570,519,113,YV35272966,4160,,,Delayed,17,1747465069,1747465069
14152,333214,2025-05-26 12:30:00,2025-05-26 21:50:00,11578,16795,450,,UK75351943,7381,,,Scheduled,,1747465069,1747465069
14153,95028,2025-05-28 18:30:00,2025-05-29 09:43:00,15858,11656,364,620,KE26691905,8842,,,Cancelled,,1747465069,1747465069
14154,343511,2025-05-09 05:30:00,2025-05-09 13:58:00,14723,12140,20,500,GA77753838,4240,,,OnTime,,1747465069,1747465069
14155,33319,2025-05-14 09:30:00,2025-05-14 20:58:00,15980,4465,223,399,NP91780552,,2025-05-14 10:20:00,2025-05-14 21:48:00,Delayed,25,1747465069,1747465069
14156,280212,2025-05-17 06:00:00,2025-05-17 16:37:00,8304,649,95,232,BB21772290,,,,Cancelled,,1747465069,1747465069
14157,299519,2025-05-23 03:15:00,2025-05-23 08:14:00,15980,12198,108,157,WP70714344,,,,Cancelled,,1747465069,1747465069
14158,328356,2025-05-23 14:15:00,2025-05-24 00:26:00,97,15676,143,605,SE50792393,5593,,,Cancelled,,1747465069,1747465069
14159,433972,2025-05-15 18:00:00,2025-05-15 22:00:00,9404,15841,217,33,NY36054152,7455,2025-05-15 18:20:00,2025-05-15 22:20:00,Delayed,78,1747465069,1747465069
14160,382731,2025-05-31 01:15:00,2025-05-31 06:12:00,3273,7883,389,103,TT25218048,5328,,,Scheduled,,1747465069,1747465069
14161,4964,2025-05-21 08:00:00,2025-05-21 09:38:00,1735,1610,430,473,OU09480652XCD,7037,,,Scheduled,,1747465069,1747465069
14162,475153,2025-05-10 22:30:00,2025-05-11 12:04:00,2503,6403,617,380,IW90325080,4242,2025-05-10 23:01:00,2025-05-11 12:35:00,Delayed,74,1747465069,1747465069
14163,304888,2025-05-24 17:30:00,2025-05-25 03:10:00,5625,2149,243,250,YU77941893,7855,,,Delayed,28,1747465069,1747465069
14164,287227,2025-05-08 12:45:00,2025-05-09 04:18:00,16959,14871,288,44,GI59106052,8563,,,OnTime,,1747465069,1747465069
14165,483329,2025-05-23 20:15:00,2025-05-24 06:46:00,1636,12198,521,373,PR72115939,,,,Cancelled,,1747465069,1747465069
14166,363274,2025-05-26 02:15:00,2025-05-26 19:29:00,12362,2385,340,75,LN33152246,,,,Delayed,78,1747465069,1747465069
14167,393086,2025-05-23 23:15:00,2025-05-24 02:43:00,15068,12789,350,441,AR70371631,6143,,,Delayed,33,1747465069,1747465069
14168,219212,2025-05-21 10:15:00,2025-05-22 02:59:00,15071,13418,232,533,LL62819530,8369,,,Delayed,41,1747465069,1747465069
14169,250049,2025-05-20 21:00:00,2025-05-21 06:00:00,15976,778,274,564,NN97116618,2595,,,Delayed,34,1747465069,1747465069
14170,77904,2025-05-15 07:30:00,2025-05-15 19:21:00,6524,920,481,645,WG47100613,838,,,OnTime,,1747465069,1747465069
14171,337213,2025-05-28 22:15:00,2025-05-29 07:12:00,10740,5178,388,161,DY59690050,2972,,,Scheduled,,1747465069,1747465069
14172,369102,2025-05-17 18:30:00,2025-05-17 20:48:00,3280,9216,444,69,WE53408591,8248,,,Delayed,73,1747465069,1747465069
14173,487118,2025-05-21 08:00:00,2025-05-21 11:34:00,910,9939,578,647,FU30681747XCD,,,,Delayed,34,1747465069,1747465069
14174,408774,2025-05-28 18:45:00,2025-05-29 05:57:00,10872,1146,426,386,AI36520182,2609,,,Cancelled,,1747465069,1747465069
14175,199912,2025-05-20 20:15:00,2025-05-21 05:58:00,10692,3027,209,269,RZ60294451,5312,,,Cancelled,,1747465069,1747465069
14176,294807,2025-05-12 19:30:00,2025-05-13 10:45:00,14184,5197,619,284,SC90994590,8606,2025-05-12 20:26:00,2025-05-13 11:41:00,Delayed,29,1747465069,1747465069
14177,309478,2025-05-18 08:00:00,2025-05-18 10:01:00,1545,9215,500,337,MS72550852XCD,4974,,,Cancelled,,1747465069,1747465069
14178,114169,2025-05-12 21:15:00,2025-05-13 10:59:00,5761,11380,254,328,FW46129325,8942,,,OnTime,,1747465069,1747465069
14179,153799,2025-05-19 10:45:00,2025-05-19 23:02:00,2758,7449,231,572,FI86298533,7465,,,Cancelled,,1747465069,1747465069
14180,117896,2025-05-11 11:30:00,2025-05-11 16:57:00,1946,5530,112,104,OY84061735,5448,,,OnTime,,1747465069,1747465069
14181,57107,2025-05-08 05:30:00,2025-05-08 11:34:00,1206,5820,516,22,XS84838389,2400,,,OnTime,,1747465069,1747465069
14182,435414,2025-05-21 20:15:00,2025-05-22 13:46:00,6704,3885,54,259,TY32354928,40,,,Cancelled,,1747465069,1747465069
14183,331016,2025-05-28 13:30:00,2025-05-28 16:56:00,11251,4177,443,398,KW69354545,620,,,Scheduled,,1747465069,1747465069
14184,386516,2025-05-17 13:45:00,2025-05-18 05:07:00,11188,11001,627,235,IY08274682,1006,,,OnTime,,1747465069,1747465069
14185,254150,2025-05-20 08:00:00,2025-05-20 10:35:00,12369,15720,56,58,XW82641231XCD,,,,Scheduled,,1747465069,1747465069
14186,357099,2025-05-19 19:00:00,2025-05-20 09:06:00,12816,290,255,220,DD11959640,9335,,,Scheduled,,1747465069,1747465069
14187,15110,2025-05-11 20:30:00,2025-05-12 13:44:00,10326,10560,83,429,YA06700413,5360,,,OnTime,,1747465069,1747465069
14188,241979,2025-05-08 03:15:00,2025-05-08 14:14:00,3161,15715,103,486,DQ79091169,6195,,,OnTime,,1747465069,1747465069
14189,244471,2025-05-31 02:45:00,2025-05-31 08:26:00,13004,9368,186,380,YI29397725,8793,,,Delayed,17,1747465069,1747465069
14190,49644,2025-05-10 15:15:00,2025-05-10 22:55:00,8595,1748,87,250,EM15187251,135,,,OnTime,,1747465069,1747465069
14191,364652,2025-05-19 20:15:00,2025-05-20 12:37:00,3104,9440,537,12,KD06940350,4795,,,Cancelled,,1747465069,1747465069
14192,400669,2025-05-29 02:45:00,2025-05-29 19:30:00,7345,12261,448,473,TM54137279,,,,Delayed,74,1747465069,1747465069
