LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
507569,348776,2025-05-15 21:15:00,2025-05-16 10:07:00,3077,10174,221,638,LE73101022,4922,,,Cancelled,,1747559128,1747559128
507570,354690,2025-05-18 19:15:00,2025-05-19 01:39:00,8352,6114,336,479,UF96711208,7991,,,Cancelled,,1747559128,1747559128
507571,367762,2025-05-14 17:30:00,2025-05-15 04:05:00,12351,16670,504,399,DF28082574,7385,,,OnTime,,1747559128,1747559128
507572,,2025-05-21 08:00:00,2025-05-21 10:44:00,10472,14097,103,121,JN81219005R,948,,,Scheduled,,1747559128,1747559128
507573,87445,2025-05-16 13:30:00,2025-05-17 02:35:00,11642,2086,468,107,IO65584487,206,,,OnTime,,1747559128,1747559128
507574,373674,2025-05-22 21:00:00,2025-05-23 12:55:00,1684,10865,219,383,YM17014380XCD,9165,,,Delayed,88,1747559128,1747559128
507575,345280,2025-05-23 05:15:00,2025-05-23 20:26:00,12075,4885,356,290,TD29621033XCD,82,,,Cancelled,,1747559128,1747559128
507576,439545,2025-05-17 09:45:00,2025-05-18 01:05:00,13649,12037,631,106,ON13244166,,2025-05-17 09:58:00,2025-05-18 01:18:00,Delayed,56,1747559128,1747559128
507577,456313,2025-05-11 19:00:00,2025-05-12 12:55:00,10248,418,190,177,PF42418204,4139,,,OnTime,,1747559128,1747559128
507578,,2025-05-19 08:00:00,2025-05-19 11:43:00,4486,3461,447,406,AM82564002R,,,,Cancelled,,1747559128,1747559128
507579,239732,2025-05-17 16:00:00,2025-05-18 09:28:00,3951,10256,550,570,FU39919465,248,,,OnTime,,1747559128,1747559128
507580,97826,2025-05-17 02:30:00,2025-05-17 05:36:00,5281,7729,231,,RB13186663XCD,7988,,,OnTime,,1747559128,1747559128
507581,172850,2025-05-21 13:30:00,2025-05-21 18:21:00,7355,8827,437,446,ZY65812252,3672,,,Scheduled,,1747559128,1747559128
507582,243251,2025-05-24 00:30:00,2025-05-24 08:15:00,6075,6703,119,368,YF42514220,8107,,,Delayed,52,1747559128,1747559128
507583,418379,2025-05-20 04:00:00,2025-05-20 21:27:00,8466,5489,116,,BL89139127,9407,,,Delayed,21,1747559128,1747559128
507584,123236,2025-05-22 00:00:00,2025-05-22 10:07:00,11763,16214,55,94,ZI33523548,,,,Scheduled,,1747559128,1747559128
507585,,2025-05-16 08:00:00,2025-05-16 10:32:00,13785,6774,122,533,RO00337016R,3089,,,Cancelled,,1747559128,1747559128
507586,,2025-05-15 08:00:00,2025-05-15 09:50:00,11405,15636,370,74,JW93101300R,4516,,,OnTime,,1747559128,1747559128
507587,130673,2025-05-23 04:45:00,2025-05-23 08:19:00,10953,13177,575,187,NJ40407939,3735,,,Scheduled,,1747559128,1747559128
507588,457613,2025-05-28 00:45:00,2025-05-28 05:38:00,5540,13591,540,635,OY29476127,,,,Delayed,85,1747559128,1747559128
507589,313787,2025-05-24 16:00:00,2025-05-25 04:21:00,9,1199,338,247,XO36567134,5948,,,Cancelled,,1747559128,1747559128
507590,489356,2025-05-09 11:45:00,2025-05-09 18:29:00,2515,1345,39,108,KI72138150,1164,,,Cancelled,,1747559128,1747559128
507591,289188,2025-05-15 02:30:00,2025-05-15 13:35:00,10816,2153,181,120,ZT06817606,5863,,,OnTime,,1747559128,1747559128
507592,380433,2025-05-22 00:30:00,2025-05-22 06:22:00,8194,6789,541,67,NQ47545756,2173,,,Delayed,35,1747559128,1747559128
507593,204006,2025-05-24 09:00:00,2025-05-24 10:04:00,11100,11565,634,460,DX07019978,4383,,,Delayed,92,1747559128,1747559128
507594,380152,2025-05-12 14:45:00,2025-05-13 00:36:00,10881,10429,8,106,PU90221865,2451,,,OnTime,,1747559128,1747559128
507595,63057,2025-05-15 21:00:00,2025-05-16 09:37:00,15926,14232,605,175,CX93519634XCD,,,,OnTime,,1747559128,1747559128
507596,250376,2025-05-22 08:15:00,2025-05-22 11:07:00,2218,9321,476,535,WJ09229059,8500,,,Cancelled,,1747559128,1747559128
507597,184360,2025-05-16 12:30:00,2025-05-17 05:22:00,7917,8079,416,151,VD88915277XCD,6138,,,OnTime,,1747559128,1747559128
507598,274453,2025-05-19 03:45:00,2025-05-19 07:34:00,14552,11078,506,272,ZL58664637,2860,,,Delayed,31,1747559128,1747559128
507599,346851,2025-05-09 16:15:00,2025-05-10 05:08:00,15853,13864,195,,BS90512015,5849,,,OnTime,,1747559128,1747559128
507600,434921,2025-05-28 02:15:00,2025-05-28 07:27:00,9108,14825,557,245,VT99082098,,,,Delayed,55,1747559128,1747559128
507601,204080,2025-05-17 19:45:00,2025-05-18 12:37:00,6980,9457,490,147,YP54617054,1580,,,OnTime,,1747559128,1747559128
507602,51660,2025-05-26 23:00:00,2025-05-27 09:26:00,7167,9739,572,98,RF95485438,2646,,,Cancelled,,1747559128,1747559128
507603,206976,2025-05-24 22:45:00,2025-05-25 13:13:00,10824,6996,391,,AG70715281,3594,,,Delayed,17,1747559128,1747559128
507604,78456,2025-05-26 04:30:00,2025-05-26 08:27:00,6283,5620,472,542,VD54455323,,,,Scheduled,,1747559128,1747559128
507605,266121,2025-05-25 17:45:00,2025-05-26 09:25:00,16852,7546,340,546,QU66242925,8072,,,Scheduled,,1747559128,1747559128
507606,306977,2025-05-30 03:15:00,2025-05-30 09:56:00,5029,1114,120,279,ET99726430,4548,,,Scheduled,,1747559128,1747559128
507607,493790,2025-05-29 21:15:00,2025-05-30 01:24:00,10725,9052,218,195,UA28842563,,,,Scheduled,,1747559128,1747559128
507608,191319,2025-05-22 20:15:00,2025-05-23 06:38:00,2183,4377,489,261,TP85774527XCD,5457,,,Cancelled,,1747559128,1747559128
507609,131579,2025-05-18 05:00:00,2025-05-18 16:47:00,4100,359,549,182,RS82652433,8551,,,Cancelled,,1747559128,1747559128
507610,173204,2025-05-20 08:15:00,2025-05-20 09:56:00,6423,1649,38,416,KW52944473,,,,Delayed,84,1747559128,1747559128
507611,359916,2025-05-15 02:00:00,2025-05-15 04:45:00,14531,12804,393,298,DW09260208,6650,,,Cancelled,,1747559128,1747559128
507612,371339,2025-05-17 21:15:00,2025-05-17 23:07:00,4269,5692,92,523,UU68990975XCD,8344,2025-05-17 21:53:00,2025-05-17 23:45:00,Delayed,94,1747559128,1747559128
507613,454783,2025-05-15 21:15:00,2025-05-16 10:51:00,5038,342,113,,CU17413857,9254,,,OnTime,,1747559128,1747559128
507614,442267,2025-05-20 23:15:00,2025-05-21 03:37:00,15569,11005,485,634,JF35161009,1701,,,Cancelled,,1747559128,1747559128
507615,56399,2025-05-22 18:15:00,2025-05-23 06:32:00,12919,15432,575,129,AQ18111078,6161,,,Scheduled,,1747559128,1747559128
507616,98743,2025-05-21 18:15:00,2025-05-21 22:38:00,6286,2374,314,439,VM25820499,9033,,,Scheduled,,1747559128,1747559128
507617,20871,2025-05-17 16:45:00,2025-05-18 09:13:00,14377,7285,74,71,YP29112600,2557,,,OnTime,,1747559128,1747559128
507618,451472,2025-05-30 00:30:00,2025-05-30 12:05:00,3498,1517,237,476,PZ16205763,8015,,,Delayed,18,1747559128,1747559128
507619,156549,2025-06-02 20:15:00,2025-06-03 09:31:00,12353,11572,372,461,JS96885261,,,,Cancelled,,1747559128,1747559128
507620,117213,2025-05-28 19:00:00,2025-05-29 01:58:00,6079,12284,618,573,US49455723,,,,Delayed,93,1747559128,1747559128
507621,447650,2025-05-10 23:45:00,2025-05-11 09:29:00,2276,6435,276,447,IB12678705,9174,,,OnTime,,1747559128,1747559128
507622,262003,2025-05-18 00:30:00,2025-05-18 04:53:00,761,14852,273,362,SN70528531,8559,,,Cancelled,,1747559128,1747559128
507623,186386,2025-05-14 08:00:00,2025-05-14 19:43:00,12106,12711,469,17,SU75376604,5137,2025-05-14 08:10:00,2025-05-14 19:53:00,Delayed,16,1747559128,1747559128
507624,493683,2025-05-15 11:45:00,2025-05-15 21:10:00,7685,16428,439,510,CF81611529,8443,,,OnTime,,1747559128,1747559128
507625,41761,2025-05-13 12:45:00,2025-05-13 23:22:00,8358,797,579,110,KD70164908,1056,,,OnTime,,1747559128,1747559128
507626,312206,2025-05-30 19:15:00,2025-05-30 23:08:00,6894,3903,469,631,VP78464832,,,,Scheduled,,1747559128,1747559128
507627,254921,2025-05-24 08:15:00,2025-05-24 19:25:00,11681,14815,96,207,CH19216713,3502,,,Delayed,99,1747559128,1747559128
507628,26481,2025-05-18 02:00:00,2025-05-18 15:23:00,7223,6756,214,426,TN78080729,7392,,,Cancelled,,1747559128,1747559128
507629,206751,2025-05-30 05:00:00,2025-05-30 11:04:00,11102,12579,105,317,XE50076000,4647,,,Delayed,35,1747559128,1747559128
507630,195918,2025-05-24 17:00:00,2025-05-24 20:33:00,6375,3441,250,295,CH67323421,2282,,,Delayed,44,1747559128,1747559128
507631,118887,2025-05-18 05:45:00,2025-05-18 14:54:00,6561,10992,165,,UR81271896,3496,,,OnTime,,1747559128,1747559128
507632,17824,2025-05-14 07:15:00,2025-05-15 00:35:00,2698,8903,369,137,JH28759383,284,,,OnTime,,1747559128,1747559128
507633,102885,2025-05-24 23:00:00,2025-05-25 13:34:00,13931,684,124,112,JR66042124,1950,,,Cancelled,,1747559128,1747559128
507634,165439,2025-05-27 18:15:00,2025-05-28 00:02:00,8153,576,226,278,RC92446604,5646,,,Cancelled,,1747559128,1747559128
507635,195279,2025-05-31 14:00:00,2025-06-01 05:00:00,6067,14105,242,237,YN10974027,8147,,,Cancelled,,1747559128,1747559128
507636,387480,2025-05-29 15:15:00,2025-05-29 22:42:00,14621,15668,41,647,NT12905418,6773,,,Delayed,18,1747559128,1747559128
507637,335407,2025-05-12 22:00:00,2025-05-13 01:44:00,8845,16269,84,481,QV64308129,4809,,,OnTime,,1747559128,1747559128
507638,457189,2025-05-31 14:15:00,2025-05-31 19:25:00,12864,13705,541,422,MI73425470,3835,,,Scheduled,,1747559128,1747559128
507639,462520,2025-05-15 22:30:00,2025-05-16 04:56:00,7307,8581,95,203,ZH96078314,1528,2025-05-15 23:22:00,2025-05-16 05:48:00,Delayed,63,1747559128,1747559128
507640,,2025-05-22 08:00:00,2025-05-22 10:32:00,10820,1432,354,446,CZ69477999R,1109,,,Delayed,14,1747559128,1747559128
507641,367911,2025-05-18 20:45:00,2025-05-19 04:21:00,7664,8200,89,225,CM52140446,5631,,,Scheduled,,1747559128,1747559128
507642,306527,2025-05-17 08:30:00,2025-05-17 23:41:00,440,13799,631,461,EM68706667,,,,OnTime,,1747559128,1747559128
507643,,2025-05-17 08:00:00,2025-05-17 11:54:00,949,594,511,581,XB58450429R,,,,OnTime,,1747559128,1747559128
507644,297537,2025-05-29 21:45:00,2025-05-30 03:05:00,2490,8562,1,349,FX27979557,1383,,,Delayed,65,1747559128,1747559128
507645,485283,2025-05-17 11:00:00,2025-05-17 23:20:00,16445,10549,81,517,JY11295864,8200,,,OnTime,,1747559128,1747559128
507646,54351,2025-05-19 10:45:00,2025-05-19 22:29:00,15266,8135,419,461,AL13985497,1837,,,Scheduled,,1747559128,1747559128
507647,4240,2025-05-27 08:00:00,2025-05-27 10:06:00,14468,12973,304,584,TZ52866445,4015,,,Delayed,41,1747559128,1747559128
507648,21342,2025-05-21 20:15:00,2025-05-21 21:46:00,16719,5591,131,341,PQ93671996,7579,,,Cancelled,,1747559128,1747559128
507649,39534,2025-05-12 04:45:00,2025-05-12 07:00:00,2932,14594,213,11,PV47091445,407,,,OnTime,,1747559128,1747559128
507650,54293,2025-05-20 22:15:00,2025-05-20 23:37:00,10774,2492,183,236,LF50861746,8976,,,Scheduled,,1747559128,1747559128
507651,117839,2025-05-31 02:45:00,2025-05-31 09:42:00,1689,7541,75,629,NU75645969,8028,,,Delayed,31,1747559128,1747559128
507652,,2025-05-18 08:00:00,2025-05-18 09:21:00,9477,16385,83,332,BG09016456R,7120,,,OnTime,,1747559128,1747559128
507653,352349,2025-05-18 00:00:00,2025-05-18 16:46:00,14633,11092,208,88,WK58501522,7725,2025-05-18 00:44:00,2025-05-18 17:30:00,Delayed,61,1747559128,1747559128
507654,471165,2025-05-29 12:15:00,2025-05-30 03:11:00,12566,12559,219,76,ON68674559,5232,,,Scheduled,,1747559128,1747559128
507655,275873,2025-05-25 14:45:00,2025-05-26 04:30:00,145,5272,91,295,CM88288632,4057,,,Scheduled,,1747559128,1747559128
507656,184915,2025-05-27 18:30:00,2025-05-28 11:30:00,559,99,79,175,RK22632821,3780,,,Scheduled,,1747559128,1747559128
507657,,2025-05-21 08:00:00,2025-05-21 09:49:00,6766,2577,478,388,FQ47364579R,2608,,,Delayed,57,1747559128,1747559128
507658,340808,2025-05-10 15:45:00,2025-05-11 08:18:00,8022,3182,362,343,RH39118490,,,,OnTime,,1747559128,1747559128
507659,15611,2025-05-28 20:30:00,2025-05-29 07:52:00,8867,6380,336,,ER09896156,1280,,,Scheduled,,1747559128,1747559128
507660,266502,2025-05-22 22:45:00,2025-05-23 08:57:00,10255,6093,328,79,GX38223288,4179,,,Delayed,56,1747559128,1747559128
507661,436733,2025-05-14 15:00:00,2025-05-14 20:55:00,9434,6221,464,557,XC97750330,1449,,,OnTime,,1747559128,1747559128
507662,154613,2025-05-13 17:30:00,2025-05-13 23:13:00,12956,1258,141,385,JV54357503,1942,,,OnTime,,1747559128,1747559128
507663,18460,2025-05-31 12:00:00,2025-05-31 22:05:00,15257,5875,223,634,BL29441891,7648,,,Cancelled,,1747559128,1747559128
507664,246240,2025-05-23 09:45:00,2025-05-23 19:48:00,9511,7426,333,102,BQ81021453,8777,,,Cancelled,,1747559128,1747559128
507665,315212,2025-05-14 13:45:00,2025-05-15 04:29:00,16317,5912,61,471,BC26484577,,2025-05-14 14:44:00,2025-05-15 05:28:00,Delayed,51,1747559128,1747559128
507666,499517,2025-05-31 11:15:00,2025-06-01 03:59:00,12711,9532,401,615,PR08922230,9117,,,Cancelled,,1747559128,1747559128
507667,265405,2025-05-17 09:30:00,2025-05-17 11:04:00,6150,11596,175,226,QM11036761,448,,,OnTime,,1747559128,1747559128
507668,,2025-05-18 08:00:00,2025-05-18 09:06:00,12014,14132,277,28,WZ32252857R,5380,,,OnTime,,1747559128,1747559128
507669,57807,2025-05-23 10:00:00,2025-05-23 14:09:00,2044,2687,467,560,OV47036163,,,,Cancelled,,1747559128,1747559128
507670,430123,2025-05-19 17:15:00,2025-05-19 21:27:00,12521,4354,360,566,MG66299158,338,,,Delayed,63,1747559128,1747559128
507671,284248,2025-05-28 18:45:00,2025-05-29 00:30:00,2054,1246,258,198,OL89587585,5574,,,Scheduled,,1747559128,1747559128
507672,223895,2025-05-21 08:30:00,2025-05-21 14:37:00,1732,8206,302,558,QM64442755XCD,5688,,,Cancelled,,1747559128,1747559128
507673,310899,2025-05-24 03:00:00,2025-05-24 17:12:00,10995,11074,459,613,MJ75670887,3082,,,Delayed,94,1747559128,1747559128
507674,89918,2025-05-26 23:15:00,2025-05-27 08:24:00,15613,7498,425,111,AV64282865XCD,7189,,,Cancelled,,1747559128,1747559128
507675,366953,2025-05-24 12:00:00,2025-05-24 23:10:00,15985,11323,368,304,SJ86786856XCD,9342,,,Cancelled,,1747559128,1747559128
507676,60851,2025-05-19 11:15:00,2025-05-19 13:04:00,13951,499,106,360,IF66631563,4212,,,Delayed,77,1747559128,1747559128
507677,319337,2025-05-13 13:30:00,2025-05-13 15:45:00,9846,2388,286,286,UU48293040XCD,3795,,,OnTime,,1747559128,1747559128
507678,449401,2025-05-31 14:45:00,2025-05-31 20:40:00,16326,14768,292,419,EQ45717678,1437,,,Delayed,56,1747559128,1747559128
507679,,2025-05-19 08:00:00,2025-05-19 09:38:00,1328,7982,284,502,ZX95636197R,6346,,,Scheduled,,1747559128,1747559128
507680,156334,2025-05-21 02:30:00,2025-05-21 15:20:00,15354,15281,581,472,EU83056145,8562,,,Cancelled,,1747559128,1747559128
507681,385612,2025-05-17 07:15:00,2025-05-17 23:28:00,12232,5480,280,434,GH79174614XCD,,,,OnTime,,1747559128,1747559128
507682,156845,2025-05-13 09:15:00,2025-05-14 02:25:00,14646,6331,453,234,ME98514775,5938,,,OnTime,,1747559128,1747559128
507683,9603,2025-05-09 11:15:00,2025-05-09 18:28:00,4835,2845,149,112,NE23473577,,,,Cancelled,,1747559128,1747559128
507684,257993,2025-05-18 11:45:00,2025-05-18 18:26:00,738,3909,134,211,XZ12031995,,,,OnTime,,1747559128,1747559128
507685,301207,2025-05-30 07:00:00,2025-05-30 13:13:00,5503,2934,607,194,JT63107168,6940,,,Delayed,34,1747559128,1747559128
507686,,2025-05-15 08:00:00,2025-05-15 11:18:00,197,12059,469,343,HJ80873492R,8663,,,OnTime,,1747559128,1747559128
507687,211161,2025-05-22 17:30:00,2025-05-23 04:07:00,9328,1527,463,552,JP61008018XCD,840,,,Delayed,34,1747559128,1747559128
507688,355039,2025-05-27 04:00:00,2025-05-27 05:07:00,11410,11960,605,517,TI15048616,2265,,,Scheduled,,1747559128,1747559128
507689,63747,2025-05-20 22:45:00,2025-05-21 15:42:00,15631,5459,446,159,KP14480818,,,,Cancelled,,1747559128,1747559128
507690,484684,2025-05-19 09:45:00,2025-05-19 12:46:00,3378,2139,331,598,DU84693388,6531,,,Delayed,65,1747559128,1747559128
507691,292275,2025-05-19 16:00:00,2025-05-19 20:47:00,11067,16127,273,518,MB82298009,1975,,,Scheduled,,1747559128,1747559128
507692,317922,2025-05-14 05:45:00,2025-05-14 10:03:00,15575,580,181,39,EQ06785801,5975,2025-05-14 06:21:00,2025-05-14 10:39:00,Delayed,22,1747559128,1747559128
507693,257676,2025-05-25 10:15:00,2025-05-25 11:37:00,15014,15610,225,280,KD08023803,2604,,,Cancelled,,1747559128,1747559128
