LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
355520,427693,2025-05-07 16:30:00,2025-05-08 06:47:00,13807,5349,525,554,IY64598262,4811,,,OnTime,,1747465069,1747465069
355521,198057,2025-05-14 05:30:00,2025-05-14 07:46:00,13303,5704,74,149,PL01768536,,,,OnTime,,1747465069,1747465069
355522,488451,2025-05-16 08:15:00,2025-05-17 01:19:00,16280,8297,80,367,CB93305094,8697,,,OnTime,,1747465069,1747465069
355523,59120,2025-05-09 15:00:00,2025-05-10 02:30:00,12495,9901,510,,DN39469747,6272,,,OnTime,,1747465069,1747465069
355524,489995,2025-05-20 01:15:00,2025-05-20 07:16:00,165,15029,31,478,HB06601863,4391,,,Delayed,11,1747465069,1747465069
355525,37515,2025-05-19 17:00:00,2025-05-20 05:41:00,11689,8708,491,425,CR87979667,,,,Cancelled,,1747465069,1747465069
355526,417078,2025-05-21 19:00:00,2025-05-22 08:43:00,4124,16388,256,245,AJ13887540,4951,,,Scheduled,,1747465069,1747465069
355527,421466,2025-05-07 17:15:00,2025-05-07 22:30:00,1593,16920,140,233,NK04863765,4925,,,OnTime,,1747465069,1747465069
355528,444404,2025-05-18 12:00:00,2025-05-18 23:24:00,5533,8397,635,319,KW63607787,,,,Cancelled,,1747465069,1747465069
355529,389038,2025-05-28 06:00:00,2025-05-28 22:33:00,3571,3733,596,260,MO20717256,4958,,,Scheduled,,1747465069,1747465069
355530,117537,2025-05-29 10:15:00,2025-05-29 11:29:00,3158,2662,325,212,RQ71546650,6042,,,Cancelled,,1747465069,1747465069
355531,86252,2025-06-01 12:30:00,2025-06-01 21:24:00,13143,7616,107,206,VR04722840,9047,,,Delayed,45,1747465069,1747465069
355532,479992,2025-05-23 04:30:00,2025-05-23 11:58:00,829,2015,475,636,LK97512655,,,,Cancelled,,1747465069,1747465069
355533,176667,2025-06-02 15:45:00,2025-06-03 05:47:00,3843,238,608,,GA25098140,8561,,,Scheduled,,1747465069,1747465069
355534,256637,2025-05-12 23:15:00,2025-05-13 13:29:00,7189,8255,429,6,OF10878669,3359,2025-05-13 00:06:00,2025-05-13 14:20:00,Delayed,25,1747465069,1747465069
355535,276614,2025-05-21 16:00:00,2025-05-22 03:36:00,5960,4954,85,379,GO47609781,4890,,,Delayed,11,1747465069,1747465069
355536,340169,2025-05-17 13:15:00,2025-05-18 04:34:00,8210,1171,536,7,HS29508462,,,,OnTime,,1747465069,1747465069
355537,446277,2025-05-17 10:30:00,2025-05-18 02:06:00,7104,129,114,303,ON72890525,5671,,,OnTime,,1747465069,1747465069
355538,279443,2025-05-14 06:00:00,2025-05-14 21:56:00,15149,8371,395,132,SI34387550,7535,,,OnTime,,1747465069,1747465069
355539,60101,2025-05-24 09:15:00,2025-05-25 02:11:00,10343,12874,368,37,KX73926775,6996,,,Cancelled,,1747465069,1747465069
355540,220393,2025-05-26 21:45:00,2025-05-27 07:08:00,8040,11677,563,93,DJ05509322,9195,,,Cancelled,,1747465069,1747465069
355541,220898,2025-06-01 23:15:00,2025-06-02 12:49:00,3041,6805,229,289,FN49013733,7041,,,Delayed,72,1747465069,1747465069
355542,300364,2025-05-29 03:00:00,2025-05-29 15:40:00,8638,14925,472,182,CQ19308656,7486,,,Delayed,36,1747465069,1747465069
355543,234248,2025-05-14 00:15:00,2025-05-14 13:46:00,3438,12504,213,604,AP19463899,3789,,,Cancelled,,1747465069,1747465069
355544,386184,2025-05-21 03:15:00,2025-05-21 06:01:00,5423,10707,550,443,FV40641006,,,,Cancelled,,1747465069,1747465069
355545,254541,2025-05-13 21:00:00,2025-05-14 10:38:00,4847,16764,7,396,DW22206743,4810,2025-05-13 21:30:00,2025-05-14 11:08:00,Delayed,16,1747465069,1747465069
355546,292200,2025-05-21 19:30:00,2025-05-22 10:29:00,11101,7059,623,113,KE55721784,1778,,,Cancelled,,1747465069,1747465069
355547,125225,2025-05-08 22:45:00,2025-05-09 11:55:00,11693,8670,474,588,EW73302388,,,,Cancelled,,1747465069,1747465069
355548,189611,2025-05-16 12:30:00,2025-05-17 02:47:00,1886,6239,463,523,CM05882178,,,,OnTime,,1747465069,1747465069
355549,142662,2025-05-12 05:45:00,2025-05-12 21:34:00,9249,16109,203,339,UL19355953,588,,,Cancelled,,1747465069,1747465069
355550,171423,2025-05-16 08:00:00,2025-05-16 17:33:00,6182,8129,345,543,LO68619066,8661,,,OnTime,,1747465069,1747465069
355551,280201,2025-05-17 07:45:00,2025-05-17 17:30:00,6143,10011,555,427,JO45088903,2316,,,OnTime,,1747465069,1747465069
355552,476696,2025-05-21 09:45:00,2025-05-21 14:24:00,151,5297,328,369,GO00374238,7089,,,Delayed,11,1747465069,1747465069
355553,470747,2025-05-28 08:00:00,2025-05-28 10:53:00,9813,5610,377,376,NZ11429121,538,,,Delayed,36,1747465069,1747465069
355554,316397,2025-05-09 19:45:00,2025-05-10 10:33:00,1167,4271,302,33,CU69791688,1955,2025-05-09 20:38:00,2025-05-10 11:26:00,Delayed,27,1747465069,1747465069
355555,190199,2025-05-12 14:45:00,2025-05-12 21:46:00,13499,5226,605,242,BF46378933,,2025-05-12 15:36:00,2025-05-12 22:37:00,Delayed,15,1747465069,1747465069
355556,369051,2025-05-28 16:30:00,2025-05-29 02:22:00,11711,16510,495,39,MD14149799,,,,Delayed,34,1747465069,1747465069
355557,431958,2025-05-12 03:30:00,2025-05-12 21:10:00,10971,6525,238,272,OI24021539,935,2025-05-12 04:12:00,2025-05-12 21:52:00,Delayed,79,1747465069,1747465069
355558,225211,2025-05-17 18:00:00,2025-05-17 20:20:00,5189,11936,581,,ME55968411,96,,,Scheduled,,1747465069,1747465069
355559,405222,2025-05-12 12:15:00,2025-05-12 18:43:00,7269,8444,427,315,ME31204291,5337,,,OnTime,,1747465069,1747465069
355560,392950,2025-05-11 07:15:00,2025-05-11 13:19:00,12760,1536,319,102,NA14150787,4626,,,OnTime,,1747465069,1747465069
355561,138720,2025-05-22 08:00:00,2025-05-22 10:46:00,4186,7670,193,427,ZE20331237XCD,2112,,,Delayed,16,1747465069,1747465069
355562,458070,2025-05-20 00:30:00,2025-05-20 15:15:00,11393,8738,123,351,AB48365278,,,,Delayed,37,1747465069,1747465069
355563,337557,2025-05-29 00:45:00,2025-05-29 02:26:00,3390,9892,399,614,RA46810970,6005,,,Scheduled,,1747465069,1747465069
355564,54466,2025-05-17 07:45:00,2025-05-17 19:58:00,12958,14314,620,522,CO64457679,,,,OnTime,,1747465069,1747465069
355565,325920,2025-05-21 23:00:00,2025-05-22 11:25:00,3659,15844,74,473,DS09561040,4823,,,Delayed,26,1747465069,1747465069
355566,474397,2025-05-12 21:15:00,2025-05-13 11:27:00,10534,10163,334,432,CT09504395,,,,Cancelled,,1747465069,1747465069
355567,395701,2025-05-18 04:45:00,2025-05-18 14:14:00,5682,3827,464,,IZ14982244,6189,,,Delayed,12,1747465069,1747465069
355568,464804,2025-05-15 17:45:00,2025-05-16 00:18:00,3835,9885,76,378,JN66823449,1969,,,OnTime,,1747465069,1747465069
355569,328342,2025-05-31 12:00:00,2025-05-31 19:57:00,8455,1170,34,562,AK89117409,,,,Cancelled,,1747465069,1747465069
355570,273760,2025-05-15 17:45:00,2025-05-16 11:06:00,12849,10126,156,142,BG96617104,2422,,,OnTime,,1747465069,1747465069
355571,276412,2025-05-14 13:45:00,2025-05-14 16:42:00,954,5154,329,151,JI08503664,,,,OnTime,,1747465069,1747465069
355572,389746,2025-05-27 16:45:00,2025-05-27 18:39:00,3733,13142,33,55,KU65692204,,,,Cancelled,,1747465069,1747465069
355573,166319,2025-05-24 08:00:00,2025-05-24 10:23:00,15174,16630,146,450,MP92582692XCD,9242,,,Scheduled,,1747465069,1747465069
355574,70195,2025-05-20 23:45:00,2025-05-21 16:31:00,9959,13605,311,480,MS19605620,7287,,,Cancelled,,1747465069,1747465069
355575,266952,2025-05-24 08:00:00,2025-05-24 10:44:00,4645,12556,139,429,FW08460752XCD,1756,,,Delayed,13,1747465069,1747465069
355576,195646,2025-05-28 16:00:00,2025-05-29 09:27:00,16258,2039,643,171,UN09230196,8820,,,Delayed,35,1747465069,1747465069
355577,252677,2025-05-23 18:30:00,2025-05-24 02:29:00,14474,15657,177,420,AW35956607,,,,Cancelled,,1747465069,1747465069
355578,333201,2025-05-16 08:00:00,2025-05-16 09:16:00,1307,5510,540,475,ZC34813460XCD,1122,,,OnTime,,1747465069,1747465069
355579,292682,2025-05-15 13:15:00,2025-05-15 16:57:00,69,8898,188,551,ZC06620334,4267,,,OnTime,,1747465069,1747465069
355580,16853,2025-05-11 23:00:00,2025-05-12 07:38:00,3813,4855,267,552,EQ92026800,1380,,,OnTime,,1747465069,1747465069
355581,86762,2025-05-30 17:15:00,2025-05-31 00:19:00,8625,3487,225,244,CZ52566138,5301,,,Scheduled,,1747465069,1747465069
355582,7298,2025-05-08 19:30:00,2025-05-09 12:37:00,13798,6085,480,362,LZ57689238,6901,2025-05-08 20:03:00,2025-05-09 13:10:00,Delayed,34,1747465069,1747465069
355583,382479,2025-05-18 00:15:00,2025-05-18 09:47:00,9572,15406,308,166,WL68339656,,,,Cancelled,,1747465069,1747465069
355584,252910,2025-05-09 12:30:00,2025-05-09 16:41:00,7333,6563,390,205,GW41395056,4775,,,OnTime,,1747465069,1747465069
355585,79894,2025-05-23 03:15:00,2025-05-23 16:51:00,846,16062,455,595,OM77004025,2258,,,Cancelled,,1747465069,1747465069
355586,141880,2025-05-11 02:00:00,2025-05-11 11:15:00,8319,11639,131,422,EL14951131,6734,,,OnTime,,1747465069,1747465069
355587,444477,2025-05-24 16:45:00,2025-05-25 00:40:00,5793,11093,568,170,XY03216200,6900,,,Scheduled,,1747465069,1747465069
355588,417641,2025-05-31 08:00:00,2025-05-31 21:05:00,1651,15410,8,340,GK77243163,,,,Scheduled,,1747465069,1747465069
355589,402251,2025-05-19 10:30:00,2025-05-19 23:08:00,6434,12144,455,316,JS14903971,7997,,,Delayed,56,1747465069,1747465069
355590,46528,2025-05-22 22:00:00,2025-05-22 23:34:00,5923,428,442,627,LQ40110750,5298,,,Scheduled,,1747465069,1747465069
355591,484527,2025-05-20 07:15:00,2025-05-20 10:19:00,11757,3,496,,HZ05006466,3499,,,Cancelled,,1747465069,1747465069
355592,163201,2025-05-20 08:00:00,2025-05-20 11:51:00,10729,9731,39,,WM61561689XCD,438,,,Scheduled,,1747465069,1747465069
355593,165141,2025-05-13 01:45:00,2025-05-13 08:22:00,10041,12145,37,247,FI23331956,5808,,,OnTime,,1747465069,1747465069
355594,127444,2025-05-21 12:00:00,2025-05-22 04:13:00,10127,2112,386,470,WB42350191,8532,,,Delayed,61,1747465069,1747465069
355595,433073,2025-05-18 13:15:00,2025-05-18 16:06:00,496,15053,176,645,DN27814850,1938,,,Cancelled,,1747465069,1747465069
355596,174989,2025-05-15 08:00:00,2025-05-15 11:02:00,8234,15337,255,,OZ98721524XCD,2489,2025-05-15 08:54:00,2025-05-15 11:56:00,Delayed,76,1747465069,1747465069
355597,136978,2025-05-15 11:45:00,2025-05-15 20:26:00,9515,13795,27,134,HL89400988,8021,2025-05-15 11:56:00,2025-05-15 20:37:00,Delayed,43,1747465069,1747465069
355598,367744,2025-05-26 19:00:00,2025-05-26 20:22:00,13392,16464,113,319,ES97054917,6592,,,Delayed,13,1747465069,1747465069
355599,425866,2025-05-28 13:15:00,2025-05-28 17:47:00,1685,8926,41,360,ZD23174086,3483,,,Delayed,34,1747465069,1747465069
355600,278035,2025-05-18 08:00:00,2025-05-18 09:51:00,16277,5266,80,61,EY57671178XCD,312,,,Cancelled,,1747465069,1747465069
355601,261078,2025-05-24 09:15:00,2025-05-24 20:54:00,16837,14163,79,600,BX54272169,6542,,,Cancelled,,1747465069,1747465069
355602,186756,2025-05-17 08:00:00,2025-05-17 10:52:00,3713,14854,512,76,SR94116764XCD,316,2025-05-17 08:20:00,2025-05-17 11:12:00,Delayed,27,1747465069,1747465069
355603,109553,2025-05-26 14:15:00,2025-05-27 06:48:00,152,14625,354,550,GQ91282289,4863,,,Delayed,51,1747465069,1747465069
355604,405686,2025-05-23 13:45:00,2025-05-24 05:02:00,4185,10707,598,386,RQ77666370,964,,,Scheduled,,1747465069,1747465069
355605,422870,2025-05-08 00:45:00,2025-05-08 07:58:00,1225,3072,648,152,VZ80030893,7253,,,OnTime,,1747465069,1747465069
355606,343360,2025-05-19 13:45:00,2025-05-19 17:04:00,8949,6585,150,74,SK64339120,5439,,,Cancelled,,1747465069,1747465069
355607,427553,2025-06-01 11:45:00,2025-06-02 03:43:00,8278,11382,563,344,TV03424811,5992,,,Cancelled,,1747465069,1747465069
355608,251090,2025-05-14 12:30:00,2025-05-14 22:37:00,917,12893,488,194,CN72734364,,2025-05-14 13:21:00,2025-05-14 23:28:00,Delayed,63,1747465069,1747465069
355609,476635,2025-05-21 17:15:00,2025-05-22 00:06:00,14875,14135,87,310,GT00778516,5159,,,Cancelled,,1747465069,1747465069
355610,371991,2025-05-15 23:45:00,2025-05-16 06:01:00,3239,5932,221,,HC68990134,,,,Cancelled,,1747465069,1747465069
355611,22865,2025-05-18 23:00:00,2025-05-19 07:42:00,13590,6389,269,,MX18226850,,,,Delayed,54,1747465069,1747465069
355612,302275,2025-05-25 08:00:00,2025-05-25 17:38:00,2163,10319,47,336,ES47492904,1554,,,Scheduled,,1747465069,1747465069
355613,303121,2025-05-24 07:45:00,2025-05-25 00:50:00,13973,12101,639,422,HX25550763,90,,,Delayed,33,1747465069,1747465069
355614,144180,2025-05-14 00:00:00,2025-05-14 09:35:00,1568,3937,416,518,WD69503065,7573,,,OnTime,,1747465069,1747465069
355615,414285,2025-05-26 08:00:00,2025-05-26 22:51:00,11976,2533,360,,RC44782540,5678,,,Cancelled,,1747465069,1747465069
355616,139852,2025-05-21 23:00:00,2025-05-22 05:56:00,4100,762,23,278,HH59274846,3356,,,Cancelled,,1747465069,1747465069
355617,182448,2025-05-12 09:45:00,2025-05-12 15:31:00,6981,15083,650,519,XD58863236,7517,,,OnTime,,1747465069,1747465069
355618,315536,2025-05-31 11:00:00,2025-06-01 01:03:00,8090,8366,188,267,ZZ65855766,,,,Delayed,57,1747465069,1747465069
355619,361650,2025-05-19 11:00:00,2025-05-19 14:05:00,14804,10794,572,146,LN98069156,,,,Scheduled,,1747465069,1747465069
355620,155128,2025-05-14 13:00:00,2025-05-14 21:12:00,5836,9630,352,202,KX75122619,9494,,,OnTime,,1747465069,1747465069
355621,220955,2025-06-01 05:45:00,2025-06-01 21:42:00,15265,1342,55,69,MD25437947,3148,,,Scheduled,,1747465069,1747465069
355622,191570,2025-05-29 00:45:00,2025-05-29 14:33:00,12759,2133,242,589,ME55412691,2056,,,Delayed,78,1747465069,1747465069
355623,25853,2025-05-22 18:15:00,2025-05-23 04:00:00,824,12278,329,371,BU65246393,,,,Cancelled,,1747465069,1747465069
355624,13763,2025-05-24 00:15:00,2025-05-24 07:05:00,14255,10968,647,456,OO16631168,,,,Scheduled,,1747465069,1747465069
355625,71875,2025-05-17 09:15:00,2025-05-17 12:01:00,5309,2831,104,442,ZU55170572,8914,,,OnTime,,1747465069,1747465069
355626,433179,2025-05-16 17:45:00,2025-05-16 20:39:00,13428,15262,31,,MU44921338,8945,,,OnTime,,1747465069,1747465069
355627,309314,2025-05-19 16:15:00,2025-05-19 21:37:00,15573,5047,182,459,PH85940681,109,,,Delayed,11,1747465069,1747465069
355628,196795,2025-05-15 08:00:00,2025-05-15 11:57:00,5310,1187,378,513,JM60963093XCD,2195,,,OnTime,,1747465069,1747465069
355629,19938,2025-05-14 16:15:00,2025-05-15 03:11:00,196,14142,650,521,QW10132485,,2025-05-14 16:53:00,2025-05-15 03:49:00,Delayed,61,1747465069,1747465069
355630,56180,2025-05-18 13:15:00,2025-05-18 15:39:00,8946,5870,78,159,FH83451290,8491,,,Delayed,12,1747465069,1747465069
355631,320705,2025-05-15 07:30:00,2025-05-15 19:09:00,1226,2440,205,44,OI00413866,,,,OnTime,,1747465069,1747465069
355632,466218,2025-05-15 02:45:00,2025-05-15 18:46:00,10522,2832,240,1,UC75292234,9153,,,OnTime,,1747465069,1747465069
355633,46387,2025-05-14 08:00:00,2025-05-14 11:47:00,3956,15858,40,580,WP52628738XCD,1189,,,OnTime,,1747465069,1747465069
355634,142528,2025-05-28 13:45:00,2025-05-29 03:46:00,11682,14103,572,250,YF23725356,3554,,,Cancelled,,1747465069,1747465069
355635,378639,2025-05-20 12:45:00,2025-05-20 14:42:00,7859,16768,74,138,IZ44328035,,,,Scheduled,,1747465069,1747465069
355636,342844,2025-05-15 05:15:00,2025-05-15 20:16:00,5114,6938,41,,ML37102712,2173,,,OnTime,,1747465069,1747465069
355637,210358,2025-05-14 03:45:00,2025-05-14 10:47:00,14347,9013,49,108,LN91565568,3759,2025-05-14 04:11:00,2025-05-14 11:13:00,Delayed,41,1747465069,1747465069
355638,296980,2025-05-31 01:15:00,2025-05-31 03:24:00,6448,9867,31,55,LD12711630,1185,,,Scheduled,,1747465069,1747465069
355639,181331,2025-05-13 23:45:00,2025-05-14 11:47:00,9527,7313,515,547,IJ35777205,3891,,,OnTime,,1747465069,1747465069
355640,86508,2025-05-17 03:00:00,2025-05-17 05:32:00,15586,9922,591,,HK12072918,,2025-05-17 03:51:00,2025-05-17 06:23:00,Delayed,52,1747465069,1747465069
355641,447789,2025-05-22 07:15:00,2025-05-22 14:35:00,10281,602,497,601,ZE85402565,3232,,,Cancelled,,1747465069,1747465069
355642,218480,2025-05-23 08:00:00,2025-05-23 09:26:00,8695,15798,27,277,VM17560061XCD,9285,,,Scheduled,,1747465069,1747465069
355643,483459,2025-05-10 20:30:00,2025-05-11 05:30:00,7032,4840,647,11,NH56774555,2421,,,OnTime,,1747465069,1747465069
355644,368541,2025-05-22 17:30:00,2025-05-22 19:57:00,2295,2183,233,224,XS37845289,8097,,,Delayed,77,1747465069,1747465069
355645,49548,2025-05-24 12:15:00,2025-05-24 15:57:00,12133,3551,443,,AM60433404,8228,,,Cancelled,,1747465069,1747465069
355646,169785,2025-05-20 03:45:00,2025-05-20 17:26:00,3480,8950,512,625,BQ59146590,938,,,Scheduled,,1747465069,1747465069
355647,88086,2025-05-29 12:45:00,2025-05-29 20:04:00,6999,16098,242,567,RS98118626,1757,,,Cancelled,,1747465069,1747465069
355648,16925,2025-05-25 10:30:00,2025-05-25 12:50:00,8227,13024,633,404,SL68266897,6434,,,Delayed,35,1747465069,1747465069
355649,402620,2025-05-19 00:30:00,2025-05-19 11:34:00,1797,11694,211,581,JT45129405,7457,,,Cancelled,,1747465069,1747465069
355650,57914,2025-05-21 08:00:00,2025-05-21 11:06:00,16812,8407,119,205,CY45200661XCD,463,,,Delayed,13,1747465069,1747465069
355651,419146,2025-05-27 23:45:00,2025-05-28 10:08:00,4235,4508,636,352,DL46558596,2017,,,Cancelled,,1747465069,1747465069
355652,311552,2025-05-24 06:30:00,2025-05-24 12:11:00,3481,3182,266,459,ER42886349,2267,,,Scheduled,,1747465069,1747465069
355653,305321,2025-05-21 03:30:00,2025-05-21 14:06:00,16621,7788,618,59,VG02093870,,,,Delayed,52,1747465069,1747465069
355654,482399,2025-05-13 19:45:00,2025-05-14 11:10:00,15468,10212,394,88,AL91460173,7257,,,Cancelled,,1747465069,1747465069
355655,276959,2025-05-31 13:00:00,2025-05-31 18:03:00,1074,6438,46,418,CG05846573,4416,,,Delayed,23,1747465069,1747465069
355656,116210,2025-05-14 07:45:00,2025-05-15 00:21:00,3680,7835,114,592,KQ89773369,9321,2025-05-14 08:36:00,2025-05-15 01:12:00,Delayed,73,1747465069,1747465069
355657,379287,2025-05-17 08:00:00,2025-05-17 09:17:00,9602,3826,174,454,JT44027341XCD,2711,,,OnTime,,1747465069,1747465069
355658,232120,2025-05-18 08:15:00,2025-05-18 11:05:00,8089,4639,609,557,UY77176024,3806,,,Scheduled,,1747465069,1747465069
355659,48343,2025-05-21 08:00:00,2025-05-21 11:53:00,14421,7403,132,535,GL24991506XCD,2710,,,Scheduled,,1747465069,1747465069
355660,126845,2025-05-16 08:00:00,2025-05-16 10:19:00,2810,9409,607,505,AF44255398XCD,6560,,,OnTime,,1747465069,1747465069
355661,164399,2025-05-20 05:30:00,2025-05-20 21:44:00,8154,5724,98,267,ML20290466,,,,Delayed,44,1747465069,1747465069
355662,348542,2025-05-25 04:00:00,2025-05-25 17:40:00,6695,12851,438,366,GR97902300,6078,,,Scheduled,,1747465069,1747465069
355663,13402,2025-05-12 07:00:00,2025-05-12 13:02:00,9409,15945,574,156,KS24503471,2496,,,OnTime,,1747465069,1747465069
355664,151192,2025-05-31 08:45:00,2025-06-01 02:28:00,5199,1925,73,458,HC28085827,6877,,,Cancelled,,1747465069,1747465069
355665,446703,2025-05-26 06:00:00,2025-05-26 10:53:00,14053,6099,6,493,SW58632173,,,,Delayed,75,1747465069,1747465069
355666,199569,2025-05-31 15:45:00,2025-06-01 04:35:00,2187,2571,111,164,SJ19091303,4750,,,Scheduled,,1747465069,1747465069
355667,155294,2025-05-22 13:00:00,2025-05-23 06:54:00,7315,9020,118,186,CK60526933,8410,,,Cancelled,,1747465069,1747465069
355668,143870,2025-05-22 12:45:00,2025-05-22 14:23:00,3155,4722,152,248,SK14678545,2719,,,Delayed,17,1747465069,1747465069
355669,187635,2025-06-02 20:00:00,2025-06-03 00:57:00,2651,10581,283,358,JE97663331,6356,,,Delayed,31,1747465069,1747465069
355670,194945,2025-05-21 06:30:00,2025-05-21 11:33:00,7044,12870,259,86,QE69171601,5656,,,Cancelled,,1747465069,1747465069
355671,462514,2025-05-13 05:45:00,2025-05-13 19:27:00,4193,10758,534,,MU46930408,,,,OnTime,,1747465069,1747465069
355672,270851,2025-05-14 08:00:00,2025-05-14 11:42:00,11999,7262,7,301,WB20573469XCD,1679,2025-05-14 09:00:00,2025-05-14 12:42:00,Delayed,53,1747465069,1747465069
355673,291088,2025-05-21 08:00:00,2025-05-21 10:02:00,2352,1818,467,92,BA57664556XCD,6048,,,Scheduled,,1747465069,1747465069
355674,223732,2025-05-18 16:00:00,2025-05-19 08:06:00,15540,13176,129,389,HQ60616723,,,,Scheduled,,1747465069,1747465069
355675,27388,2025-05-16 18:45:00,2025-05-16 20:03:00,6730,13236,87,647,AI62645924,5910,,,OnTime,,1747465069,1747465069
355676,183164,2025-05-14 03:00:00,2025-05-14 18:43:00,10869,5550,507,335,CQ79682093,9419,2025-05-14 03:51:00,2025-05-14 19:34:00,Delayed,61,1747465069,1747465069
355677,156472,2025-05-28 12:15:00,2025-05-29 00:11:00,13909,11201,452,588,XF14211898,1139,,,Cancelled,,1747465069,1747465069
355678,279075,2025-05-24 08:00:00,2025-05-24 11:11:00,8030,7223,104,265,ZO19019626XCD,,,,Scheduled,,1747465069,1747465069
355679,349708,2025-05-21 04:30:00,2025-05-21 06:33:00,7980,11702,532,451,HS48539049,1842,,,Scheduled,,1747465069,1747465069
355680,376329,2025-05-21 17:45:00,2025-05-21 23:44:00,13104,13644,352,177,MD67417865,1354,,,Delayed,16,1747465069,1747465069
355681,400347,2025-05-16 15:30:00,2025-05-16 21:51:00,2930,9826,568,155,VZ84673841,,,,Cancelled,,1747465069,1747465069
355682,180319,2025-05-12 21:15:00,2025-05-13 07:46:00,1310,6706,159,570,KN50373841,,,,OnTime,,1747465069,1747465069
355683,32471,2025-05-25 07:15:00,2025-05-26 00:32:00,9963,9656,135,138,TC37433584,1810,,,Cancelled,,1747465069,1747465069
355684,171012,2025-05-12 05:30:00,2025-05-12 11:32:00,16688,14376,262,,XO71466263,4139,,,OnTime,,1747465069,1747465069
355685,297081,2025-06-01 14:15:00,2025-06-02 00:10:00,11198,2873,499,299,UR81620590,5461,,,Scheduled,,1747465069,1747465069
355686,293590,2025-05-14 13:45:00,2025-05-14 16:57:00,13940,11146,148,130,WJ10040074,,,,OnTime,,1747465069,1747465069
355687,48943,2025-05-23 17:15:00,2025-05-24 06:07:00,8785,15894,56,320,DU82323418,1309,,,Scheduled,,1747465069,1747465069
355688,130415,2025-05-12 05:00:00,2025-05-12 13:18:00,11144,6795,91,24,ME45401965,8581,,,OnTime,,1747465069,1747465069
355689,479025,2025-05-14 16:00:00,2025-05-14 18:42:00,16359,12625,410,,WA27507917,8925,,,OnTime,,1747465069,1747465069
355690,216129,2025-05-29 02:45:00,2025-05-29 16:50:00,2739,4586,23,29,WW96413094,4628,,,Delayed,72,1747465069,1747465069
