LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
320501,359218,2025-05-18 08:00:00,2025-05-18 11:55:00,14856,14626,461,219,VT82183043XCD,2686,,,Cancelled,,1747465069,1747465069
320502,356290,2025-05-26 23:15:00,2025-05-27 05:48:00,4964,11940,442,45,NO94643793,,,,Scheduled,,1747465069,1747465069
320503,449848,2025-06-02 01:15:00,2025-06-02 14:11:00,2211,3080,76,386,LT57147267,3779,,,Delayed,57,1747465069,1747465069
320504,215066,2025-05-24 08:00:00,2025-05-24 11:16:00,8558,1638,440,526,RK04891096XCD,2828,,,Delayed,64,1747465069,1747465069
320505,445787,2025-05-16 08:00:00,2025-05-16 09:22:00,3049,4585,45,591,JL80508308XCD,7038,,,OnTime,,1747465069,1747465069
320506,178373,2025-05-16 08:00:00,2025-05-16 11:05:00,8628,3318,403,283,UI64098415XCD,3810,,,Cancelled,,1747465069,1747465069
320507,287914,2025-05-23 01:45:00,2025-05-23 18:03:00,4854,13209,15,567,UT98249167,3795,,,Cancelled,,1747465069,1747465069
320508,37046,2025-05-16 22:30:00,2025-05-17 15:38:00,7356,14561,628,92,KO58837818,8216,2025-05-16 23:02:00,2025-05-17 16:10:00,Delayed,37,1747465069,1747465069
320509,167644,2025-05-25 10:30:00,2025-05-25 14:56:00,13303,15688,362,121,DD71795994,2439,,,Cancelled,,1747465069,1747465069
320510,102133,2025-05-21 07:45:00,2025-05-22 00:42:00,16170,11352,84,405,DD51666607,3633,,,Cancelled,,1747465069,1747465069
320511,259807,2025-05-10 23:45:00,2025-05-11 17:37:00,14597,5654,589,640,AA04030250,7278,,,OnTime,,1747465069,1747465069
320512,276313,2025-05-12 20:30:00,2025-05-13 12:22:00,11168,488,314,385,LU15631234,9377,,,OnTime,,1747465069,1747465069
320513,281284,2025-06-01 15:30:00,2025-06-02 04:53:00,12239,16797,618,419,DF66863939,,,,Scheduled,,1747465069,1747465069
320514,492758,2025-05-27 19:30:00,2025-05-28 08:54:00,6582,3974,54,404,DJ01871193,7507,,,Cancelled,,1747465069,1747465069
320515,251654,2025-05-21 01:30:00,2025-05-21 15:48:00,11527,6129,153,314,UC88801846,1426,,,Scheduled,,1747465069,1747465069
320516,58411,2025-06-02 05:45:00,2025-06-02 15:12:00,4374,5235,321,364,TT76582271,,,,Delayed,52,1747465069,1747465069
320517,20515,2025-05-20 22:15:00,2025-05-21 11:21:00,11364,6057,251,482,RU47209667,3642,,,Cancelled,,1747465069,1747465069
320518,21919,2025-05-30 07:00:00,2025-05-30 12:12:00,6217,8661,379,518,SB42604910,6763,,,Scheduled,,1747465069,1747465069
320519,161257,2025-05-23 08:00:00,2025-05-23 10:05:00,13500,12026,565,444,AA01400901XCD,,,,Cancelled,,1747465069,1747465069
320520,460584,2025-05-17 00:15:00,2025-05-17 04:36:00,1849,2859,282,,GJ08479798,2891,,,OnTime,,1747465069,1747465069
320521,174352,2025-05-10 00:30:00,2025-05-10 02:20:00,4686,11183,556,,ZK57803393,,,,OnTime,,1747465069,1747465069
320522,392820,2025-05-21 13:00:00,2025-05-22 01:18:00,14930,4466,310,144,CJ65147402,5372,,,Delayed,56,1747465069,1747465069
320523,84555,2025-05-13 10:45:00,2025-05-13 19:30:00,7453,13466,137,188,QJ33982391,3735,,,OnTime,,1747465069,1747465069
320524,393473,2025-05-21 18:00:00,2025-05-22 04:41:00,7557,10887,368,601,XE11791784,4590,,,Cancelled,,1747465069,1747465069
320525,375519,2025-05-19 01:45:00,2025-05-19 03:06:00,6958,16870,150,445,SO19883149,2341,,,Cancelled,,1747465069,1747465069
320526,379781,2025-05-11 21:45:00,2025-05-12 03:25:00,12984,7297,248,375,LQ61736606,,,,OnTime,,1747465069,1747465069
320527,474646,2025-05-11 18:30:00,2025-05-12 00:59:00,14883,3605,467,,TK43455756,3780,,,OnTime,,1747465069,1747465069
320528,342477,2025-05-09 07:00:00,2025-05-09 12:42:00,5428,15894,599,174,CO23300756,8750,2025-05-09 07:24:00,2025-05-09 13:06:00,Delayed,18,1747465069,1747465069
320529,248105,2025-05-24 12:45:00,2025-05-25 05:32:00,16801,15531,237,348,MJ58412502,1849,,,Delayed,15,1747465069,1747465069
320530,28000,2025-05-23 09:15:00,2025-05-23 19:16:00,5760,12204,123,41,BJ98197466,,,,Delayed,17,1747465069,1747465069
320531,75418,2025-05-17 08:15:00,2025-05-17 10:14:00,16378,1962,40,187,CP94069370,3702,2025-05-17 08:56:00,2025-05-17 10:55:00,Delayed,28,1747465069,1747465069
320532,313867,2025-05-10 03:45:00,2025-05-10 11:51:00,10364,13950,458,216,ZP83418927,8649,,,OnTime,,1747465069,1747465069
320533,133404,2025-05-26 05:15:00,2025-05-26 20:38:00,12040,3506,497,650,ZX94899290,2911,,,Cancelled,,1747465069,1747465069
320534,7184,2025-05-24 12:30:00,2025-05-24 23:23:00,7194,5890,338,384,GZ06525260,3066,,,Delayed,19,1747465069,1747465069
320535,348924,2025-05-21 08:00:00,2025-05-21 09:38:00,7794,13992,82,,TY59419275XCD,6027,,,Delayed,56,1747465069,1747465069
320536,132222,2025-05-19 06:30:00,2025-05-19 22:40:00,2632,15559,186,35,GL30354244,7543,,,Scheduled,,1747465069,1747465069
320537,458587,2025-05-29 05:45:00,2025-05-29 16:13:00,11762,7931,475,,XU41307841,1946,,,Cancelled,,1747465069,1747465069
320538,160224,2025-05-14 08:00:00,2025-05-14 11:13:00,7740,6380,197,569,TZ54608407XCD,463,2025-05-14 08:57:00,2025-05-14 12:10:00,Delayed,15,1747465069,1747465069
320539,321124,2025-05-24 16:45:00,2025-05-24 21:07:00,11629,4598,354,,TG12307727,552,,,Scheduled,,1747465069,1747465069
320540,6640,2025-05-14 11:30:00,2025-05-15 03:45:00,2232,4511,623,293,PD91863517,7303,,,OnTime,,1747465069,1747465069
320541,112828,2025-05-10 05:45:00,2025-05-10 20:25:00,5238,4583,516,,DD78989561,6434,,,OnTime,,1747465069,1747465069
320542,417198,2025-05-18 08:45:00,2025-05-19 00:26:00,4029,2720,398,566,BC66474376,,,,Delayed,53,1747465069,1747465069
320543,174045,2025-05-29 13:00:00,2025-05-29 14:59:00,12972,15119,636,223,GH35223454,9439,,,Scheduled,,1747465069,1747465069
320544,165207,2025-05-12 04:45:00,2025-05-12 10:27:00,10086,14678,445,100,XP14690105,2526,,,OnTime,,1747465069,1747465069
320545,171008,2025-05-19 16:45:00,2025-05-19 22:44:00,6429,6677,67,215,FA86966843,589,,,Scheduled,,1747465069,1747465069
320546,376823,2025-05-22 08:00:00,2025-05-22 11:08:00,8984,10380,230,484,HD85336365XCD,1444,,,Cancelled,,1747465069,1747465069
320547,153568,2025-05-23 15:00:00,2025-05-23 20:05:00,2088,7013,401,523,IK99322099,6387,,,Delayed,39,1747465069,1747465069
320548,195245,2025-05-29 13:15:00,2025-05-29 19:25:00,13529,8987,129,533,FA92583915,5533,,,Delayed,76,1747465069,1747465069
