LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
167598,105076,2025-05-22 08:00:00,2025-05-22 11:55:00,14749,11529,430,135,XV60379617XCD,1172,,,Delayed,72,1747465069,1747465069
167599,254704,2025-05-31 21:45:00,2025-06-01 09:38:00,6597,15209,287,143,YU03719340,6272,,,Scheduled,,1747465069,1747465069
167600,271993,2025-05-17 20:30:00,2025-05-18 06:41:00,6077,8940,7,511,YO91336106,9393,,,Scheduled,,1747465069,1747465069
167601,285706,2025-05-23 17:15:00,2025-05-24 09:37:00,6547,2410,475,,IN73427236,8390,,,Cancelled,,1747465069,1747465069
167602,406119,2025-05-26 08:30:00,2025-05-26 16:34:00,8737,13195,643,109,DO45512479,9335,,,Delayed,75,1747465069,1747465069
167603,266680,2025-05-25 09:45:00,2025-05-25 20:39:00,16163,9070,188,622,RK06734915,,,,Scheduled,,1747465069,1747465069
167604,448001,2025-05-19 16:30:00,2025-05-20 09:56:00,15550,16823,324,82,WC19953031,8017,,,Delayed,26,1747465069,1747465069
167605,381071,2025-05-21 23:00:00,2025-05-22 16:56:00,13501,4264,530,613,BU18690563,1549,,,Cancelled,,1747465069,1747465069
167606,81130,2025-05-19 12:30:00,2025-05-19 18:32:00,2317,3676,444,182,RE08883436,3317,,,Scheduled,,1747465069,1747465069
167607,426512,2025-05-11 20:00:00,2025-05-12 11:25:00,10813,6023,513,224,WR45284324,,,,OnTime,,1747465069,1747465069
167608,193967,2025-05-21 10:00:00,2025-05-21 13:35:00,15529,1077,520,450,HZ89476985,,,,Delayed,15,1747465069,1747465069
167609,116278,2025-05-21 12:45:00,2025-05-21 16:38:00,2539,12187,267,575,OS10983086,6979,,,Delayed,43,1747465069,1747465069
167610,62813,2025-05-09 17:45:00,2025-05-10 04:41:00,7711,11643,235,295,MV67435958,825,,,OnTime,,1747465069,1747465069
167611,144708,2025-05-31 01:45:00,2025-05-31 13:42:00,16463,12602,33,129,ST97326206,8225,,,Delayed,77,1747465069,1747465069
167612,437868,2025-05-17 08:00:00,2025-05-17 11:54:00,4584,4998,476,,IV38882799XCD,2149,2025-05-17 08:54:00,2025-05-17 12:48:00,Delayed,36,1747465069,1747465069
167613,20354,2025-05-14 11:30:00,2025-05-15 02:27:00,11250,10544,343,509,EX84609404,2182,,,OnTime,,1747465069,1747465069
167614,380945,2025-05-21 04:15:00,2025-05-21 22:12:00,9566,7100,633,280,HF63154293,8063,,,Scheduled,,1747465069,1747465069
167615,307146,2025-05-18 08:00:00,2025-05-18 11:31:00,15237,2829,1,273,EM09226281XCD,1167,,,Cancelled,,1747465069,1747465069
167616,475940,2025-05-26 14:00:00,2025-05-26 22:01:00,4332,11627,175,647,ZW34947844,3839,,,Delayed,17,1747465069,1747465069
167617,71898,2025-05-15 03:00:00,2025-05-15 19:52:00,5592,1707,158,344,XM95312629,6829,,,OnTime,,1747465069,1747465069
167618,493717,2025-05-13 22:00:00,2025-05-14 06:25:00,5152,4132,239,147,PM61124258,8420,,,OnTime,,1747465069,1747465069
167619,390961,2025-05-16 21:45:00,2025-05-16 22:47:00,13256,15047,279,277,KG45732850,1520,,,OnTime,,1747465069,1747465069
167620,302047,2025-05-30 12:15:00,2025-05-30 21:50:00,8197,2354,250,550,CW55401181,2902,,,Cancelled,,1747465069,1747465069
167621,283956,2025-05-11 17:00:00,2025-05-12 10:38:00,4463,2130,498,443,MJ45161401,2896,,,OnTime,,1747465069,1747465069
167622,434544,2025-05-15 08:00:00,2025-05-15 09:15:00,4550,3848,401,582,GA71521553XCD,,,,OnTime,,1747465069,1747465069
167623,411405,2025-05-27 08:45:00,2025-05-27 15:49:00,3621,12473,341,161,VY53115171,4965,,,Cancelled,,1747465069,1747465069
167624,111958,2025-05-15 01:15:00,2025-05-15 07:48:00,16701,7487,375,338,SC31156917,,2025-05-15 01:57:00,2025-05-15 08:30:00,Delayed,55,1747465069,1747465069
167625,265987,2025-05-17 18:00:00,2025-05-18 07:08:00,5514,1792,324,186,NR76281318,7355,,,Cancelled,,1747465069,1747465069
167626,335057,2025-05-17 14:00:00,2025-05-18 00:45:00,891,11803,216,593,VV17578325,2087,,,Scheduled,,1747465069,1747465069
167627,301043,2025-05-18 02:15:00,2025-05-18 11:29:00,13348,15805,414,344,GC87051259,270,,,Scheduled,,1747465069,1747465069
167628,14765,2025-05-26 11:15:00,2025-05-27 00:34:00,15780,15576,166,362,SH86982343,449,,,Scheduled,,1747465069,1747465069
167629,296318,2025-05-24 08:00:00,2025-05-24 11:50:00,9597,16358,608,581,CJ27766873XCD,938,,,Scheduled,,1747465069,1747465069
167630,231659,2025-05-28 18:45:00,2025-05-29 12:19:00,12611,9547,436,345,NK78022947,5258,,,Cancelled,,1747465069,1747465069
167631,331953,2025-05-11 21:30:00,2025-05-12 02:35:00,7245,2758,92,432,CU86107941,2582,2025-05-11 22:08:00,2025-05-12 03:13:00,Delayed,43,1747465069,1747465069
167632,415483,2025-05-20 19:30:00,2025-05-21 10:16:00,16414,10710,155,484,ET30484243,,,,Cancelled,,1747465069,1747465069
167633,128217,2025-05-28 02:15:00,2025-05-28 18:34:00,13990,13952,77,431,XD44780165,2492,,,Cancelled,,1747465069,1747465069
167634,318368,2025-05-15 13:30:00,2025-05-15 22:11:00,1368,15390,374,622,XH89183191,,,,OnTime,,1747465069,1747465069
167635,119283,2025-05-19 07:00:00,2025-05-19 11:43:00,12255,15167,63,158,EO31930038,,,,Scheduled,,1747465069,1747465069
167636,390321,2025-05-15 23:45:00,2025-05-16 11:07:00,13047,3527,359,177,MX82430914,8553,,,OnTime,,1747465069,1747465069
167637,304432,2025-05-15 10:00:00,2025-05-15 19:37:00,15713,16739,519,209,UO90813487,,2025-05-15 10:22:00,2025-05-15 19:59:00,Delayed,12,1747465069,1747465069
167638,403071,2025-05-21 16:15:00,2025-05-21 20:29:00,15718,333,155,107,AF24877856,723,,,Scheduled,,1747465069,1747465069
167639,403582,2025-05-30 16:30:00,2025-05-31 06:05:00,2726,5360,481,216,OI62730100,7057,,,Scheduled,,1747465069,1747465069
167640,33263,2025-05-31 19:45:00,2025-06-01 04:09:00,5132,1973,198,534,TH78744383,1409,,,Cancelled,,1747465069,1747465069
167641,170117,2025-05-21 08:00:00,2025-05-21 09:26:00,16929,1718,299,86,SU02377441XCD,2142,,,Scheduled,,1747465069,1747465069
167642,303340,2025-05-24 20:30:00,2025-05-25 07:14:00,4690,2295,298,368,PM30305082,654,,,Cancelled,,1747465069,1747465069
167643,16466,2025-05-26 11:15:00,2025-05-26 21:40:00,15634,4964,479,644,ED55284689,1649,,,Delayed,37,1747465069,1747465069
167644,275972,2025-05-26 08:15:00,2025-05-26 20:03:00,10088,16496,185,534,VT21233143,2972,,,Delayed,22,1747465069,1747465069
167645,398784,2025-05-10 21:15:00,2025-05-11 14:40:00,11930,3142,583,105,CJ54055336,4432,,,OnTime,,1747465069,1747465069
167646,292135,2025-05-20 13:15:00,2025-05-21 01:35:00,3521,16543,33,615,NN69646766,8720,,,Delayed,63,1747465069,1747465069
167647,167875,2025-05-22 04:00:00,2025-05-22 08:25:00,4077,7938,517,357,VQ55921656,421,,,Delayed,19,1747465069,1747465069
167648,287818,2025-05-15 04:00:00,2025-05-15 12:58:00,11392,6839,461,,NZ77713765,7270,,,OnTime,,1747465069,1747465069
167649,410982,2025-05-23 08:00:00,2025-05-23 10:26:00,12436,135,375,49,QU93486792XCD,8501,,,Delayed,74,1747465069,1747465069
167650,240783,2025-05-30 03:30:00,2025-05-30 18:30:00,2654,3605,155,251,WK49948385,7715,,,Delayed,41,1747465069,1747465069
167651,247030,2025-05-19 22:00:00,2025-05-20 02:46:00,16737,15534,596,,IR43438751,2445,,,Delayed,35,1747465069,1747465069
167652,351996,2025-05-29 12:15:00,2025-05-30 05:15:00,8709,5509,360,333,ZG85623856,7495,,,Delayed,63,1747465069,1747465069
167653,141549,2025-05-25 01:15:00,2025-05-25 15:08:00,6953,13776,161,431,FT62737947,,,,Delayed,63,1747465069,1747465069
167654,278886,2025-05-28 12:30:00,2025-05-29 04:16:00,12810,7690,337,95,DN65016085,2052,,,Delayed,18,1747465069,1747465069
167655,356080,2025-06-01 11:15:00,2025-06-02 04:34:00,14057,14940,497,462,DA70230446,7642,,,Delayed,56,1747465069,1747465069
167656,187002,2025-05-20 08:00:00,2025-05-20 11:47:00,6556,9314,470,229,FL16043395XCD,6348,,,Cancelled,,1747465069,1747465069
167657,235242,2025-05-22 17:00:00,2025-05-22 19:56:00,15555,5097,402,,BT63733539,,,,Cancelled,,1747465069,1747465069
167658,282433,2025-05-12 17:30:00,2025-05-13 04:57:00,7080,14204,169,72,TD38514817,1824,,,OnTime,,1747465069,1747465069
167659,393722,2025-05-17 18:15:00,2025-05-18 04:26:00,15765,564,493,63,KS73856873,6127,,,Cancelled,,1747465069,1747465069
167660,54026,2025-05-12 05:45:00,2025-05-12 16:22:00,2487,14302,497,457,GH45225434,,,,OnTime,,1747465069,1747465069
167661,149779,2025-05-25 21:15:00,2025-05-26 04:28:00,9938,8573,74,599,PX44335836,8394,,,Delayed,78,1747465069,1747465069
167662,254060,2025-05-26 01:45:00,2025-05-26 19:24:00,5441,12613,282,212,RS68676152,6433,,,Scheduled,,1747465069,1747465069
167663,447273,2025-05-28 00:45:00,2025-05-28 15:46:00,11040,7186,285,456,VI79542660,1452,,,Cancelled,,1747465069,1747465069
167664,361711,2025-05-16 23:00:00,2025-05-17 04:22:00,3383,15771,419,393,WQ89751392,6745,,,OnTime,,1747465069,1747465069
167665,449012,2025-05-19 08:00:00,2025-05-19 23:36:00,12196,4312,370,181,OQ64730581,3406,,,Scheduled,,1747465069,1747465069
167666,395009,2025-05-07 02:30:00,2025-05-07 13:27:00,5596,4485,236,352,PC63130609,987,,,OnTime,,1747465069,1747465069
167667,390028,2025-05-29 06:15:00,2025-05-29 21:56:00,11357,6657,426,275,UQ66121881,,,,Delayed,35,1747465069,1747465069
167668,404768,2025-05-22 17:30:00,2025-05-22 19:36:00,6074,7526,201,415,FX97988798,,,,Delayed,56,1747465069,1747465069
167669,196965,2025-05-29 11:30:00,2025-05-29 17:15:00,8295,9149,364,541,NL29506755,1228,,,Scheduled,,1747465069,1747465069
167670,485905,2025-05-19 01:30:00,2025-05-19 02:52:00,6765,3634,493,557,GA77421799,887,,,Scheduled,,1747465069,1747465069
167671,208488,2025-05-23 06:00:00,2025-05-23 09:21:00,16963,9392,381,,VD92883854,7055,,,Cancelled,,1747465069,1747465069
167672,290270,2025-05-09 21:15:00,2025-05-10 02:26:00,4312,8751,137,400,BN80768337,,,,OnTime,,1747465069,1747465069
167673,262871,2025-05-27 12:15:00,2025-05-27 18:37:00,12262,15654,275,184,WW59406498,3065,,,Delayed,29,1747465069,1747465069
167674,87198,2025-05-22 14:15:00,2025-05-22 21:53:00,10343,6098,44,381,ET05464013,6184,,,Scheduled,,1747465069,1747465069
167675,331969,2025-05-30 08:30:00,2025-05-30 14:25:00,417,15397,477,492,VU85995031,,,,Scheduled,,1747465069,1747465069
167676,419674,2025-05-26 13:15:00,2025-05-26 16:25:00,12334,15921,119,527,JB12084644,4393,,,Cancelled,,1747465069,1747465069
167677,149304,2025-05-25 17:15:00,2025-05-26 07:49:00,14383,2895,85,609,RO89384614,5456,,,Delayed,34,1747465069,1747465069
167678,472948,2025-05-11 14:15:00,2025-05-12 04:46:00,4245,10322,115,395,KM71751282,6361,,,OnTime,,1747465069,1747465069
167679,214069,2025-05-09 01:15:00,2025-05-09 17:56:00,13857,9356,609,316,KX70457331,3358,2025-05-09 02:12:00,2025-05-09 18:53:00,Delayed,45,1747465069,1747465069
167680,256326,2025-05-14 06:45:00,2025-05-14 18:45:00,4564,2181,324,390,DY67309088,514,,,OnTime,,1747465069,1747465069
167681,73963,2025-05-11 23:45:00,2025-05-12 09:35:00,14338,13934,144,138,DP79329578,5711,,,OnTime,,1747465069,1747465069
167682,414831,2025-05-18 02:30:00,2025-05-18 17:31:00,9612,4816,510,584,WQ79976914,392,,,Scheduled,,1747465069,1747465069
167683,239670,2025-05-23 09:15:00,2025-05-24 02:11:00,662,12820,193,478,DB10443239,7689,,,Scheduled,,1747465069,1747465069
167684,63140,2025-05-12 10:00:00,2025-05-12 21:52:00,16540,2068,237,144,OV37467402,7701,,,OnTime,,1747465069,1747465069
167685,140813,2025-05-21 04:15:00,2025-05-21 18:30:00,11426,7563,81,54,HK82106040,7376,,,Scheduled,,1747465069,1747465069
167686,53660,2025-05-15 16:45:00,2025-05-15 21:41:00,14164,7382,337,397,KE48268654,7227,2025-05-15 17:06:00,2025-05-15 22:02:00,Delayed,76,1747465069,1747465069
167687,293834,2025-05-19 08:00:00,2025-05-19 11:03:00,16872,6538,166,269,ED55598839XCD,8078,,,Scheduled,,1747465069,1747465069
167688,413720,2025-05-20 12:30:00,2025-05-20 22:03:00,1995,8675,445,30,AS53977897,5545,,,Delayed,74,1747465069,1747465069
167689,192858,2025-05-24 17:30:00,2025-05-25 09:49:00,15391,3708,451,197,ID14007570,1319,,,Cancelled,,1747465069,1747465069
167690,137949,2025-05-19 04:00:00,2025-05-19 13:28:00,5712,7551,199,220,YS11649653,,,,Delayed,31,1747465069,1747465069
167691,207481,2025-05-19 17:30:00,2025-05-20 07:47:00,2371,9883,432,216,XK00218659,7234,,,Cancelled,,1747465069,1747465069
