LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
237522,89848,2025-05-18 00:30:00,2025-05-18 17:50:00,7830,5300,583,93,GT45651902,,,,Delayed,71,1747465069,1747465069
237523,209250,2025-05-16 09:30:00,2025-05-17 02:59:00,3403,16499,211,600,SE23472490,7359,,,OnTime,,1747465069,1747465069
237524,307542,2025-05-15 07:00:00,2025-05-15 19:15:00,1893,12170,90,223,QX54459043,5230,,,OnTime,,1747465069,1747465069
237525,249531,2025-05-12 17:45:00,2025-05-12 21:52:00,5441,5866,539,136,MQ85001966,217,,,OnTime,,1747465069,1747465069
237526,152866,2025-05-20 08:00:00,2025-05-20 10:35:00,32,531,384,161,QS66769097XCD,,,,Delayed,15,1747465069,1747465069
237527,386049,2025-05-26 02:30:00,2025-05-26 06:01:00,5205,15357,353,560,WH01427036,419,,,Delayed,22,1747465069,1747465069
237528,211663,2025-05-07 10:15:00,2025-05-08 01:37:00,302,1482,525,628,LK33041011,,,,OnTime,,1747465069,1747465069
237529,87102,2025-05-15 06:30:00,2025-05-15 10:30:00,5150,8780,599,569,XX69291958,5237,2025-05-15 06:50:00,2025-05-15 10:50:00,Delayed,57,1747465069,1747465069
237530,208030,2025-05-25 13:30:00,2025-05-25 17:52:00,12901,491,55,301,NZ97346707,2484,,,Delayed,51,1747465069,1747465069
237531,294080,2025-05-12 00:15:00,2025-05-12 10:20:00,2118,5047,595,121,VL21719989,2212,,,OnTime,,1747465069,1747465069
237532,482963,2025-05-22 06:30:00,2025-05-22 22:46:00,16226,10333,246,606,CK29545088,7583,,,Cancelled,,1747465069,1747465069
237533,375224,2025-05-21 18:45:00,2025-05-21 20:41:00,8513,15534,8,321,ZO31206430,,,,Delayed,27,1747465069,1747465069
237534,97523,2025-05-29 06:15:00,2025-05-29 23:14:00,13408,8450,79,278,WD10387531,,,,Scheduled,,1747465069,1747465069
237535,382131,2025-05-17 14:45:00,2025-05-18 03:41:00,13384,5108,356,565,BJ45569325,8849,,,Delayed,31,1747465069,1747465069
237536,354131,2025-06-01 03:45:00,2025-06-01 18:10:00,11398,12888,618,352,UT77119976,54,,,Scheduled,,1747465069,1747465069
237537,240985,2025-05-22 08:15:00,2025-05-22 09:48:00,2900,125,552,544,EY26141684,415,,,Cancelled,,1747465069,1747465069
237538,490624,2025-05-25 21:00:00,2025-05-26 06:49:00,12348,4849,109,268,IO48734640,2392,,,Delayed,15,1747465069,1747465069
237539,258538,2025-05-21 08:00:00,2025-05-21 09:51:00,12703,1417,191,645,DP26619091XCD,,,,Cancelled,,1747465069,1747465069
237540,301338,2025-05-17 00:30:00,2025-05-17 03:29:00,8297,1728,429,264,ZK61919446,6249,,,OnTime,,1747465069,1747465069
237541,492387,2025-05-24 20:45:00,2025-05-25 07:10:00,8814,16447,77,294,IB85462177,1065,,,Delayed,34,1747465069,1747465069
237542,366051,2025-05-09 10:45:00,2025-05-09 13:24:00,16197,4436,132,402,NC55719187,,,,OnTime,,1747465069,1747465069
237543,474349,2025-05-19 08:00:00,2025-05-19 10:05:00,5070,15888,346,453,WN63428365XCD,4576,,,Scheduled,,1747465069,1747465069
237544,334507,2025-05-19 12:15:00,2025-05-20 05:30:00,1054,2681,317,291,BE51609543,3378,,,Scheduled,,1747465069,1747465069
237545,167752,2025-05-28 06:00:00,2025-05-28 17:09:00,1541,7991,106,186,VQ70579025,4485,,,Scheduled,,1747465069,1747465069
237546,46433,2025-05-20 20:30:00,2025-05-21 14:22:00,13604,11207,52,589,KZ21744045,3216,,,Scheduled,,1747465069,1747465069
237547,365844,2025-05-21 11:00:00,2025-05-21 21:27:00,10191,10489,328,348,KS99822387,3031,,,Cancelled,,1747465069,1747465069
237548,127346,2025-05-13 07:00:00,2025-05-13 10:07:00,5232,9656,561,120,UJ52740648,1261,,,OnTime,,1747465069,1747465069
237549,115598,2025-05-30 01:15:00,2025-05-30 02:52:00,3620,7663,486,86,UM81612084,4338,,,Scheduled,,1747465069,1747465069
237550,162499,2025-05-14 22:45:00,2025-05-15 04:18:00,7282,13093,626,65,LN66313038,3091,,,OnTime,,1747465069,1747465069
237551,280341,2025-05-17 20:45:00,2025-05-18 08:52:00,13491,10650,622,,HQ23816582,9223,,,Scheduled,,1747465069,1747465069
237552,294435,2025-05-15 11:45:00,2025-05-15 18:32:00,1454,3016,644,336,ZI48305229,8537,,,OnTime,,1747465069,1747465069
237553,95693,2025-05-29 08:30:00,2025-05-29 14:56:00,2091,11065,244,485,VV52661531,542,,,Delayed,11,1747465069,1747465069
237554,165404,2025-05-13 09:00:00,2025-05-13 10:09:00,689,5199,300,,MN43396304,1422,,,OnTime,,1747465069,1747465069
237555,162458,2025-05-12 23:15:00,2025-05-13 00:33:00,879,15533,423,357,YH88756770,9493,,,OnTime,,1747465069,1747465069
237556,195356,2025-05-14 09:15:00,2025-05-14 20:06:00,3366,12453,422,639,XQ50984233,,,,OnTime,,1747465069,1747465069
237557,381573,2025-05-19 04:15:00,2025-05-19 21:14:00,5173,11618,238,,TH85325112,9446,,,Delayed,38,1747465069,1747465069
237558,387798,2025-05-22 18:15:00,2025-05-23 11:05:00,13130,1752,304,629,AJ87437079,2822,,,Scheduled,,1747465069,1747465069
237559,245208,2025-05-13 18:30:00,2025-05-14 08:23:00,6437,13173,144,375,FA63844655,6331,,,OnTime,,1747465069,1747465069
237560,362170,2025-05-14 18:45:00,2025-05-15 03:59:00,11330,16674,179,8,JV66032887,1355,2025-05-14 19:05:00,2025-05-15 04:19:00,Delayed,24,1747465069,1747465069
237561,85061,2025-05-28 15:30:00,2025-05-28 16:33:00,16133,1419,325,197,RU41377310,761,,,Delayed,19,1747465069,1747465069
237562,410681,2025-05-11 00:15:00,2025-05-11 04:52:00,7387,16560,346,630,KP94478973,2795,,,OnTime,,1747465069,1747465069
237563,277245,2025-05-14 22:15:00,2025-05-15 15:29:00,3509,8125,445,133,ID67089636,9134,,,OnTime,,1747465069,1747465069
237564,135584,2025-05-17 06:00:00,2025-05-17 08:07:00,3007,1925,54,163,IC87708245,2504,,,OnTime,,1747465069,1747465069
237565,355316,2025-05-22 06:00:00,2025-05-22 14:32:00,6016,4969,103,,CK54310828,9120,,,Scheduled,,1747465069,1747465069
237566,130439,2025-05-14 16:30:00,2025-05-15 06:56:00,12709,13255,298,84,ZD25001079,916,,,Cancelled,,1747465069,1747465069
237567,19295,2025-05-26 08:00:00,2025-05-26 22:32:00,5160,15998,634,256,RC44263265,41,,,Cancelled,,1747465069,1747465069
237568,121536,2025-05-23 16:15:00,2025-05-23 19:59:00,10355,8996,249,263,GO07285280,5201,,,Cancelled,,1747465069,1747465069
237569,415673,2025-05-28 14:15:00,2025-05-29 02:00:00,11243,7129,445,32,ER62737438,32,,,Scheduled,,1747465069,1747465069
237570,481069,2025-05-24 08:00:00,2025-05-24 11:46:00,10684,8659,302,74,WB33243994XCD,6170,,,Delayed,72,1747465069,1747465069
237571,170654,2025-05-26 20:30:00,2025-05-27 02:49:00,11735,5852,17,617,BS02773277,6312,,,Cancelled,,1747465069,1747465069
237572,226840,2025-05-30 09:15:00,2025-05-31 00:44:00,12755,5399,62,422,XW00036370,1009,,,Cancelled,,1747465069,1747465069
237573,28502,2025-05-21 09:30:00,2025-05-21 16:25:00,12272,16643,155,156,LX47589389,7811,,,Delayed,41,1747465069,1747465069
237574,40502,2025-05-14 19:00:00,2025-05-15 02:42:00,10567,1470,590,366,VD45079778,4081,,,OnTime,,1747465069,1747465069
237575,88300,2025-05-24 10:45:00,2025-05-24 15:02:00,9759,6035,621,584,AK21847153,1740,,,Cancelled,,1747465069,1747465069
237576,470210,2025-05-15 01:00:00,2025-05-15 10:41:00,2354,8134,630,345,FZ61811598,,,,OnTime,,1747465069,1747465069
237577,218766,2025-05-12 05:30:00,2025-05-12 11:54:00,10586,14989,494,149,FZ79295682,228,,,OnTime,,1747465069,1747465069
237578,420774,2025-05-16 08:00:00,2025-05-16 11:01:00,7863,700,627,253,PS22859841XCD,6340,,,OnTime,,1747465069,1747465069
237579,93449,2025-05-26 16:15:00,2025-05-27 04:15:00,12579,11234,645,182,YL16882146,5665,,,Cancelled,,1747465069,1747465069
237580,446620,2025-05-15 04:15:00,2025-05-15 10:28:00,16220,1620,631,109,KV30728394,7811,,,OnTime,,1747465069,1747465069
237581,257932,2025-05-27 18:45:00,2025-05-27 21:42:00,8697,696,521,516,RP69296372,6242,,,Delayed,75,1747465069,1747465069
237582,162201,2025-05-29 13:30:00,2025-05-29 17:17:00,1916,11261,516,496,DE21412877,8553,,,Delayed,74,1747465069,1747465069
237583,175428,2025-05-25 12:15:00,2025-05-26 05:18:00,9431,8836,272,46,EZ00178037,6847,,,Cancelled,,1747465069,1747465069
237584,229647,2025-05-27 16:00:00,2025-05-28 07:04:00,11508,15772,231,154,FI05765166,2371,,,Cancelled,,1747465069,1747465069
237585,268121,2025-05-27 23:00:00,2025-05-28 06:48:00,11710,9320,588,22,PF79877931,3491,,,Scheduled,,1747465069,1747465069
237586,122395,2025-05-15 09:30:00,2025-05-16 00:42:00,5194,10860,199,633,GG60405164,1243,,,OnTime,,1747465069,1747465069
237587,273565,2025-05-27 05:00:00,2025-05-27 18:57:00,4818,267,322,123,YQ38265760,5004,,,Cancelled,,1747465069,1747465069
237588,354393,2025-05-23 13:15:00,2025-05-24 02:12:00,6293,10749,466,617,DP36821520,,,,Scheduled,,1747465069,1747465069
237589,27951,2025-05-23 14:00:00,2025-05-24 06:47:00,10955,11091,55,28,UI25308144,,,,Delayed,13,1747465069,1747465069
237590,488680,2025-05-14 04:45:00,2025-05-14 09:12:00,13350,6641,497,223,YS62645790,8346,,,OnTime,,1747465069,1747465069
237591,412128,2025-05-16 08:00:00,2025-05-16 11:50:00,10277,5998,340,15,UP71196188XCD,,,,OnTime,,1747465069,1747465069
237592,394183,2025-05-12 17:30:00,2025-05-13 03:36:00,25,6455,195,640,YJ81258809,7321,,,Cancelled,,1747465069,1747465069
237593,134180,2025-05-12 03:00:00,2025-05-12 06:09:00,1409,9850,307,,LP89834089,8604,,,OnTime,,1747465069,1747465069
237594,449702,2025-05-14 02:00:00,2025-05-14 09:03:00,2,7836,381,447,QL81468498,9492,,,OnTime,,1747465069,1747465069
237595,115459,2025-06-02 09:00:00,2025-06-02 10:47:00,12684,15833,420,,YN53790137,6520,,,Delayed,78,1747465069,1747465069
237596,235054,2025-05-13 21:15:00,2025-05-14 06:53:00,8149,14873,376,280,TO51342199,3425,2025-05-13 21:52:00,2025-05-14 07:30:00,Delayed,71,1747465069,1747465069
237597,484636,2025-05-19 05:00:00,2025-05-19 13:36:00,16937,14508,128,13,ET64280003,621,,,Delayed,44,1747465069,1747465069
237598,274522,2025-05-19 08:00:00,2025-05-19 17:33:00,2570,1610,582,644,AA55644824,3455,,,Delayed,43,1747465069,1747465069
237599,169073,2025-05-14 03:30:00,2025-05-14 21:02:00,7517,7857,617,218,NW30249240,,,,OnTime,,1747465069,1747465069
237600,10177,2025-05-15 23:30:00,2025-05-16 10:48:00,4611,16178,101,615,HA94154540,7585,,,OnTime,,1747465069,1747465069
237601,406668,2025-05-08 08:00:00,2025-05-08 09:56:00,4458,1372,182,111,DW71758357,2008,,,OnTime,,1747465069,1747465069
237602,163250,2025-05-19 04:45:00,2025-05-19 20:46:00,508,1777,149,51,HE79331189,,,,Cancelled,,1747465069,1747465069
237603,175324,2025-05-29 11:30:00,2025-05-29 20:33:00,1353,1674,73,469,CI07171254,7245,,,Delayed,26,1747465069,1747465069
237604,57540,2025-05-14 15:30:00,2025-05-14 18:21:00,11095,2617,318,362,LT97391126,316,,,OnTime,,1747465069,1747465069
237605,161094,2025-05-25 20:15:00,2025-05-26 10:28:00,6799,7286,417,376,NV96948965,8194,,,Delayed,45,1747465069,1747465069
237606,336406,2025-05-19 17:15:00,2025-05-19 21:03:00,15127,9464,626,51,QZ82001638,4451,,,Delayed,12,1747465069,1747465069
237607,221422,2025-05-23 19:45:00,2025-05-23 23:40:00,10683,11654,110,72,IK56169575,,,,Delayed,51,1747465069,1747465069
237608,397734,2025-05-17 17:15:00,2025-05-18 02:08:00,10769,2800,174,602,PA33436214,2744,,,Delayed,62,1747465069,1747465069
237609,66416,2025-05-26 12:15:00,2025-05-26 16:16:00,16558,1103,230,174,SW85921857,868,,,Scheduled,,1747465069,1747465069
237610,246390,2025-05-29 08:45:00,2025-05-29 12:20:00,14117,14623,68,381,GI88628733,1988,,,Scheduled,,1747465069,1747465069
237611,142093,2025-05-13 16:45:00,2025-05-14 10:15:00,4147,10609,22,79,UL13035085,6094,,,OnTime,,1747465069,1747465069
237612,291269,2025-05-10 03:30:00,2025-05-10 13:49:00,2684,7312,187,326,WB67020536,,,,OnTime,,1747465069,1747465069
237613,278459,2025-05-16 08:00:00,2025-05-16 11:51:00,6233,8727,24,249,UR11664194XCD,8897,,,Cancelled,,1747465069,1747465069
237614,463236,2025-05-30 21:30:00,2025-05-31 04:59:00,11534,16676,514,135,IU24106610,8659,,,Cancelled,,1747465069,1747465069
237615,490582,2025-05-19 15:00:00,2025-05-20 02:55:00,6282,14934,279,239,UF99991597,,,,Delayed,37,1747465069,1747465069
237616,409279,2025-05-20 07:45:00,2025-05-20 18:03:00,376,2535,639,207,XD58633900,4779,,,Delayed,17,1747465069,1747465069
237617,64218,2025-05-26 04:15:00,2025-05-26 20:48:00,1983,1940,264,637,SQ98945333,,,,Scheduled,,1747465069,1747465069
237618,89474,2025-06-01 22:45:00,2025-06-02 03:18:00,16159,13619,136,443,UR32756314,4850,,,Cancelled,,1747465069,1747465069
237619,301958,2025-05-11 07:45:00,2025-05-11 09:08:00,13320,2590,244,293,JS12009872,,,,OnTime,,1747465069,1747465069
237620,248485,2025-05-11 07:00:00,2025-05-11 23:32:00,14037,11505,132,460,NW57584782,733,,,OnTime,,1747465069,1747465069
237621,71825,2025-05-30 01:00:00,2025-05-30 11:12:00,13095,7052,145,280,ZL15164289,6630,,,Cancelled,,1747465069,1747465069
237622,460340,2025-05-15 08:00:00,2025-05-15 16:30:00,2976,1422,232,308,WT60102616,3125,2025-05-15 08:25:00,2025-05-15 16:55:00,Delayed,14,1747465069,1747465069
237623,29219,2025-05-27 07:00:00,2025-05-27 18:22:00,1563,3968,484,182,YC66845685,8182,,,Delayed,78,1747465069,1747465069
237624,406336,2025-05-15 07:00:00,2025-05-15 17:34:00,2375,1173,615,297,UR01296112,2517,2025-05-15 07:55:00,2025-05-15 18:29:00,Delayed,51,1747465069,1747465069
237625,23122,2025-05-19 08:00:00,2025-05-19 10:43:00,5795,746,635,534,UY80785791XCD,8974,,,Cancelled,,1747465069,1747465069
237626,1665,2025-05-28 02:15:00,2025-05-28 16:32:00,12233,16441,622,381,UY86215027,1527,,,Scheduled,,1747465069,1747465069
237627,42107,2025-05-28 10:15:00,2025-05-28 14:39:00,1113,13331,449,409,DI61828802,8503,,,Cancelled,,1747465069,1747465069
237628,130620,2025-05-19 14:00:00,2025-05-19 15:40:00,10555,8808,398,151,AY39723459,1929,,,Scheduled,,1747465069,1747465069
237629,220021,2025-05-26 11:00:00,2025-05-26 21:22:00,16939,3728,596,345,FL73785882,5516,,,Scheduled,,1747465069,1747465069
237630,82800,2025-05-08 22:00:00,2025-05-09 08:25:00,11298,11680,515,133,QX36045672,8070,,,OnTime,,1747465069,1747465069
237631,357364,2025-05-24 03:15:00,2025-05-24 20:06:00,1389,12138,412,576,NP68728162,,,,Delayed,44,1747465069,1747465069
237632,304733,2025-05-26 17:15:00,2025-05-27 10:23:00,14678,12929,133,120,KA87685073,,,,Delayed,57,1747465069,1747465069
237633,59929,2025-05-10 09:45:00,2025-05-10 18:43:00,6549,7935,464,310,VX47293487,3440,2025-05-10 10:37:00,2025-05-10 19:35:00,Delayed,75,1747465069,1747465069
237634,169664,2025-05-19 10:45:00,2025-05-19 17:29:00,631,1900,638,,OQ12225285,,,,Delayed,77,1747465069,1747465069
237635,371518,2025-05-23 22:00:00,2025-05-24 12:27:00,4840,1399,365,514,NN79403338,6424,,,Scheduled,,1747465069,1747465069
237636,418274,2025-05-16 08:00:00,2025-05-16 10:46:00,9751,10813,459,78,NX34780431XCD,5030,,,OnTime,,1747465069,1747465069
237637,140994,2025-05-24 08:00:00,2025-05-24 11:27:00,13706,7915,113,302,FD21063835XCD,7251,,,Cancelled,,1747465069,1747465069
237638,124663,2025-05-23 14:45:00,2025-05-24 01:09:00,2298,8837,267,71,JA34083974,3994,,,Cancelled,,1747465069,1747465069
237639,415050,2025-05-28 14:15:00,2025-05-28 21:38:00,11065,16698,629,648,YM39247932,9368,,,Scheduled,,1747465069,1747465069
237640,18809,2025-05-24 23:00:00,2025-05-25 08:34:00,9569,6496,331,586,LM78624493,7187,,,Delayed,17,1747465069,1747465069
237641,163162,2025-05-24 11:30:00,2025-05-25 03:37:00,14431,14400,623,198,XH97711299,2040,,,Cancelled,,1747465069,1747465069
237642,448251,2025-05-21 08:00:00,2025-05-21 10:28:00,7723,4973,88,318,RX52289154XCD,6944,,,Cancelled,,1747465069,1747465069
237643,105960,2025-05-29 18:30:00,2025-05-30 08:18:00,9880,11394,192,632,NN18996185,1854,,,Scheduled,,1747465069,1747465069
237644,98335,2025-05-11 17:45:00,2025-05-11 23:01:00,2251,5367,265,53,OX86056663,,2025-05-11 18:35:00,2025-05-11 23:51:00,Delayed,29,1747465069,1747465069
237645,414668,2025-05-22 15:45:00,2025-05-22 19:32:00,3941,7654,488,106,KF14138072,8096,,,Delayed,11,1747465069,1747465069
237646,477438,2025-05-16 02:00:00,2025-05-16 17:56:00,1442,14713,118,530,OK91722634,8788,2025-05-16 02:27:00,2025-05-16 18:23:00,Delayed,39,1747465069,1747465069
237647,337644,2025-05-23 23:45:00,2025-05-24 05:32:00,13610,13674,36,396,EB95523559,5064,,,Delayed,36,1747465069,1747465069
237648,138547,2025-05-10 00:30:00,2025-05-10 15:42:00,12691,16935,199,163,HK64287018,,,,OnTime,,1747465069,1747465069
237649,448387,2025-05-11 07:00:00,2025-05-11 12:41:00,6122,616,581,348,TX14299273,,,,OnTime,,1747465069,1747465069
237650,64369,2025-05-15 19:15:00,2025-05-16 01:25:00,11253,12158,593,490,RV46262637,2976,,,OnTime,,1747465069,1747465069
237651,385128,2025-05-24 23:30:00,2025-05-25 01:14:00,5473,4601,211,50,LW34183351,6554,,,Scheduled,,1747465069,1747465069
237652,334535,2025-05-23 08:00:00,2025-05-23 11:21:00,8942,14628,198,267,UE69238822XCD,4588,,,Cancelled,,1747465069,1747465069
237653,29959,2025-05-24 03:15:00,2025-05-24 20:18:00,9418,7092,602,278,OI76694241,8955,,,Cancelled,,1747465069,1747465069
237654,294457,2025-05-21 20:00:00,2025-05-22 05:14:00,8243,7429,411,237,GZ36807818,2785,,,Cancelled,,1747465069,1747465069
237655,180707,2025-05-26 15:30:00,2025-05-26 17:00:00,4863,4351,141,471,BK25506563,7782,,,Scheduled,,1747465069,1747465069
237656,143523,2025-05-13 19:30:00,2025-05-14 07:54:00,3305,8335,253,581,DL14282153,4117,,,OnTime,,1747465069,1747465069
237657,91972,2025-06-01 10:15:00,2025-06-01 11:43:00,10041,11284,634,533,ZI65963998,,,,Delayed,34,1747465069,1747465069
237658,81442,2025-05-21 10:30:00,2025-05-21 18:42:00,3546,409,141,545,YD06978365,8271,,,Scheduled,,1747465069,1747465069
237659,23256,2025-05-19 08:00:00,2025-05-19 11:30:00,8519,10905,555,590,KG47169446XCD,5987,,,Cancelled,,1747465069,1747465069
237660,361523,2025-05-26 02:15:00,2025-05-26 18:29:00,768,5424,136,397,VB37252490,,,,Delayed,72,1747465069,1747465069
237661,87809,2025-05-16 16:30:00,2025-05-16 23:58:00,567,12532,181,534,EX77974722,1025,,,OnTime,,1747465069,1747465069
237662,435635,2025-05-28 16:00:00,2025-05-29 04:37:00,3353,8764,282,126,BP06554042,535,,,Cancelled,,1747465069,1747465069
237663,68066,2025-05-24 11:00:00,2025-05-24 12:13:00,8522,9760,133,157,OX88994124,2238,,,Cancelled,,1747465069,1747465069
237664,258896,2025-05-12 05:45:00,2025-05-12 09:13:00,11513,1954,138,109,LG78962403,7833,,,OnTime,,1747465069,1747465069
237665,121385,2025-05-17 13:00:00,2025-05-17 19:41:00,10880,14120,467,637,BW13292408,8983,,,Cancelled,,1747465069,1747465069
237666,106039,2025-05-18 04:30:00,2025-05-18 11:04:00,15407,9269,230,,BP32295490,6308,,,Delayed,43,1747465069,1747465069
237667,228436,2025-05-12 21:45:00,2025-05-13 06:01:00,4305,15916,200,525,XJ04501040,,,,Cancelled,,1747465069,1747465069
237668,159106,2025-05-31 00:00:00,2025-05-31 11:51:00,12781,1984,20,220,PS33532940,6110,,,Cancelled,,1747465069,1747465069
237669,389635,2025-05-21 13:45:00,2025-05-22 00:42:00,8224,7936,488,336,TO79039920,7408,,,Delayed,26,1747465069,1747465069
237670,2889,2025-05-27 13:15:00,2025-05-28 04:42:00,16048,12068,547,125,GX91600295,7331,,,Scheduled,,1747465069,1747465069
237671,360929,2025-05-21 06:45:00,2025-05-21 23:10:00,5101,14310,420,240,JG55977075,,,,Cancelled,,1747465069,1747465069
237672,28576,2025-05-22 13:45:00,2025-05-23 00:08:00,10233,1321,385,159,IA40486460,6539,,,Cancelled,,1747465069,1747465069
237673,135764,2025-05-09 22:30:00,2025-05-10 01:06:00,8263,5534,492,322,DS26735586,4842,,,OnTime,,1747465069,1747465069
237674,413658,2025-05-14 16:45:00,2025-05-15 05:23:00,13450,15332,307,362,ZS82055611,,,,OnTime,,1747465069,1747465069
237675,407310,2025-05-20 08:00:00,2025-05-20 09:08:00,11655,12859,492,477,SP78694777XCD,3029,,,Cancelled,,1747465069,1747465069
237676,148724,2025-05-28 13:00:00,2025-05-28 21:18:00,3735,4057,65,,LO41125244,2779,,,Delayed,12,1747465069,1747465069
237677,348451,2025-05-11 11:00:00,2025-05-12 02:35:00,2933,4838,73,505,JE24973157,4774,,,OnTime,,1747465069,1747465069
237678,430699,2025-05-15 19:00:00,2025-05-15 21:47:00,16476,1230,84,235,EV97898996,3092,,,OnTime,,1747465069,1747465069
237679,185181,2025-06-02 14:00:00,2025-06-02 21:04:00,5713,438,601,334,MF34576069,,,,Scheduled,,1747465069,1747465069
237680,478828,2025-05-09 21:30:00,2025-05-10 11:18:00,734,14423,601,3,GV41536669,782,,,OnTime,,1747465069,1747465069
237681,1509,2025-05-16 15:15:00,2025-05-17 07:03:00,8251,3716,116,285,GU75254809,5918,2025-05-16 16:05:00,2025-05-17 07:53:00,Delayed,39,1747465069,1747465069
237682,3570,2025-05-23 14:45:00,2025-05-23 23:52:00,1841,13075,148,214,ZD24366367,8110,,,Scheduled,,1747465069,1747465069
237683,319175,2025-05-19 10:00:00,2025-05-20 01:27:00,16745,1254,30,,QA01378585,7637,,,Delayed,39,1747465069,1747465069
237684,321900,2025-05-17 08:00:00,2025-05-17 11:38:00,6678,5866,534,465,PI90477418XCD,3546,,,Cancelled,,1747465069,1747465069
237685,491691,2025-05-19 01:45:00,2025-05-19 07:13:00,16450,6894,575,152,WS07167741,,,,Delayed,22,1747465069,1747465069
237686,188182,2025-05-26 14:45:00,2025-05-27 07:54:00,2699,781,66,83,DV83830393,243,,,Scheduled,,1747465069,1747465069
237687,390350,2025-05-20 04:15:00,2025-05-20 10:43:00,10641,10209,413,133,SD07183451,2863,,,Delayed,45,1747465069,1747465069
237688,158770,2025-05-20 03:30:00,2025-05-20 11:57:00,16467,5621,213,519,DT69271411,,,,Delayed,23,1747465069,1747465069
237689,15837,2025-05-14 22:45:00,2025-05-15 14:32:00,11446,837,418,453,YB57794315,8763,,,Cancelled,,1747465069,1747465069
237690,174308,2025-05-17 08:00:00,2025-05-17 09:39:00,3169,6135,114,530,OD98908518XCD,7843,,,Cancelled,,1747465069,1747465069
237691,302158,2025-05-14 09:15:00,2025-05-15 01:46:00,3332,5817,525,440,HE23789355,2219,,,OnTime,,1747465069,1747465069
237692,427539,2025-05-20 14:00:00,2025-05-21 02:34:00,3967,9813,188,577,CR20753056,5280,,,Delayed,44,1747465069,1747465069
237693,26943,2025-05-14 09:45:00,2025-05-14 13:11:00,8315,10360,182,,DV21670193,,,,OnTime,,1747465069,1747465069
