LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
3001,146761,2025-05-16 22:15:00,2025-05-17 03:12:00,15765,9832,589,597,IB19482457,2538,,,Cancelled,,1747465069,1747465069
3002,499008,2025-05-20 04:15:00,2025-05-20 07:53:00,3284,10877,506,196,NX89127366,478,,,Scheduled,,1747465069,1747465069
3003,91561,2025-05-20 02:45:00,2025-05-20 18:19:00,1542,5188,522,16,KI93282049,6118,,,Delayed,23,1747465069,1747465069
3004,233230,2025-05-21 12:45:00,2025-05-22 00:58:00,9937,14392,550,452,JC98342401,6330,,,Cancelled,,1747465069,1747465069
3005,98703,2025-05-22 03:15:00,2025-05-22 07:07:00,6207,13628,499,150,OS12824245,545,,,Delayed,64,1747465069,1747465069
3006,389869,2025-05-24 02:15:00,2025-05-24 13:47:00,4465,15728,174,513,WX18119387,4940,,,Cancelled,,1747465069,1747465069
3007,363258,2025-05-18 06:45:00,2025-05-19 00:33:00,8855,13674,125,625,FQ87626992,3988,,,Scheduled,,1747465069,1747465069
3008,96262,2025-05-28 17:00:00,2025-05-29 08:46:00,4278,14734,104,141,EL38994575,,,,Scheduled,,1747465069,1747465069
3009,431873,2025-05-31 15:00:00,2025-06-01 05:39:00,4064,9500,201,,BM44063331,4331,,,Cancelled,,1747465069,1747465069
3010,176841,2025-05-27 06:45:00,2025-05-27 07:58:00,1471,12162,439,256,AU38062500,8651,,,Scheduled,,1747465069,1747465069
3011,410080,2025-05-31 19:15:00,2025-06-01 01:59:00,8814,15544,579,,BW11071334,7878,,,Cancelled,,1747465069,1747465069
3012,374761,2025-05-14 21:15:00,2025-05-15 13:47:00,8297,4978,582,266,JR24005153,8839,,,OnTime,,1747465069,1747465069
3013,95109,2025-05-27 09:30:00,2025-05-28 02:22:00,5279,9044,612,242,TK56078889,268,,,Cancelled,,1747465069,1747465069
3014,192129,2025-05-30 11:15:00,2025-05-30 16:16:00,10284,1742,254,458,ZE89676050,8429,,,Scheduled,,1747465069,1747465069
3015,160451,2025-05-17 15:45:00,2025-05-18 08:08:00,5882,9987,155,425,UZ88578631,,,,Scheduled,,1747465069,1747465069
3016,402800,2025-05-24 08:00:00,2025-05-24 09:59:00,1749,2824,426,55,TS46450648XCD,,,,Scheduled,,1747465069,1747465069
