LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
204078,247759,2025-05-26 18:15:00,2025-05-26 23:42:00,9941,8841,481,296,IY35962524,5561,,,Scheduled,,1747465069,1747465069
204079,429805,2025-05-23 19:00:00,2025-05-24 03:54:00,8955,14817,507,,UZ98765763,1880,,,Scheduled,,1747465069,1747465069
204080,130354,2025-05-18 08:00:00,2025-05-18 11:12:00,8495,7739,17,335,XL06951254XCD,6445,,,Scheduled,,1747465069,1747465069
204081,384026,2025-05-21 08:00:00,2025-05-21 09:17:00,10310,11567,274,584,LC95967144XCD,2630,,,Delayed,38,1747465069,1747465069
204082,94496,2025-05-16 17:30:00,2025-05-16 22:06:00,3997,1645,340,131,DP00462760,,,,OnTime,,1747465069,1747465069
204083,112715,2025-05-22 08:00:00,2025-05-22 11:58:00,5548,10042,344,,BM30671101XCD,3118,,,Scheduled,,1747465069,1747465069
204084,280192,2025-06-02 14:00:00,2025-06-03 03:02:00,9923,10732,623,,DG56989818,,,,Delayed,56,1747465069,1747465069
204085,216629,2025-05-22 19:00:00,2025-05-23 09:23:00,10007,15624,255,482,IG34393312,1123,,,Scheduled,,1747465069,1747465069
204086,393452,2025-05-22 14:30:00,2025-05-23 04:57:00,6192,15879,85,497,XC19208327,319,,,Delayed,61,1747465069,1747465069
204087,286997,2025-05-22 23:45:00,2025-05-23 17:41:00,9547,13877,310,467,IY89112525,,,,Scheduled,,1747465069,1747465069
204088,327449,2025-05-19 08:00:00,2025-05-19 11:58:00,12366,15931,38,46,ZA64999795XCD,4890,,,Delayed,64,1747465069,1747465069
204089,244336,2025-05-26 15:30:00,2025-05-27 02:56:00,5573,1644,363,361,IG70766252,6750,,,Scheduled,,1747465069,1747465069
204090,315615,2025-05-28 02:30:00,2025-05-28 17:22:00,2276,9201,584,445,HO71969865,7688,,,Delayed,77,1747465069,1747465069
204091,445790,2025-05-15 07:00:00,2025-05-15 11:16:00,15200,8159,639,360,QO85480353,1387,,,OnTime,,1747465069,1747465069
204092,49812,2025-05-22 00:45:00,2025-05-22 01:48:00,2239,1191,186,74,BL65132430,181,,,Delayed,64,1747465069,1747465069
204093,375030,2025-05-24 03:00:00,2025-05-24 10:20:00,13488,212,604,106,DL61464533,,,,Scheduled,,1747465069,1747465069
204094,101286,2025-05-17 17:45:00,2025-05-18 10:05:00,14517,9418,149,110,IM17829280,1938,,,Cancelled,,1747465069,1747465069
204095,165321,2025-05-26 04:30:00,2025-05-26 07:18:00,919,4867,39,395,QL20136442,1495,,,Cancelled,,1747465069,1747465069
204096,413501,2025-05-29 14:45:00,2025-05-29 17:00:00,2577,11932,154,452,EG29263692,,,,Cancelled,,1747465069,1747465069
204097,422335,2025-05-26 02:30:00,2025-05-26 06:02:00,3557,3193,476,94,AD83388252,8708,,,Delayed,75,1747465069,1747465069
204098,445290,2025-05-25 16:15:00,2025-05-26 01:44:00,2244,12817,604,266,UD82270367,,,,Delayed,18,1747465069,1747465069
204099,248175,2025-05-19 02:00:00,2025-05-19 12:51:00,914,547,567,188,BT56847449,346,,,Scheduled,,1747465069,1747465069
204100,382462,2025-05-19 22:15:00,2025-05-19 23:55:00,10389,12215,1,,KQ69297715,1979,,,Cancelled,,1747465069,1747465069
204101,20749,2025-05-15 18:00:00,2025-05-16 11:59:00,8467,14879,126,434,HK71812879,3129,,,OnTime,,1747465069,1747465069
204102,458522,2025-05-15 15:15:00,2025-05-16 07:32:00,12243,7555,510,93,UM55054114,7344,,,OnTime,,1747465069,1747465069
204103,297755,2025-05-23 08:00:00,2025-05-23 11:12:00,16038,12791,322,171,YL69285225XCD,2519,,,Delayed,51,1747465069,1747465069
204104,477808,2025-05-26 18:15:00,2025-05-27 04:20:00,9585,364,527,326,QA60907704,4591,,,Cancelled,,1747465069,1747465069
204105,23671,2025-05-29 08:45:00,2025-05-29 11:27:00,9188,12427,457,115,RQ98398247,,,,Scheduled,,1747465069,1747465069
204106,202226,2025-05-10 18:45:00,2025-05-11 12:25:00,12555,2354,592,625,RY35779135,7207,2025-05-10 18:59:00,2025-05-11 12:39:00,Delayed,73,1747465069,1747465069
204107,199700,2025-05-22 16:45:00,2025-05-22 20:25:00,1758,14297,498,183,PK83603917,7377,,,Scheduled,,1747465069,1747465069
204108,483992,2025-05-29 03:15:00,2025-05-29 13:30:00,2847,4242,5,320,ME27155262,,,,Cancelled,,1747465069,1747465069
204109,211711,2025-05-18 00:30:00,2025-05-18 04:45:00,7035,9283,356,362,KK38942009,6280,,,Delayed,75,1747465069,1747465069
204110,313365,2025-05-24 09:45:00,2025-05-24 13:12:00,11323,16633,29,437,IR77134308,1560,,,Scheduled,,1747465069,1747465069
204111,28819,2025-05-16 08:00:00,2025-05-16 09:13:00,1318,11811,87,475,UN59006367XCD,4418,,,OnTime,,1747465069,1747465069
204112,325984,2025-05-17 08:00:00,2025-05-17 11:22:00,16048,461,281,286,PE92871633XCD,6602,,,OnTime,,1747465069,1747465069
204113,334583,2025-05-10 16:15:00,2025-05-10 23:06:00,1208,11494,161,102,EM05019216,1809,2025-05-10 16:37:00,2025-05-10 23:28:00,Delayed,12,1747465069,1747465069
204114,484148,2025-05-25 11:15:00,2025-05-26 03:33:00,7069,6042,383,479,PV52331739,6244,,,Scheduled,,1747465069,1747465069
204115,425956,2025-05-10 07:00:00,2025-05-10 22:23:00,7026,15599,64,22,AP13792647,9112,,,OnTime,,1747465069,1747465069
204116,64354,2025-05-26 09:15:00,2025-05-26 18:06:00,9612,1685,72,35,WT12369757,5051,,,Cancelled,,1747465069,1747465069
204117,447758,2025-05-22 02:15:00,2025-05-22 19:06:00,7849,6105,183,400,NK80820428,8218,,,Delayed,64,1747465069,1747465069
204118,96627,2025-05-23 00:15:00,2025-05-23 08:05:00,12009,8217,411,425,HC63488583,3652,,,Cancelled,,1747465069,1747465069
204119,69702,2025-05-17 12:30:00,2025-05-18 00:34:00,9389,16599,214,381,MH12384437,,,,OnTime,,1747465069,1747465069
204120,15737,2025-05-28 00:15:00,2025-05-28 12:12:00,12202,13502,235,519,NH11667292,5889,,,Delayed,26,1747465069,1747465069
204121,310531,2025-05-17 12:15:00,2025-05-18 00:37:00,15313,4164,278,587,HW55787617,5507,,,OnTime,,1747465069,1747465069
204122,497137,2025-05-22 08:00:00,2025-05-22 10:54:00,287,3030,65,428,WN18857592XCD,1833,,,Delayed,63,1747465069,1747465069
204123,291054,2025-05-07 18:30:00,2025-05-07 22:01:00,5789,5538,56,,SP65165268,1723,,,OnTime,,1747465069,1747465069
204124,276948,2025-05-28 03:30:00,2025-05-28 20:44:00,2641,15531,307,552,SW00496764,8370,,,Cancelled,,1747465069,1747465069
204125,121278,2025-05-15 16:45:00,2025-05-16 09:59:00,10468,11083,87,612,YN86580513,,,,OnTime,,1747465069,1747465069
204126,483883,2025-05-12 15:45:00,2025-05-12 20:18:00,1189,16741,402,501,QD14978089,4838,,,OnTime,,1747465069,1747465069
204127,76210,2025-05-27 08:30:00,2025-05-27 10:30:00,602,320,362,443,WX86327193,2252,,,Scheduled,,1747465069,1747465069
204128,482466,2025-05-17 04:00:00,2025-05-17 08:21:00,10093,13095,241,538,KH83016369,6964,2025-05-17 04:14:00,2025-05-17 08:35:00,Delayed,76,1747465069,1747465069
204129,74467,2025-05-07 13:45:00,2025-05-08 04:18:00,10981,2204,630,491,TY43269803,1251,2025-05-07 14:17:00,2025-05-08 04:50:00,Delayed,45,1747465069,1747465069
204130,256320,2025-05-31 00:45:00,2025-05-31 04:17:00,1875,8672,390,45,WE78219605,,,,Delayed,78,1747465069,1747465069
204131,29941,2025-05-12 12:15:00,2025-05-12 15:17:00,990,7587,461,596,LF81504093,3769,,,OnTime,,1747465069,1747465069
204132,112077,2025-05-15 12:30:00,2025-05-15 16:47:00,1212,1442,538,,VX09350307,2020,,,OnTime,,1747465069,1747465069
204133,142275,2025-05-23 08:00:00,2025-05-23 10:53:00,9506,4242,4,296,NT21062341XCD,,,,Delayed,27,1747465069,1747465069
204134,377836,2025-05-20 15:00:00,2025-05-20 21:31:00,5780,11261,72,576,OG94275419,3672,,,Cancelled,,1747465069,1747465069
204135,411891,2025-05-14 11:00:00,2025-05-14 17:38:00,8197,4274,127,612,OC75281256,,2025-05-14 11:21:00,2025-05-14 17:59:00,Delayed,79,1747465069,1747465069
204136,270743,2025-05-19 23:45:00,2025-05-20 13:22:00,2849,14134,605,357,AD67556325,3960,,,Delayed,74,1747465069,1747465069
204137,117116,2025-05-16 11:00:00,2025-05-16 21:44:00,6845,15147,227,37,PR19913281,6824,,,OnTime,,1747465069,1747465069
204138,489136,2025-06-02 22:45:00,2025-06-03 13:29:00,8679,1675,456,10,XM17334658,9180,,,Delayed,38,1747465069,1747465069
204139,378700,2025-05-19 08:00:00,2025-05-19 09:10:00,13865,9416,14,523,JX53241464XCD,1837,,,Scheduled,,1747465069,1747465069
204140,277209,2025-05-16 10:00:00,2025-05-16 19:46:00,11749,6317,212,552,FB80693137,3043,2025-05-16 10:40:00,2025-05-16 20:26:00,Delayed,16,1747465069,1747465069
204141,150653,2025-05-13 07:00:00,2025-05-13 08:34:00,2590,11994,61,89,BS79926654,2945,,,Cancelled,,1747465069,1747465069
204142,243617,2025-05-09 09:45:00,2025-05-09 20:02:00,11611,7318,625,180,WT50490659,3835,2025-05-09 10:24:00,2025-05-09 20:41:00,Delayed,74,1747465069,1747465069
204143,341587,2025-05-20 15:45:00,2025-05-21 09:41:00,3653,4782,429,174,KD52692092,7798,,,Cancelled,,1747465069,1747465069
204144,161515,2025-05-13 04:15:00,2025-05-13 18:59:00,15916,5453,76,593,JH89365510,8027,,,OnTime,,1747465069,1747465069
204145,378085,2025-05-21 08:45:00,2025-05-21 11:54:00,14858,12522,254,607,LO02244376,4170,,,Scheduled,,1747465069,1747465069
204146,452313,2025-05-14 22:15:00,2025-05-14 23:39:00,6280,14224,529,621,XS32611900,9215,,,OnTime,,1747465069,1747465069
204147,482467,2025-05-20 10:00:00,2025-05-20 13:23:00,11948,15655,156,502,UL84228914,,,,Delayed,54,1747465069,1747465069
204148,218147,2025-05-19 19:45:00,2025-05-19 22:51:00,6851,13257,140,117,LR31685756,8808,,,Cancelled,,1747465069,1747465069
204149,498354,2025-05-17 00:45:00,2025-05-17 02:23:00,10243,13324,574,497,JZ83455021,4694,,,OnTime,,1747465069,1747465069
204150,391667,2025-05-21 18:30:00,2025-05-22 09:11:00,6524,1879,384,77,HO93252884,1176,,,Scheduled,,1747465069,1747465069
204151,446177,2025-05-08 14:45:00,2025-05-09 00:47:00,6456,5933,421,391,ZX78481585,7568,,,OnTime,,1747465069,1747465069
204152,271617,2025-05-22 02:45:00,2025-05-22 08:28:00,14230,16237,14,,PJ99230503,,,,Scheduled,,1747465069,1747465069
204153,142057,2025-05-23 08:00:00,2025-05-23 11:30:00,7837,13906,370,629,SW95175287XCD,8435,,,Delayed,33,1747465069,1747465069
204154,18017,2025-05-25 02:30:00,2025-05-25 06:34:00,8289,10329,301,445,LB84815751,5881,,,Scheduled,,1747465069,1747465069
204155,86787,2025-05-24 08:00:00,2025-05-24 09:07:00,12950,5404,124,391,RN53101519XCD,1251,,,Scheduled,,1747465069,1747465069
204156,242592,2025-05-21 08:00:00,2025-05-21 11:39:00,7980,16030,598,586,UE77409860XCD,787,,,Delayed,31,1747465069,1747465069
204157,30197,2025-05-24 08:00:00,2025-05-24 10:21:00,13049,13411,79,286,JF21642983,6139,,,Cancelled,,1747465069,1747465069
204158,267586,2025-05-13 05:00:00,2025-05-13 17:10:00,9514,12158,306,552,PA38906534,,,,OnTime,,1747465069,1747465069
204159,106641,2025-05-24 16:30:00,2025-05-25 02:18:00,15619,12820,43,600,KZ27535689,3199,,,Scheduled,,1747465069,1747465069
204160,133794,2025-05-24 02:15:00,2025-05-24 08:02:00,4189,12996,291,290,NY58024905,3857,,,Delayed,74,1747465069,1747465069
204161,91693,2025-05-28 15:15:00,2025-05-29 04:34:00,2168,1390,86,51,VQ95078689,3901,,,Delayed,36,1747465069,1747465069
204162,146375,2025-05-19 12:30:00,2025-05-20 01:10:00,2256,4996,116,249,DC15998347,2310,,,Cancelled,,1747465069,1747465069
204163,285892,2025-05-18 18:00:00,2025-05-19 10:12:00,10191,9683,609,240,IM08024591,,,,Cancelled,,1747465069,1747465069
204164,336932,2025-05-12 02:45:00,2025-05-12 20:06:00,1358,8244,107,239,NU21329499,9136,,,OnTime,,1747465069,1747465069
204165,120158,2025-05-17 01:00:00,2025-05-17 10:40:00,4580,1570,405,214,HM05635902,,,,OnTime,,1747465069,1747465069
204166,309275,2025-05-16 14:15:00,2025-05-16 20:13:00,6494,5941,278,57,RZ06342684,1492,,,OnTime,,1747465069,1747465069
204167,8032,2025-05-20 06:45:00,2025-05-20 09:52:00,8500,5741,580,61,EX71887605,2063,,,Scheduled,,1747465069,1747465069
204168,86004,2025-05-18 20:15:00,2025-05-19 10:52:00,14815,5444,474,363,ST29932838,7446,,,Scheduled,,1747465069,1747465069
204169,286727,2025-05-14 16:00:00,2025-05-15 02:14:00,8317,14973,538,375,MZ63288196,7235,2025-05-14 16:15:00,2025-05-15 02:29:00,Delayed,77,1747465069,1747465069
204170,441949,2025-05-14 21:45:00,2025-05-15 04:40:00,5938,10423,197,404,WP34507896,8663,,,OnTime,,1747465069,1747465069
204171,376622,2025-05-15 20:00:00,2025-05-15 21:04:00,16089,7509,232,472,CX22641847,8017,,,OnTime,,1747465069,1747465069
204172,353293,2025-05-23 17:45:00,2025-05-24 05:04:00,11402,7085,220,192,IU61507159,4170,,,Cancelled,,1747465069,1747465069
204173,291479,2025-05-23 21:30:00,2025-05-24 13:28:00,14869,16818,326,519,EG42426558,2572,,,Scheduled,,1747465069,1747465069
204174,409124,2025-05-26 01:15:00,2025-05-26 13:39:00,14224,5195,471,442,QL58204155,8012,,,Scheduled,,1747465069,1747465069
204175,171291,2025-05-17 08:00:00,2025-05-17 11:56:00,2758,6314,55,569,GU82644545XCD,2969,2025-05-17 08:28:00,2025-05-17 12:24:00,Delayed,32,1747465069,1747465069
204176,159637,2025-05-11 17:30:00,2025-05-12 05:31:00,3207,604,100,470,RK42940519,1815,,,Cancelled,,1747465069,1747465069
204177,96507,2025-05-24 07:45:00,2025-05-24 09:26:00,6683,8481,33,25,LC54371793,5897,,,Scheduled,,1747465069,1747465069
204178,465621,2025-05-17 12:15:00,2025-05-17 16:06:00,10710,11140,337,20,BF19457903,6197,,,OnTime,,1747465069,1747465069
204179,124048,2025-05-24 08:00:00,2025-05-24 11:56:00,3762,7937,9,195,XT48395273XCD,,,,Scheduled,,1747465069,1747465069
204180,393306,2025-05-14 08:00:00,2025-05-14 09:17:00,4773,5633,393,415,LT20540517XCD,3041,,,OnTime,,1747465069,1747465069
204181,37508,2025-05-14 19:00:00,2025-05-14 22:23:00,11987,11240,83,469,KB88266801,7714,,,OnTime,,1747465069,1747465069
204182,387109,2025-05-15 20:00:00,2025-05-16 03:48:00,2689,8642,187,566,LL88870560,1507,,,OnTime,,1747465069,1747465069
204183,83856,2025-05-14 16:15:00,2025-05-15 06:49:00,2442,7624,537,295,QQ97139074,7266,,,OnTime,,1747465069,1747465069
204184,324582,2025-05-22 16:00:00,2025-05-23 04:14:00,564,16421,432,41,FU12926020,,,,Delayed,53,1747465069,1747465069
204185,380220,2025-05-17 08:00:00,2025-05-17 11:19:00,574,3824,377,151,SB88445880XCD,4233,,,OnTime,,1747465069,1747465069
204186,292990,2025-05-21 04:15:00,2025-05-21 11:45:00,5714,6234,639,174,HJ64614545,3917,,,Cancelled,,1747465069,1747465069
204187,141179,2025-05-17 08:00:00,2025-05-17 09:58:00,16751,10962,96,84,CD03602792XCD,4648,,,OnTime,,1747465069,1747465069
204188,178934,2025-05-28 11:30:00,2025-05-28 13:19:00,7256,11800,430,330,WV65177409,5098,,,Delayed,42,1747465069,1747465069
204189,13467,2025-05-22 07:45:00,2025-05-22 19:42:00,13141,5118,493,242,TE59823265,,,,Delayed,74,1747465069,1747465069
204190,152879,2025-05-21 05:00:00,2025-05-21 15:30:00,3407,10526,388,376,HV83859479,8154,,,Scheduled,,1747465069,1747465069
204191,135604,2025-05-21 16:15:00,2025-05-22 08:36:00,11869,16042,235,356,EY73228894,9488,,,Scheduled,,1747465069,1747465069
204192,387987,2025-05-21 15:15:00,2025-05-22 02:27:00,15353,6163,333,,CR08493663,6302,,,Scheduled,,1747465069,1747465069
204193,229974,2025-05-20 12:45:00,2025-05-21 04:49:00,9284,15397,178,159,YU99807386,2526,,,Cancelled,,1747465069,1747465069
