LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
471541,36936,2025-05-14 11:30:00,2025-05-14 20:01:00,8411,633,1,61,RM78966045XCD,4472,,,OnTime,,1747559128,1747559128
471542,,2025-05-15 08:00:00,2025-05-15 11:20:00,5839,5429,254,588,JR93583385R,6372,,,OnTime,,1747559128,1747559128
471543,335473,2025-05-26 00:30:00,2025-05-26 06:02:00,8469,5360,118,84,EQ51685715,5276,,,Scheduled,,1747559128,1747559128
471544,170419,2025-05-29 20:45:00,2025-05-30 02:49:00,13009,8433,383,423,FF59696881XCD,,,,Delayed,68,1747559128,1747559128
471545,272397,2025-05-24 19:30:00,2025-05-25 08:39:00,10613,10866,352,392,UB56383158,8969,,,Cancelled,,1747559128,1747559128
471546,36314,2025-05-28 16:30:00,2025-05-29 05:04:00,14485,7984,299,206,MM18508314,,,,Delayed,48,1747559128,1747559128
471547,93061,2025-05-15 09:45:00,2025-05-16 03:12:00,9582,1751,204,154,IL81042759,,,,OnTime,,1747559128,1747559128
471548,434383,2025-05-30 06:15:00,2025-05-30 23:27:00,8650,8099,461,261,DZ19880126XCD,448,,,Scheduled,,1747559128,1747559128
471549,342477,2025-05-25 07:00:00,2025-05-25 12:42:00,5428,15894,139,439,CO23300756,,,,Cancelled,,1747559128,1747559128
471550,475535,2025-05-19 07:15:00,2025-05-19 18:42:00,15997,2784,274,301,VX00859857,2742,,,Scheduled,,1747559128,1747559128
471551,48390,2025-05-19 13:00:00,2025-05-20 02:26:00,9790,13076,87,,TA04645364,,,,Delayed,73,1747559128,1747559128
471552,377320,2025-05-28 20:15:00,2025-05-29 02:10:00,12356,1658,133,103,YF37781884,5163,,,Scheduled,,1747559128,1747559128
471553,50710,2025-06-01 15:30:00,2025-06-01 19:15:00,216,10705,492,213,FX28327913,5648,,,Cancelled,,1747559128,1747559128
471554,13959,2025-05-24 15:30:00,2025-05-24 21:10:00,10869,728,436,123,EB86607501,1558,,,Scheduled,,1747559128,1747559128
471555,102983,2025-05-17 13:30:00,2025-05-18 06:28:00,12340,1800,623,363,TW04479553,2312,,,OnTime,,1747559128,1747559128
471556,318550,2025-05-30 04:00:00,2025-05-30 10:59:00,10307,2654,574,493,KD55404457,,,,Scheduled,,1747559128,1747559128
471557,398060,2025-05-26 23:00:00,2025-05-27 05:40:00,5286,62,312,19,KS05851741,1995,,,Delayed,81,1747559128,1747559128
471558,486706,2025-05-17 00:00:00,2025-05-17 03:07:00,5041,6226,562,445,RP97738757,8806,,,OnTime,,1747559128,1747559128
471559,,2025-05-22 08:00:00,2025-05-22 11:10:00,9898,5700,283,529,ZD34640604R,,,,Scheduled,,1747559128,1747559128
471560,481021,2025-05-17 11:45:00,2025-05-17 13:27:00,15344,9508,376,123,FN17661785,2367,2025-05-17 12:03:00,2025-05-17 13:45:00,Delayed,48,1747559128,1747559128
471561,332427,2025-05-22 06:15:00,2025-05-22 13:13:00,11804,8808,481,,NN28149553,8390,,,Cancelled,,1747559128,1747559128
471562,331794,2025-05-19 18:30:00,2025-05-19 21:49:00,8671,7463,137,441,JW53418981,,,,Delayed,97,1747559128,1747559128
471563,279185,2025-05-26 03:30:00,2025-05-26 04:55:00,8718,9302,402,47,BG38393043,852,,,Delayed,16,1747559128,1747559128
471564,381420,2025-05-14 12:00:00,2025-05-14 20:41:00,2322,6178,607,153,CT02600509,6153,2025-05-14 12:34:00,2025-05-14 21:15:00,Delayed,51,1747559128,1747559128
471565,,2025-05-21 08:00:00,2025-05-21 09:00:00,14277,2061,41,446,ND38948412R,2348,,,Delayed,46,1747559128,1747559128
471566,452690,2025-05-12 11:00:00,2025-05-12 12:02:00,3310,2382,472,339,IB26051882XCD,2716,,,Cancelled,,1747559128,1747559128
471567,114177,2025-05-13 08:15:00,2025-05-13 12:50:00,11849,815,550,318,LV85959643,3645,,,OnTime,,1747559128,1747559128
471568,,2025-05-18 08:00:00,2025-05-18 10:43:00,6894,12509,293,21,JQ11813438R,1715,,,OnTime,,1747559128,1747559128
471569,106715,2025-05-08 03:30:00,2025-05-08 09:59:00,15869,13884,243,187,CX37344144,3388,,,Cancelled,,1747559128,1747559128
471570,166315,2025-05-17 20:30:00,2025-05-18 00:04:00,4006,11335,557,571,FU45738854,4991,,,OnTime,,1747559128,1747559128
471571,284639,2025-05-22 22:45:00,2025-05-23 13:58:00,6048,10744,116,183,WA81593679XCD,6484,,,Scheduled,,1747559128,1747559128
471572,404432,2025-05-22 11:45:00,2025-05-22 21:35:00,8517,13739,14,478,XN00476892,,,,Scheduled,,1747559128,1747559128
471573,,2025-05-16 08:00:00,2025-05-16 11:17:00,10661,10005,363,,LI89972343R,4491,,,OnTime,,1747559128,1747559128
471574,260239,2025-05-17 11:30:00,2025-05-17 14:40:00,3042,3974,21,119,FR93559009,685,2025-05-17 11:53:00,2025-05-17 15:03:00,Delayed,47,1747559128,1747559128
471575,77047,2025-05-14 17:15:00,2025-05-15 02:03:00,1482,1087,33,81,YY17042718,6528,,,Cancelled,,1747559128,1747559128
471576,494925,2025-05-26 02:45:00,2025-05-26 04:58:00,1661,13497,538,98,WC26959222,5426,,,Delayed,26,1747559128,1747559128
471577,,2025-05-17 08:00:00,2025-05-17 10:04:00,1224,1699,486,,ME81492974R,7549,,,OnTime,,1747559128,1747559128
471578,49496,2025-05-14 19:30:00,2025-05-15 07:32:00,11749,5022,511,11,LW24774844,3215,,,OnTime,,1747559128,1747559128
471579,447984,2025-05-22 08:15:00,2025-05-22 18:45:00,2727,6259,602,372,CM95753009,5068,,,Cancelled,,1747559128,1747559128
471580,,2025-05-21 08:00:00,2025-05-21 09:09:00,622,4617,220,629,HH58255018R,5363,,,Cancelled,,1747559128,1747559128
471581,498060,2025-05-17 12:45:00,2025-05-17 14:06:00,3133,13764,365,273,RX11229437,2634,2025-05-17 13:07:00,2025-05-17 14:28:00,Delayed,33,1747559128,1747559128
471582,423200,2025-05-25 21:00:00,2025-05-26 10:43:00,2789,14816,236,247,WC30246925,7720,,,Scheduled,,1747559128,1747559128
471583,181355,2025-05-21 10:45:00,2025-05-22 04:13:00,6742,15840,637,81,UQ35890656,52,,,Cancelled,,1747559128,1747559128
471584,162413,2025-05-12 07:00:00,2025-05-12 21:16:00,13954,9893,650,569,SR55694455,3589,,,OnTime,,1747559128,1747559128
471585,493195,2025-05-20 17:45:00,2025-05-21 09:31:00,11575,15467,485,,VK34237343,4672,,,Scheduled,,1747559128,1747559128
471586,,2025-05-21 08:00:00,2025-05-21 10:00:00,1339,4537,22,187,EG47244641R,1643,,,Delayed,64,1747559128,1747559128
471587,411376,2025-05-12 05:15:00,2025-05-12 18:07:00,1708,4092,256,190,HK57773247,2763,,,Cancelled,,1747559128,1747559128
471588,73916,2025-05-22 03:45:00,2025-05-22 12:52:00,4590,1756,114,101,KB68527608,,,,Cancelled,,1747559128,1747559128
471589,,2025-05-19 08:00:00,2025-05-19 11:53:00,11022,11965,385,553,GK12603566R,5487,,,Scheduled,,1747559128,1747559128
471590,433919,2025-05-14 08:30:00,2025-05-14 11:38:00,2049,9726,608,447,KI79020724,,,,OnTime,,1747559128,1747559128
471591,332772,2025-05-11 06:15:00,2025-05-11 16:19:00,7738,13820,79,645,UQ94956350,2083,2025-05-11 07:02:00,2025-05-11 17:06:00,Delayed,96,1747559128,1747559128
471592,187908,2025-05-12 15:30:00,2025-05-13 06:31:00,4394,7699,474,,HN73088805,,,,Cancelled,,1747559128,1747559128
471593,471842,2025-05-15 18:00:00,2025-05-15 23:06:00,16150,7081,566,543,JI45350317,,,,OnTime,,1747559128,1747559128
471594,216752,2025-05-19 15:45:00,2025-05-19 20:59:00,16267,14426,527,581,TH03792428,113,,,Scheduled,,1747559128,1747559128
471595,479799,2025-05-22 17:45:00,2025-05-22 23:08:00,4570,7252,169,375,HB57782564,6370,,,Delayed,51,1747559128,1747559128
471596,348815,2025-05-24 10:30:00,2025-05-25 04:27:00,9379,5230,379,421,IJ52963594,64,,,Scheduled,,1747559128,1747559128
471597,427238,2025-05-24 01:00:00,2025-05-24 11:36:00,9694,16361,624,112,TQ82066050,1755,,,Delayed,11,1747559128,1747559128
471598,239857,2025-05-28 09:30:00,2025-05-28 17:16:00,10029,12173,101,,CF23905278,6309,,,Cancelled,,1747559128,1747559128
471599,369781,2025-05-19 07:15:00,2025-05-19 16:39:00,13813,4979,650,327,IP53907938,7483,,,Delayed,12,1747559128,1747559128
471600,430515,2025-05-16 06:00:00,2025-05-16 07:36:00,10846,2392,155,,GB72435867,,,,OnTime,,1747559128,1747559128
471601,219598,2025-05-19 11:30:00,2025-05-19 17:10:00,7582,11586,22,616,DH31787046,3309,,,Delayed,44,1747559128,1747559128
471602,349423,2025-05-27 15:45:00,2025-05-28 04:20:00,12685,10822,594,,MI73364353,2942,,,Delayed,69,1747559128,1747559128
471603,461883,2025-05-30 20:15:00,2025-05-31 06:30:00,9010,3906,317,277,IE28160434,873,,,Delayed,95,1747559128,1747559128
471604,220827,2025-05-28 18:30:00,2025-05-29 11:49:00,8016,2073,510,29,OT28405181,9046,,,Cancelled,,1747559128,1747559128
471605,,2025-05-21 08:00:00,2025-05-21 11:41:00,13493,13164,124,112,MG28691377R,5163,,,Scheduled,,1747559128,1747559128
471606,253489,2025-05-23 23:30:00,2025-05-24 08:07:00,11955,10206,521,636,WN15384529,,,,Cancelled,,1747559128,1747559128
471607,327054,2025-05-27 13:15:00,2025-05-28 07:15:00,6890,9178,10,332,DU75187436,8778,,,Cancelled,,1747559128,1747559128
471608,333964,2025-05-14 02:45:00,2025-05-14 04:51:00,184,6838,182,564,YZ11962644XCD,849,,,OnTime,,1747559128,1747559128
471609,400631,2025-05-21 15:00:00,2025-05-22 01:36:00,5888,11080,472,164,RU57999735,7913,,,Delayed,69,1747559128,1747559128
471610,120274,2025-05-12 03:30:00,2025-05-12 10:49:00,10256,4874,335,451,FC05591446,,2025-05-12 03:45:00,2025-05-12 11:04:00,Delayed,65,1747559128,1747559128
471611,363660,2025-05-28 16:30:00,2025-05-29 03:35:00,7777,1023,353,246,KR82048550,8713,,,Delayed,82,1747559128,1747559128
471612,124640,2025-05-14 23:00:00,2025-05-15 00:20:00,8393,317,260,396,NZ14158912,,,,OnTime,,1747559128,1747559128
471613,423227,2025-05-14 17:15:00,2025-05-15 05:10:00,12715,11845,298,396,PO75878235,4517,,,OnTime,,1747559128,1747559128
471614,437429,2025-05-11 12:30:00,2025-05-12 01:56:00,10825,4122,427,276,KL51907512,4849,,,OnTime,,1747559128,1747559128
471615,238494,2025-05-15 04:15:00,2025-05-15 17:09:00,11478,5624,564,505,BY60558394,,,,OnTime,,1747559128,1747559128
471616,275766,2025-05-26 03:45:00,2025-05-26 09:27:00,9952,3828,390,155,RN73348930,1330,,,Delayed,44,1747559128,1747559128
471617,491925,2025-05-19 05:45:00,2025-05-19 23:38:00,5059,8972,255,,QV99675509,3800,,,Scheduled,,1747559128,1747559128
471618,394558,2025-05-11 01:15:00,2025-05-11 11:16:00,14478,13402,316,535,QE19653124,846,2025-05-11 01:43:00,2025-05-11 11:44:00,Delayed,43,1747559128,1747559128
471619,314343,2025-05-12 06:45:00,2025-05-12 15:39:00,17000,12420,619,24,QX07914125,7971,,,OnTime,,1747559128,1747559128
471620,171396,2025-05-24 00:15:00,2025-05-24 16:20:00,14145,10013,523,330,ZU84694518,1917,,,Scheduled,,1747559128,1747559128
471621,79347,2025-05-17 13:00:00,2025-05-18 01:45:00,1966,14073,495,613,TW22764916,3939,,,OnTime,,1747559128,1747559128
471622,,2025-05-20 08:00:00,2025-05-20 10:45:00,4757,7294,331,307,YL96907227R,116,,,Scheduled,,1747559128,1747559128
471623,164474,2025-05-17 04:15:00,2025-05-17 17:43:00,6589,10175,601,600,PK86033474,6134,,,OnTime,,1747559128,1747559128
471624,406683,2025-05-21 10:30:00,2025-05-22 01:39:00,3066,9979,21,530,AA08109766,,,,Scheduled,,1747559128,1747559128
471625,131627,2025-05-17 04:30:00,2025-05-17 16:19:00,1513,4256,297,434,CO97578548XCD,1898,2025-05-17 05:26:00,2025-05-17 17:15:00,Delayed,55,1747559128,1747559128
471626,231322,2025-05-24 00:30:00,2025-05-24 08:50:00,7180,3060,253,471,DO44592505,,,,Cancelled,,1747559128,1747559128
471627,146187,2025-05-31 11:30:00,2025-06-01 02:25:00,1659,1790,207,,YH57272333,5523,,,Scheduled,,1747559128,1747559128
471628,424199,2025-05-21 06:30:00,2025-05-21 08:11:00,10962,6271,388,151,VJ25857679,2432,,,Scheduled,,1747559128,1747559128
471629,360116,2025-05-24 14:00:00,2025-05-25 03:29:00,10030,14729,221,54,LC67213655,,,,Cancelled,,1747559128,1747559128
471630,58626,2025-05-12 20:30:00,2025-05-13 05:55:00,10384,15362,341,394,FJ99587751,,2025-05-12 21:01:00,2025-05-13 06:26:00,Delayed,99,1747559128,1747559128
471631,397239,2025-05-28 14:15:00,2025-05-28 20:58:00,2773,5473,20,168,PL81135208,8923,,,Delayed,95,1747559128,1747559128
471632,,2025-05-16 08:00:00,2025-05-16 10:07:00,14078,14838,301,227,OE96821961R,4516,,,OnTime,,1747559128,1747559128
471633,460528,2025-05-27 13:45:00,2025-05-28 02:08:00,6818,16409,180,499,EX15859418,4621,,,Cancelled,,1747559128,1747559128
471634,127597,2025-05-29 14:30:00,2025-05-29 21:29:00,16565,7289,465,149,PH88682238,4914,,,Delayed,97,1747559128,1747559128
471635,425600,2025-05-31 00:45:00,2025-05-31 17:15:00,16965,14343,528,254,HN48755315,,,,Delayed,14,1747559128,1747559128
471636,382128,2025-05-23 06:00:00,2025-05-23 12:03:00,13946,15693,178,69,OY36497136,344,,,Scheduled,,1747559128,1747559128
471637,317385,2025-05-16 20:30:00,2025-05-17 00:17:00,16092,13597,621,548,LT98421075XCD,261,2025-05-16 20:51:00,2025-05-17 00:38:00,Delayed,81,1747559128,1747559128
471638,374645,2025-05-18 22:15:00,2025-05-19 09:23:00,11601,3231,461,226,LM10761636,,,,Scheduled,,1747559128,1747559128
471639,178840,2025-05-22 03:00:00,2025-05-22 09:19:00,12347,3615,633,291,CI62774238,,,,Scheduled,,1747559128,1747559128
471640,341953,2025-05-31 03:00:00,2025-05-31 12:13:00,15780,1527,562,467,AC45278693XCD,2907,,,Scheduled,,1747559128,1747559128
471641,476304,2025-05-22 01:00:00,2025-05-22 15:52:00,2545,16581,177,147,NY95580332,1143,,,Cancelled,,1747559128,1747559128
471642,371144,2025-05-29 17:15:00,2025-05-30 10:41:00,8724,10490,627,517,KE02824068,7580,,,Scheduled,,1747559128,1747559128
471643,78062,2025-05-18 15:15:00,2025-05-19 04:10:00,11840,5356,81,622,GT38962716,8820,,,Cancelled,,1747559128,1747559128
471644,326103,2025-05-15 07:00:00,2025-05-15 13:07:00,9103,14761,33,18,YY39897073,4638,,,Cancelled,,1747559128,1747559128
471645,315937,2025-05-24 15:45:00,2025-05-25 04:21:00,16691,6699,308,203,CM34546080,,,,Delayed,13,1747559128,1747559128
471646,360109,2025-06-01 18:30:00,2025-06-02 05:59:00,12048,11562,343,4,PH44580308,7196,,,Delayed,47,1747559128,1747559128
471647,58245,2025-05-19 15:00:00,2025-05-20 06:00:00,15142,16633,298,,TB45053822,4746,,,Cancelled,,1747559128,1747559128
471648,485539,2025-05-21 21:30:00,2025-05-22 04:02:00,11404,12728,211,482,AC39741033XCD,596,,,Scheduled,,1747559128,1747559128
471649,382332,2025-06-02 07:00:00,2025-06-02 08:49:00,4390,14311,390,507,HF12709944,,,,Cancelled,,1747559128,1747559128
471650,313850,2025-05-19 20:15:00,2025-05-20 08:01:00,14953,15318,596,,PU75141472,4279,,,Scheduled,,1747559128,1747559128
471651,363696,2025-05-14 01:00:00,2025-05-14 13:34:00,10310,6408,55,25,CE54993007,221,,,Cancelled,,1747559128,1747559128
471652,178252,2025-05-22 09:15:00,2025-05-22 13:58:00,9956,16609,163,,VT47468012,8689,,,Cancelled,,1747559128,1747559128
471653,137484,2025-05-18 06:30:00,2025-05-18 23:19:00,7683,10080,600,490,MO89170973,6781,,,OnTime,,1747559128,1747559128
471654,336210,2025-05-19 06:45:00,2025-05-20 00:17:00,7513,12077,285,98,LQ87147404,7423,,,Scheduled,,1747559128,1747559128
471655,351492,2025-05-29 09:45:00,2025-05-29 14:18:00,4281,2040,48,44,ZS45226219,3918,,,Cancelled,,1747559128,1747559128
471656,213618,2025-05-14 05:15:00,2025-05-14 11:49:00,765,11063,566,393,QH11055741,7384,,,OnTime,,1747559128,1747559128
471657,37622,2025-05-28 04:00:00,2025-05-28 09:21:00,7420,1089,307,438,TQ73490862,1968,,,Cancelled,,1747559128,1747559128
471658,229727,2025-05-19 23:15:00,2025-05-20 17:03:00,2961,11984,598,121,SI62278082,8980,,,Scheduled,,1747559128,1747559128
471659,439899,2025-05-12 16:45:00,2025-05-13 03:00:00,11451,6356,312,399,WP73500192,7212,2025-05-12 17:17:00,2025-05-13 03:32:00,Delayed,29,1747559128,1747559128
471660,181075,2025-05-24 02:30:00,2025-05-24 18:12:00,7222,8295,117,109,UO84125975,,,,Delayed,25,1747559128,1747559128
471661,338520,2025-05-12 23:45:00,2025-05-13 12:56:00,3180,12226,144,519,DC36334600,8938,2025-05-13 00:37:00,2025-05-13 13:48:00,Delayed,87,1747559128,1747559128
471662,239191,2025-05-12 08:00:00,2025-05-12 22:57:00,5018,1202,373,607,BB32493799,6882,,,OnTime,,1747559128,1747559128
471663,41524,2025-05-20 10:30:00,2025-05-20 22:56:00,8063,8999,57,231,SS42073298XCD,3639,,,Cancelled,,1747559128,1747559128
471664,27202,2025-05-09 13:45:00,2025-05-09 22:59:00,12504,16486,359,409,KL47280723,2206,,,OnTime,,1747559128,1747559128
471665,499259,2025-05-14 17:15:00,2025-05-15 09:43:00,8863,9136,497,269,GS57679872,2566,,,OnTime,,1747559128,1747559128
471666,123127,2025-06-02 15:30:00,2025-06-02 22:15:00,2971,10161,489,,ZU85165042,1475,,,Scheduled,,1747559128,1747559128
471667,492527,2025-05-15 03:45:00,2025-05-15 18:17:00,6429,10786,469,224,TE25468122,,,,OnTime,,1747559128,1747559128
471668,16800,2025-05-19 13:45:00,2025-05-19 20:09:00,1521,5130,148,428,UR63424121,,,,Cancelled,,1747559128,1747559128
471669,488876,2025-05-19 09:15:00,2025-05-19 22:48:00,10045,4239,60,236,KJ03245559XCD,5766,,,Delayed,63,1747559128,1747559128
471670,472954,2025-05-11 17:45:00,2025-05-12 07:12:00,14332,1118,412,103,AV64001352,5777,,,OnTime,,1747559128,1747559128
471671,311949,2025-05-19 15:15:00,2025-05-19 19:22:00,396,10067,587,430,WF99480416XCD,8494,,,Cancelled,,1747559128,1747559128
471672,13862,2025-05-27 12:00:00,2025-05-28 01:59:00,13461,15247,120,515,RW24899637,4541,,,Delayed,23,1747559128,1747559128
471673,,2025-05-23 08:00:00,2025-05-23 09:27:00,482,13383,319,352,QM62823884R,5780,,,Delayed,39,1747559128,1747559128
471674,394615,2025-05-15 16:45:00,2025-05-16 05:52:00,13387,16125,453,191,BI06556195,6066,,,OnTime,,1747559128,1747559128
471675,113309,2025-05-25 19:45:00,2025-05-25 23:02:00,8346,7131,66,,GE12505278,8397,,,Cancelled,,1747559128,1747559128
471676,317377,2025-05-18 17:15:00,2025-05-18 20:11:00,2709,13229,38,128,QF75714831,5286,,,Delayed,42,1747559128,1747559128
471677,423373,2025-05-29 11:15:00,2025-05-29 16:34:00,12645,3581,50,424,KF56523420,5651,,,Scheduled,,1747559128,1747559128
471678,7526,2025-05-09 11:30:00,2025-05-10 01:06:00,6826,440,622,381,ZN52507003XCD,,,,OnTime,,1747559128,1747559128
471679,214841,2025-05-11 10:00:00,2025-05-11 23:07:00,15920,1848,60,644,JA71465217,9464,,,OnTime,,1747559128,1747559128
471680,335018,2025-05-19 10:45:00,2025-05-19 20:13:00,5258,9957,3,381,VW36205077,,,,Scheduled,,1747559128,1747559128
471681,311124,2025-05-15 03:00:00,2025-05-15 19:48:00,10841,6844,399,,XN76540216,1905,,,OnTime,,1747559128,1747559128
471682,464118,2025-05-20 00:15:00,2025-05-20 16:59:00,1903,7027,40,221,WE85736634,7313,,,Cancelled,,1747559128,1747559128
471683,239467,2025-05-27 02:00:00,2025-05-27 07:07:00,5452,10250,481,644,RX43140015,1685,,,Delayed,81,1747559128,1747559128
471684,266840,2025-05-24 11:30:00,2025-05-24 18:23:00,14948,9459,190,605,QL71970324,1647,,,Cancelled,,1747559128,1747559128
471685,208887,2025-05-12 15:00:00,2025-05-13 06:17:00,7134,11620,365,40,GH68115010,,,,OnTime,,1747559128,1747559128
471686,257437,2025-05-29 11:15:00,2025-05-29 22:20:00,2454,12732,601,112,VP14196421,4184,,,Delayed,51,1747559128,1747559128
471687,408566,2025-05-25 13:15:00,2025-05-26 04:20:00,311,12534,183,313,NR22458273,,,,Delayed,38,1747559128,1747559128
471688,448647,2025-05-22 16:15:00,2025-05-23 08:29:00,13703,9561,467,495,OE55163414,,,,Cancelled,,1747559128,1747559128
471689,439436,2025-05-29 20:30:00,2025-05-30 06:58:00,13165,8417,64,292,LS82273700,,,,Delayed,95,1747559128,1747559128
471690,416014,2025-05-18 05:45:00,2025-05-18 17:40:00,15416,13151,450,446,HR71363206,6468,,,OnTime,,1747559128,1747559128
471691,,2025-05-16 08:00:00,2025-05-16 10:46:00,11391,13668,428,530,TS19841097R,,2025-05-16 08:20:00,2025-05-16 11:06:00,Delayed,28,1747559128,1747559128
