LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
600517,117809,2025-05-15 05:15:00,2025-05-15 12:52:00,13867,13937,641,147,VL07015669,8430,2025-05-15 05:45:00,2025-05-15 13:22:00,Delayed,38,1747559128,1747559128
600518,122836,2025-05-16 00:15:00,2025-05-16 11:10:00,13092,5115,339,505,VS98723171,4738,,,OnTime,,1747559128,1747559128
600519,115646,2025-05-12 18:45:00,2025-05-13 05:19:00,4283,8216,280,240,KZ52488057,,,,OnTime,,1747559128,1747559128
600520,6725,2025-05-20 14:30:00,2025-05-20 16:21:00,4669,16790,62,,SI25327137XCD,9237,,,Scheduled,,1747559128,1747559128
600521,121864,2025-05-11 12:00:00,2025-05-12 03:04:00,16229,10663,269,174,ZC24212921,6126,,,OnTime,,1747559128,1747559128
600522,186203,2025-05-14 02:00:00,2025-05-14 19:42:00,13726,5622,13,618,SZ82670321,,,,OnTime,,1747559128,1747559128
600523,195328,2025-05-15 13:00:00,2025-05-16 03:04:00,13180,12572,583,290,WL22859804,180,,,Cancelled,,1747559128,1747559128
600524,277076,2025-05-09 09:00:00,2025-05-09 10:38:00,9559,13477,145,301,AN53549656,2140,,,Cancelled,,1747559128,1747559128
600525,,2025-05-21 08:00:00,2025-05-21 10:27:00,8397,16472,144,280,HR83886610R,6465,,,Delayed,11,1747559128,1747559128
600526,388232,2025-05-22 13:15:00,2025-05-23 03:19:00,14796,13848,177,320,NO55328016,4451,,,Delayed,86,1747559128,1747559128
600527,148034,2025-05-23 16:45:00,2025-05-23 21:57:00,13534,91,106,298,YR43819256,2185,,,Cancelled,,1747559128,1747559128
600528,106448,2025-05-22 20:30:00,2025-05-23 14:10:00,12002,7219,162,543,BM13958540,,,,Cancelled,,1747559128,1747559128
600529,403935,2025-05-12 09:15:00,2025-05-12 17:06:00,4063,1182,566,50,LO28600099,,,,OnTime,,1747559128,1747559128
600530,186947,2025-05-26 17:45:00,2025-05-27 08:03:00,7157,12806,79,635,HS21020197,,,,Scheduled,,1747559128,1747559128
600531,188393,2025-05-30 15:00:00,2025-05-31 07:17:00,12063,10535,497,238,YQ96860327,7384,,,Cancelled,,1747559128,1747559128
600532,11721,2025-05-20 10:00:00,2025-05-21 00:36:00,14458,15851,140,334,TB57764029,8066,,,Scheduled,,1747559128,1747559128
600533,103803,2025-05-31 00:30:00,2025-05-31 08:44:00,9498,7604,18,298,BI50873193,7015,,,Scheduled,,1747559128,1747559128
600534,434509,2025-05-18 17:30:00,2025-05-19 01:51:00,13652,14888,167,190,SF40355588,7266,,,Scheduled,,1747559128,1747559128
600535,33721,2025-05-24 20:00:00,2025-05-25 03:48:00,11082,14596,287,50,CW59173751,1339,,,Cancelled,,1747559128,1747559128
600536,334075,2025-05-16 18:15:00,2025-05-17 07:00:00,2979,6557,268,,FK19604164,,,,OnTime,,1747559128,1747559128
600537,213844,2025-05-18 08:30:00,2025-05-18 18:02:00,9368,13457,590,342,RB34128218,,,,OnTime,,1747559128,1747559128
600538,102627,2025-05-13 04:45:00,2025-05-13 06:57:00,5217,14296,334,466,WI60162597,8818,2025-05-13 05:00:00,2025-05-13 07:12:00,Delayed,97,1747559128,1747559128
600539,84115,2025-05-17 21:45:00,2025-05-18 05:44:00,9616,7412,451,354,FE64966046,8019,,,Cancelled,,1747559128,1747559128
600540,38459,2025-06-02 12:45:00,2025-06-02 17:29:00,15364,10706,472,445,BZ54969730,2240,,,Delayed,89,1747559128,1747559128
600541,73612,2025-05-22 07:45:00,2025-05-22 11:42:00,13767,9099,180,258,OP36682145,4860,,,Delayed,22,1747559128,1747559128
600542,125674,2025-05-17 18:30:00,2025-05-18 06:44:00,12162,8099,328,61,UM65338906,2928,,,Cancelled,,1747559128,1747559128
600543,216167,2025-05-28 00:45:00,2025-05-28 02:59:00,3197,9609,68,,EQ60645654,4972,,,Scheduled,,1747559128,1747559128
600544,,2025-05-21 08:00:00,2025-05-21 10:58:00,6861,13524,586,,DD30144771R,5695,,,Cancelled,,1747559128,1747559128
600545,167450,2025-05-24 03:45:00,2025-05-24 10:44:00,3412,8477,58,498,QS58918101,4748,,,Cancelled,,1747559128,1747559128
600546,127126,2025-05-19 06:15:00,2025-05-19 11:25:00,14678,113,426,9,FV30320980,4858,,,Cancelled,,1747559128,1747559128
600547,82335,2025-05-28 07:45:00,2025-05-28 11:15:00,8340,5487,309,,UC86627036,2411,,,Scheduled,,1747559128,1747559128
600548,91613,2025-05-28 02:00:00,2025-05-28 03:41:00,1689,5363,287,106,HE11716906,,,,Cancelled,,1747559128,1747559128
600549,394564,2025-05-29 04:15:00,2025-05-29 05:29:00,1164,12414,41,266,AJ72964844,683,,,Cancelled,,1747559128,1747559128
600550,457051,2025-05-08 20:00:00,2025-05-08 21:06:00,11915,14778,166,102,WD31839413,5835,,,Cancelled,,1747559128,1747559128
600551,475766,2025-05-30 22:15:00,2025-05-31 09:40:00,7820,7013,541,84,HM68946581,396,,,Scheduled,,1747559128,1747559128
600552,286153,2025-05-16 03:15:00,2025-05-16 13:31:00,3373,2536,558,222,DI46385797,9385,2025-05-16 03:36:00,2025-05-16 13:52:00,Delayed,63,1747559128,1747559128
600553,155641,2025-05-28 19:30:00,2025-05-29 11:04:00,6669,5315,32,106,MG56291779,750,,,Delayed,77,1747559128,1747559128
600554,157842,2025-05-23 14:00:00,2025-05-24 03:23:00,5904,14666,62,336,PF88779133,5554,,,Delayed,84,1747559128,1747559128
600555,385914,2025-05-13 05:30:00,2025-05-13 22:19:00,4312,13218,474,372,NP41410822,8874,2025-05-13 05:57:00,2025-05-13 22:46:00,Delayed,36,1747559128,1747559128
600556,114506,2025-05-31 01:30:00,2025-05-31 14:35:00,11432,14850,594,274,PQ96310927,871,,,Delayed,68,1747559128,1747559128
600557,63126,2025-05-19 08:00:00,2025-05-19 16:53:00,6783,1783,203,359,DA46182060,6071,,,Scheduled,,1747559128,1747559128
600558,209289,2025-05-22 04:00:00,2025-05-22 17:14:00,3116,4461,497,64,PS26083296,8072,,,Delayed,71,1747559128,1747559128
600559,,2025-05-24 08:00:00,2025-05-24 09:18:00,5521,12538,468,188,YY23191089R,4038,,,Delayed,75,1747559128,1747559128
600560,468441,2025-05-22 03:00:00,2025-05-22 10:17:00,2208,9450,515,431,DQ28871017,5762,,,Delayed,93,1747559128,1747559128
600561,144349,2025-05-10 11:45:00,2025-05-10 17:15:00,15949,2057,194,461,QL92551455,14,,,OnTime,,1747559128,1747559128
600562,,2025-05-23 08:00:00,2025-05-23 11:47:00,8421,4594,97,650,UF19418739R,9281,,,Scheduled,,1747559128,1747559128
600563,124649,2025-05-28 11:30:00,2025-05-29 03:51:00,16596,4424,536,638,NJ50418194,8649,,,Cancelled,,1747559128,1747559128
600564,,2025-05-17 08:00:00,2025-05-17 11:57:00,4614,3694,255,329,DP89897922R,563,,,OnTime,,1747559128,1747559128
600565,355866,2025-05-14 03:00:00,2025-05-14 07:18:00,396,7436,530,292,CX83193705XCD,2191,,,OnTime,,1747559128,1747559128
600566,117637,2025-05-28 00:30:00,2025-05-28 06:11:00,4313,16480,124,80,MD38917116,8210,,,Delayed,91,1747559128,1747559128
600567,258538,2025-05-19 05:00:00,2025-05-19 12:24:00,12703,1864,418,621,DP26619091,9095,,,Scheduled,,1747559128,1747559128
600568,445091,2025-05-19 15:15:00,2025-05-20 01:57:00,12315,10682,578,81,FD86574275,9110,,,Cancelled,,1747559128,1747559128
600569,430471,2025-05-31 17:00:00,2025-06-01 09:30:00,14248,769,301,532,XV86757383,,,,Cancelled,,1747559128,1747559128
600570,498380,2025-05-25 14:15:00,2025-05-25 16:03:00,5625,10217,313,440,CK70796111,,,,Scheduled,,1747559128,1747559128
600571,60555,2025-05-21 17:45:00,2025-05-22 00:27:00,2031,4312,386,521,UX14030027,,,,Delayed,13,1747559128,1747559128
600572,148529,2025-05-27 23:30:00,2025-05-28 14:00:00,13961,2817,606,306,QM98194702XCD,134,,,Delayed,13,1747559128,1747559128
600573,328823,2025-05-17 08:15:00,2025-05-17 19:17:00,6372,3018,39,,GS94415295,8837,2025-05-17 08:51:00,2025-05-17 19:53:00,Delayed,32,1747559128,1747559128
600574,24466,2025-05-14 08:30:00,2025-05-14 18:56:00,14402,3133,81,528,OS77259185,3485,2025-05-14 08:45:00,2025-05-14 19:11:00,Delayed,56,1747559128,1747559128
600575,286668,2025-05-13 20:45:00,2025-05-14 12:09:00,8383,7915,550,550,JA82256580,,,,OnTime,,1747559128,1747559128
600576,361266,2025-05-26 14:15:00,2025-05-27 02:43:00,13192,12353,197,501,UZ96477875,1220,,,Scheduled,,1747559128,1747559128
600577,83402,2025-05-14 11:00:00,2025-05-14 13:19:00,1876,15148,597,564,VD37223594,4982,,,OnTime,,1747559128,1747559128
600578,250546,2025-05-12 16:00:00,2025-05-13 01:41:00,3878,5017,349,330,EA00586360,2829,,,OnTime,,1747559128,1747559128
600579,294065,2025-05-28 00:00:00,2025-05-28 17:39:00,2887,257,134,265,JP99780068,169,,,Cancelled,,1747559128,1747559128
600580,,2025-05-20 08:00:00,2025-05-20 10:35:00,15588,8714,14,71,KG72624362R,95,,,Cancelled,,1747559128,1747559128
600581,428082,2025-05-19 10:15:00,2025-05-19 23:04:00,962,2876,560,198,JX14577382,8467,,,Delayed,88,1747559128,1747559128
600582,1664,2025-05-28 10:00:00,2025-05-28 15:11:00,10398,10600,136,563,QS26450271,8055,,,Delayed,73,1747559128,1747559128
600583,469264,2025-05-17 16:30:00,2025-05-18 10:29:00,16960,10086,577,318,ML85996459,1383,,,Cancelled,,1747559128,1747559128
600584,304938,2025-05-29 17:00:00,2025-05-30 02:09:00,11201,14910,575,320,RZ31868935,5486,,,Delayed,63,1747559128,1747559128
600585,119810,2025-05-12 06:00:00,2025-05-12 12:46:00,639,14576,639,517,ZS68885828,3145,2025-05-12 06:30:00,2025-05-12 13:16:00,Delayed,47,1747559128,1747559128
600586,460849,2025-05-15 16:45:00,2025-05-15 21:12:00,7412,10546,255,269,WX96820515,6104,,,OnTime,,1747559128,1747559128
600587,90956,2025-05-21 17:00:00,2025-05-22 09:43:00,4956,6727,520,600,DR91196811,1156,,,Scheduled,,1747559128,1747559128
600588,85821,2025-05-26 07:15:00,2025-05-26 16:17:00,6251,10289,33,136,PS40776802,4493,,,Delayed,82,1747559128,1747559128
600589,244446,2025-05-25 07:30:00,2025-05-25 21:58:00,5902,3458,195,530,UH78939658,,,,Delayed,96,1747559128,1747559128
600590,184933,2025-05-21 18:30:00,2025-05-21 19:33:00,14447,5960,166,285,QR96993233,,,,Cancelled,,1747559128,1747559128
600591,478012,2025-05-26 18:30:00,2025-05-27 11:10:00,13399,16451,506,576,OI73137198,608,,,Cancelled,,1747559128,1747559128
600592,357188,2025-05-19 19:15:00,2025-05-20 08:54:00,142,10182,352,252,LM36566167,2613,,,Delayed,52,1747559128,1747559128
600593,381516,2025-05-26 15:45:00,2025-05-27 08:01:00,6577,5984,426,328,MS32634361XCD,4635,,,Scheduled,,1747559128,1747559128
600594,325552,2025-05-29 10:30:00,2025-05-29 16:13:00,3767,6211,427,447,JZ84252366,2526,,,Delayed,66,1747559128,1747559128
600595,10675,2025-05-24 08:15:00,2025-05-25 00:03:00,825,16738,120,45,HT70889842,5080,,,Cancelled,,1747559128,1747559128
600596,128689,2025-05-12 03:00:00,2025-05-12 05:43:00,15956,1717,128,293,FX66178340,2501,,,OnTime,,1747559128,1747559128
600597,451784,2025-05-26 23:00:00,2025-05-27 01:45:00,12001,8279,444,260,RB31948291,1674,,,Scheduled,,1747559128,1747559128
600598,363528,2025-05-26 14:00:00,2025-05-26 21:41:00,1061,10475,102,490,BG85974834,5985,,,Cancelled,,1747559128,1747559128
600599,410959,2025-05-27 18:00:00,2025-05-28 03:12:00,16629,11726,253,417,OG69259878,9008,,,Scheduled,,1747559128,1747559128
600600,386655,2025-05-28 10:45:00,2025-05-28 17:59:00,9421,4023,7,,OB65472436,8196,,,Cancelled,,1747559128,1747559128
600601,339834,2025-05-12 18:00:00,2025-05-13 01:46:00,11927,5290,82,617,AH96050275,3335,,,OnTime,,1747559128,1747559128
600602,,2025-05-23 08:00:00,2025-05-23 10:21:00,2077,469,229,,EA42871637R,,,,Delayed,46,1747559128,1747559128
600603,235290,2025-05-21 04:00:00,2025-05-21 08:52:00,8132,10515,163,575,UJ43865151,1752,,,Delayed,63,1747559128,1747559128
600604,67147,2025-05-13 01:00:00,2025-05-13 16:49:00,10608,10873,123,562,ZV47510112,450,,,OnTime,,1747559128,1747559128
600605,356845,2025-05-24 12:45:00,2025-05-24 18:27:00,15157,7142,479,617,BI42066595,3871,,,Delayed,83,1747559128,1747559128
600606,,2025-05-21 08:00:00,2025-05-21 09:22:00,2299,10913,41,210,RW20049786R,3662,,,Cancelled,,1747559128,1747559128
600607,143204,2025-05-20 23:00:00,2025-05-21 02:58:00,7276,13680,622,343,HP14712379,,,,Delayed,86,1747559128,1747559128
600608,188869,2025-05-24 02:15:00,2025-05-24 12:04:00,4502,13276,300,521,TJ32821869,3018,,,Scheduled,,1747559128,1747559128
600609,423209,2025-05-27 16:30:00,2025-05-27 21:08:00,5731,15656,341,238,GD62532754,85,,,Cancelled,,1747559128,1747559128
600610,199274,2025-05-24 01:30:00,2025-05-24 04:37:00,155,1088,582,220,PZ76234263,1673,,,Cancelled,,1747559128,1747559128
600611,163090,2025-05-12 23:00:00,2025-05-13 08:43:00,8918,8896,572,,LT53519517,,,,Cancelled,,1747559128,1747559128
600612,92192,2025-05-27 20:45:00,2025-05-28 13:07:00,3868,3425,526,605,TY62274073,6823,,,Cancelled,,1747559128,1747559128
600613,484705,2025-05-29 14:15:00,2025-05-29 23:34:00,7052,6608,172,449,ZH88770126,,,,Delayed,73,1747559128,1747559128
600614,205358,2025-05-20 01:00:00,2025-05-20 15:46:00,2416,2964,2,,NQ69183850,,,,Cancelled,,1747559128,1747559128
600615,68655,2025-05-17 19:15:00,2025-05-18 06:54:00,14330,15168,234,208,LQ84528877,,,,Cancelled,,1747559128,1747559128
600616,105166,2025-06-01 16:30:00,2025-06-02 07:02:00,9683,16472,360,233,NO37121134,,,,Scheduled,,1747559128,1747559128
600617,367580,2025-05-14 16:00:00,2025-05-15 03:38:00,11673,5247,90,107,CW57084620,9254,,,OnTime,,1747559128,1747559128
600618,,2025-05-24 08:00:00,2025-05-24 10:02:00,12025,11805,312,29,NT81676863R,2209,,,Delayed,48,1747559128,1747559128
600619,460455,2025-05-31 15:15:00,2025-06-01 02:50:00,7788,9758,490,218,VU81484686,,,,Scheduled,,1747559128,1747559128
600620,58282,2025-05-27 21:15:00,2025-05-28 02:33:00,14945,2145,153,464,IZ29933082,4711,,,Delayed,68,1747559128,1747559128
600621,316816,2025-05-16 06:45:00,2025-05-16 23:02:00,15697,804,371,461,CX81632803,5027,,,OnTime,,1747559128,1747559128
600622,497047,2025-05-26 07:15:00,2025-05-26 10:36:00,14930,5173,432,525,HD78226068,,,,Delayed,16,1747559128,1747559128
600623,31254,2025-05-24 16:30:00,2025-05-25 07:35:00,2236,1436,87,196,KY57451709,1230,,,Delayed,64,1747559128,1747559128
600624,20040,2025-05-18 10:45:00,2025-05-18 19:53:00,11838,2960,129,488,SS98248416,,,,OnTime,,1747559128,1747559128
600625,,2025-05-21 08:00:00,2025-05-21 10:14:00,3025,2990,334,620,SE28515959R,,,,Delayed,73,1747559128,1747559128
600626,459691,2025-05-14 01:30:00,2025-05-14 11:32:00,7780,5828,134,109,IT85065142,789,,,OnTime,,1747559128,1747559128
600627,149069,2025-05-26 13:45:00,2025-05-26 18:11:00,12532,12481,566,583,IA99310339,2928,,,Scheduled,,1747559128,1747559128
600628,57807,2025-05-22 10:00:00,2025-05-22 14:09:00,2044,2687,611,408,OV47036163,5682,,,Scheduled,,1747559128,1747559128
600629,,2025-05-19 08:00:00,2025-05-19 10:15:00,8314,8145,577,,OO82590771R,3606,,,Scheduled,,1747559128,1747559128
600630,489448,2025-05-12 00:00:00,2025-05-12 16:41:00,8319,8974,274,650,OM93658718,5055,2025-05-12 00:14:00,2025-05-12 16:55:00,Delayed,36,1747559128,1747559128
600631,118295,2025-05-26 12:15:00,2025-05-26 21:00:00,795,8432,188,380,DC46365783,4483,,,Cancelled,,1747559128,1747559128
600632,492663,2025-05-26 09:00:00,2025-05-26 12:49:00,14136,3834,458,,LN82378728,3530,,,Delayed,43,1747559128,1747559128
600633,451418,2025-05-10 21:45:00,2025-05-11 05:55:00,10602,1045,177,,KS70925722,2613,,,OnTime,,1747559128,1747559128
600634,315760,2025-05-28 13:00:00,2025-05-29 05:30:00,6123,3938,146,123,IO11368984,2440,,,Scheduled,,1747559128,1747559128
600635,265071,2025-05-10 08:45:00,2025-05-10 11:30:00,4790,8692,632,534,TJ01432249,6184,2025-05-10 09:07:00,2025-05-10 11:52:00,Delayed,62,1747559128,1747559128
600636,366595,2025-05-13 06:00:00,2025-05-13 19:57:00,1339,13533,255,352,BC18085730,8855,,,OnTime,,1747559128,1747559128
600637,368546,2025-05-15 01:45:00,2025-05-15 12:02:00,6212,7649,36,192,GP70804666,,,,OnTime,,1747559128,1747559128
600638,454310,2025-05-23 09:00:00,2025-05-23 13:53:00,1142,14614,66,87,SX54042516,2152,,,Scheduled,,1747559128,1747559128
600639,127308,2025-05-22 21:00:00,2025-05-23 07:57:00,9386,4422,430,260,QL05269708,5924,,,Scheduled,,1747559128,1747559128
600640,408839,2025-06-01 18:00:00,2025-06-01 23:42:00,8716,3254,456,340,IC52373021,,,,Delayed,48,1747559128,1747559128
600641,288131,2025-05-12 03:45:00,2025-05-12 12:28:00,7115,12381,173,554,CO39981538,360,,,OnTime,,1747559128,1747559128
600642,443924,2025-05-21 15:00:00,2025-05-21 18:44:00,7062,13331,397,82,PF99553841,,,,Scheduled,,1747559128,1747559128
600643,254943,2025-05-19 11:00:00,2025-05-19 18:29:00,8509,7042,586,296,CO54964924,2725,,,Scheduled,,1747559128,1747559128
600644,162867,2025-05-30 06:00:00,2025-05-30 13:29:00,10645,10643,554,603,OG32170893,4725,,,Scheduled,,1747559128,1747559128
600645,144886,2025-05-25 03:00:00,2025-05-25 04:56:00,5533,15275,289,555,PO05414765,1415,,,Delayed,93,1747559128,1747559128
600646,237734,2025-05-16 11:45:00,2025-05-16 20:46:00,1020,1168,579,386,OB14166240,4303,,,OnTime,,1747559128,1747559128
600647,358660,2025-05-27 12:45:00,2025-05-28 05:34:00,15960,13667,329,211,GR87362947,702,,,Delayed,27,1747559128,1747559128
600648,489644,2025-05-26 22:15:00,2025-05-27 07:32:00,3064,1072,582,169,QZ14821871,472,,,Cancelled,,1747559128,1747559128
600649,163944,2025-05-20 20:00:00,2025-05-21 06:43:00,14764,6753,551,27,VT10239273XCD,8022,,,Scheduled,,1747559128,1747559128
600650,,2025-05-25 08:00:00,2025-05-25 10:00:00,12756,9981,277,65,CL69157750R,5476,,,Scheduled,,1747559128,1747559128
600651,287451,2025-05-25 23:30:00,2025-05-26 15:23:00,16617,15764,625,,JD28558677,1673,,,Cancelled,,1747559128,1747559128
600652,275331,2025-05-21 07:45:00,2025-05-21 20:56:00,2248,13273,217,328,PQ07814073,6834,,,Cancelled,,1747559128,1747559128
600653,489339,2025-05-23 18:15:00,2025-05-24 01:24:00,14367,8906,612,,QM24502307,9441,,,Scheduled,,1747559128,1747559128
600654,460679,2025-05-29 12:00:00,2025-05-30 03:22:00,3729,5215,332,519,KP64613894,3994,,,Cancelled,,1747559128,1747559128
600655,397983,2025-05-19 19:00:00,2025-05-19 22:50:00,11617,8928,375,474,LO68120298,5288,,,Cancelled,,1747559128,1747559128
600656,161590,2025-06-01 11:15:00,2025-06-01 21:39:00,7503,4467,254,481,UO01357837,8685,,,Cancelled,,1747559128,1747559128
600657,337453,2025-05-17 03:15:00,2025-05-17 19:50:00,949,3769,79,282,OS40204858,9056,,,OnTime,,1747559128,1747559128
600658,471291,2025-05-25 20:00:00,2025-05-26 03:20:00,6895,2815,518,,FQ78001978,5907,,,Scheduled,,1747559128,1747559128
600659,295441,2025-05-24 03:30:00,2025-05-24 20:40:00,154,1244,289,396,NH45119421,9372,,,Delayed,18,1747559128,1747559128
600660,326080,2025-05-14 23:45:00,2025-05-15 14:47:00,2150,11273,621,204,XK26049650,3187,2025-05-15 00:15:00,2025-05-15 15:17:00,Delayed,92,1747559128,1747559128
600661,303740,2025-05-19 14:45:00,2025-05-19 15:53:00,11978,11652,475,458,FS06757254,6650,,,Scheduled,,1747559128,1747559128
600662,,2025-05-17 08:00:00,2025-05-17 09:06:00,12427,11142,23,390,ZJ20562493R,4515,,,OnTime,,1747559128,1747559128
600663,380621,2025-05-14 23:45:00,2025-05-15 13:31:00,11982,7798,18,539,JE99132200,6537,,,OnTime,,1747559128,1747559128
600664,404223,2025-05-19 16:30:00,2025-05-20 00:32:00,6044,4291,500,405,TI80325233,,,,Scheduled,,1747559128,1747559128
600665,60522,2025-05-12 20:30:00,2025-05-13 12:10:00,12163,9628,621,21,IH58865028,8840,,,OnTime,,1747559128,1747559128
600666,94078,2025-05-27 23:15:00,2025-05-28 03:10:00,1241,10625,8,531,NO47349817,1445,,,Delayed,96,1747559128,1747559128
600667,,2025-05-22 08:00:00,2025-05-22 11:17:00,8844,16522,453,570,ML15101152R,,,,Delayed,48,1747559128,1747559128
600668,449681,2025-05-28 23:30:00,2025-05-29 08:12:00,2383,9045,558,193,SV14068870,,,,Delayed,47,1747559128,1747559128
600669,206354,2025-05-18 17:00:00,2025-05-18 20:13:00,8176,3939,202,476,WQ40907762,8781,,,Scheduled,,1747559128,1747559128
600670,,2025-05-21 08:00:00,2025-05-21 10:24:00,12643,14006,600,72,RQ19590476R,6204,,,Cancelled,,1747559128,1747559128
600671,349641,2025-06-01 23:30:00,2025-06-02 15:11:00,8794,15642,96,548,HW97805549,6222,,,Cancelled,,1747559128,1747559128
600672,327469,2025-05-27 04:00:00,2025-05-27 19:44:00,11781,11039,175,,SF77769596,2971,,,Delayed,51,1747559128,1747559128
600673,465313,2025-05-20 05:45:00,2025-05-20 14:27:00,4968,15248,185,324,PJ41920219,5802,,,Cancelled,,1747559128,1747559128
600674,366628,2025-05-25 10:30:00,2025-05-25 23:56:00,9491,16233,194,,VK39502796,,,,Cancelled,,1747559128,1747559128
600675,265024,2025-05-09 07:00:00,2025-05-09 09:08:00,5203,11235,70,640,SE55537563,5425,,,OnTime,,1747559128,1747559128
600676,447574,2025-05-21 23:00:00,2025-05-22 15:17:00,15237,16265,80,,LI11862676,3161,,,Delayed,38,1747559128,1747559128
600677,125887,2025-05-13 14:45:00,2025-05-14 00:03:00,15962,3637,211,90,XM28977590,4029,2025-05-13 15:13:00,2025-05-14 00:31:00,Delayed,26,1747559128,1747559128
600678,328619,2025-05-17 00:30:00,2025-05-17 08:52:00,7565,16180,436,233,CZ70345641,4923,,,OnTime,,1747559128,1747559128
600679,316383,2025-05-21 20:30:00,2025-05-22 04:50:00,9092,13537,170,366,LC09761959XCD,6095,,,Scheduled,,1747559128,1747559128
600680,406944,2025-05-13 04:45:00,2025-05-13 10:35:00,4234,4168,93,560,LZ84763880XCD,3158,2025-05-13 05:45:00,2025-05-13 11:35:00,Delayed,69,1747559128,1747559128
600681,306826,2025-05-26 05:30:00,2025-05-26 19:41:00,16424,13302,53,493,CR11765766,,,,Delayed,32,1747559128,1747559128
600682,202047,2025-05-21 13:45:00,2025-05-21 22:41:00,127,7166,362,515,BU62385338,7379,,,Cancelled,,1747559128,1747559128
600683,482043,2025-05-30 13:15:00,2025-05-30 19:38:00,3006,7934,83,304,NQ18649037XCD,8988,,,Scheduled,,1747559128,1747559128
600684,81612,2025-05-14 01:15:00,2025-05-14 05:53:00,12567,6559,305,32,UN12599241,8713,,,Cancelled,,1747559128,1747559128
600685,52990,2025-05-23 06:45:00,2025-05-23 11:52:00,14432,4319,346,132,OX46713694,6019,,,Scheduled,,1747559128,1747559128
600686,170286,2025-05-28 04:30:00,2025-05-28 19:09:00,12979,703,469,308,OF92457693,,,,Scheduled,,1747559128,1747559128
600687,414540,2025-05-09 13:30:00,2025-05-09 16:08:00,5015,2416,519,327,SI77778080,2649,,,OnTime,,1747559128,1747559128
600688,139952,2025-05-20 23:00:00,2025-05-21 03:58:00,4591,7043,513,639,TP28784571,3246,,,Scheduled,,1747559128,1747559128
600689,472255,2025-05-28 01:00:00,2025-05-28 12:52:00,14897,8702,82,575,ZE18456865,7076,,,Cancelled,,1747559128,1747559128
600690,431015,2025-05-21 09:30:00,2025-05-21 17:52:00,15983,10472,144,392,RN22051227,2939,,,Delayed,41,1747559128,1747559128
600691,,2025-05-24 08:00:00,2025-05-24 11:33:00,4277,6940,171,,KX25087926R,4961,,,Scheduled,,1747559128,1747559128
600692,195153,2025-05-19 11:15:00,2025-05-19 20:47:00,6,15003,77,323,GY78192483,9329,,,Delayed,31,1747559128,1747559128
600693,272770,2025-05-12 05:30:00,2025-05-12 18:38:00,8771,5429,550,510,RO46074814,1917,,,Cancelled,,1747559128,1747559128
