LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
259501,115928,2025-05-28 19:15:00,2025-05-29 03:40:00,9510,6320,289,334,WS49625385,,,,Delayed,51,1747465069,1747465069
259502,313962,2025-05-31 23:30:00,2025-06-01 17:00:00,10191,15362,583,174,JV93289783,1003,,,Delayed,63,1747465069,1747465069
259503,211195,2025-05-08 20:00:00,2025-05-09 02:52:00,6790,6088,267,232,WW54659454,6435,,,OnTime,,1747465069,1747465069
259504,143194,2025-05-26 05:30:00,2025-05-26 07:52:00,2492,3694,145,211,WQ53921138,5816,,,Scheduled,,1747465069,1747465069
259505,452453,2025-05-09 03:30:00,2025-05-09 19:04:00,7810,3563,242,89,UM65746110,,,,OnTime,,1747465069,1747465069
259506,223357,2025-05-23 04:00:00,2025-05-23 19:43:00,6472,9149,74,427,IG40711808,9303,,,Cancelled,,1747465069,1747465069
259507,135151,2025-05-31 06:45:00,2025-05-31 08:30:00,16218,13957,311,275,KO08885700,7559,,,Cancelled,,1747465069,1747465069
259508,467687,2025-05-15 20:45:00,2025-05-16 12:29:00,6242,7476,330,,FI48187286,,2025-05-15 20:57:00,2025-05-16 12:41:00,Delayed,14,1747465069,1747465069
259509,496390,2025-05-17 06:30:00,2025-05-17 17:05:00,4739,13604,647,249,WE92266008,,,,OnTime,,1747465069,1747465069
259510,18462,2025-05-28 12:30:00,2025-05-28 20:57:00,3031,16902,411,187,UQ78253565,1333,,,Scheduled,,1747465069,1747465069
259511,136850,2025-05-27 10:30:00,2025-05-28 01:58:00,105,8915,254,205,HB52190765,6624,,,Delayed,62,1747465069,1747465069
259512,411273,2025-05-14 15:45:00,2025-05-14 22:31:00,16294,13954,444,221,IW37599704,377,,,OnTime,,1747465069,1747465069
259513,459765,2025-05-19 04:30:00,2025-05-19 08:10:00,8527,11547,478,343,NB29843661,8005,,,Scheduled,,1747465069,1747465069
259514,385186,2025-05-21 07:45:00,2025-05-21 12:26:00,6985,7255,155,454,DH56045486,,,,Scheduled,,1747465069,1747465069
259515,477279,2025-05-12 09:15:00,2025-05-12 16:44:00,2561,6800,157,452,GN17498830,5736,2025-05-12 09:46:00,2025-05-12 17:15:00,Delayed,24,1747465069,1747465069
259516,284040,2025-05-09 10:15:00,2025-05-09 18:46:00,14773,8380,450,227,LT32779581,6282,2025-05-09 11:14:00,2025-05-09 19:45:00,Delayed,74,1747465069,1747465069
259517,229265,2025-05-23 13:00:00,2025-05-24 06:51:00,12974,13674,248,447,UO98113896,1131,,,Delayed,71,1747465069,1747465069
259518,293644,2025-05-13 14:45:00,2025-05-14 04:29:00,2847,16720,567,230,OI00540731,8629,,,OnTime,,1747465069,1747465069
259519,26852,2025-05-26 03:00:00,2025-05-26 20:11:00,970,1630,297,235,AY70545468,3975,,,Cancelled,,1747465069,1747465069
259520,27846,2025-05-23 01:45:00,2025-05-23 18:45:00,11799,16150,504,320,UA27562559,,,,Cancelled,,1747465069,1747465069
259521,359544,2025-05-16 17:45:00,2025-05-17 04:02:00,16553,2676,577,132,LQ78125511,2024,,,OnTime,,1747465069,1747465069
259522,227974,2025-05-15 08:45:00,2025-05-16 00:49:00,13583,5434,17,272,XJ55433633,4184,2025-05-15 09:40:00,2025-05-16 01:44:00,Delayed,21,1747465069,1747465069
259523,244460,2025-05-15 18:15:00,2025-05-16 10:24:00,16312,2793,137,473,TQ64830771,3043,,,OnTime,,1747465069,1747465069
259524,311344,2025-05-13 14:00:00,2025-05-14 00:22:00,9376,6651,73,,LJ32252401,1266,,,OnTime,,1747465069,1747465069
259525,176492,2025-05-13 22:00:00,2025-05-14 12:52:00,5595,3721,344,51,MF20866349,8149,2025-05-13 22:12:00,2025-05-14 13:04:00,Delayed,77,1747465069,1747465069
259526,51752,2025-05-12 10:45:00,2025-05-12 20:43:00,15375,1341,649,528,AX78756079,1254,,,OnTime,,1747465069,1747465069
259527,135067,2025-05-16 23:00:00,2025-05-17 14:33:00,10587,6330,235,407,MW95487617,6516,,,OnTime,,1747465069,1747465069
259528,322071,2025-05-30 09:00:00,2025-05-30 16:06:00,13139,16309,104,326,CT18531014,4406,,,Cancelled,,1747465069,1747465069
