LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
780516,98786,2025-05-14 03:45:00,2025-05-14 20:41:00,1111,14808,63,304,LN41282582,,,,OnTime,,1747559128,1747559128
780517,64468,2025-05-16 10:00:00,2025-05-17 02:26:00,1751,6479,104,311,IO18438691,2250,,,OnTime,,1747559128,1747559128
780518,63622,2025-05-26 23:30:00,2025-05-27 09:24:00,4122,377,376,157,UF06876323,743,,,Scheduled,,1747559128,1747559128
780519,358002,2025-05-22 15:30:00,2025-05-23 03:36:00,5495,14730,602,417,XQ46465669,6813,,,Delayed,31,1747559128,1747559128
780520,117821,2025-05-18 21:15:00,2025-05-19 14:28:00,5839,9185,253,382,YO16212236,712,,,Scheduled,,1747559128,1747559128
780521,12988,2025-05-17 11:00:00,2025-05-18 01:18:00,3458,1242,243,106,IL61305292,6903,,,Cancelled,,1747559128,1747559128
780522,275851,2025-05-25 14:00:00,2025-05-25 18:53:00,6121,10032,179,337,KQ41676548,3617,,,Scheduled,,1747559128,1747559128
780523,136634,2025-05-19 23:15:00,2025-05-20 10:23:00,5982,9219,367,168,SO78297497,368,,,Cancelled,,1747559128,1747559128
780524,,2025-05-20 08:00:00,2025-05-20 09:17:00,6669,8082,414,344,HF95701954R,4056,,,Delayed,76,1747559128,1747559128
780525,98419,2025-05-31 08:15:00,2025-05-31 14:23:00,6687,16481,564,492,UD16163847,3807,,,Scheduled,,1747559128,1747559128
780526,187029,2025-05-15 01:00:00,2025-05-15 02:53:00,15269,7165,522,,CX14796552,7153,2025-05-15 01:15:00,2025-05-15 03:08:00,Delayed,41,1747559128,1747559128
780527,237112,2025-05-17 11:30:00,2025-05-17 15:16:00,5103,585,388,,VZ76656723,5200,,,OnTime,,1747559128,1747559128
780528,158564,2025-05-27 05:45:00,2025-05-27 12:40:00,8048,10480,298,472,FH96859978,1336,,,Cancelled,,1747559128,1747559128
780529,184888,2025-05-21 22:15:00,2025-05-22 13:44:00,2870,14992,637,,SW96183858,654,,,Delayed,25,1747559128,1747559128
780530,199210,2025-05-28 12:15:00,2025-05-28 22:50:00,15392,5247,420,252,BJ95653579,5021,,,Delayed,51,1747559128,1747559128
780531,452803,2025-05-14 21:30:00,2025-05-15 00:40:00,6965,8221,58,55,QJ75242802,171,,,OnTime,,1747559128,1747559128
780532,312163,2025-05-24 08:30:00,2025-05-24 17:57:00,10056,10165,479,104,PK10997916,5460,,,Delayed,99,1747559128,1747559128
780533,141028,2025-05-21 16:30:00,2025-05-21 17:57:00,11125,12446,585,260,WC27364807,,,,Cancelled,,1747559128,1747559128
780534,187308,2025-05-28 09:00:00,2025-05-28 21:51:00,14586,11910,408,621,FI17117712,7253,,,Scheduled,,1747559128,1747559128
780535,377810,2025-05-20 15:00:00,2025-05-20 16:35:00,3574,14426,416,422,OG25124126,5881,,,Delayed,51,1747559128,1747559128
780536,114127,2025-05-17 02:15:00,2025-05-17 17:07:00,12251,3788,124,273,CQ93142819,,,,OnTime,,1747559128,1747559128
780537,9391,2025-05-24 20:00:00,2025-05-25 12:26:00,11143,9691,351,257,UP74033177XCD,6571,,,Scheduled,,1747559128,1747559128
780538,182343,2025-05-10 19:15:00,2025-05-10 21:04:00,15599,4106,533,98,MY79659837,2744,2025-05-10 20:15:00,2025-05-10 22:04:00,Delayed,62,1747559128,1747559128
780539,118364,2025-05-26 06:15:00,2025-05-26 19:57:00,14473,10818,120,601,IS44777286XCD,4987,,,Scheduled,,1747559128,1747559128
780540,31342,2025-05-21 10:15:00,2025-05-21 22:41:00,14281,3462,200,,GD77192864,6960,,,Delayed,14,1747559128,1747559128
780541,147963,2025-06-01 17:00:00,2025-06-02 04:11:00,13983,6808,461,195,NZ56367966,8856,,,Delayed,19,1747559128,1747559128
780542,244155,2025-05-28 01:00:00,2025-05-28 16:58:00,7281,14171,214,438,XX57396135,,,,Cancelled,,1747559128,1747559128
780543,302106,2025-05-28 00:15:00,2025-05-28 11:11:00,6040,12448,475,336,HB53926412,6106,,,Delayed,81,1747559128,1747559128
780544,89115,2025-05-19 01:45:00,2025-05-19 16:42:00,12369,3634,110,407,NQ31692581,7842,,,Delayed,51,1747559128,1747559128
780545,223940,2025-05-15 13:15:00,2025-05-15 19:34:00,7256,9594,355,243,ZI78291472,,2025-05-15 13:46:00,2025-05-15 20:05:00,Delayed,17,1747559128,1747559128
780546,232773,2025-05-21 10:15:00,2025-05-21 16:14:00,16505,15024,537,422,GT84496295,4214,,,Delayed,38,1747559128,1747559128
780547,434434,2025-05-22 04:00:00,2025-05-22 18:16:00,2585,7176,575,364,HJ25585543,,,,Cancelled,,1747559128,1747559128
780548,66167,2025-05-24 03:30:00,2025-05-24 16:00:00,8245,10426,146,121,QQ22536768,4519,,,Delayed,75,1747559128,1747559128
780549,251816,2025-05-26 12:30:00,2025-05-26 20:34:00,2861,3149,230,,SD61890727,60,,,Cancelled,,1747559128,1747559128
780550,191628,2025-05-23 02:45:00,2025-05-23 06:56:00,2337,14461,421,,VD24993610,4547,,,Delayed,56,1747559128,1747559128
780551,406624,2025-05-17 22:00:00,2025-05-18 06:20:00,15017,1649,362,256,XQ80419790,,,,OnTime,,1747559128,1747559128
780552,315599,2025-05-25 03:45:00,2025-05-25 21:16:00,8669,9143,62,474,CN94731644,7694,,,Delayed,82,1747559128,1747559128
780553,,2025-05-16 08:00:00,2025-05-16 11:18:00,6982,2321,625,280,PW04811475R,3237,,,OnTime,,1747559128,1747559128
780554,91266,2025-05-23 07:45:00,2025-05-23 16:50:00,1308,16917,286,50,QA83448819,6134,,,Delayed,47,1747559128,1747559128
780555,417380,2025-05-29 05:45:00,2025-05-29 08:18:00,14730,15021,561,280,QI90904936,2074,,,Delayed,18,1747559128,1747559128
780556,161349,2025-05-25 07:00:00,2025-05-25 15:10:00,11334,13937,451,203,KH65687325,6193,,,Delayed,32,1747559128,1747559128
780557,202937,2025-05-21 00:45:00,2025-05-21 15:29:00,16484,12096,450,145,HY81415134,6073,,,Scheduled,,1747559128,1747559128
780558,434866,2025-05-19 09:30:00,2025-05-19 19:42:00,9321,6477,338,47,VP74355623,2184,,,Cancelled,,1747559128,1747559128
780559,52394,2025-05-13 03:45:00,2025-05-13 19:12:00,5069,3059,291,305,RG83113543,3708,,,OnTime,,1747559128,1747559128
780560,394794,2025-05-29 21:15:00,2025-05-30 01:23:00,15156,1367,645,13,DY16210088,7961,,,Scheduled,,1747559128,1747559128
780561,1470,2025-05-22 23:30:00,2025-05-23 15:59:00,13062,2644,101,59,GO01815672XCD,1361,,,Cancelled,,1747559128,1747559128
780562,159869,2025-05-27 19:15:00,2025-05-28 08:28:00,4758,14625,487,141,MT21891618,933,,,Cancelled,,1747559128,1747559128
780563,8887,2025-05-14 01:00:00,2025-05-14 13:44:00,8616,1535,65,467,GO05186410,632,,,OnTime,,1747559128,1747559128
780564,286251,2025-05-29 23:15:00,2025-05-30 09:06:00,7623,6756,4,473,OS87891619,8677,,,Scheduled,,1747559128,1747559128
780565,78999,2025-05-12 08:45:00,2025-05-12 17:05:00,13385,14191,615,67,OU22338495,7418,,,OnTime,,1747559128,1747559128
780566,353689,2025-05-28 23:45:00,2025-05-29 11:46:00,3252,5107,626,463,LZ74795023,4686,,,Delayed,83,1747559128,1747559128
780567,94847,2025-05-19 22:15:00,2025-05-19 23:44:00,16542,3284,170,496,CK95622707,8485,,,Scheduled,,1747559128,1747559128
780568,238708,2025-05-10 01:30:00,2025-05-10 09:48:00,14791,13882,30,322,JD73691769,2044,,,OnTime,,1747559128,1747559128
780569,488669,2025-05-21 10:30:00,2025-05-21 17:09:00,18,2843,623,435,ZO30393545,1975,,,Cancelled,,1747559128,1747559128
780570,491115,2025-05-18 04:00:00,2025-05-18 13:38:00,10569,1610,451,536,AH90403880,,2025-05-18 04:28:00,2025-05-18 14:06:00,Delayed,95,1747559128,1747559128
780571,,2025-05-19 08:00:00,2025-05-19 09:00:00,9799,6401,69,440,DW02529508R,2461,,,Cancelled,,1747559128,1747559128
780572,467228,2025-05-16 03:15:00,2025-05-16 12:23:00,9960,12343,289,464,XT05162243XCD,6272,,,OnTime,,1747559128,1747559128
780573,92604,2025-05-15 15:15:00,2025-05-15 19:11:00,1246,8641,394,486,KG36315000,4326,,,OnTime,,1747559128,1747559128
780574,308195,2025-05-18 23:45:00,2025-05-19 10:21:00,6516,6699,335,76,DL39313676,759,,,Scheduled,,1747559128,1747559128
780575,63895,2025-05-12 01:45:00,2025-05-12 12:37:00,10439,1953,337,383,FD29230890,5924,,,OnTime,,1747559128,1747559128
780576,383354,2025-05-29 00:30:00,2025-05-29 06:05:00,14752,12733,447,636,ZN96568782,5089,,,Scheduled,,1747559128,1747559128
780577,,2025-05-25 08:00:00,2025-05-25 10:28:00,10613,4275,476,335,ED12438339R,7253,,,Scheduled,,1747559128,1747559128
780578,268253,2025-05-25 19:30:00,2025-05-26 04:21:00,12471,2332,455,209,XO84819735,8938,,,Scheduled,,1747559128,1747559128
780579,332549,2025-05-26 21:00:00,2025-05-27 13:04:00,12475,7548,2,368,TJ18706156,3370,,,Scheduled,,1747559128,1747559128
780580,399585,2025-05-23 04:00:00,2025-05-23 16:03:00,15605,4287,408,475,XV41279824,,,,Scheduled,,1747559128,1747559128
780581,421311,2025-06-02 19:45:00,2025-06-03 01:16:00,13676,2359,261,93,JG80741417,124,,,Cancelled,,1747559128,1747559128
780582,427193,2025-05-22 09:15:00,2025-05-22 21:56:00,925,15656,31,498,SB03256820,8299,,,Cancelled,,1747559128,1747559128
780583,3624,2025-05-10 14:30:00,2025-05-10 15:50:00,2457,11545,39,158,KV22285562,8547,,,OnTime,,1747559128,1747559128
780584,343020,2025-05-26 11:45:00,2025-05-27 04:53:00,14507,12794,152,253,UC92798852XCD,,,,Delayed,96,1747559128,1747559128
780585,495641,2025-05-26 00:15:00,2025-05-26 01:29:00,13141,13652,405,152,LS16138791,6217,,,Cancelled,,1747559128,1747559128
780586,437938,2025-05-27 21:00:00,2025-05-28 09:40:00,9232,4736,238,,DO28607667,1975,,,Cancelled,,1747559128,1747559128
780587,137466,2025-06-02 12:00:00,2025-06-02 14:55:00,12096,3508,55,164,CY53069484,,,,Cancelled,,1747559128,1747559128
780588,103153,2025-05-16 17:45:00,2025-05-17 06:18:00,554,11765,554,439,XA18670549,3584,,,OnTime,,1747559128,1747559128
780589,40298,2025-05-15 18:00:00,2025-05-16 05:03:00,9122,15171,314,548,AH79038966,499,,,OnTime,,1747559128,1747559128
780590,320456,2025-05-13 12:45:00,2025-05-13 20:04:00,735,6607,471,599,PU04891388,1536,,,Cancelled,,1747559128,1747559128
780591,218012,2025-06-01 03:30:00,2025-06-01 11:10:00,7016,13160,337,582,JT90345606,7121,,,Delayed,32,1747559128,1747559128
780592,471861,2025-05-13 16:30:00,2025-05-14 08:22:00,4743,9832,353,571,MO26970788,,,,OnTime,,1747559128,1747559128
780593,198308,2025-05-26 08:15:00,2025-05-26 13:36:00,15483,4577,206,268,ZF92073885,,,,Scheduled,,1747559128,1747559128
780594,392772,2025-05-22 09:00:00,2025-05-23 01:15:00,1041,3661,227,427,KF84315063,4395,,,Delayed,21,1747559128,1747559128
780595,,2025-05-20 08:00:00,2025-05-20 09:03:00,1283,2869,615,192,IT82420743R,4040,,,Delayed,95,1747559128,1747559128
780596,196587,2025-05-19 11:00:00,2025-05-20 02:52:00,1373,14154,301,321,PF42190563,9371,,,Cancelled,,1747559128,1747559128
780597,422554,2025-05-17 10:30:00,2025-05-17 16:32:00,16793,10436,205,156,GQ25081374,7751,2025-05-17 11:22:00,2025-05-17 17:24:00,Delayed,66,1747559128,1747559128
780598,,2025-05-16 08:00:00,2025-05-16 09:16:00,1882,4529,459,47,SA42654442R,,2025-05-16 08:33:00,2025-05-16 09:49:00,Delayed,64,1747559128,1747559128
780599,272296,2025-05-29 05:30:00,2025-05-29 10:17:00,4174,2390,301,65,KC36360076,874,,,Cancelled,,1747559128,1747559128
780600,209437,2025-06-03 19:15:00,2025-06-04 05:18:00,11637,10236,457,144,PU51384614,4691,,,Scheduled,,1747559128,1747559128
780601,38829,2025-05-26 16:30:00,2025-05-27 07:24:00,16395,1758,301,181,OL11371076XCD,3602,,,Scheduled,,1747559128,1747559128
780602,61026,2025-05-21 06:00:00,2025-05-21 23:34:00,8452,1989,354,,QL78928376,,,,Cancelled,,1747559128,1747559128
780603,481776,2025-05-19 09:45:00,2025-05-19 16:10:00,3117,6981,642,111,LN03826378,,,,Cancelled,,1747559128,1747559128
780604,435853,2025-05-15 11:30:00,2025-05-16 01:06:00,14427,13280,76,529,PQ12452785,6215,,,Cancelled,,1747559128,1747559128
780605,458886,2025-06-02 06:15:00,2025-06-02 10:13:00,16544,8729,416,289,WT06972892,,,,Delayed,98,1747559128,1747559128
780606,144327,2025-05-20 23:00:00,2025-05-21 10:06:00,8944,5051,37,114,PP60395475,883,,,Cancelled,,1747559128,1747559128
780607,491078,2025-05-19 08:00:00,2025-05-19 11:49:00,1921,10984,388,198,RX72552452XCD,745,,,Scheduled,,1747559128,1747559128
780608,153894,2025-05-22 15:15:00,2025-05-22 19:28:00,5985,9807,608,264,KY18164085,7879,,,Delayed,87,1747559128,1747559128
780609,377214,2025-05-23 12:45:00,2025-05-23 22:49:00,10827,14876,142,,YS23031107XCD,660,,,Scheduled,,1747559128,1747559128
780610,402290,2025-05-26 16:00:00,2025-05-26 23:59:00,7177,15115,84,428,OE87454992,,,,Delayed,69,1747559128,1747559128
780611,69024,2025-05-31 22:45:00,2025-06-01 09:34:00,7141,14830,645,100,KA14977767,,,,Cancelled,,1747559128,1747559128
780612,42511,2025-05-12 17:00:00,2025-05-13 09:26:00,5295,9428,65,642,KA81614664,6778,,,OnTime,,1747559128,1747559128
780613,,2025-05-16 08:00:00,2025-05-16 10:04:00,12706,10779,569,626,UG67641925R,6990,,,OnTime,,1747559128,1747559128
780614,205213,2025-05-28 13:00:00,2025-05-28 22:20:00,10650,11801,375,,QF55125638,1803,,,Cancelled,,1747559128,1747559128
780615,326772,2025-05-10 19:30:00,2025-05-10 21:07:00,2078,7124,364,101,WY14723757,5310,,,OnTime,,1747559128,1747559128
780616,244886,2025-05-12 10:15:00,2025-05-12 19:48:00,12549,11934,191,23,DG89987098XCD,8033,,,OnTime,,1747559128,1747559128
780617,78367,2025-05-29 20:45:00,2025-05-30 10:37:00,10541,12056,512,232,OF36032156,,,,Cancelled,,1747559128,1747559128
780618,,2025-05-22 08:00:00,2025-05-22 11:43:00,14063,4309,267,197,AT76224990R,1654,,,Delayed,75,1747559128,1747559128
780619,,2025-05-17 08:00:00,2025-05-17 09:51:00,10030,9996,648,399,JL03569143R,378,,,OnTime,,1747559128,1747559128
780620,323890,2025-05-09 21:45:00,2025-05-10 08:42:00,4956,16967,489,550,LS13565185,2316,2025-05-09 22:01:00,2025-05-10 08:58:00,Delayed,66,1747559128,1747559128
780621,208924,2025-05-20 14:30:00,2025-05-21 04:29:00,12852,3390,22,213,TP48366386,4104,,,Cancelled,,1747559128,1747559128
780622,118312,2025-05-24 21:45:00,2025-05-25 14:42:00,4869,6360,157,614,VZ53102306,5644,,,Delayed,88,1747559128,1747559128
780623,182912,2025-05-30 20:45:00,2025-05-31 14:04:00,12927,15222,34,107,LC32002417,,,,Scheduled,,1747559128,1747559128
780624,207072,2025-05-20 17:45:00,2025-05-21 10:04:00,14234,6719,352,358,QT48792316,7021,,,Delayed,12,1747559128,1747559128
780625,,2025-05-25 08:00:00,2025-05-25 11:03:00,2396,1653,259,471,NV70693948R,,,,Cancelled,,1747559128,1747559128
780626,339736,2025-05-15 12:30:00,2025-05-16 06:09:00,15461,10971,133,143,RE83030386,1755,,,OnTime,,1747559128,1747559128
780627,134098,2025-05-29 22:00:00,2025-05-30 02:06:00,16037,12626,500,152,TW56689663,,,,Scheduled,,1747559128,1747559128
780628,441767,2025-05-19 15:00:00,2025-05-20 08:14:00,7001,13679,160,111,PZ46916197,6921,,,Delayed,16,1747559128,1747559128
780629,,2025-05-25 08:00:00,2025-05-25 09:32:00,15818,5767,523,222,KL45979538R,,,,Scheduled,,1747559128,1747559128
780630,418852,2025-05-20 01:45:00,2025-05-20 04:01:00,3552,9727,167,506,SF71103575,35,,,Scheduled,,1747559128,1747559128
780631,178804,2025-05-26 16:00:00,2025-05-27 03:29:00,6610,16711,334,251,DW28582066,6900,,,Delayed,82,1747559128,1747559128
780632,73417,2025-05-12 17:00:00,2025-05-13 07:35:00,8229,5157,325,70,UT81394490,,,,OnTime,,1747559128,1747559128
780633,191947,2025-06-01 07:45:00,2025-06-01 13:20:00,16860,5592,378,21,RL76817789,480,,,Scheduled,,1747559128,1747559128
780634,180853,2025-05-15 03:30:00,2025-05-15 11:25:00,12468,12881,262,431,JP62214837,1910,,,Cancelled,,1747559128,1747559128
780635,490854,2025-05-29 12:30:00,2025-05-30 06:26:00,14273,3576,600,639,OJ82073491,110,,,Scheduled,,1747559128,1747559128
780636,46678,2025-05-28 10:30:00,2025-05-28 13:34:00,13290,8549,424,499,VJ49849187,,,,Delayed,93,1747559128,1747559128
780637,108371,2025-05-22 10:30:00,2025-05-22 20:32:00,16226,11861,497,570,MX84384500,,,,Cancelled,,1747559128,1747559128
780638,478133,2025-05-17 03:45:00,2025-05-17 10:09:00,10248,12528,7,119,UU84623186,5980,,,OnTime,,1747559128,1747559128
780639,,2025-05-24 08:00:00,2025-05-24 10:01:00,16818,593,628,316,AD21916220R,,,,Scheduled,,1747559128,1747559128
780640,5862,2025-05-30 22:45:00,2025-05-31 01:03:00,2276,10486,248,563,CT43444854,7875,,,Cancelled,,1747559128,1747559128
780641,215895,2025-05-13 19:45:00,2025-05-14 04:00:00,12180,5665,566,356,YX35969638XCD,,,,OnTime,,1747559128,1747559128
780642,364685,2025-05-21 21:30:00,2025-05-22 13:41:00,8805,15473,227,591,MX51339944,2432,,,Cancelled,,1747559128,1747559128
780643,483770,2025-05-12 06:00:00,2025-05-12 14:29:00,2542,14227,374,251,GJ38204974,4159,,,Cancelled,,1747559128,1747559128
780644,480449,2025-05-11 18:45:00,2025-05-12 08:16:00,15767,15623,456,454,IQ99378168,9092,,,OnTime,,1747559128,1747559128
780645,40803,2025-05-16 08:15:00,2025-05-16 15:03:00,4384,1288,638,203,BP66612130,5245,,,OnTime,,1747559128,1747559128
780646,155213,2025-05-29 17:45:00,2025-05-29 23:58:00,10738,3645,262,81,QJ75721535,3939,,,Cancelled,,1747559128,1747559128
780647,453861,2025-05-28 04:45:00,2025-05-28 12:59:00,8680,4246,198,325,LQ07807787,1926,,,Scheduled,,1747559128,1747559128
780648,342593,2025-05-11 01:30:00,2025-05-11 07:38:00,7504,11711,534,133,NX60031398,,,,OnTime,,1747559128,1747559128
780649,44790,2025-05-31 10:00:00,2025-05-31 13:24:00,6761,4894,164,244,BC73253935,1106,,,Cancelled,,1747559128,1747559128
780650,259327,2025-05-17 10:15:00,2025-05-17 21:38:00,2290,9025,632,340,IT45144919,,,,OnTime,,1747559128,1747559128
780651,312321,2025-05-19 17:00:00,2025-05-20 00:16:00,12172,12892,145,,QX57753295XCD,2867,,,Cancelled,,1747559128,1747559128
780652,437598,2025-05-29 18:00:00,2025-05-30 00:49:00,12786,15583,128,210,HP84562660,7208,,,Cancelled,,1747559128,1747559128
780653,494301,2025-05-17 06:45:00,2025-05-17 20:55:00,12923,10770,600,10,XR31768456,,,,OnTime,,1747559128,1747559128
780654,11918,2025-05-19 14:45:00,2025-05-19 16:22:00,3897,2014,478,104,IN83242122,1215,,,Delayed,13,1747559128,1747559128
780655,254742,2025-05-18 05:15:00,2025-05-18 13:35:00,3557,14306,37,112,NP38474984,3149,,,OnTime,,1747559128,1747559128
780656,486289,2025-05-22 23:00:00,2025-05-23 12:00:00,7443,4789,339,,IG61182179,,,,Cancelled,,1747559128,1747559128
780657,20756,2025-05-24 14:00:00,2025-05-24 21:13:00,10763,3428,99,165,HC16467960,919,,,Scheduled,,1747559128,1747559128
780658,61027,2025-05-27 09:30:00,2025-05-28 02:36:00,2906,15059,148,176,KX50518462,803,,,Delayed,98,1747559128,1747559128
780659,,2025-05-20 08:00:00,2025-05-20 09:25:00,1841,14577,412,554,MA29129820R,2746,,,Delayed,72,1747559128,1747559128
780660,207800,2025-05-28 07:15:00,2025-05-29 00:30:00,7726,7089,500,276,RI45233701,588,,,Scheduled,,1747559128,1747559128
780661,,2025-05-15 08:00:00,2025-05-15 10:02:00,8972,517,313,188,SF22122417R,,,,OnTime,,1747559128,1747559128
780662,221190,2025-05-26 15:15:00,2025-05-26 19:29:00,2769,16542,557,145,ZF28943057,,,,Scheduled,,1747559128,1747559128
780663,48483,2025-05-26 22:30:00,2025-05-27 07:17:00,6093,9005,620,536,JD62170877,5073,,,Scheduled,,1747559128,1747559128
780664,311242,2025-05-12 17:15:00,2025-05-13 02:31:00,14583,2544,594,561,EX65897174,3936,,,OnTime,,1747559128,1747559128
780665,155923,2025-05-12 03:45:00,2025-05-12 07:52:00,10526,1538,103,268,SP81940644,7768,,,OnTime,,1747559128,1747559128
780666,342503,2025-05-31 15:00:00,2025-05-31 18:11:00,7132,15814,626,125,NH47016644,5132,,,Scheduled,,1747559128,1747559128
780667,396482,2025-05-19 06:45:00,2025-05-19 14:04:00,5833,2042,311,,YA30465471,5941,,,Scheduled,,1747559128,1747559128
780668,407840,2025-05-11 05:00:00,2025-05-11 10:33:00,14466,11520,343,622,MZ42579015,2148,,,OnTime,,1747559128,1747559128
780669,302742,2025-05-12 02:15:00,2025-05-12 19:39:00,10047,9862,563,642,IT46461852,2672,,,OnTime,,1747559128,1747559128
780670,,2025-05-18 08:00:00,2025-05-18 10:19:00,15170,794,41,496,LJ27364027R,3403,2025-05-18 08:18:00,2025-05-18 10:37:00,Delayed,48,1747559128,1747559128
780671,64270,2025-05-26 14:00:00,2025-05-26 18:22:00,10580,2127,549,233,VW29016029,9358,,,Delayed,65,1747559128,1747559128
780672,100763,2025-05-11 00:45:00,2025-05-11 08:07:00,4746,2498,68,26,MG84002360,608,,,OnTime,,1747559128,1747559128
780673,154022,2025-05-22 02:30:00,2025-05-22 09:35:00,2246,10927,549,393,TH03903519,6823,,,Scheduled,,1747559128,1747559128
780674,298115,2025-05-15 18:15:00,2025-05-16 03:57:00,14748,8330,476,23,NM03789448,,,,OnTime,,1747559128,1747559128
780675,434048,2025-05-18 06:45:00,2025-05-18 22:57:00,13433,4764,561,221,SB29339912,5919,,,OnTime,,1747559128,1747559128
780676,9970,2025-05-17 19:30:00,2025-05-17 23:55:00,1554,14777,373,57,UG86559357,2745,,,Cancelled,,1747559128,1747559128
780677,55508,2025-06-01 08:45:00,2025-06-01 10:55:00,14723,15469,304,295,CN98695150,1140,,,Delayed,63,1747559128,1747559128
780678,264838,2025-05-23 00:45:00,2025-05-23 07:16:00,498,13309,115,573,IS08817572,3719,,,Scheduled,,1747559128,1747559128
780679,385645,2025-05-24 06:15:00,2025-05-24 16:33:00,15970,8900,373,,AN41068911,8090,,,Cancelled,,1747559128,1747559128
780680,490037,2025-05-22 23:15:00,2025-05-23 01:48:00,5329,43,178,157,WA10608529,6480,,,Scheduled,,1747559128,1747559128
780681,309394,2025-05-20 14:30:00,2025-05-21 04:45:00,8516,1279,624,70,PP74547118XCD,2129,,,Scheduled,,1747559128,1747559128
780682,357693,2025-05-16 08:15:00,2025-05-17 01:46:00,694,11318,384,322,ME23343373,,,,OnTime,,1747559128,1747559128
780683,38458,2025-05-26 01:15:00,2025-05-26 13:29:00,13288,9415,619,462,YS28017676XCD,5343,,,Scheduled,,1747559128,1747559128
780684,414008,2025-05-26 02:30:00,2025-05-26 12:30:00,9882,13940,271,403,WF36156014,6204,,,Delayed,47,1747559128,1747559128
780685,246391,2025-05-27 03:45:00,2025-05-27 12:48:00,2350,4381,214,157,II80376754,5909,,,Scheduled,,1747559128,1747559128
780686,296582,2025-05-15 21:45:00,2025-05-16 04:37:00,11227,15167,375,87,NX38497410,5170,,,OnTime,,1747559128,1747559128
780687,,2025-05-15 08:00:00,2025-05-15 09:14:00,5929,8681,370,47,WO23238346R,3660,2025-05-15 08:58:00,2025-05-15 10:12:00,Delayed,75,1747559128,1747559128
780688,143876,2025-05-29 16:15:00,2025-05-29 22:48:00,6438,4707,159,632,RN57940302,7051,,,Scheduled,,1747559128,1747559128
780689,47568,2025-05-20 01:45:00,2025-05-20 17:56:00,237,4651,196,631,GL78594495,2687,,,Cancelled,,1747559128,1747559128
780690,187321,2025-05-26 02:30:00,2025-05-26 08:15:00,7488,15836,548,94,XS80012384,8039,,,Delayed,48,1747559128,1747559128
780691,5995,2025-05-24 07:00:00,2025-05-24 15:22:00,8213,8238,175,115,YY42249666,7662,,,Delayed,64,1747559128,1747559128
780692,92165,2025-05-29 18:15:00,2025-05-30 00:53:00,16364,563,164,31,KC88882993,3759,,,Scheduled,,1747559128,1747559128
780693,222685,2025-05-19 02:15:00,2025-05-19 05:49:00,6111,3280,532,,SJ02024070,483,,,Scheduled,,1747559128,1747559128
780694,252016,2025-05-16 10:30:00,2025-05-16 23:53:00,14429,9860,105,327,BT01550955,7289,,,OnTime,,1747559128,1747559128
