LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
7519,202257,2025-05-18 21:15:00,2025-05-19 12:07:00,14905,11838,16,194,EP39313573,5047,,,Cancelled,,1747465069,1747465069
7520,325071,2025-05-26 09:30:00,2025-05-26 15:47:00,10473,2341,179,552,NL54388898,8971,,,Cancelled,,1747465069,1747465069
7521,48436,2025-05-24 01:45:00,2025-05-24 03:58:00,6601,13540,169,,YG90899649,3715,,,Cancelled,,1747465069,1747465069
7522,63511,2025-05-08 08:45:00,2025-05-09 02:31:00,12412,4637,619,579,YD97181326,2731,,,OnTime,,1747465069,1747465069
7523,490726,2025-05-19 07:15:00,2025-05-19 17:32:00,492,11776,140,580,MF85065797,7179,,,Cancelled,,1747465069,1747465069
7524,300879,2025-05-10 08:45:00,2025-05-11 01:13:00,16862,2234,554,637,AI93042484,8614,2025-05-10 09:20:00,2025-05-11 01:48:00,Delayed,17,1747465069,1747465069
7525,165711,2025-05-26 14:30:00,2025-05-27 04:14:00,11335,886,341,555,SN47756336,6648,,,Delayed,42,1747465069,1747465069
7526,78100,2025-05-15 07:30:00,2025-05-15 23:04:00,1748,13067,528,369,UR70885168,6232,,,OnTime,,1747465069,1747465069
7527,44796,2025-05-19 04:00:00,2025-05-19 18:49:00,549,6120,224,,ZL13433193,6742,,,Scheduled,,1747465069,1747465069
7528,122173,2025-05-14 14:15:00,2025-05-14 22:16:00,6225,9812,609,218,TY28461226,5542,,,OnTime,,1747465069,1747465069
7529,95229,2025-05-20 10:45:00,2025-05-20 22:26:00,10724,1692,613,280,UV80647603,,,,Scheduled,,1747465069,1747465069
7530,43667,2025-05-16 16:30:00,2025-05-17 10:11:00,2745,8696,9,447,SS59963555,893,,,OnTime,,1747465069,1747465069
7531,122809,2025-05-18 11:15:00,2025-05-19 04:25:00,16659,9728,590,411,MQ44921726,4718,,,Cancelled,,1747465069,1747465069
7532,42320,2025-05-21 18:00:00,2025-05-22 06:13:00,737,5317,290,224,VT28778242,8485,,,Cancelled,,1747465069,1747465069
7533,81437,2025-05-13 09:45:00,2025-05-14 00:48:00,9018,2352,202,463,VV67815248,,,,OnTime,,1747465069,1747465069
7534,338729,2025-05-13 10:30:00,2025-05-13 13:50:00,10895,7402,90,449,XC43071909,1534,,,OnTime,,1747465069,1747465069
7535,467165,2025-05-22 14:45:00,2025-05-22 19:22:00,169,2671,513,168,OT38783202,,,,Delayed,19,1747465069,1747465069
7536,222807,2025-05-19 12:30:00,2025-05-19 23:17:00,4568,2492,112,57,UO71844133,4029,,,Scheduled,,1747465069,1747465069
7537,365818,2025-05-20 13:15:00,2025-05-21 02:09:00,14566,16665,495,93,YP87288752,7351,,,Delayed,16,1747465069,1747465069
7538,26329,2025-05-20 09:30:00,2025-05-20 14:01:00,4941,12937,570,158,WA23701938,6632,,,Delayed,15,1747465069,1747465069
7539,131978,2025-05-16 20:30:00,2025-05-17 08:56:00,6334,2203,338,305,VQ58611624,8663,2025-05-16 21:09:00,2025-05-17 09:35:00,Delayed,56,1747465069,1747465069
7540,269338,2025-05-15 07:45:00,2025-05-15 17:44:00,261,7131,627,,BO24460702,3022,,,OnTime,,1747465069,1747465069
7541,149117,2025-05-19 02:45:00,2025-05-19 06:46:00,15232,10079,645,,WU61744344,,,,Cancelled,,1747465069,1747465069
7542,447447,2025-05-14 01:15:00,2025-05-14 18:20:00,5865,10994,101,34,AN33635203,8274,,,Cancelled,,1747465069,1747465069
7543,413572,2025-05-19 07:00:00,2025-05-19 14:12:00,10209,11835,110,367,XO79273372,7102,,,Cancelled,,1747465069,1747465069
7544,439603,2025-05-23 09:15:00,2025-05-23 14:27:00,5174,2331,177,77,JW81043797,,,,Delayed,52,1747465069,1747465069
7545,352230,2025-05-15 14:00:00,2025-05-15 17:31:00,10355,15353,566,,YR46120807,4278,2025-05-15 14:23:00,2025-05-15 17:54:00,Delayed,33,1747465069,1747465069
7546,488106,2025-05-30 01:15:00,2025-05-30 15:45:00,7834,1868,624,301,TB06965108,8909,,,Delayed,38,1747465069,1747465069
7547,486679,2025-05-19 04:15:00,2025-05-19 08:15:00,14766,10538,354,416,HD57496445,618,,,Delayed,77,1747465069,1747465069
7548,238695,2025-05-29 17:45:00,2025-05-29 23:50:00,7605,10970,205,110,DU77841819,9452,,,Delayed,38,1747465069,1747465069
7549,99430,2025-05-18 10:15:00,2025-05-18 12:49:00,10500,2553,208,569,FW22333082,,,,Scheduled,,1747465069,1747465069
7550,30979,2025-05-23 11:30:00,2025-05-23 21:18:00,2365,13300,460,453,WW08202327,8230,,,Scheduled,,1747465069,1747465069
7551,405987,2025-05-08 23:45:00,2025-05-09 17:06:00,6770,4572,567,615,BR56353226,6773,,,OnTime,,1747465069,1747465069
7552,152419,2025-05-19 16:00:00,2025-05-20 08:45:00,6343,13807,473,525,MJ60130827,,,,Cancelled,,1747465069,1747465069
7553,374148,2025-05-17 08:00:00,2025-05-17 09:25:00,8171,2981,194,162,TX36792876XCD,7883,,,Cancelled,,1747465069,1747465069
7554,460634,2025-05-15 00:00:00,2025-05-15 11:35:00,4522,14147,48,435,JT23130691,7734,,,OnTime,,1747465069,1747465069
7555,76085,2025-05-13 15:15:00,2025-05-14 01:38:00,9153,16640,78,,XX36582844,3399,,,OnTime,,1747465069,1747465069
7556,333556,2025-05-20 18:15:00,2025-05-20 19:20:00,2732,13014,44,597,CM68318590,,,,Scheduled,,1747465069,1747465069
7557,138131,2025-05-13 15:00:00,2025-05-13 21:11:00,9559,664,357,503,AH77412342,6495,2025-05-13 15:23:00,2025-05-13 21:34:00,Delayed,25,1747465069,1747465069
7558,111342,2025-05-15 03:45:00,2025-05-15 16:13:00,2088,7922,551,464,QA00225513,8861,,,OnTime,,1747465069,1747465069
7559,432105,2025-05-23 09:30:00,2025-05-23 10:36:00,1208,14502,330,298,QH24348308,8796,,,Scheduled,,1747465069,1747465069
7560,475240,2025-05-12 17:45:00,2025-05-13 06:59:00,13363,1941,157,13,KU35603169,4618,,,OnTime,,1747465069,1747465069
7561,66601,2025-05-21 08:00:00,2025-05-21 11:55:00,8513,900,156,154,EF02810179XCD,3925,,,Cancelled,,1747465069,1747465069
7562,403701,2025-05-20 10:15:00,2025-05-20 11:39:00,2491,3787,153,302,FC88932673,7457,,,Cancelled,,1747465069,1747465069
7563,31040,2025-05-26 21:15:00,2025-05-27 04:34:00,9521,268,302,,NY76149170,2173,,,Scheduled,,1747465069,1747465069
7564,450538,2025-05-12 16:15:00,2025-05-13 10:00:00,8184,2938,598,248,HI27755199,8696,,,OnTime,,1747465069,1747465069
7565,77879,2025-05-15 22:00:00,2025-05-16 07:13:00,11622,2956,238,282,LS11804261,,,,OnTime,,1747465069,1747465069
7566,396191,2025-05-19 18:15:00,2025-05-20 00:59:00,9353,781,288,241,BO25291841,8454,,,Scheduled,,1747465069,1747465069
7567,197133,2025-05-28 04:00:00,2025-05-28 18:21:00,7014,1530,345,103,UQ16818048,,,,Scheduled,,1747465069,1747465069
7568,289816,2025-05-19 09:00:00,2025-05-19 18:16:00,8735,6011,191,,OT75650662,4149,,,Scheduled,,1747465069,1747465069
7569,432865,2025-05-13 16:00:00,2025-05-13 18:28:00,15780,13430,517,135,RE44506872,6938,,,OnTime,,1747465069,1747465069
7570,469123,2025-05-26 14:45:00,2025-05-26 22:14:00,2262,7033,338,377,GI81879119,,,,Cancelled,,1747465069,1747465069
7571,217334,2025-05-10 05:15:00,2025-05-10 22:09:00,173,11997,314,577,FL65042799,,,,OnTime,,1747465069,1747465069
7572,149037,2025-05-10 09:15:00,2025-05-10 21:03:00,6783,9900,383,319,LQ18901055,4904,2025-05-10 09:35:00,2025-05-10 21:23:00,Delayed,79,1747465069,1747465069
7573,310985,2025-05-28 00:45:00,2025-05-28 14:36:00,3892,14288,246,,YQ67303352,2966,,,Delayed,26,1747465069,1747465069
7574,437890,2025-05-19 08:45:00,2025-05-20 01:02:00,14015,6742,271,141,EB34077800,,,,Scheduled,,1747465069,1747465069
7575,298114,2025-05-19 21:15:00,2025-05-20 01:12:00,7631,1900,358,,PM26987443,2987,,,Delayed,56,1747465069,1747465069
7576,408471,2025-05-21 08:00:00,2025-05-21 09:27:00,13063,15058,334,481,JD20041866XCD,7754,,,Scheduled,,1747465069,1747465069
7577,301092,2025-05-15 20:15:00,2025-05-16 04:28:00,8340,13902,127,180,AE01944951,7891,,,OnTime,,1747465069,1747465069
7578,324718,2025-05-23 08:45:00,2025-05-23 19:42:00,14785,14242,646,342,EY40370432,2297,,,Delayed,76,1747465069,1747465069
7579,175060,2025-05-15 08:45:00,2025-05-15 18:23:00,1839,10824,518,109,EG86029379,,,,OnTime,,1747465069,1747465069
7580,328864,2025-05-12 16:00:00,2025-05-13 09:07:00,14985,10942,227,423,VQ40416177,2050,,,OnTime,,1747465069,1747465069
7581,205160,2025-05-20 02:45:00,2025-05-20 08:00:00,5559,10394,354,70,NB53559869,,,,Delayed,17,1747465069,1747465069
7582,260787,2025-05-25 09:00:00,2025-05-25 18:25:00,12322,6151,9,570,OE41064961,3436,,,Delayed,22,1747465069,1747465069
7583,30127,2025-05-21 02:45:00,2025-05-21 12:19:00,9246,8403,345,272,QR05230546,6469,,,Cancelled,,1747465069,1747465069
7584,108842,2025-05-18 08:00:00,2025-05-18 09:29:00,7949,10897,111,430,EL24060255XCD,,,,Scheduled,,1747465069,1747465069
7585,303233,2025-05-11 08:30:00,2025-05-11 18:06:00,12928,16708,311,619,VZ24408958,,,,OnTime,,1747465069,1747465069
7586,9031,2025-05-24 08:00:00,2025-05-24 10:23:00,3971,5960,269,292,WE01904534XCD,,,,Delayed,61,1747465069,1747465069
7587,279888,2025-05-13 04:30:00,2025-05-13 18:07:00,5183,52,110,216,WG76797322,5050,,,OnTime,,1747465069,1747465069
7588,402833,2025-05-19 05:15:00,2025-05-19 17:37:00,4806,16689,530,508,AC16366617,7930,,,Scheduled,,1747465069,1747465069
7589,485922,2025-06-02 05:30:00,2025-06-02 11:57:00,431,6938,361,572,HN57549893,1239,,,Scheduled,,1747465069,1747465069
7590,469377,2025-05-18 08:00:00,2025-05-18 10:39:00,13713,12517,619,,WZ45676774XCD,2713,,,Delayed,51,1747465069,1747465069
7591,450406,2025-05-18 09:15:00,2025-05-18 22:53:00,14155,8553,436,167,MC22678666,1932,,,Cancelled,,1747465069,1747465069
7592,487319,2025-05-21 08:00:00,2025-05-21 11:02:00,5148,8077,309,56,NU52114577XCD,5033,,,Cancelled,,1747465069,1747465069
7593,327113,2025-05-16 14:45:00,2025-05-17 02:03:00,6558,12634,432,259,XT11840070,8161,,,Cancelled,,1747465069,1747465069
7594,436715,2025-05-14 18:00:00,2025-05-14 22:14:00,4028,6175,616,94,UL61769053,7858,,,OnTime,,1747465069,1747465069
7595,142352,2025-05-13 10:15:00,2025-05-13 23:00:00,4416,3589,464,380,QQ27633191,8789,,,OnTime,,1747465069,1747465069
7596,184842,2025-05-27 02:45:00,2025-05-27 18:00:00,5733,16598,225,88,OH66311780,6584,,,Delayed,55,1747465069,1747465069
7597,361531,2025-05-28 10:00:00,2025-05-28 17:55:00,12590,14510,138,299,NA79210381,7263,,,Cancelled,,1747465069,1747465069
7598,280443,2025-05-17 13:30:00,2025-05-18 05:57:00,3787,10232,214,448,ZY30097209,238,,,OnTime,,1747465069,1747465069
7599,264732,2025-05-26 15:15:00,2025-05-26 17:01:00,15953,8464,2,17,YR17653984,156,,,Cancelled,,1747465069,1747465069
7600,257896,2025-05-23 09:00:00,2025-05-23 19:55:00,13361,4236,399,484,SH58163668,3972,,,Scheduled,,1747465069,1747465069
7601,165991,2025-05-25 11:30:00,2025-05-25 12:36:00,5903,12421,277,240,XY72474532,3926,,,Delayed,78,1747465069,1747465069
7602,52877,2025-05-26 06:30:00,2025-05-26 16:59:00,16171,9971,331,156,RX83378456,3069,,,Cancelled,,1747465069,1747465069
7603,109512,2025-05-23 08:00:00,2025-05-23 11:32:00,12519,14055,108,635,SR88717403XCD,,,,Delayed,31,1747465069,1747465069
7604,236150,2025-05-24 09:45:00,2025-05-24 17:10:00,12521,10792,29,410,RV90417668,520,,,Delayed,32,1747465069,1747465069
7605,48554,2025-05-26 08:00:00,2025-05-27 01:43:00,7587,4995,331,255,WF81573748,,,,Delayed,73,1747465069,1747465069
7606,231873,2025-05-27 04:30:00,2025-05-27 16:29:00,8217,2557,160,67,OJ27515403,925,,,Cancelled,,1747465069,1747465069
7607,323431,2025-05-10 17:45:00,2025-05-11 03:30:00,4683,4866,636,170,AD78466300,,2025-05-10 18:40:00,2025-05-11 04:25:00,Delayed,31,1747465069,1747465069
7608,62984,2025-05-19 08:00:00,2025-05-19 11:54:00,15320,14626,148,,SY02591673XCD,6542,,,Scheduled,,1747465069,1747465069
7609,104252,2025-05-24 08:00:00,2025-05-25 00:36:00,5233,2386,205,578,PG85646368,3803,,,Scheduled,,1747465069,1747465069
7610,400491,2025-05-17 05:45:00,2025-05-17 14:51:00,13244,16645,439,127,TR07851658,5205,,,Cancelled,,1747465069,1747465069
7611,322801,2025-05-29 19:15:00,2025-05-30 04:49:00,3544,6669,402,,ST60210704,2337,,,Scheduled,,1747465069,1747465069
7612,124195,2025-05-18 09:30:00,2025-05-18 18:48:00,13058,9604,367,290,OB61929296,9304,,,Scheduled,,1747465069,1747465069
7613,36019,2025-05-29 19:30:00,2025-05-30 06:25:00,14049,16755,258,206,WI56248203,6861,,,Cancelled,,1747465069,1747465069
7614,405203,2025-05-22 15:00:00,2025-05-23 04:57:00,10454,8714,77,,VH17198885,440,,,Cancelled,,1747465069,1747465069
7615,410370,2025-05-17 04:30:00,2025-05-17 13:04:00,15011,11160,516,47,EO41688734,9188,,,OnTime,,1747465069,1747465069
7616,419148,2025-05-10 01:45:00,2025-05-10 05:52:00,7620,14064,314,71,BM22267440,7800,,,OnTime,,1747465069,1747465069
7617,191060,2025-05-23 08:15:00,2025-05-23 21:47:00,1567,13592,319,141,KK12350202,2444,,,Cancelled,,1747465069,1747465069
7618,188786,2025-05-17 06:15:00,2025-05-17 21:31:00,3706,5149,42,368,DQ64882897,5785,2025-05-17 06:42:00,2025-05-17 21:58:00,Delayed,55,1747465069,1747465069
7619,231269,2025-05-19 08:30:00,2025-05-19 13:55:00,14062,6317,362,191,SV13421970,,,,Scheduled,,1747465069,1747465069
7620,202334,2025-05-13 07:45:00,2025-05-13 22:31:00,3446,15815,273,559,HH46242686,4210,,,OnTime,,1747465069,1747465069
7621,23359,2025-05-16 20:15:00,2025-05-17 03:58:00,10264,12207,257,426,MW76641860,8449,,,Cancelled,,1747465069,1747465069
7622,300491,2025-05-24 07:00:00,2025-05-24 10:50:00,4189,84,527,,SY72703019,5726,,,Cancelled,,1747465069,1747465069
7623,69827,2025-05-15 02:45:00,2025-05-15 15:24:00,5371,15807,51,8,FE33872144,2136,,,OnTime,,1747465069,1747465069
7624,382370,2025-05-23 08:00:00,2025-05-23 10:55:00,9377,9181,55,493,ID37709435XCD,7466,,,Cancelled,,1747465069,1747465069
7625,215788,2025-05-29 17:30:00,2025-05-30 04:06:00,6301,15922,456,246,BT83747351,3074,,,Cancelled,,1747465069,1747465069
7626,425434,2025-05-21 08:00:00,2025-05-21 11:44:00,16775,4603,599,,ZU29971678XCD,4486,,,Scheduled,,1747465069,1747465069
7627,482044,2025-05-21 03:00:00,2025-05-21 11:20:00,14379,13693,286,431,CA66388580,4934,,,Cancelled,,1747465069,1747465069
7628,379406,2025-05-09 13:45:00,2025-05-09 17:04:00,14529,9679,474,183,MU84815946,4175,,,OnTime,,1747465069,1747465069
7629,256189,2025-05-19 18:00:00,2025-05-20 07:25:00,16345,1886,287,264,MC52296866,8478,,,Delayed,15,1747465069,1747465069
7630,161439,2025-05-21 20:30:00,2025-05-22 13:22:00,6443,15212,456,289,IU88637079,4063,,,Cancelled,,1747465069,1747465069
7631,228855,2025-05-29 13:30:00,2025-05-29 21:37:00,6477,15386,117,303,DH88147030,4105,,,Scheduled,,1747465069,1747465069
7632,94698,2025-05-10 19:00:00,2025-05-11 09:04:00,12970,2350,376,132,EV48673099,5478,,,OnTime,,1747465069,1747465069
7633,173165,2025-05-22 21:30:00,2025-05-22 22:39:00,12714,7579,561,273,FN30031039,4582,,,Scheduled,,1747465069,1747465069
7634,268046,2025-05-20 22:15:00,2025-05-21 03:36:00,16647,4180,79,121,MY76557940,,,,Cancelled,,1747465069,1747465069
7635,311606,2025-05-16 03:45:00,2025-05-16 17:37:00,5085,1943,649,156,GT44613760,729,2025-05-16 04:25:00,2025-05-16 18:17:00,Delayed,22,1747465069,1747465069
7636,249585,2025-05-26 23:15:00,2025-05-27 09:42:00,4400,15454,223,487,TR83079077,,,,Cancelled,,1747465069,1747465069
7637,216704,2025-05-15 01:00:00,2025-05-15 09:31:00,16918,15993,329,561,TJ67639313,7388,,,Cancelled,,1747465069,1747465069
7638,157728,2025-05-29 05:15:00,2025-05-29 18:20:00,8444,16652,442,385,HT79931863,6440,,,Scheduled,,1747465069,1747465069
7639,339621,2025-05-24 00:30:00,2025-05-24 12:43:00,2885,4678,94,86,RW57089365,8165,,,Cancelled,,1747465069,1747465069
7640,74517,2025-05-25 20:00:00,2025-05-25 21:47:00,3906,1335,100,13,OS80646124,9343,,,Cancelled,,1747465069,1747465069
7641,198594,2025-05-14 08:15:00,2025-05-14 21:44:00,5656,891,624,255,MR46463917,5463,2025-05-14 08:53:00,2025-05-14 22:22:00,Delayed,18,1747465069,1747465069
7642,341787,2025-06-01 02:30:00,2025-06-01 09:51:00,2616,1288,406,72,XO23378517,1659,,,Cancelled,,1747465069,1747465069
7643,125837,2025-05-15 08:00:00,2025-05-15 11:10:00,10119,10293,634,503,QS55621496XCD,1069,,,OnTime,,1747465069,1747465069
7644,198606,2025-05-26 11:45:00,2025-05-26 18:30:00,8367,4352,69,397,MD15984364,770,,,Cancelled,,1747465069,1747465069
7645,477549,2025-05-13 11:30:00,2025-05-13 13:44:00,15524,15803,313,255,PT07192127,3317,,,OnTime,,1747465069,1747465069
7646,439625,2025-05-18 09:45:00,2025-05-19 02:47:00,507,2154,640,,PX78858260,,,,Cancelled,,1747465069,1747465069
7647,415784,2025-05-29 21:45:00,2025-05-29 23:33:00,3709,5443,381,,TU68884936,2444,,,Delayed,61,1747465069,1747465069
7648,236837,2025-05-13 04:00:00,2025-05-13 19:50:00,7377,9202,45,220,IH67614939,8148,,,OnTime,,1747465069,1747465069
7649,410572,2025-05-18 03:00:00,2025-05-18 10:33:00,5003,11796,256,421,MX04909404,1793,,,Scheduled,,1747465069,1747465069
7650,487223,2025-05-22 13:00:00,2025-05-22 23:41:00,2144,6182,150,87,WT70642172,7487,,,Delayed,33,1747465069,1747465069
7651,226051,2025-05-26 16:00:00,2025-05-26 18:25:00,7431,5158,37,576,KY49693599,2286,,,Cancelled,,1747465069,1747465069
7652,132770,2025-05-14 08:45:00,2025-05-14 10:08:00,15792,12662,315,539,JF91614625,434,,,Cancelled,,1747465069,1747465069
7653,122742,2025-06-01 18:30:00,2025-06-01 22:42:00,13452,292,84,518,NG74733354,272,,,Scheduled,,1747465069,1747465069
7654,397878,2025-05-10 01:30:00,2025-05-10 16:02:00,2735,7121,137,525,MK36556320,,,,OnTime,,1747465069,1747465069
7655,189648,2025-05-26 06:30:00,2025-05-26 16:31:00,3360,9324,330,147,IG17681184,5626,,,Cancelled,,1747465069,1747465069
7656,443688,2025-05-24 09:30:00,2025-05-24 22:03:00,11175,149,247,63,YH53100028,3804,,,Delayed,77,1747465069,1747465069
7657,107249,2025-05-19 08:00:00,2025-05-19 11:43:00,10165,99,4,425,FS32007044XCD,,,,Scheduled,,1747465069,1747465069
7658,141966,2025-05-09 18:30:00,2025-05-10 09:08:00,16848,7927,398,389,UL95708287,,2025-05-09 18:53:00,2025-05-10 09:31:00,Delayed,26,1747465069,1747465069
7659,473678,2025-05-28 03:45:00,2025-05-28 10:40:00,16622,13733,553,31,SO71810007,1104,,,Cancelled,,1747465069,1747465069
7660,481100,2025-05-11 19:30:00,2025-05-12 08:35:00,14774,16404,452,462,MD62158307,7323,,,OnTime,,1747465069,1747465069
7661,457830,2025-05-30 16:30:00,2025-05-31 05:19:00,13256,4926,303,561,AX86433675,2100,,,Cancelled,,1747465069,1747465069
7662,289035,2025-05-12 10:45:00,2025-05-13 03:58:00,9082,4803,604,554,WB75003121,3989,,,OnTime,,1747465069,1747465069
7663,458134,2025-05-25 15:15:00,2025-05-26 01:40:00,5399,3658,432,556,PX67745250,7270,,,Cancelled,,1747465069,1747465069
7664,288716,2025-05-19 14:00:00,2025-05-20 04:02:00,15178,5992,650,166,HP55482526,5769,,,Delayed,61,1747465069,1747465069
7665,16282,2025-05-22 08:00:00,2025-05-22 09:09:00,10732,15094,463,369,AF33471954XCD,,,,Delayed,17,1747465069,1747465069
7666,50469,2025-05-12 03:45:00,2025-05-12 06:04:00,7323,5005,485,338,TO89068656,,,,OnTime,,1747465069,1747465069
7667,210270,2025-05-27 15:30:00,2025-05-27 21:29:00,6534,15701,556,381,IB56172609,,,,Cancelled,,1747465069,1747465069
7668,195888,2025-05-23 12:45:00,2025-05-23 13:48:00,4141,15690,345,522,DC25206052,7866,,,Delayed,29,1747465069,1747465069
7669,445974,2025-05-22 08:00:00,2025-05-22 11:06:00,11520,5320,591,6,CQ70313400XCD,,,,Delayed,73,1747465069,1747465069
7670,369605,2025-05-31 16:30:00,2025-05-31 22:22:00,2979,5640,169,,CQ85559641,2133,,,Delayed,27,1747465069,1747465069
7671,281695,2025-05-21 08:00:00,2025-05-21 10:08:00,13436,67,322,549,JH66158544XCD,,,,Scheduled,,1747465069,1747465069
7672,436368,2025-05-11 22:00:00,2025-05-12 08:20:00,7351,11863,558,397,DP69078353,4628,,,OnTime,,1747465069,1747465069
7673,304967,2025-05-21 09:45:00,2025-05-22 02:34:00,12097,1564,353,128,JO88871705,,,,Delayed,64,1747465069,1747465069
7674,25914,2025-05-15 08:00:00,2025-05-15 09:22:00,12349,16377,610,143,TN98678399XCD,702,,,OnTime,,1747465069,1747465069
7675,319822,2025-05-31 16:15:00,2025-06-01 06:43:00,2380,3315,368,,VB73962665,,,,Cancelled,,1747465069,1747465069
7676,374314,2025-05-27 22:15:00,2025-05-28 03:56:00,6721,2394,543,139,GA41108662,,,,Scheduled,,1747465069,1747465069
7677,236753,2025-05-14 04:45:00,2025-05-14 18:28:00,13933,3697,127,267,TF78504416,2908,,,OnTime,,1747465069,1747465069
7678,254276,2025-05-25 12:15:00,2025-05-25 23:19:00,6708,1749,639,512,IO65802049,,,,Cancelled,,1747465069,1747465069
7679,401433,2025-05-29 23:15:00,2025-05-30 16:24:00,11841,11212,261,243,WU64016372,7880,,,Delayed,33,1747465069,1747465069
7680,269736,2025-05-17 17:45:00,2025-05-17 19:02:00,8415,8715,595,24,YZ29592230,2641,,,Scheduled,,1747465069,1747465069
7681,321661,2025-05-18 07:30:00,2025-05-18 17:54:00,7863,3137,298,257,TV42385949,,,,Scheduled,,1747465069,1747465069
7682,494867,2025-05-16 11:30:00,2025-05-16 15:39:00,12105,14846,294,598,TK92866901,8281,2025-05-16 12:10:00,2025-05-16 16:19:00,Delayed,29,1747465069,1747465069
7683,441995,2025-05-24 03:30:00,2025-05-24 17:27:00,12930,4203,429,,VF41926914,2348,,,Cancelled,,1747465069,1747465069
7684,313686,2025-05-12 18:30:00,2025-05-13 00:55:00,14275,12968,383,640,XX20305724,1975,,,OnTime,,1747465069,1747465069
7685,139934,2025-05-19 03:30:00,2025-05-19 08:16:00,3928,16408,520,39,RZ05621011,6807,,,Delayed,34,1747465069,1747465069
7686,452826,2025-05-09 13:45:00,2025-05-09 19:38:00,14876,11241,606,,PA27462215,5064,,,OnTime,,1747465069,1747465069
7687,155058,2025-05-10 08:30:00,2025-05-11 01:00:00,8935,898,430,515,IP87865261,5430,2025-05-10 08:47:00,2025-05-11 01:17:00,Delayed,32,1747465069,1747465069
7688,86209,2025-05-12 20:00:00,2025-05-12 23:18:00,7294,853,75,229,ZX96019417,1711,2025-05-12 20:53:00,2025-05-13 00:11:00,Delayed,76,1747465069,1747465069
7689,158700,2025-05-24 07:15:00,2025-05-25 00:20:00,16445,6289,206,,MQ54754772,,,,Cancelled,,1747465069,1747465069
7690,385484,2025-05-19 10:00:00,2025-05-19 13:31:00,15352,6470,614,153,EP62919757,8616,,,Cancelled,,1747465069,1747465069
7691,196323,2025-05-27 23:00:00,2025-05-28 03:01:00,9069,3149,438,64,RV60730077,7680,,,Cancelled,,1747465069,1747465069
7692,242003,2025-05-19 10:45:00,2025-05-19 18:57:00,14032,15735,157,,CG64492303,7571,,,Delayed,39,1747465069,1747465069
