LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
423018,447333,2025-05-21 02:30:00,2025-05-21 13:30:00,13065,13281,573,557,KH04700289,1656,,,Delayed,42,1747465069,1747465069
423019,380361,2025-05-28 21:30:00,2025-05-29 11:05:00,6086,1448,477,179,OL38613605,5320,,,Scheduled,,1747465069,1747465069
423020,31617,2025-05-27 17:15:00,2025-05-27 19:09:00,6001,7830,560,228,RW26851268,2143,,,Delayed,55,1747465069,1747465069
423021,396913,2025-05-15 18:00:00,2025-05-16 00:46:00,12000,15295,198,575,ND00736475,424,,,OnTime,,1747465069,1747465069
423022,174511,2025-05-21 21:00:00,2025-05-22 02:14:00,984,4533,464,511,PL14879346,3002,,,Scheduled,,1747465069,1747465069
423023,424059,2025-05-18 09:00:00,2025-05-18 16:41:00,4380,4299,523,354,NC88038341,,,,Scheduled,,1747465069,1747465069
423024,285124,2025-05-24 22:15:00,2025-05-25 13:04:00,9064,7693,386,27,NZ35810579,715,,,Cancelled,,1747465069,1747465069
423025,384085,2025-05-21 08:00:00,2025-05-21 11:52:00,16201,7337,380,396,HH86217231XCD,434,,,Scheduled,,1747465069,1747465069
423026,318219,2025-06-02 23:30:00,2025-06-03 15:50:00,8071,15584,215,173,EN20916263,7996,,,Cancelled,,1747465069,1747465069
423027,182505,2025-05-07 00:00:00,2025-05-07 08:01:00,16752,11347,70,93,RD56994276,3994,,,OnTime,,1747465069,1747465069
423028,52597,2025-05-14 08:00:00,2025-05-14 09:03:00,2869,14505,84,327,CA12947241XCD,,2025-05-14 08:57:00,2025-05-14 10:00:00,Delayed,17,1747465069,1747465069
423029,310035,2025-05-11 14:15:00,2025-05-11 20:26:00,12700,11218,647,66,KP28563638,,,,OnTime,,1747465069,1747465069
423030,469605,2025-06-01 20:00:00,2025-06-02 11:04:00,7735,11912,407,204,XW91128108,1744,,,Scheduled,,1747465069,1747465069
423031,74002,2025-05-19 15:15:00,2025-05-19 23:43:00,11213,11849,592,104,OE76232698,,,,Scheduled,,1747465069,1747465069
423032,223365,2025-05-12 16:45:00,2025-05-13 01:30:00,8436,1519,423,357,LR34034940,,,,Cancelled,,1747465069,1747465069
423033,220886,2025-05-29 11:30:00,2025-05-30 01:00:00,14868,2481,205,540,MD23534556,3144,,,Cancelled,,1747465069,1747465069
423034,442151,2025-05-23 08:00:00,2025-05-24 00:43:00,8811,843,518,427,BE42934336,4957,,,Delayed,62,1747465069,1747465069
423035,271222,2025-05-30 12:45:00,2025-05-30 21:51:00,15030,11594,62,442,UQ96566434,3199,,,Scheduled,,1747465069,1747465069
423036,139551,2025-05-11 16:30:00,2025-05-11 22:32:00,16585,1307,70,168,SO60275592,8365,,,OnTime,,1747465069,1747465069
423037,258361,2025-05-22 12:00:00,2025-05-22 15:32:00,3683,11579,119,419,UH79528378,,,,Cancelled,,1747465069,1747465069
423038,155761,2025-05-17 10:00:00,2025-05-18 01:40:00,6382,14745,431,240,DO81538764,,2025-05-17 10:55:00,2025-05-18 02:35:00,Delayed,32,1747465069,1747465069
423039,21041,2025-05-16 23:00:00,2025-05-17 05:03:00,7675,12200,19,407,ST12218097,8009,,,OnTime,,1747465069,1747465069
423040,99987,2025-05-27 09:15:00,2025-05-27 23:13:00,14017,7882,238,269,MY98013543,6792,,,Delayed,63,1747465069,1747465069
423041,397332,2025-05-29 09:45:00,2025-05-29 13:23:00,8196,4585,626,507,JK37427285,3866,,,Delayed,41,1747465069,1747465069
423042,466415,2025-05-20 08:00:00,2025-05-20 11:23:00,4810,16651,26,354,EO22418932XCD,8904,,,Cancelled,,1747465069,1747465069
423043,289265,2025-05-23 12:45:00,2025-05-23 16:06:00,3884,4955,136,118,ZP49724614,3540,,,Delayed,26,1747465069,1747465069
423044,457765,2025-05-16 22:15:00,2025-05-17 09:47:00,16372,5916,121,433,KN83351152,3057,,,OnTime,,1747465069,1747465069
423045,477449,2025-05-26 21:30:00,2025-05-27 15:00:00,12200,12069,69,,XV81145364,3206,,,Scheduled,,1747465069,1747465069
423046,101939,2025-05-25 14:30:00,2025-05-26 03:54:00,260,10801,557,611,OA16694836,,,,Scheduled,,1747465069,1747465069
423047,301951,2025-05-21 05:45:00,2025-05-21 21:46:00,12578,9886,358,231,QA34296825,970,,,Delayed,23,1747465069,1747465069
423048,45493,2025-05-19 17:45:00,2025-05-20 01:25:00,8267,1800,121,113,DO79743761,212,,,Delayed,64,1747465069,1747465069
423049,56860,2025-05-21 11:45:00,2025-05-21 15:49:00,16405,3705,467,201,ZO95808735,3649,,,Delayed,74,1747465069,1747465069
423050,281090,2025-05-17 20:30:00,2025-05-17 22:47:00,6339,12064,162,,CJ61903281,3814,,,Scheduled,,1747465069,1747465069
423051,20256,2025-05-25 23:30:00,2025-05-26 01:48:00,2535,4935,538,338,JG65618134,4944,,,Scheduled,,1747465069,1747465069
423052,183367,2025-05-15 23:15:00,2025-05-16 00:54:00,5889,9302,145,170,BQ59593255,3440,,,OnTime,,1747465069,1747465069
423053,113081,2025-05-14 08:00:00,2025-05-14 10:22:00,8828,3523,264,127,OD39204997XCD,,,,OnTime,,1747465069,1747465069
423054,36888,2025-05-24 21:30:00,2025-05-25 02:41:00,11650,176,513,27,DG48713885,8450,,,Cancelled,,1747465069,1747465069
423055,155616,2025-05-26 23:30:00,2025-05-27 11:16:00,5545,8761,271,384,JP84244418,2169,,,Cancelled,,1747465069,1747465069
423056,140428,2025-05-28 16:45:00,2025-05-29 09:24:00,11636,40,354,641,HA07355048,4311,,,Delayed,16,1747465069,1747465069
423057,241783,2025-05-14 21:00:00,2025-05-15 01:06:00,424,8866,238,131,JQ49118825,134,,,OnTime,,1747465069,1747465069
423058,429820,2025-05-20 08:00:00,2025-05-20 10:39:00,7829,4467,202,,TI16173945XCD,1257,,,Cancelled,,1747465069,1747465069
423059,452145,2025-05-22 16:30:00,2025-05-23 03:53:00,8677,8816,225,,OE00977609,8681,,,Delayed,23,1747465069,1747465069
423060,381082,2025-05-26 07:45:00,2025-05-27 00:58:00,2928,16362,319,375,DB73946530,8547,,,Cancelled,,1747465069,1747465069
423061,18583,2025-05-12 18:00:00,2025-05-13 00:06:00,3912,1936,382,265,TF84444397,8052,,,OnTime,,1747465069,1747465069
423062,246344,2025-05-17 00:45:00,2025-05-17 17:13:00,7531,7498,443,212,UI71884226,3820,2025-05-17 01:23:00,2025-05-17 17:51:00,Delayed,23,1747465069,1747465069
423063,253363,2025-05-22 21:30:00,2025-05-23 05:26:00,10860,9317,551,,RI83130183,973,,,Delayed,21,1747465069,1747465069
423064,219787,2025-05-23 17:15:00,2025-05-23 20:03:00,7697,12042,307,453,EA09362271,,,,Scheduled,,1747465069,1747465069
423065,384888,2025-05-09 13:30:00,2025-05-09 17:32:00,12806,10437,571,396,KB62699680,5911,2025-05-09 14:22:00,2025-05-09 18:24:00,Delayed,19,1747465069,1747465069
423066,444076,2025-05-26 12:45:00,2025-05-26 15:33:00,11452,6455,260,635,WQ63633517,2555,,,Scheduled,,1747465069,1747465069
423067,183208,2025-05-21 11:45:00,2025-05-22 01:14:00,4471,11000,542,365,RH07699839,4866,,,Delayed,34,1747465069,1747465069
423068,66273,2025-05-14 20:45:00,2025-05-15 06:34:00,2082,15852,58,216,DE60968643,7927,,,OnTime,,1747465069,1747465069
423069,306524,2025-05-21 08:00:00,2025-05-21 09:53:00,2934,3458,565,592,VK45178073XCD,,,,Scheduled,,1747465069,1747465069
423070,451734,2025-05-22 11:15:00,2025-05-23 02:00:00,13241,7190,85,558,ZT22238614,,,,Delayed,29,1747465069,1747465069
423071,72872,2025-05-13 18:00:00,2025-05-13 23:16:00,13558,16392,560,249,HM34544898,2248,,,OnTime,,1747465069,1747465069
423072,424826,2025-05-30 06:45:00,2025-05-30 11:38:00,9226,12834,415,286,XK51203475,1352,,,Scheduled,,1747465069,1747465069
423073,9611,2025-05-19 08:45:00,2025-05-19 10:12:00,13113,13749,307,472,JK81698210,3557,,,Scheduled,,1747465069,1747465069
423074,87999,2025-05-14 22:00:00,2025-05-15 01:02:00,1787,10543,414,510,EI32058343,956,,,OnTime,,1747465069,1747465069
423075,376379,2025-05-12 04:45:00,2025-05-12 12:36:00,8927,7702,457,511,WG05719483,2602,,,Cancelled,,1747465069,1747465069
423076,233906,2025-05-12 01:00:00,2025-05-12 09:09:00,1025,16832,566,548,ZY14016132,5528,2025-05-12 01:51:00,2025-05-12 10:00:00,Delayed,71,1747465069,1747465069
423077,337238,2025-05-14 21:00:00,2025-05-14 23:35:00,4533,4790,140,248,IG82199090,8334,2025-05-14 21:46:00,2025-05-15 00:21:00,Delayed,79,1747465069,1747465069
423078,85820,2025-05-14 13:45:00,2025-05-14 18:58:00,15537,12615,379,,KA69436920,715,,,Cancelled,,1747465069,1747465069
423079,496711,2025-05-18 09:30:00,2025-05-19 01:23:00,6701,8334,602,213,XJ72104932,668,,,Scheduled,,1747465069,1747465069
423080,468523,2025-05-19 01:30:00,2025-05-19 15:58:00,9506,4371,334,5,NR57718283,468,,,Scheduled,,1747465069,1747465069
423081,35508,2025-05-19 08:00:00,2025-05-19 09:02:00,11723,1150,215,545,MT31270037XCD,8002,,,Scheduled,,1747465069,1747465069
423082,276414,2025-05-24 06:00:00,2025-05-24 09:16:00,16496,11491,57,495,KX86193287,4597,,,Cancelled,,1747465069,1747465069
423083,305752,2025-05-30 05:00:00,2025-05-30 14:08:00,11431,9235,208,570,AX80738497,5628,,,Cancelled,,1747465069,1747465069
423084,162981,2025-05-27 14:45:00,2025-05-27 20:25:00,3938,11524,414,641,HW50041860,5811,,,Scheduled,,1747465069,1747465069
423085,102339,2025-05-17 06:45:00,2025-05-17 14:44:00,5966,11921,628,400,LZ47529311,6015,,,OnTime,,1747465069,1747465069
423086,162640,2025-05-12 22:30:00,2025-05-13 07:15:00,14538,16996,191,64,IZ06315280,7860,2025-05-12 23:27:00,2025-05-13 08:12:00,Delayed,25,1747465069,1747465069
423087,499649,2025-05-11 13:15:00,2025-05-12 06:54:00,13525,5199,359,590,BX93901148,953,,,OnTime,,1747465069,1747465069
423088,19879,2025-05-15 07:30:00,2025-05-15 10:22:00,9416,16893,387,236,RX00357010,5058,,,OnTime,,1747465069,1747465069
423089,197609,2025-05-25 10:45:00,2025-05-26 02:38:00,629,2351,31,292,CH22210568,,,,Scheduled,,1747465069,1747465069
423090,469691,2025-05-15 04:45:00,2025-05-15 20:36:00,9612,14205,99,186,AQ34941693,8491,2025-05-15 05:12:00,2025-05-15 21:03:00,Delayed,39,1747465069,1747465069
423091,53573,2025-05-13 11:00:00,2025-05-13 18:15:00,6957,13374,518,377,GL81051604,,,,OnTime,,1747465069,1747465069
423092,465144,2025-05-29 08:45:00,2025-05-30 02:20:00,5533,6653,500,280,YW30588942,6137,,,Scheduled,,1747465069,1747465069
423093,171746,2025-05-16 07:00:00,2025-05-16 13:30:00,7520,5639,365,540,AE01278856,2302,2025-05-16 07:49:00,2025-05-16 14:19:00,Delayed,42,1747465069,1747465069
423094,402710,2025-05-19 02:15:00,2025-05-19 19:59:00,11990,12415,370,319,UX03158613,9185,,,Cancelled,,1747465069,1747465069
423095,398696,2025-05-27 17:45:00,2025-05-27 20:39:00,12663,1044,77,5,EL22700968,4858,,,Delayed,76,1747465069,1747465069
423096,467424,2025-05-29 08:45:00,2025-05-29 12:17:00,225,3463,592,362,CJ19003535,6641,,,Cancelled,,1747465069,1747465069
423097,134085,2025-05-17 09:45:00,2025-05-17 11:09:00,12284,7204,603,441,GI37100034,3190,2025-05-17 10:40:00,2025-05-17 12:04:00,Delayed,74,1747465069,1747465069
423098,300821,2025-05-16 13:15:00,2025-05-17 05:21:00,14018,16284,575,161,BT14742923,2783,,,OnTime,,1747465069,1747465069
423099,76101,2025-06-01 05:45:00,2025-06-01 09:31:00,11239,303,183,127,WD28578640,4236,,,Scheduled,,1747465069,1747465069
423100,395784,2025-05-27 13:00:00,2025-05-27 23:26:00,8167,8111,137,123,WK89116958,9352,,,Scheduled,,1747465069,1747465069
423101,476304,2025-05-14 01:00:00,2025-05-14 15:52:00,2545,16581,317,459,NY95580332,,,,OnTime,,1747465069,1747465069
423102,77324,2025-05-20 22:00:00,2025-05-21 11:46:00,13955,16220,291,477,VR56978345,8851,,,Delayed,57,1747465069,1747465069
423103,411136,2025-05-21 12:30:00,2025-05-21 18:57:00,10712,2362,213,,MO90107378,,,,Delayed,41,1747465069,1747465069
423104,343997,2025-05-25 06:15:00,2025-05-25 19:50:00,11704,11839,18,521,SO79123059,3856,,,Cancelled,,1747465069,1747465069
423105,432805,2025-05-26 14:00:00,2025-05-27 05:00:00,1031,2467,55,176,JF02821260,8680,,,Cancelled,,1747465069,1747465069
423106,499033,2025-05-20 18:00:00,2025-05-21 10:40:00,5687,15549,187,566,ZN51717395,,,,Delayed,35,1747465069,1747465069
423107,114434,2025-05-19 00:00:00,2025-05-19 15:11:00,10990,7983,214,176,NU20004840,9036,,,Delayed,78,1747465069,1747465069
423108,128756,2025-05-20 14:45:00,2025-05-21 07:11:00,2929,5689,150,,ZZ85101964,6312,,,Delayed,21,1747465069,1747465069
423109,199458,2025-05-19 00:30:00,2025-05-19 08:34:00,572,12730,568,190,JO21078692,4492,,,Delayed,55,1747465069,1747465069
423110,179819,2025-05-14 08:00:00,2025-05-14 10:33:00,14762,15946,148,155,OY06144925XCD,3060,,,OnTime,,1747465069,1747465069
423111,111893,2025-05-18 02:15:00,2025-05-18 09:45:00,9700,14359,582,547,XB29610069,60,,,Cancelled,,1747465069,1747465069
423112,79446,2025-05-15 10:00:00,2025-05-15 17:01:00,8754,3769,182,219,WN39775730,,,,OnTime,,1747465069,1747465069
423113,456878,2025-05-17 04:15:00,2025-05-17 08:59:00,1194,10469,650,528,AF85674747,9266,2025-05-17 04:57:00,2025-05-17 09:41:00,Delayed,33,1747465069,1747465069
423114,186519,2025-05-19 04:45:00,2025-05-19 17:51:00,12691,4661,337,436,XZ17487002,9037,,,Cancelled,,1747465069,1747465069
423115,297861,2025-05-15 15:45:00,2025-05-15 17:11:00,12637,12519,372,399,ZS47197458,330,,,OnTime,,1747465069,1747465069
423116,363556,2025-05-29 11:15:00,2025-05-29 13:46:00,16271,13975,249,170,ZI63969113,2412,,,Cancelled,,1747465069,1747465069
423117,61368,2025-05-27 17:30:00,2025-05-28 08:39:00,8532,7747,439,214,JU50154444,5844,,,Cancelled,,1747465069,1747465069
423118,344960,2025-05-17 20:15:00,2025-05-18 06:01:00,11773,58,470,35,ID33706140,4077,,,Delayed,76,1747465069,1747465069
423119,98639,2025-05-21 11:15:00,2025-05-21 22:55:00,1101,11075,392,416,EJ14199998,,,,Cancelled,,1747465069,1747465069
423120,306834,2025-05-24 08:00:00,2025-05-24 10:26:00,4522,634,194,32,JD80106241XCD,1666,,,Cancelled,,1747465069,1747465069
423121,226864,2025-05-29 00:00:00,2025-05-29 12:21:00,5247,7974,15,,IA20097194,1866,,,Cancelled,,1747465069,1747465069
423122,116180,2025-05-13 04:30:00,2025-05-13 17:31:00,14741,1169,607,181,KX82789448,,,,OnTime,,1747465069,1747465069
423123,401749,2025-05-26 22:30:00,2025-05-27 15:45:00,10499,12128,163,,QN42463401,5754,,,Delayed,77,1747465069,1747465069
423124,445910,2025-05-14 03:15:00,2025-05-14 18:22:00,10378,2029,315,13,LD94528202,,,,OnTime,,1747465069,1747465069
423125,23523,2025-05-24 08:00:00,2025-05-24 09:00:00,13699,2184,574,274,YC00285968XCD,6399,,,Scheduled,,1747465069,1747465069
423126,43438,2025-05-15 08:45:00,2025-05-15 13:08:00,4675,10904,507,364,RB57585932,7008,,,Cancelled,,1747465069,1747465069
423127,354983,2025-05-15 15:00:00,2025-05-15 17:18:00,8145,8878,274,287,YS29173771,7019,,,OnTime,,1747465069,1747465069
423128,436114,2025-05-14 01:00:00,2025-05-14 16:46:00,13298,13392,496,616,MJ04369865,,,,Cancelled,,1747465069,1747465069
423129,80487,2025-05-31 07:00:00,2025-05-31 21:03:00,5756,8885,649,520,FO76617220,,,,Delayed,13,1747465069,1747465069
423130,36237,2025-05-26 03:00:00,2025-05-26 15:19:00,8656,15649,246,341,HA25980472,,,,Scheduled,,1747465069,1747465069
423131,51203,2025-05-12 15:15:00,2025-05-13 02:51:00,4220,1522,345,141,BE62239527,2187,,,OnTime,,1747465069,1747465069
423132,306302,2025-05-21 18:30:00,2025-05-22 02:00:00,13685,11998,237,566,GV86244844,,,,Cancelled,,1747465069,1747465069
423133,254464,2025-05-22 09:00:00,2025-05-22 11:54:00,10056,9026,280,354,OB02829387,,,,Delayed,62,1747465069,1747465069
423134,156079,2025-05-30 01:45:00,2025-05-30 11:56:00,8938,352,276,23,GI30142673,9191,,,Scheduled,,1747465069,1747465069
423135,103329,2025-05-19 09:45:00,2025-05-19 11:51:00,9556,10489,607,646,IZ10667984,2665,,,Cancelled,,1747465069,1747465069
423136,307307,2025-05-09 20:15:00,2025-05-09 23:23:00,15174,1623,345,543,MQ18095371,5943,,,OnTime,,1747465069,1747465069
423137,226254,2025-05-30 05:00:00,2025-05-30 09:45:00,6453,12919,10,73,BL85632294,5032,,,Delayed,62,1747465069,1747465069
423138,19050,2025-05-21 08:00:00,2025-05-21 10:57:00,16636,11674,127,,PE50307415XCD,,,,Delayed,21,1747465069,1747465069
423139,342838,2025-05-23 09:15:00,2025-05-23 10:31:00,6536,12341,63,162,RQ82656155,8754,,,Delayed,33,1747465069,1747465069
423140,244534,2025-05-10 17:15:00,2025-05-11 04:11:00,3862,4857,325,573,DX94781019,9472,,,Cancelled,,1747465069,1747465069
423141,85407,2025-05-07 23:30:00,2025-05-08 11:28:00,11319,4698,225,536,ER57252841,6482,,,OnTime,,1747465069,1747465069
423142,452787,2025-05-14 08:00:00,2025-05-14 10:58:00,10901,16804,189,523,VF16322600XCD,,2025-05-14 08:30:00,2025-05-14 11:28:00,Delayed,78,1747465069,1747465069
423143,207488,2025-05-17 01:30:00,2025-05-17 17:52:00,1853,15550,142,297,EA78205670,4544,2025-05-17 02:12:00,2025-05-17 18:34:00,Delayed,76,1747465069,1747465069
423144,32868,2025-05-29 10:30:00,2025-05-29 17:45:00,11133,12923,480,161,HD18394941,5667,,,Delayed,77,1747465069,1747465069
423145,285295,2025-05-11 11:15:00,2025-05-11 22:11:00,9263,16943,637,578,AA51835470,,,,OnTime,,1747465069,1747465069
423146,280892,2025-05-24 10:30:00,2025-05-25 02:26:00,7268,13659,256,534,HI23997437,,,,Delayed,45,1747465069,1747465069
423147,196520,2025-05-12 05:45:00,2025-05-12 08:23:00,11385,1494,284,291,YO42518689,9413,,,OnTime,,1747465069,1747465069
423148,122967,2025-05-17 00:30:00,2025-05-17 16:40:00,2147,4529,111,4,XL47413068,9147,,,Cancelled,,1747465069,1747465069
423149,41149,2025-05-24 00:45:00,2025-05-24 11:32:00,15995,168,270,399,CF11039692,5382,,,Cancelled,,1747465069,1747465069
423150,164158,2025-05-19 11:45:00,2025-05-19 20:17:00,1454,8963,317,358,BZ29543458,,,,Cancelled,,1747465069,1747465069
423151,294673,2025-05-20 15:30:00,2025-05-20 17:45:00,15452,6423,294,514,UA24790371,2060,,,Cancelled,,1747465069,1747465069
423152,263575,2025-05-31 20:45:00,2025-06-01 05:05:00,6017,5621,437,632,VY97333370,4129,,,Scheduled,,1747465069,1747465069
423153,389531,2025-05-17 15:45:00,2025-05-18 02:23:00,12497,2084,194,440,VG72280496,8930,,,Delayed,34,1747465069,1747465069
423154,401597,2025-05-27 17:45:00,2025-05-28 02:16:00,15642,15746,50,268,VY25578495,6149,,,Scheduled,,1747465069,1747465069
423155,210224,2025-05-22 09:45:00,2025-05-22 19:28:00,4045,4514,574,276,BE54797203,1756,,,Cancelled,,1747465069,1747465069
423156,7837,2025-05-25 20:15:00,2025-05-26 02:45:00,10125,14792,465,314,XA18145659,741,,,Cancelled,,1747465069,1747465069
423157,449028,2025-05-24 08:00:00,2025-05-24 09:34:00,13022,14074,256,274,BM01041007XCD,8613,,,Cancelled,,1747465069,1747465069
423158,88515,2025-05-26 02:00:00,2025-05-26 05:30:00,684,10827,481,591,GB56157352,7935,,,Scheduled,,1747465069,1747465069
423159,320611,2025-05-30 18:15:00,2025-05-31 03:20:00,15939,5134,141,189,ON01138951,,,,Delayed,19,1747465069,1747465069
423160,373033,2025-05-20 09:00:00,2025-05-21 01:20:00,10486,7815,233,519,TI37652417,6766,,,Delayed,54,1747465069,1747465069
423161,414202,2025-05-22 11:45:00,2025-05-22 19:04:00,7237,16559,358,31,UW91611750,4457,,,Scheduled,,1747465069,1747465069
423162,39317,2025-05-25 12:00:00,2025-05-26 00:15:00,15311,13236,633,477,CO85137653,4909,,,Scheduled,,1747465069,1747465069
423163,216245,2025-05-24 08:00:00,2025-05-24 11:40:00,1198,9777,623,206,CQ01225833XCD,600,,,Cancelled,,1747465069,1747465069
423164,472109,2025-05-16 02:00:00,2025-05-16 08:30:00,8770,14032,567,257,MM93850125,8244,2025-05-16 02:38:00,2025-05-16 09:08:00,Delayed,56,1747465069,1747465069
423165,45746,2025-05-26 17:00:00,2025-05-26 19:01:00,16276,16481,235,222,RV83369660,,,,Delayed,28,1747465069,1747465069
423166,124263,2025-05-10 21:00:00,2025-05-10 22:20:00,5145,11498,109,,CP10258353,6806,,,OnTime,,1747465069,1747465069
423167,448495,2025-05-15 13:00:00,2025-05-15 16:09:00,12387,10575,572,406,QB76860876,,,,OnTime,,1747465069,1747465069
423168,230446,2025-05-23 08:00:00,2025-05-23 11:10:00,10111,9013,134,113,SE32247495XCD,,,,Scheduled,,1747465069,1747465069
423169,459023,2025-05-20 06:30:00,2025-05-20 20:35:00,6610,15671,274,229,JE30672765,6504,,,Delayed,23,1747465069,1747465069
423170,171232,2025-05-15 01:30:00,2025-05-15 19:25:00,10904,16219,109,94,XM25974471,3714,,,OnTime,,1747465069,1747465069
423171,190780,2025-05-24 19:45:00,2025-05-25 09:23:00,11124,11561,432,,WR17334275,8446,,,Delayed,64,1747465069,1747465069
423172,426767,2025-05-15 09:00:00,2025-05-15 15:07:00,497,1640,276,,KN96912415,74,,,OnTime,,1747465069,1747465069
423173,398493,2025-05-13 01:30:00,2025-05-13 14:10:00,1126,6222,120,311,VH10009795,9307,,,OnTime,,1747465069,1747465069
423174,71821,2025-05-21 21:00:00,2025-05-22 09:12:00,595,11944,575,120,QA01343435,1631,,,Delayed,72,1747465069,1747465069
423175,70826,2025-05-19 08:00:00,2025-05-19 10:10:00,7869,11120,473,66,EY12051536XCD,7697,,,Scheduled,,1747465069,1747465069
423176,463664,2025-05-13 13:15:00,2025-05-13 16:14:00,10811,5499,614,168,JN67565644,5047,2025-05-13 13:27:00,2025-05-13 16:26:00,Delayed,22,1747465069,1747465069
423177,285801,2025-05-22 14:30:00,2025-05-22 20:58:00,2670,14509,158,609,FT24515877,8857,,,Scheduled,,1747465069,1747465069
423178,318429,2025-05-25 22:00:00,2025-05-26 14:38:00,8814,5262,449,,SD02439927,5309,,,Cancelled,,1747465069,1747465069
423179,229015,2025-05-28 07:15:00,2025-05-28 22:23:00,7912,5048,28,574,NS71777143,5504,,,Scheduled,,1747465069,1747465069
423180,58943,2025-05-21 08:00:00,2025-05-21 10:06:00,13656,4164,432,,XW71346919XCD,1682,,,Delayed,51,1747465069,1747465069
423181,134367,2025-05-22 10:45:00,2025-05-23 03:52:00,3819,11408,260,219,AC14574727,,,,Delayed,44,1747465069,1747465069
423182,330694,2025-05-15 10:30:00,2025-05-15 16:36:00,14632,11027,527,66,JM12791036,2686,,,Cancelled,,1747465069,1747465069
423183,46590,2025-05-28 05:45:00,2025-05-28 07:36:00,8434,10035,48,592,DT91151324,3118,,,Cancelled,,1747465069,1747465069
423184,131752,2025-05-23 08:00:00,2025-05-23 09:22:00,8327,5265,438,531,EU51848568XCD,8056,,,Delayed,15,1747465069,1747465069
423185,156121,2025-05-21 03:45:00,2025-05-21 17:44:00,1285,10902,93,200,CF61169542,1600,,,Delayed,11,1747465069,1747465069
423186,296881,2025-05-08 22:00:00,2025-05-09 02:46:00,9306,9442,481,385,FO26159053,6463,,,OnTime,,1747465069,1747465069
423187,376197,2025-05-23 05:30:00,2025-05-23 06:41:00,10892,14720,647,502,OO18486339,7945,,,Delayed,17,1747465069,1747465069
423188,289808,2025-05-19 08:00:00,2025-05-19 11:05:00,10736,6036,65,157,PD82031364XCD,3750,,,Cancelled,,1747465069,1747465069
423189,383468,2025-05-11 21:00:00,2025-05-12 14:44:00,14253,8369,536,332,UZ27897745,425,,,OnTime,,1747465069,1747465069
423190,79580,2025-05-15 13:45:00,2025-05-16 06:27:00,16370,15172,650,,AB07875840,,2025-05-15 14:39:00,2025-05-16 07:21:00,Delayed,63,1747465069,1747465069
423191,396357,2025-05-17 00:00:00,2025-05-17 06:44:00,15647,13731,295,331,DA83756610,,,,Cancelled,,1747465069,1747465069
