LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
376513,91893,2025-05-30 05:30:00,2025-05-30 19:38:00,5399,6112,461,208,YA92092885,8124,,,Delayed,43,1747465069,1747465069
376514,183973,2025-05-29 17:30:00,2025-05-30 00:56:00,1235,4169,516,315,TU97494481,2417,,,Scheduled,,1747465069,1747465069
376515,92119,2025-05-24 06:15:00,2025-05-24 13:42:00,7302,12719,213,396,HJ69760170,2010,,,Cancelled,,1747465069,1747465069
376516,68952,2025-05-19 08:00:00,2025-05-19 10:15:00,638,13628,587,579,KN94526382XCD,8923,,,Cancelled,,1747465069,1747465069
376517,48970,2025-05-14 04:45:00,2025-05-14 22:32:00,6679,8157,398,59,HB16346073,7378,,,OnTime,,1747465069,1747465069
376518,474351,2025-05-16 08:00:00,2025-05-16 10:50:00,4335,1899,644,563,XR54997003XCD,6520,,,Cancelled,,1747465069,1747465069
376519,655,2025-05-19 08:00:00,2025-05-19 10:41:00,5260,2403,14,478,LQ59422249XCD,5500,,,Scheduled,,1747465069,1747465069
376520,81609,2025-05-20 14:15:00,2025-05-20 17:44:00,3786,16714,16,,PH72217601,,,,Scheduled,,1747465069,1747465069
376521,263631,2025-05-14 06:45:00,2025-05-14 10:33:00,6743,14537,273,569,SO40157691,3042,,,OnTime,,1747465069,1747465069
376522,169726,2025-05-24 10:45:00,2025-05-24 20:21:00,10968,3628,132,542,BK02543738,622,,,Scheduled,,1747465069,1747465069
376523,41721,2025-05-20 00:00:00,2025-05-20 15:28:00,1219,1184,358,264,IE56515838,1883,,,Scheduled,,1747465069,1747465069
376524,197486,2025-05-25 11:45:00,2025-05-25 23:46:00,13429,11124,434,488,XF70029775,2162,,,Scheduled,,1747465069,1747465069
376525,111656,2025-05-24 10:30:00,2025-05-25 04:16:00,658,2164,419,421,LA52009905,3396,,,Scheduled,,1747465069,1747465069
376526,237901,2025-05-12 23:45:00,2025-05-13 14:43:00,1157,13296,165,615,GV11828093,,,,OnTime,,1747465069,1747465069
376527,83766,2025-05-14 07:45:00,2025-05-14 18:05:00,14371,12208,156,490,XP40288648,5474,,,OnTime,,1747465069,1747465069
376528,306067,2025-05-22 23:45:00,2025-05-23 04:02:00,11178,1190,323,151,IO18202637,2363,,,Scheduled,,1747465069,1747465069
376529,52487,2025-05-20 02:45:00,2025-05-20 20:16:00,8976,16777,531,428,IC45964274,3630,,,Scheduled,,1747465069,1747465069
376530,373774,2025-05-18 23:30:00,2025-05-19 07:12:00,12735,10267,638,247,XO60140628,7019,,,Scheduled,,1747465069,1747465069
376531,120466,2025-05-15 18:15:00,2025-05-15 21:43:00,13301,10628,311,55,QW72449999,8241,,,OnTime,,1747465069,1747465069
376532,303652,2025-05-08 01:30:00,2025-05-08 10:33:00,2807,5630,51,,LG79911577,1095,,,OnTime,,1747465069,1747465069
376533,277057,2025-05-15 08:00:00,2025-05-15 11:23:00,5223,13805,210,185,NW44285578XCD,,,,Cancelled,,1747465069,1747465069
376534,330616,2025-05-29 07:15:00,2025-05-29 14:01:00,9268,8129,25,,LK81092971,9146,,,Scheduled,,1747465069,1747465069
376535,356777,2025-05-19 13:00:00,2025-05-20 04:59:00,13097,12091,269,194,TU58229573,7042,,,Scheduled,,1747465069,1747465069
376536,147912,2025-05-25 02:30:00,2025-05-25 06:55:00,6393,3388,174,362,OV79603512,,,,Cancelled,,1747465069,1747465069
376537,136321,2025-05-20 08:00:00,2025-05-20 09:32:00,12790,11503,166,151,JG82792367XCD,8439,,,Cancelled,,1747465069,1747465069
376538,140730,2025-05-27 23:00:00,2025-05-28 00:52:00,1171,13443,77,195,JX88803398,7804,,,Cancelled,,1747465069,1747465069
376539,389683,2025-05-19 06:00:00,2025-05-19 13:10:00,16544,15979,81,300,GX56353236,3346,,,Delayed,56,1747465069,1747465069
376540,227148,2025-05-23 09:00:00,2025-05-23 13:30:00,2492,10781,478,521,AA18508937,,,,Delayed,38,1747465069,1747465069
376541,49579,2025-05-23 16:30:00,2025-05-24 10:28:00,2486,1162,463,548,SN04518802,6635,,,Cancelled,,1747465069,1747465069
376542,79845,2025-05-20 15:00:00,2025-05-21 04:14:00,12705,8952,190,350,BH18345133,6960,,,Scheduled,,1747465069,1747465069
376543,380329,2025-05-12 05:15:00,2025-05-12 09:38:00,5813,12892,611,86,EN67268725,2619,,,OnTime,,1747465069,1747465069
376544,46306,2025-05-29 13:45:00,2025-05-30 06:06:00,3277,10449,562,357,PR22320366,8026,,,Delayed,55,1747465069,1747465069
376545,264346,2025-05-12 06:45:00,2025-05-12 22:35:00,4324,4845,255,9,KB59772386,851,,,OnTime,,1747465069,1747465069
376546,470011,2025-05-20 11:00:00,2025-05-21 03:31:00,5985,6098,257,309,QM99373397,,,,Scheduled,,1747465069,1747465069
376547,238530,2025-05-21 13:30:00,2025-05-22 05:26:00,14720,10361,348,541,TQ72299572,3614,,,Delayed,14,1747465069,1747465069
376548,167815,2025-05-25 09:30:00,2025-05-25 18:35:00,14423,8234,233,213,QH14207528,2672,,,Cancelled,,1747465069,1747465069
376549,98285,2025-05-26 06:30:00,2025-05-26 11:25:00,15088,8722,8,541,RF90959048,6361,,,Cancelled,,1747465069,1747465069
376550,54346,2025-05-12 14:30:00,2025-05-12 20:23:00,12661,6193,176,394,XK27740214,8635,,,OnTime,,1747465069,1747465069
376551,369353,2025-05-20 09:15:00,2025-05-20 22:25:00,13032,14160,320,519,WF01104180,4153,,,Scheduled,,1747465069,1747465069
376552,349259,2025-05-20 08:00:00,2025-05-20 11:07:00,9509,15546,386,496,PK73349323XCD,1624,,,Cancelled,,1747465069,1747465069
376553,2992,2025-05-11 06:00:00,2025-05-11 23:19:00,8825,15506,404,,BS07403088,2133,,,OnTime,,1747465069,1747465069
376554,12732,2025-05-28 18:30:00,2025-05-28 21:54:00,15079,7667,9,230,NF46788022,2166,,,Scheduled,,1747465069,1747465069
376555,253236,2025-05-11 02:00:00,2025-05-11 07:43:00,10034,14415,194,458,KR17725019,3250,,,OnTime,,1747465069,1747465069
376556,296776,2025-05-24 09:15:00,2025-05-24 22:25:00,4475,10378,224,349,TC64326445,4902,,,Cancelled,,1747465069,1747465069
376557,321417,2025-05-13 03:15:00,2025-05-13 06:39:00,16483,6975,608,247,MY90060163,8418,,,OnTime,,1747465069,1747465069
376558,416330,2025-05-17 22:15:00,2025-05-18 10:32:00,15000,8662,469,267,ZL80913791,,,,Cancelled,,1747465069,1747465069
376559,239792,2025-05-15 01:30:00,2025-05-15 09:58:00,9442,12565,193,74,WN74514643,5312,2025-05-15 02:02:00,2025-05-15 10:30:00,Delayed,26,1747465069,1747465069
376560,263267,2025-05-20 14:15:00,2025-05-21 03:59:00,10749,14753,439,640,TB48866536,3026,,,Delayed,55,1747465069,1747465069
376561,493063,2025-05-17 07:30:00,2025-05-18 00:39:00,10894,13943,459,13,CI25193819,7120,,,OnTime,,1747465069,1747465069
376562,1384,2025-05-17 22:45:00,2025-05-18 11:15:00,571,16559,74,510,RJ70608055,7448,,,Cancelled,,1747465069,1747465069
376563,445887,2025-05-26 07:30:00,2025-05-26 20:50:00,13088,6938,455,245,HG63567933,3441,,,Scheduled,,1747465069,1747465069
376564,182094,2025-05-19 17:15:00,2025-05-20 00:21:00,8256,2377,306,26,BX55358736,3903,,,Cancelled,,1747465069,1747465069
376565,436547,2025-05-14 03:30:00,2025-05-14 18:13:00,2975,7465,420,,ZF74082195,,,,Cancelled,,1747465069,1747465069
376566,352900,2025-05-08 11:30:00,2025-05-09 03:20:00,9538,11776,369,150,BU40218190,7772,,,OnTime,,1747465069,1747465069
376567,477438,2025-05-24 02:00:00,2025-05-24 17:56:00,1442,14713,489,634,OK91722634,738,,,Scheduled,,1747465069,1747465069
376568,371030,2025-06-01 12:45:00,2025-06-01 15:02:00,9655,3214,24,394,GE86942894,7747,,,Cancelled,,1747465069,1747465069
376569,463976,2025-05-18 14:00:00,2025-05-19 00:22:00,13153,7298,635,622,ZO98116399,,,,Cancelled,,1747465069,1747465069
376570,151780,2025-05-18 10:00:00,2025-05-18 13:45:00,10853,5101,119,274,BH50508864,4350,,,Cancelled,,1747465069,1747465069
376571,448673,2025-05-17 05:15:00,2025-05-17 07:07:00,647,393,623,104,MN87005122,3219,,,OnTime,,1747465069,1747465069
376572,183810,2025-05-28 17:30:00,2025-05-28 18:49:00,3619,3008,182,,CS99324660,3190,,,Delayed,34,1747465069,1747465069
376573,368410,2025-05-17 02:45:00,2025-05-17 16:40:00,10917,5237,533,598,RW78968384,,,,OnTime,,1747465069,1747465069
376574,174675,2025-05-24 06:00:00,2025-05-24 07:01:00,13323,7847,103,215,XN31024293,6408,,,Scheduled,,1747465069,1747465069
376575,256620,2025-05-30 22:15:00,2025-05-31 09:46:00,14363,13872,43,373,XU92330120,,,,Delayed,43,1747465069,1747465069
376576,226488,2025-05-14 04:30:00,2025-05-14 21:25:00,7404,12933,265,76,RC93910784,5280,,,OnTime,,1747465069,1747465069
376577,113724,2025-05-17 09:45:00,2025-05-17 14:16:00,14932,10120,146,153,AE26946505,9076,,,Cancelled,,1747465069,1747465069
376578,73816,2025-05-21 18:00:00,2025-05-21 20:23:00,16376,192,467,386,EM01337151,2936,,,Scheduled,,1747465069,1747465069
376579,91868,2025-05-28 16:30:00,2025-05-28 22:23:00,7193,11374,372,47,GI55827865,827,,,Cancelled,,1747465069,1747465069
376580,347234,2025-05-24 00:00:00,2025-05-24 04:13:00,12655,13232,576,505,OR68400574,8615,,,Scheduled,,1747465069,1747465069
376581,383744,2025-05-17 17:00:00,2025-05-18 00:18:00,7160,13140,517,487,HI01210818,7924,,,Cancelled,,1747465069,1747465069
376582,382694,2025-05-09 21:30:00,2025-05-10 14:24:00,6572,4823,220,281,VI92882216,6303,2025-05-09 21:45:00,2025-05-10 14:39:00,Delayed,51,1747465069,1747465069
376583,421333,2025-05-24 08:45:00,2025-05-24 20:27:00,1689,8117,83,,WK57425097,,,,Scheduled,,1747465069,1747465069
376584,122301,2025-05-22 09:00:00,2025-05-22 13:18:00,8399,5219,185,393,VL98703537,6062,,,Delayed,37,1747465069,1747465069
376585,165452,2025-05-15 08:00:00,2025-05-15 10:21:00,3439,2102,316,166,GO00387514XCD,2002,2025-05-15 08:15:00,2025-05-15 10:36:00,Delayed,21,1747465069,1747465069
376586,476119,2025-05-10 12:00:00,2025-05-10 22:04:00,12947,15880,40,276,KU40792185,344,,,OnTime,,1747465069,1747465069
376587,8549,2025-05-19 09:00:00,2025-05-20 02:02:00,14554,648,528,40,QX95575461,8168,,,Delayed,52,1747465069,1747465069
376588,493429,2025-05-28 00:15:00,2025-05-28 14:10:00,9209,16258,33,214,OZ48100470,4323,,,Delayed,45,1747465069,1747465069
376589,102067,2025-05-28 12:00:00,2025-05-28 16:17:00,12024,15492,569,519,OE62032369,2795,,,Delayed,64,1747465069,1747465069
376590,132151,2025-05-29 11:15:00,2025-05-29 12:56:00,10279,16716,440,360,JK92220725,9153,,,Delayed,14,1747465069,1747465069
376591,408685,2025-05-15 08:00:00,2025-05-15 09:30:00,507,8191,636,605,OQ90144336XCD,8963,,,OnTime,,1747465069,1747465069
376592,412600,2025-05-26 12:30:00,2025-05-27 06:12:00,9545,1134,47,264,KH39462599,1453,,,Scheduled,,1747465069,1747465069
376593,413190,2025-05-17 16:45:00,2025-05-18 05:45:00,9201,14537,438,437,XH54941617,8349,,,Delayed,56,1747465069,1747465069
376594,373205,2025-05-26 09:30:00,2025-05-26 13:44:00,4946,6884,475,318,IU65555015,5090,,,Delayed,14,1747465069,1747465069
376595,352081,2025-05-24 01:00:00,2025-05-24 15:18:00,3685,15995,212,18,WO59877875,7468,,,Delayed,31,1747465069,1747465069
376596,203553,2025-05-30 03:45:00,2025-05-30 07:47:00,9149,11746,1,147,GE63991393,8654,,,Cancelled,,1747465069,1747465069
376597,345894,2025-05-17 21:00:00,2025-05-18 13:38:00,13683,5111,216,365,UJ84227777,1463,,,Delayed,31,1747465069,1747465069
376598,292295,2025-05-30 18:15:00,2025-05-30 21:44:00,7744,3565,612,78,LL95228079,,,,Delayed,42,1747465069,1747465069
376599,167028,2025-05-23 11:45:00,2025-05-24 02:55:00,12552,5708,390,46,YZ72546011,5063,,,Cancelled,,1747465069,1747465069
376600,115846,2025-05-27 20:15:00,2025-05-28 11:03:00,8407,11691,137,207,TV06446342,1736,,,Delayed,24,1747465069,1747465069
376601,324156,2025-05-20 12:45:00,2025-05-20 21:15:00,11716,884,469,73,JT83884534,7945,,,Scheduled,,1747465069,1747465069
376602,116970,2025-05-13 07:30:00,2025-05-13 23:06:00,4492,427,474,69,LP54415214,,,,OnTime,,1747465069,1747465069
376603,444561,2025-05-12 21:15:00,2025-05-13 13:47:00,6218,10271,134,544,JL56479364,,,,OnTime,,1747465069,1747465069
376604,61043,2025-05-27 23:00:00,2025-05-28 13:45:00,2748,13231,367,226,QA96518937,1620,,,Delayed,26,1747465069,1747465069
376605,155628,2025-05-11 12:15:00,2025-05-11 17:24:00,7859,15929,357,399,YG99056696,6147,,,OnTime,,1747465069,1747465069
376606,178176,2025-05-29 13:00:00,2025-05-29 23:49:00,10384,4638,431,275,UB47775384,4001,,,Cancelled,,1747465069,1747465069
376607,329041,2025-05-22 15:15:00,2025-05-23 07:38:00,8918,10741,637,429,PZ14262937,,,,Scheduled,,1747465069,1747465069
376608,18285,2025-05-31 06:00:00,2025-05-31 15:08:00,7015,3564,106,428,QP00028327,4538,,,Delayed,23,1747465069,1747465069
376609,333430,2025-05-17 01:15:00,2025-05-17 09:04:00,7793,478,209,128,PH95224148,4212,,,OnTime,,1747465069,1747465069
376610,233046,2025-05-23 17:15:00,2025-05-24 08:52:00,9180,1214,267,313,WV34406009,,,,Cancelled,,1747465069,1747465069
376611,22978,2025-05-24 11:15:00,2025-05-24 17:30:00,4596,1273,237,,PY91950238,8328,,,Scheduled,,1747465069,1747465069
376612,194343,2025-05-20 09:30:00,2025-05-20 20:41:00,7219,16578,603,541,OX98767535,,,,Scheduled,,1747465069,1747465069
376613,199371,2025-05-31 03:45:00,2025-05-31 17:52:00,6279,10435,261,153,ZH18695887,7406,,,Delayed,16,1747465069,1747465069
376614,208111,2025-05-20 17:00:00,2025-05-21 05:59:00,1216,4119,438,410,JC56460829,,,,Cancelled,,1747465069,1747465069
376615,82504,2025-05-26 11:15:00,2025-05-26 19:54:00,12528,7557,601,43,UW37555156,3673,,,Delayed,28,1747465069,1747465069
376616,269439,2025-05-12 21:30:00,2025-05-13 02:42:00,2022,2554,80,321,JA89626168,,,,OnTime,,1747465069,1747465069
376617,47173,2025-05-17 02:30:00,2025-05-17 18:08:00,1797,5072,334,539,KC31130116,4626,,,OnTime,,1747465069,1747465069
376618,131527,2025-05-21 22:00:00,2025-05-22 10:19:00,10408,16718,185,231,AT67794016,5669,,,Delayed,61,1747465069,1747465069
376619,45000,2025-05-18 05:45:00,2025-05-18 14:42:00,13518,3953,216,129,MZ80232514,3337,,,Delayed,22,1747465069,1747465069
376620,259790,2025-05-28 17:30:00,2025-05-28 22:39:00,8852,15675,144,161,LC98748164,,,,Cancelled,,1747465069,1747465069
376621,429867,2025-05-21 14:30:00,2025-05-21 16:19:00,16879,754,155,234,ZD14073243,5711,,,Cancelled,,1747465069,1747465069
376622,374149,2025-05-25 15:45:00,2025-05-25 23:01:00,11138,14295,115,343,SN13103369,84,,,Delayed,72,1747465069,1747465069
376623,195320,2025-05-14 04:45:00,2025-05-14 08:50:00,11829,1777,170,555,FS54751577,3168,,,Cancelled,,1747465069,1747465069
376624,246193,2025-05-08 01:15:00,2025-05-08 12:57:00,16318,15309,567,290,UI88764689,7947,2025-05-08 01:52:00,2025-05-08 13:34:00,Delayed,33,1747465069,1747465069
376625,210290,2025-05-28 18:30:00,2025-05-28 22:25:00,1558,6158,62,547,VB18465097,3452,,,Cancelled,,1747465069,1747465069
376626,36611,2025-05-15 00:45:00,2025-05-15 05:56:00,12865,11527,551,540,KE82198526,2575,,,Cancelled,,1747465069,1747465069
376627,97155,2025-05-22 08:00:00,2025-05-22 11:23:00,58,3018,462,6,LW74940037XCD,4009,,,Scheduled,,1747465069,1747465069
376628,44401,2025-05-15 20:15:00,2025-05-15 22:05:00,9233,8966,350,,VM18027861,,,,Cancelled,,1747465069,1747465069
376629,270533,2025-05-18 12:45:00,2025-05-18 17:45:00,14092,922,126,46,ZX70059511,8854,,,Delayed,25,1747465069,1747465069
376630,363926,2025-05-17 08:15:00,2025-05-17 10:58:00,3346,7376,569,,DI25799350,2836,,,OnTime,,1747465069,1747465069
376631,63572,2025-05-07 06:15:00,2025-05-08 00:01:00,2069,5753,632,300,WF03746735,,,,OnTime,,1747465069,1747465069
376632,322899,2025-05-21 10:00:00,2025-05-21 16:33:00,2490,15593,145,204,BE56389692,5839,,,Delayed,21,1747465069,1747465069
376633,300918,2025-05-28 05:00:00,2025-05-28 13:04:00,12136,5118,105,532,XE30769958,2513,,,Cancelled,,1747465069,1747465069
376634,256799,2025-05-09 09:30:00,2025-05-09 21:55:00,13479,2756,93,,NJ08798996,3825,,,OnTime,,1747465069,1747465069
376635,259614,2025-05-14 08:00:00,2025-05-14 10:58:00,1757,10410,400,534,WV25704366XCD,1113,2025-05-14 08:20:00,2025-05-14 11:18:00,Delayed,11,1747465069,1747465069
376636,315470,2025-05-26 10:15:00,2025-05-26 14:04:00,3463,11736,234,626,TC92299792,2122,,,Cancelled,,1747465069,1747465069
376637,281408,2025-05-19 03:45:00,2025-05-19 10:37:00,11900,6014,528,603,HA21281838,5549,,,Delayed,13,1747465069,1747465069
376638,492085,2025-05-21 10:45:00,2025-05-21 18:26:00,10020,2147,425,429,RK04589095,5104,,,Scheduled,,1747465069,1747465069
376639,459506,2025-05-07 14:15:00,2025-05-08 03:15:00,7742,10917,495,577,GR86936936,5009,,,OnTime,,1747465069,1747465069
376640,262785,2025-05-21 07:00:00,2025-05-21 10:11:00,905,11720,318,572,RT46155948,6567,,,Cancelled,,1747465069,1747465069
376641,473004,2025-05-29 01:45:00,2025-05-29 17:40:00,9261,819,352,7,AB51672691,6116,,,Delayed,51,1747465069,1747465069
376642,430725,2025-05-12 13:30:00,2025-05-13 06:36:00,16720,137,549,228,IL11050555,3537,,,OnTime,,1747465069,1747465069
376643,329588,2025-05-23 09:15:00,2025-05-23 19:51:00,15673,4573,248,528,YH00947705,8095,,,Delayed,36,1747465069,1747465069
376644,466941,2025-05-25 05:30:00,2025-05-25 11:29:00,16294,10411,599,394,DO19250298,989,,,Cancelled,,1747465069,1747465069
376645,31104,2025-05-27 16:15:00,2025-05-27 17:18:00,6954,3513,391,475,SR49533149,,,,Cancelled,,1747465069,1747465069
376646,216002,2025-05-11 22:00:00,2025-05-12 15:24:00,12379,16078,111,515,GL56192170,1086,2025-05-11 22:51:00,2025-05-12 16:15:00,Delayed,33,1747465069,1747465069
376647,33986,2025-05-21 08:15:00,2025-05-21 15:57:00,11804,979,601,398,CT79415394,7870,,,Delayed,33,1747465069,1747465069
376648,462908,2025-05-31 22:15:00,2025-06-01 08:02:00,9498,67,479,207,ZN54639736,1810,,,Delayed,33,1747465069,1747465069
376649,303187,2025-05-14 17:45:00,2025-05-14 23:15:00,8536,11980,137,633,WU87724747,,2025-05-14 18:04:00,2025-05-14 23:34:00,Delayed,44,1747465069,1747465069
376650,256852,2025-05-22 08:30:00,2025-05-22 16:50:00,16715,8148,7,197,RC79647183,577,,,Scheduled,,1747465069,1747465069
376651,466864,2025-05-15 01:30:00,2025-05-15 06:02:00,11670,14336,311,,QO41515517,,,,OnTime,,1747465069,1747465069
376652,159823,2025-05-18 02:30:00,2025-05-18 15:25:00,596,5733,394,124,ZO27454690,3064,,,Delayed,73,1747465069,1747465069
376653,244990,2025-05-24 04:45:00,2025-05-24 10:58:00,11067,1694,543,245,MX50229856,214,,,Cancelled,,1747465069,1747465069
376654,245076,2025-05-18 20:45:00,2025-05-19 01:14:00,10680,1277,23,150,OV43646324,2155,,,Cancelled,,1747465069,1747465069
376655,434497,2025-05-10 18:15:00,2025-05-10 19:53:00,8653,110,581,349,IR91097123,803,,,OnTime,,1747465069,1747465069
376656,290289,2025-05-11 10:00:00,2025-05-12 01:54:00,5550,917,166,468,QZ31132746,2839,,,OnTime,,1747465069,1747465069
376657,498524,2025-05-14 09:45:00,2025-05-14 20:41:00,3240,15062,272,614,HX63916391,5100,,,OnTime,,1747465069,1747465069
376658,351000,2025-05-14 16:45:00,2025-05-15 05:44:00,12569,5430,337,557,IW63677563,,2025-05-14 17:03:00,2025-05-15 06:02:00,Delayed,14,1747465069,1747465069
376659,381085,2025-05-20 05:15:00,2025-05-20 11:56:00,9602,15944,585,12,EZ83999869,741,,,Delayed,14,1747465069,1747465069
376660,261002,2025-05-28 09:00:00,2025-05-28 13:49:00,10693,4726,293,442,HS10747298,3492,,,Delayed,38,1747465069,1747465069
376661,54312,2025-05-15 06:15:00,2025-05-15 08:23:00,12653,4853,487,310,KT32916789,3391,,,Cancelled,,1747465069,1747465069
376662,225862,2025-05-24 16:30:00,2025-05-25 04:35:00,1944,14426,513,317,LY06310751,,,,Cancelled,,1747465069,1747465069
376663,22321,2025-05-11 20:45:00,2025-05-12 02:21:00,6006,10092,195,,AI78531313,597,2025-05-11 20:59:00,2025-05-12 02:35:00,Delayed,19,1747465069,1747465069
376664,72182,2025-05-26 10:15:00,2025-05-27 02:07:00,10947,8520,8,290,LT86294726,4104,,,Cancelled,,1747465069,1747465069
376665,261234,2025-05-13 09:45:00,2025-05-13 14:15:00,16986,4073,70,610,ON06533235,3968,,,OnTime,,1747465069,1747465069
376666,480393,2025-05-20 20:30:00,2025-05-20 23:23:00,9792,1493,625,637,WK56778163,9248,,,Cancelled,,1747465069,1747465069
376667,252476,2025-06-01 00:45:00,2025-06-01 16:08:00,10678,2793,432,,PC38232837,110,,,Delayed,22,1747465069,1747465069
376668,362607,2025-05-13 10:00:00,2025-05-14 01:31:00,6969,8387,90,214,HW51650030,8708,,,OnTime,,1747465069,1747465069
376669,154176,2025-05-23 20:45:00,2025-05-24 07:51:00,11973,14291,598,15,UZ67510380,1000,,,Cancelled,,1747465069,1747465069
376670,453465,2025-05-10 14:15:00,2025-05-11 04:18:00,7106,13817,371,95,JH96543350,4710,2025-05-10 15:01:00,2025-05-11 05:04:00,Delayed,33,1747465069,1747465069
376671,447224,2025-05-11 12:00:00,2025-05-12 00:22:00,10124,9403,158,316,AU04621202,524,,,Cancelled,,1747465069,1747465069
376672,190331,2025-05-26 17:15:00,2025-05-27 09:28:00,46,16379,170,193,TC27914710,,,,Scheduled,,1747465069,1747465069
376673,331534,2025-05-19 13:45:00,2025-05-20 05:25:00,8154,9100,283,301,HS01776024,1041,,,Scheduled,,1747465069,1747465069
376674,19001,2025-05-21 07:15:00,2025-05-21 16:18:00,14159,10123,270,135,AA93342353,6024,,,Scheduled,,1747465069,1747465069
376675,50077,2025-06-01 02:30:00,2025-06-01 09:07:00,13380,3860,69,262,LU34346517,4648,,,Cancelled,,1747465069,1747465069
376676,69018,2025-05-24 21:00:00,2025-05-25 01:17:00,12431,8715,493,584,NV47368188,,,,Scheduled,,1747465069,1747465069
376677,476339,2025-05-16 08:00:00,2025-05-16 11:31:00,14244,8517,492,192,ZB89194352XCD,6601,2025-05-16 08:51:00,2025-05-16 12:22:00,Delayed,22,1747465069,1747465069
376678,45330,2025-05-31 13:45:00,2025-05-31 19:49:00,15567,4138,450,87,UH73305353,2074,,,Scheduled,,1747465069,1747465069
376679,205543,2025-05-08 02:45:00,2025-05-08 13:42:00,7489,11031,83,124,QW50047713,2654,2025-05-08 03:38:00,2025-05-08 14:35:00,Delayed,64,1747465069,1747465069
376680,353808,2025-05-29 06:15:00,2025-05-29 10:33:00,8263,679,225,204,DZ98251077,6978,,,Cancelled,,1747465069,1747465069
376681,249778,2025-05-19 17:00:00,2025-05-20 03:08:00,4145,1875,266,70,OR90348379,9055,,,Scheduled,,1747465069,1747465069
376682,245819,2025-05-15 08:00:00,2025-05-15 09:28:00,2648,11986,92,416,UU51547496XCD,4146,,,OnTime,,1747465069,1747465069
376683,35926,2025-05-11 06:00:00,2025-05-11 22:16:00,2622,8082,401,26,VG27477691,1119,,,OnTime,,1747465069,1747465069
376684,229249,2025-05-15 23:15:00,2025-05-16 10:50:00,5145,1566,123,306,FK83233485,4253,,,Cancelled,,1747465069,1747465069
376685,83498,2025-05-18 09:00:00,2025-05-18 17:47:00,15838,16610,195,253,TR77445732,775,,,Scheduled,,1747465069,1747465069
376686,61142,2025-05-15 17:00:00,2025-05-15 21:34:00,4740,2403,573,144,AD59601140,,,,OnTime,,1747465069,1747465069
376687,386399,2025-05-13 21:30:00,2025-05-14 15:04:00,12724,5896,330,49,DF17378012,,,,OnTime,,1747465069,1747465069
376688,80308,2025-05-21 19:30:00,2025-05-22 12:37:00,16091,494,184,277,QM01281862,3641,,,Cancelled,,1747465069,1747465069
376689,382674,2025-05-12 17:15:00,2025-05-13 03:56:00,12096,15692,345,541,HN84195005,2827,,,OnTime,,1747465069,1747465069
376690,343932,2025-05-18 04:00:00,2025-05-18 05:09:00,10389,1582,613,592,ZC87921384,2055,,,Scheduled,,1747465069,1747465069
376691,86236,2025-05-19 15:15:00,2025-05-19 16:31:00,2642,3009,245,606,TV08804851,321,,,Cancelled,,1747465069,1747465069
376692,486485,2025-05-27 09:30:00,2025-05-27 20:44:00,6166,8470,147,445,YZ08733485,4803,,,Delayed,51,1747465069,1747465069
