LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
85001,446051,2025-05-24 09:00:00,2025-05-24 13:13:00,10942,15114,251,100,SV01002702,1499,,,Cancelled,,1747465069,1747465069
85002,219155,2025-05-26 02:00:00,2025-05-26 19:35:00,7853,2649,457,509,DZ51511602,9442,,,Scheduled,,1747465069,1747465069
85003,48679,2025-05-27 07:15:00,2025-05-27 17:39:00,6455,16471,189,76,XF13994065,586,,,Scheduled,,1747465069,1747465069
85004,197621,2025-05-11 10:15:00,2025-05-11 21:06:00,10248,12623,536,278,PD39524988,,,,OnTime,,1747465069,1747465069
85005,323460,2025-05-16 20:45:00,2025-05-16 23:56:00,1946,8081,436,459,VT91822515,,,,OnTime,,1747465069,1747465069
85006,136934,2025-05-29 05:00:00,2025-05-29 19:04:00,12702,4150,33,,LF55265192,4569,,,Scheduled,,1747465069,1747465069
85007,341960,2025-05-24 08:00:00,2025-05-24 11:14:00,14083,7188,330,574,OX58817183XCD,7451,,,Cancelled,,1747465069,1747465069
85008,152883,2025-05-15 21:15:00,2025-05-16 04:31:00,3618,9024,564,432,AD23591349,2530,2025-05-15 21:39:00,2025-05-16 04:55:00,Delayed,28,1747465069,1747465069
85009,173482,2025-05-17 22:45:00,2025-05-18 13:46:00,1492,13196,117,440,MD00104243,2431,,,Cancelled,,1747465069,1747465069
85010,324423,2025-05-23 11:45:00,2025-05-23 22:40:00,6680,9340,436,395,DX29873343,4051,,,Delayed,18,1747465069,1747465069
85011,124295,2025-05-12 09:15:00,2025-05-12 21:10:00,13300,7519,18,296,MV54257679,5577,2025-05-12 09:45:00,2025-05-12 21:40:00,Delayed,42,1747465069,1747465069
85012,169143,2025-05-20 08:00:00,2025-05-20 11:54:00,9029,12451,196,499,XT40578468XCD,4826,,,Delayed,71,1747465069,1747465069
85013,297390,2025-05-24 23:45:00,2025-05-25 16:53:00,6848,13582,503,44,IP29456249,2758,,,Delayed,43,1747465069,1747465069
85014,239918,2025-05-14 07:30:00,2025-05-14 15:02:00,12185,6547,642,477,FL59149881,5286,,,OnTime,,1747465069,1747465069
85015,369453,2025-05-23 08:00:00,2025-05-23 12:00:00,11023,11101,319,296,HB90977781XCD,371,,,Delayed,78,1747465069,1747465069
85016,391224,2025-05-12 20:45:00,2025-05-13 04:50:00,14448,2521,181,,YK03057487,6121,,,OnTime,,1747465069,1747465069
85017,496867,2025-05-08 18:45:00,2025-05-09 10:07:00,7390,12009,14,,VR13769987,6953,2025-05-08 19:36:00,2025-05-09 10:58:00,Delayed,44,1747465069,1747465069
85018,69972,2025-05-22 11:45:00,2025-05-23 03:43:00,3859,13842,543,,YI49278531,873,,,Scheduled,,1747465069,1747465069
85019,226564,2025-05-18 08:00:00,2025-05-18 11:36:00,10662,2510,576,520,RJ84007350XCD,3699,,,Delayed,31,1747465069,1747465069
85020,85031,2025-05-27 16:15:00,2025-05-27 20:18:00,2839,4749,345,,SL63001703,319,,,Scheduled,,1747465069,1747465069
85021,456762,2025-05-16 14:30:00,2025-05-16 15:30:00,3340,7175,169,593,LL05546723,1192,,,OnTime,,1747465069,1747465069
85022,132173,2025-05-27 00:45:00,2025-05-27 06:17:00,1398,296,554,605,NM12787108,9195,,,Cancelled,,1747465069,1747465069
85023,471285,2025-05-24 14:15:00,2025-05-24 22:58:00,4340,3238,401,617,KA75900419,4521,,,Delayed,54,1747465069,1747465069
85024,265940,2025-05-11 18:45:00,2025-05-11 20:40:00,11070,9136,197,210,QC73849876,1214,2025-05-11 19:04:00,2025-05-11 20:59:00,Delayed,79,1747465069,1747465069
85025,300885,2025-05-24 08:00:00,2025-05-24 11:48:00,201,5835,244,293,EL58438874XCD,3624,,,Delayed,35,1747465069,1747465069
85026,266387,2025-05-21 08:00:00,2025-05-21 09:55:00,421,13832,237,588,FP50457204XCD,6910,,,Scheduled,,1747465069,1747465069
85027,105308,2025-05-16 07:00:00,2025-05-16 10:45:00,5304,4328,572,,MZ78871176,1074,,,OnTime,,1747465069,1747465069
85028,367895,2025-05-16 08:00:00,2025-05-16 09:51:00,16345,6644,54,310,LK64187120XCD,,2025-05-16 08:55:00,2025-05-16 10:46:00,Delayed,57,1747465069,1747465069
85029,151836,2025-05-11 10:15:00,2025-05-11 23:26:00,10662,5011,12,485,LO03278857,1701,2025-05-11 10:53:00,2025-05-12 00:04:00,Delayed,43,1747465069,1747465069
85030,679,2025-05-21 05:45:00,2025-05-21 09:36:00,14383,8633,17,113,JW76848040,,,,Delayed,63,1747465069,1747465069
85031,217811,2025-05-14 10:00:00,2025-05-15 01:09:00,14224,3755,624,409,YU20813065,,,,OnTime,,1747465069,1747465069
85032,1855,2025-05-26 15:00:00,2025-05-27 01:56:00,9300,7074,649,440,OP26108179,6656,,,Cancelled,,1747465069,1747465069
85033,144788,2025-05-09 01:30:00,2025-05-09 13:26:00,2947,3015,125,471,FH81222976,,,,OnTime,,1747465069,1747465069
85034,404917,2025-05-15 10:45:00,2025-05-15 13:07:00,4890,13925,266,295,VD84908298,2609,,,OnTime,,1747465069,1747465069
85035,348697,2025-05-11 07:15:00,2025-05-11 23:12:00,11317,10527,435,232,HY56035823,3219,,,OnTime,,1747465069,1747465069
85036,11765,2025-05-26 10:15:00,2025-05-26 11:57:00,730,1498,95,375,BG55238038,9385,,,Scheduled,,1747465069,1747465069
85037,331185,2025-05-27 11:30:00,2025-05-28 01:46:00,11393,5775,340,236,GD08718214,5975,,,Cancelled,,1747465069,1747465069
85038,163394,2025-05-15 15:00:00,2025-05-15 19:01:00,9379,12524,310,64,JA75262030,2784,,,OnTime,,1747465069,1747465069
85039,220250,2025-05-19 16:15:00,2025-05-20 00:23:00,795,9585,645,61,PY97823377,30,,,Delayed,57,1747465069,1747465069
85040,398572,2025-05-11 21:15:00,2025-05-12 09:13:00,7068,15122,454,163,HJ83334744,3788,,,OnTime,,1747465069,1747465069
