LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
456501,200061,2025-05-18 12:30:00,2025-05-19 05:00:00,16404,3103,410,,OW36370262,1064,,,Delayed,22,1747465069,1747465069
456502,469230,2025-05-27 15:15:00,2025-05-28 08:49:00,15528,1713,241,189,EI09723572,8505,,,Cancelled,,1747465069,1747465069
456503,434175,2025-05-26 02:30:00,2025-05-26 13:12:00,11664,14418,154,247,VC52707844,,,,Delayed,79,1747465069,1747465069
456504,67407,2025-05-23 13:00:00,2025-05-23 16:56:00,10428,12122,647,,AY99340704,8312,,,Scheduled,,1747465069,1747465069
456505,256441,2025-05-22 00:15:00,2025-05-22 08:57:00,11824,5101,442,,FJ55855178,7985,,,Scheduled,,1747465069,1747465069
456506,113789,2025-05-15 00:00:00,2025-05-15 03:22:00,3711,4092,404,111,ID09698074,2911,,,OnTime,,1747465069,1747465069
456507,44788,2025-05-29 19:45:00,2025-05-30 07:29:00,2772,4474,511,219,CF36678274,510,,,Cancelled,,1747465069,1747465069
456508,354778,2025-05-11 05:45:00,2025-05-11 13:07:00,16301,5623,379,100,HW64291460,1703,,,OnTime,,1747465069,1747465069
456509,299800,2025-05-28 23:30:00,2025-05-29 13:54:00,6825,2319,66,349,XW21914423,4401,,,Cancelled,,1747465069,1747465069
456510,93875,2025-05-17 08:00:00,2025-05-17 10:02:00,2967,8490,362,633,LG44943398XCD,3402,2025-05-17 08:29:00,2025-05-17 10:31:00,Delayed,24,1747465069,1747465069
456511,294265,2025-05-13 02:15:00,2025-05-13 19:04:00,12858,965,407,,ZT01465022,,,,OnTime,,1747465069,1747465069
456512,213319,2025-05-15 11:45:00,2025-05-15 13:38:00,3992,15034,274,391,TI05280100,1388,,,OnTime,,1747465069,1747465069
456513,43490,2025-05-23 04:30:00,2025-05-23 11:38:00,15363,11945,332,,EQ24345120,1866,,,Cancelled,,1747465069,1747465069
456514,411764,2025-05-12 22:30:00,2025-05-13 14:11:00,1170,3019,122,419,IF26797048,,2025-05-12 23:25:00,2025-05-13 15:06:00,Delayed,19,1747465069,1747465069
456515,120739,2025-05-18 09:00:00,2025-05-18 22:48:00,5609,416,125,35,GV57722898,,,,Scheduled,,1747465069,1747465069
456516,44410,2025-05-31 17:30:00,2025-06-01 10:26:00,4445,13930,414,523,ZW50940810,5554,,,Scheduled,,1747465069,1747465069
456517,470603,2025-05-21 08:00:00,2025-05-21 11:38:00,16696,5931,582,257,DZ52327201XCD,913,,,Cancelled,,1747465069,1747465069
456518,438293,2025-05-19 19:45:00,2025-05-20 05:39:00,11773,5722,358,291,WK45296504,591,,,Scheduled,,1747465069,1747465069
456519,267836,2025-05-15 12:30:00,2025-05-16 06:26:00,15206,11520,320,,AH72349580,5940,,,OnTime,,1747465069,1747465069
456520,243503,2025-05-29 06:00:00,2025-05-29 13:33:00,3624,10652,533,188,AG54610632,,,,Cancelled,,1747465069,1747465069
456521,133826,2025-05-19 01:15:00,2025-05-19 12:03:00,15517,15730,3,151,ZO71378258,7144,,,Cancelled,,1747465069,1747465069
456522,461410,2025-05-12 10:45:00,2025-05-12 22:21:00,2892,930,223,88,MW54816046,1866,,,OnTime,,1747465069,1747465069
456523,188073,2025-05-18 16:45:00,2025-05-19 02:01:00,11081,1823,3,131,LH40264887,5799,,,Cancelled,,1747465069,1747465069
456524,430590,2025-05-09 17:30:00,2025-05-10 00:08:00,3138,14595,424,425,GM85451500,589,2025-05-09 18:03:00,2025-05-10 00:41:00,Delayed,51,1747465069,1747465069
456525,205784,2025-05-09 04:15:00,2025-05-09 10:43:00,16312,1286,370,179,BA68719665,9002,,,OnTime,,1747465069,1747465069
456526,365125,2025-05-19 08:00:00,2025-05-19 21:02:00,10520,155,154,148,NJ33569181,1209,,,Delayed,18,1747465069,1747465069
