LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
39501,179682,2025-05-15 10:30:00,2025-05-15 15:12:00,9744,4765,130,63,UN44225093,7265,,,Cancelled,,1747465069,1747465069
39502,161168,2025-05-10 22:30:00,2025-05-10 23:36:00,12557,15054,80,594,QN09316178,,,,OnTime,,1747465069,1747465069
39503,35192,2025-05-29 05:15:00,2025-05-29 11:08:00,3330,9475,292,321,MN99481467,,,,Delayed,22,1747465069,1747465069
39504,66880,2025-05-15 19:00:00,2025-05-16 11:26:00,7993,15626,319,556,VN38415521,,,,OnTime,,1747465069,1747465069
39505,126878,2025-05-12 04:00:00,2025-05-12 09:54:00,13828,7242,340,408,YM50503004,2855,2025-05-12 04:11:00,2025-05-12 10:05:00,Delayed,22,1747465069,1747465069
39506,141707,2025-05-25 20:45:00,2025-05-26 01:34:00,5276,1977,607,390,LL47164850,3768,,,Delayed,76,1747465069,1747465069
39507,413873,2025-05-28 15:30:00,2025-05-28 22:50:00,3153,13118,57,,ZB50922179,5262,,,Delayed,15,1747465069,1747465069
39508,408674,2025-05-21 06:45:00,2025-05-21 15:53:00,7670,14769,104,,PW83713438,,,,Cancelled,,1747465069,1747465069
39509,290172,2025-05-13 17:30:00,2025-05-13 18:59:00,12794,6757,8,283,XN82098052,,,,OnTime,,1747465069,1747465069
39510,44289,2025-05-28 09:00:00,2025-05-28 20:18:00,5451,12818,463,621,LA08222949,189,,,Delayed,27,1747465069,1747465069
39511,211275,2025-05-14 08:00:00,2025-05-14 11:01:00,8465,6748,650,455,FP62348615XCD,,,,OnTime,,1747465069,1747465069
39512,466386,2025-05-22 01:00:00,2025-05-22 06:56:00,15792,12824,490,461,NZ03529672,3883,,,Cancelled,,1747465069,1747465069
39513,73720,2025-05-22 18:30:00,2025-05-23 07:40:00,16598,9700,34,,GW36508231,4621,,,Cancelled,,1747465069,1747465069
39514,301581,2025-05-15 03:00:00,2025-05-15 08:48:00,5548,8606,269,375,PB18014235,,2025-05-15 03:38:00,2025-05-15 09:26:00,Delayed,75,1747465069,1747465069
39515,395153,2025-05-20 19:45:00,2025-05-21 02:55:00,3657,11469,645,,VE13755879,2461,,,Delayed,57,1747465069,1747465069
39516,477048,2025-05-17 21:45:00,2025-05-18 10:04:00,4745,3989,276,17,HM75666331,391,,,Delayed,14,1747465069,1747465069
39517,276607,2025-05-19 12:30:00,2025-05-19 18:46:00,866,6850,643,370,ML51808689,7872,,,Cancelled,,1747465069,1747465069
39518,255542,2025-05-25 10:00:00,2025-05-25 23:26:00,10086,11929,521,425,MF60271105,1472,,,Delayed,75,1747465069,1747465069
39519,486514,2025-05-29 06:00:00,2025-05-29 10:16:00,13515,16482,541,126,CK74724688,8349,,,Scheduled,,1747465069,1747465069
39520,3297,2025-05-15 13:30:00,2025-05-16 07:11:00,14393,506,110,358,OB16098927,8453,,,OnTime,,1747465069,1747465069
39521,50859,2025-05-21 08:45:00,2025-05-21 23:35:00,12382,3650,282,450,DD69691981,7108,,,Cancelled,,1747465069,1747465069
39522,361848,2025-05-10 20:30:00,2025-05-11 00:13:00,2598,14119,609,192,BQ70461986,1261,2025-05-10 21:24:00,2025-05-11 01:07:00,Delayed,23,1747465069,1747465069
39523,480338,2025-05-23 15:15:00,2025-05-23 19:14:00,13570,15971,560,560,YR71124867,7050,,,Cancelled,,1747465069,1747465069
39524,182533,2025-05-23 00:00:00,2025-05-23 06:30:00,1907,2597,234,149,UX24384965,4044,,,Scheduled,,1747465069,1747465069
39525,143378,2025-05-23 08:00:00,2025-05-23 10:09:00,7342,15566,323,,SX55711169XCD,7276,,,Scheduled,,1747465069,1747465069
39526,484610,2025-05-12 22:15:00,2025-05-13 01:06:00,2869,7077,530,203,LM19401236,3238,,,OnTime,,1747465069,1747465069
