LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
768515,89872,2025-05-15 10:15:00,2025-05-15 16:22:00,4431,15968,137,544,AE38985830,9162,,,OnTime,,1747559128,1747559128
768516,7167,2025-05-18 14:00:00,2025-05-18 20:47:00,14007,12650,356,637,BB17916674,,,,OnTime,,1747559128,1747559128
768517,460597,2025-05-27 14:45:00,2025-05-28 06:00:00,15921,598,136,596,NX45149347,922,,,Scheduled,,1747559128,1747559128
768518,76277,2025-05-29 11:15:00,2025-05-30 00:26:00,6894,1831,339,,OR34481162,,,,Delayed,34,1747559128,1747559128
768519,220242,2025-05-28 08:00:00,2025-05-28 22:05:00,9224,5356,439,540,PA95444065XCD,2372,,,Cancelled,,1747559128,1747559128
768520,329653,2025-05-18 01:45:00,2025-05-18 04:29:00,1528,7246,530,636,AG27641862,9308,,,OnTime,,1747559128,1747559128
768521,445900,2025-05-22 17:00:00,2025-05-23 09:06:00,10721,15356,379,585,OW35913624,1844,,,Scheduled,,1747559128,1747559128
768522,370057,2025-05-21 04:15:00,2025-05-21 12:22:00,5063,267,598,518,JG20576025,2324,,,Scheduled,,1747559128,1747559128
768523,,2025-05-21 08:00:00,2025-05-21 10:02:00,1321,3486,334,413,VJ02564493R,1107,,,Cancelled,,1747559128,1747559128
768524,325695,2025-06-03 00:15:00,2025-06-03 17:42:00,15431,8827,129,163,WC17184982,,,,Scheduled,,1747559128,1747559128
768525,185252,2025-05-28 05:00:00,2025-05-28 07:42:00,3103,6332,598,368,CW96037499,,,,Cancelled,,1747559128,1747559128
768526,94515,2025-06-01 18:00:00,2025-06-02 10:52:00,2114,3284,308,140,YD54502355,7163,,,Delayed,98,1747559128,1747559128
768527,47140,2025-05-12 09:30:00,2025-05-13 00:18:00,3315,16527,427,517,HZ97241811,2791,,,OnTime,,1747559128,1747559128
768528,7224,2025-05-28 22:30:00,2025-05-29 00:30:00,3617,9789,119,560,ZA55267583,864,,,Cancelled,,1747559128,1747559128
768529,199196,2025-05-23 22:45:00,2025-05-24 08:22:00,3797,12816,622,98,VP03857518,189,,,Delayed,65,1747559128,1747559128
768530,392801,2025-05-17 23:45:00,2025-05-18 00:53:00,9946,2356,381,9,NO89710892,3389,,,OnTime,,1747559128,1747559128
768531,76457,2025-05-14 17:30:00,2025-05-14 22:17:00,12488,15034,509,76,UY36911096,3672,,,OnTime,,1747559128,1747559128
768532,442634,2025-05-18 21:45:00,2025-05-19 02:11:00,12018,11307,71,488,IR54975067,,,,Cancelled,,1747559128,1747559128
768533,416029,2025-05-23 14:00:00,2025-05-23 22:18:00,15547,12946,519,282,JK38308650,3349,,,Delayed,45,1747559128,1747559128
768534,101045,2025-05-21 10:45:00,2025-05-21 12:26:00,5264,536,316,610,XR48350422,,,,Cancelled,,1747559128,1747559128
768535,183588,2025-05-19 16:00:00,2025-05-19 22:57:00,5033,13531,242,231,VA80372612,6767,,,Delayed,19,1747559128,1747559128
768536,428152,2025-05-15 13:30:00,2025-05-16 03:49:00,13876,341,436,501,RT58024158,6900,,,OnTime,,1747559128,1747559128
768537,266942,2025-05-29 14:15:00,2025-05-29 17:42:00,13369,11420,204,645,LN12787490,5430,,,Scheduled,,1747559128,1747559128
768538,134359,2025-05-28 05:00:00,2025-05-28 16:24:00,5550,13840,358,510,VG24252775,887,,,Cancelled,,1747559128,1747559128
768539,309123,2025-05-24 12:45:00,2025-05-25 02:17:00,5114,15130,110,,BD72878142XCD,9272,,,Scheduled,,1747559128,1747559128
768540,373797,2025-05-26 15:30:00,2025-05-27 06:43:00,4539,5072,578,448,YQ42682850,2197,,,Scheduled,,1747559128,1747559128
768541,195288,2025-05-29 20:00:00,2025-05-29 22:34:00,15681,9057,334,470,YB82677949,,,,Cancelled,,1747559128,1747559128
768542,467830,2025-05-28 09:15:00,2025-05-28 11:05:00,2294,7981,463,471,TW74670821,4134,,,Delayed,86,1747559128,1747559128
768543,,2025-05-20 08:00:00,2025-05-20 09:03:00,16187,14559,354,,YD84239693R,8567,,,Scheduled,,1747559128,1747559128
768544,477663,2025-05-28 13:45:00,2025-05-29 07:44:00,5845,24,364,611,BS99108019,4628,,,Scheduled,,1747559128,1747559128
768545,452927,2025-05-25 16:30:00,2025-05-25 19:14:00,2781,15677,123,38,XR77701838XCD,2116,,,Cancelled,,1747559128,1747559128
768546,406176,2025-05-30 02:30:00,2025-05-30 07:09:00,6552,5919,604,403,AX04625055,4483,,,Scheduled,,1747559128,1747559128
768547,164323,2025-05-29 20:15:00,2025-05-30 04:04:00,12073,7209,560,326,NW54601443,3119,,,Scheduled,,1747559128,1747559128
768548,443585,2025-06-03 04:45:00,2025-06-03 22:19:00,7725,5842,224,,ID05410647,8816,,,Delayed,46,1747559128,1747559128
768549,276871,2025-05-10 09:30:00,2025-05-10 20:05:00,2715,9798,637,231,AY86368416,6396,,,OnTime,,1747559128,1747559128
768550,353232,2025-05-25 23:15:00,2025-05-26 09:28:00,2897,7809,470,,MH85163172,7595,,,Scheduled,,1747559128,1747559128
768551,458822,2025-05-20 21:15:00,2025-05-20 22:56:00,12992,5295,19,,RL40461634,,,,Scheduled,,1747559128,1747559128
768552,132089,2025-05-17 11:30:00,2025-05-17 18:31:00,15012,14225,201,43,CT65639848,,,,OnTime,,1747559128,1747559128
768553,173131,2025-05-30 13:30:00,2025-05-30 23:52:00,13986,2680,387,18,VR88500047,,,,Delayed,91,1747559128,1747559128
768554,,2025-05-17 08:00:00,2025-05-17 09:44:00,386,10397,148,185,DZ14031447R,7810,,,Cancelled,,1747559128,1747559128
768555,73604,2025-05-22 12:15:00,2025-05-23 05:01:00,56,11794,513,,NG15635534,,,,Delayed,18,1747559128,1747559128
768556,155133,2025-05-15 11:00:00,2025-05-15 18:46:00,9291,6275,580,187,BM48448853,6242,,,OnTime,,1747559128,1747559128
768557,103163,2025-05-17 02:15:00,2025-05-17 03:55:00,15490,16679,515,,WU39421410,5382,,,OnTime,,1747559128,1747559128
768558,15308,2025-05-16 10:30:00,2025-05-16 16:08:00,8229,13906,207,91,FU29448567,3053,,,OnTime,,1747559128,1747559128
768559,444842,2025-05-27 21:00:00,2025-05-28 05:02:00,10336,8124,80,201,IU72722299,2258,,,Cancelled,,1747559128,1747559128
768560,414694,2025-05-15 03:00:00,2025-05-15 18:13:00,3530,4589,617,189,NH68765572XCD,,,,OnTime,,1747559128,1747559128
768561,181763,2025-05-16 06:45:00,2025-05-16 17:24:00,16525,10540,337,538,HU38312424,6896,,,OnTime,,1747559128,1747559128
768562,,2025-05-24 08:00:00,2025-05-24 11:48:00,2052,15770,22,626,AY30019854R,8611,,,Cancelled,,1747559128,1747559128
768563,262527,2025-05-28 23:00:00,2025-05-29 09:03:00,12401,13825,507,,IS89278887,,,,Delayed,32,1747559128,1747559128
768564,59523,2025-05-22 23:15:00,2025-05-23 07:05:00,14517,5059,259,,XY70022567XCD,2185,,,Scheduled,,1747559128,1747559128
768565,88666,2025-05-22 08:45:00,2025-05-22 14:07:00,10797,13748,169,146,GQ46877455,7953,,,Delayed,86,1747559128,1747559128
768566,120715,2025-05-14 17:30:00,2025-05-14 23:26:00,10776,3746,121,307,OK46193688XCD,6943,,,OnTime,,1747559128,1747559128
768567,158386,2025-05-26 10:15:00,2025-05-26 22:10:00,489,15799,8,8,FI53115150,4582,,,Delayed,69,1747559128,1747559128
768568,,2025-05-18 08:00:00,2025-05-18 10:52:00,1001,3286,257,268,XF69454430R,2260,,,OnTime,,1747559128,1747559128
768569,152093,2025-05-14 03:15:00,2025-05-14 20:04:00,16012,10770,218,267,IJ23845978,103,2025-05-14 03:37:00,2025-05-14 20:26:00,Delayed,71,1747559128,1747559128
768570,119476,2025-05-22 10:30:00,2025-05-22 22:48:00,16453,16405,371,99,DL99852306,7401,,,Scheduled,,1747559128,1747559128
768571,327722,2025-05-21 17:45:00,2025-05-22 09:47:00,15138,13351,245,207,CK68646909,9361,,,Delayed,43,1747559128,1747559128
768572,423380,2025-05-22 06:00:00,2025-05-22 23:11:00,6204,15667,253,374,RF75203397,2197,,,Scheduled,,1747559128,1747559128
768573,273064,2025-05-26 08:00:00,2025-05-26 13:50:00,12159,16818,539,28,HE10690094,745,,,Delayed,32,1747559128,1747559128
768574,93443,2025-05-13 23:45:00,2025-05-14 05:34:00,14647,4353,225,545,QF66002337,3318,,,OnTime,,1747559128,1747559128
768575,,2025-05-24 08:00:00,2025-05-24 09:03:00,7143,5407,171,127,GC16705415R,6581,,,Scheduled,,1747559128,1747559128
768576,18113,2025-05-14 16:30:00,2025-05-15 06:24:00,13250,12638,502,257,RR20889967,,,,OnTime,,1747559128,1747559128
768577,306985,2025-05-26 05:45:00,2025-05-26 08:51:00,5626,8460,264,106,HB29979094,8634,,,Cancelled,,1747559128,1747559128
768578,109193,2025-05-19 23:15:00,2025-05-20 17:12:00,15604,12025,641,635,SO85755198,815,,,Scheduled,,1747559128,1747559128
768579,304658,2025-05-22 16:00:00,2025-05-23 05:34:00,6957,1375,622,407,KJ59907021,686,,,Delayed,34,1747559128,1747559128
768580,375986,2025-05-12 18:45:00,2025-05-13 10:06:00,15180,4950,292,630,FX61794521,4986,,,OnTime,,1747559128,1747559128
768581,470736,2025-05-14 05:45:00,2025-05-14 11:21:00,4695,5794,83,403,YM53276542,,,,OnTime,,1747559128,1747559128
768582,37214,2025-05-22 01:30:00,2025-05-22 07:31:00,497,2566,518,144,TC12896426XCD,,,,Cancelled,,1747559128,1747559128
768583,236415,2025-05-15 14:00:00,2025-05-15 17:57:00,11567,4279,285,37,OK17797207,4404,,,Cancelled,,1747559128,1747559128
768584,172316,2025-05-26 07:00:00,2025-05-26 16:26:00,11438,8918,267,375,HC53367597,1318,,,Cancelled,,1747559128,1747559128
768585,47419,2025-05-21 04:45:00,2025-05-21 09:17:00,5130,7117,40,607,FP55388598XCD,,,,Delayed,85,1747559128,1747559128
768586,295275,2025-05-20 19:30:00,2025-05-21 01:12:00,6760,12012,273,608,TE28452490,3693,,,Scheduled,,1747559128,1747559128
768587,,2025-05-18 08:00:00,2025-05-18 09:05:00,6292,2957,171,269,RX13349718R,8857,,,OnTime,,1747559128,1747559128
768588,392270,2025-05-29 14:00:00,2025-05-30 02:38:00,16603,8160,158,277,BO39559192,5496,,,Delayed,61,1747559128,1747559128
768589,149626,2025-05-13 13:00:00,2025-05-13 21:01:00,15593,8099,629,23,MZ60836176,1790,,,OnTime,,1747559128,1747559128
768590,51531,2025-05-13 13:00:00,2025-05-14 01:51:00,9198,9713,258,583,YM66116792,5140,,,OnTime,,1747559128,1747559128
768591,89549,2025-05-27 14:30:00,2025-05-27 20:25:00,4491,12580,278,361,XD23931118,5478,,,Cancelled,,1747559128,1747559128
768592,83526,2025-05-23 02:00:00,2025-05-23 07:15:00,15540,1094,472,482,LJ25629351,3206,,,Cancelled,,1747559128,1747559128
768593,89771,2025-05-18 23:15:00,2025-05-19 11:49:00,2854,15780,617,72,HN84678051,,,,Cancelled,,1747559128,1747559128
768594,215528,2025-05-27 17:00:00,2025-05-27 23:39:00,159,1359,163,536,LK69805808,6916,,,Cancelled,,1747559128,1747559128
768595,,2025-05-22 08:00:00,2025-05-22 10:30:00,3274,14492,42,4,FI10261695R,,,,Cancelled,,1747559128,1747559128
768596,449035,2025-05-30 08:15:00,2025-05-30 15:53:00,5055,10973,110,583,TK55634885,5696,,,Delayed,35,1747559128,1747559128
768597,220383,2025-05-18 00:45:00,2025-05-18 07:59:00,4563,9169,69,108,XO53936558,6433,,,OnTime,,1747559128,1747559128
768598,76615,2025-05-30 07:00:00,2025-05-30 10:24:00,14628,11987,383,486,LZ09550416XCD,5157,,,Scheduled,,1747559128,1747559128
768599,338240,2025-05-29 16:30:00,2025-05-29 21:21:00,15243,4951,331,491,VK18782315,1550,,,Scheduled,,1747559128,1747559128
768600,82045,2025-05-10 10:00:00,2025-05-10 15:17:00,5316,6789,521,146,ZB77373912,7374,,,OnTime,,1747559128,1747559128
768601,54816,2025-05-27 02:30:00,2025-05-27 12:26:00,14645,4202,419,599,JL66222837,5054,,,Cancelled,,1747559128,1747559128
768602,209268,2025-05-27 01:00:00,2025-05-27 13:35:00,15715,4429,625,,WB17387451XCD,4715,,,Cancelled,,1747559128,1747559128
768603,370360,2025-05-14 18:00:00,2025-05-15 11:42:00,3677,8024,217,167,DO80356161,1604,,,OnTime,,1747559128,1747559128
768604,394394,2025-05-12 17:15:00,2025-05-12 23:20:00,845,10004,149,,TX75888974XCD,2476,2025-05-12 17:51:00,2025-05-12 23:56:00,Delayed,61,1747559128,1747559128
768605,334780,2025-05-14 21:15:00,2025-05-15 03:38:00,15981,2249,90,525,YJ57105031XCD,9358,2025-05-14 21:31:00,2025-05-15 03:54:00,Delayed,22,1747559128,1747559128
768606,280466,2025-05-13 07:30:00,2025-05-13 20:05:00,1292,7582,19,,UQ28581127,,,,OnTime,,1747559128,1747559128
768607,97464,2025-05-21 11:00:00,2025-05-21 19:44:00,4350,15611,384,8,YM53538699,4469,,,Delayed,93,1747559128,1747559128
768608,346711,2025-05-11 07:00:00,2025-05-11 21:10:00,2563,3328,544,161,AF41426103,6274,,,OnTime,,1747559128,1747559128
768609,333460,2025-05-13 11:15:00,2025-05-13 18:59:00,16027,3710,260,346,EC61014698,,,,Cancelled,,1747559128,1747559128
768610,272122,2025-05-15 03:15:00,2025-05-15 17:11:00,8897,849,522,150,BS29657979,162,,,OnTime,,1747559128,1747559128
768611,243986,2025-05-23 04:15:00,2025-05-23 21:34:00,15208,16201,457,185,KH01490967,8550,,,Delayed,97,1747559128,1747559128
768612,31952,2025-05-12 16:30:00,2025-05-13 06:48:00,459,7492,142,388,WQ86662214,2118,,,OnTime,,1747559128,1747559128
768613,224134,2025-05-20 02:30:00,2025-05-20 15:40:00,942,677,641,92,ND01020526,957,,,Delayed,11,1747559128,1747559128
768614,194690,2025-05-23 14:30:00,2025-05-24 03:09:00,4353,10886,351,282,TR21955972,8411,,,Cancelled,,1747559128,1747559128
768615,380853,2025-05-24 17:45:00,2025-05-25 05:06:00,12712,5920,107,235,OL48582378,,,,Cancelled,,1747559128,1747559128
768616,31320,2025-05-10 18:15:00,2025-05-11 05:20:00,3585,15830,4,58,JL16295431,4503,,,OnTime,,1747559128,1747559128
768617,196050,2025-05-29 10:15:00,2025-05-29 15:03:00,16434,12703,253,526,ZZ32454047,395,,,Scheduled,,1747559128,1747559128
768618,,2025-05-20 08:00:00,2025-05-20 09:29:00,11699,3138,4,419,YY46527529R,8408,,,Scheduled,,1747559128,1747559128
768619,168915,2025-05-25 19:45:00,2025-05-26 03:47:00,13091,368,286,384,GL33101252,6439,,,Scheduled,,1747559128,1747559128
768620,63443,2025-05-24 14:45:00,2025-05-25 04:06:00,525,6636,433,524,AM13963429,7410,,,Scheduled,,1747559128,1747559128
768621,309320,2025-05-18 00:45:00,2025-05-18 11:02:00,15847,187,454,289,AS07118419,8136,,,OnTime,,1747559128,1747559128
768622,,2025-05-15 08:00:00,2025-05-15 09:28:00,10329,13561,341,379,NC37274907R,4048,,,OnTime,,1747559128,1747559128
768623,,2025-05-25 08:00:00,2025-05-25 10:11:00,15530,6970,152,,PE55324685R,1492,,,Scheduled,,1747559128,1747559128
768624,93187,2025-05-27 08:00:00,2025-05-27 23:03:00,6735,13382,357,132,YW16982935,7730,,,Scheduled,,1747559128,1747559128
768625,259848,2025-05-23 11:00:00,2025-05-24 02:21:00,2253,11789,202,232,NL77035164,,,,Delayed,62,1747559128,1747559128
768626,136621,2025-05-09 02:30:00,2025-05-09 07:32:00,5176,12984,367,398,WS38806500,,,,OnTime,,1747559128,1747559128
768627,487407,2025-05-14 20:15:00,2025-05-15 00:08:00,16821,4988,615,393,GT98281911,6115,,,OnTime,,1747559128,1747559128
768628,,2025-05-24 08:00:00,2025-05-24 11:28:00,9441,2894,4,26,JU35320725R,,,,Delayed,65,1747559128,1747559128
768629,9418,2025-05-23 06:30:00,2025-05-23 18:15:00,217,13350,630,123,UA28779190XCD,,,,Scheduled,,1747559128,1747559128
768630,,2025-05-20 08:00:00,2025-05-20 10:07:00,3825,5393,640,540,MO31838064R,1764,,,Delayed,71,1747559128,1747559128
768631,249570,2025-05-14 17:45:00,2025-05-14 22:37:00,4411,2228,581,192,VW87090906,6707,2025-05-14 18:43:00,2025-05-14 23:35:00,Delayed,35,1747559128,1747559128
768632,311793,2025-05-20 16:00:00,2025-05-21 01:36:00,91,6730,331,15,GB95740369,,,,Scheduled,,1747559128,1747559128
768633,58656,2025-05-13 01:30:00,2025-05-13 15:49:00,6589,10307,103,,WM21397580,3662,,,OnTime,,1747559128,1747559128
768634,470188,2025-05-23 02:15:00,2025-05-23 14:06:00,6061,4020,103,103,TB77737501,470,,,Delayed,45,1747559128,1747559128
768635,439666,2025-05-28 19:30:00,2025-05-29 11:50:00,8027,5187,635,245,QQ17727753,1260,,,Scheduled,,1747559128,1747559128
768636,326046,2025-05-24 06:45:00,2025-05-24 13:12:00,3240,9877,616,174,PV73609763,59,,,Scheduled,,1747559128,1747559128
768637,186778,2025-06-01 06:15:00,2025-06-01 23:06:00,9225,9495,350,7,RL44165999,,,,Cancelled,,1747559128,1747559128
768638,400036,2025-05-14 17:00:00,2025-05-14 22:47:00,14656,10261,476,,KJ88699487,8180,,,OnTime,,1747559128,1747559128
768639,384277,2025-05-29 23:45:00,2025-05-30 10:54:00,13042,12520,267,,PK45543175,,,,Delayed,98,1747559128,1747559128
768640,457632,2025-05-17 11:45:00,2025-05-18 03:35:00,17000,3126,175,,WI22359293,,2025-05-17 12:33:00,2025-05-18 04:23:00,Delayed,62,1747559128,1747559128
768641,198631,2025-05-27 23:30:00,2025-05-28 11:21:00,10802,14054,157,89,AT10222229XCD,3796,,,Delayed,71,1747559128,1747559128
768642,230297,2025-05-25 23:30:00,2025-05-26 00:39:00,11930,488,408,,AR01226590XCD,1950,,,Scheduled,,1747559128,1747559128
768643,,2025-05-16 08:00:00,2025-05-16 09:06:00,12634,14614,458,500,EG89930697R,,,,OnTime,,1747559128,1747559128
768644,287047,2025-06-01 02:00:00,2025-06-01 09:21:00,11278,14587,486,235,CF18632088,6943,,,Cancelled,,1747559128,1747559128
768645,130154,2025-05-19 13:30:00,2025-05-19 23:39:00,10187,7900,467,477,UX77833172XCD,6837,,,Delayed,13,1747559128,1747559128
768646,441928,2025-05-31 15:00:00,2025-05-31 18:56:00,16834,6064,314,353,AD98453952,,,,Delayed,26,1747559128,1747559128
768647,161474,2025-05-28 05:00:00,2025-05-28 16:06:00,13888,4237,355,126,MT84739023,5528,,,Delayed,73,1747559128,1747559128
768648,363761,2025-05-15 07:45:00,2025-05-15 21:18:00,14722,11187,345,496,LQ62812298,7606,,,OnTime,,1747559128,1747559128
768649,125804,2025-05-24 11:30:00,2025-05-25 02:44:00,15219,9226,490,48,YI42167004,3582,,,Delayed,17,1747559128,1747559128
768650,106181,2025-05-28 10:15:00,2025-05-28 12:36:00,3018,2956,277,365,MJ69624972,6084,,,Cancelled,,1747559128,1747559128
768651,7206,2025-05-21 02:45:00,2025-05-21 19:33:00,5553,13326,472,82,LO96435711,5616,,,Cancelled,,1747559128,1747559128
768652,123211,2025-05-16 16:45:00,2025-05-16 17:53:00,1309,3601,511,361,SS82093679,,,,OnTime,,1747559128,1747559128
768653,21277,2025-05-19 10:45:00,2025-05-20 02:49:00,612,15805,109,,FO56863858,2038,,,Scheduled,,1747559128,1747559128
768654,35845,2025-05-23 07:15:00,2025-05-23 23:47:00,12502,16850,647,,QE55157720,7919,,,Cancelled,,1747559128,1747559128
768655,402471,2025-05-10 17:45:00,2025-05-11 11:45:00,13284,3483,416,177,JZ95058767,1712,,,OnTime,,1747559128,1747559128
768656,192470,2025-05-27 03:00:00,2025-05-27 10:42:00,7228,6399,141,636,TZ52061788,9327,,,Delayed,97,1747559128,1747559128
768657,101944,2025-05-17 04:30:00,2025-05-17 16:38:00,1627,10895,69,619,DY24532980,,,,OnTime,,1747559128,1747559128
768658,320623,2025-05-12 07:15:00,2025-05-12 14:53:00,15763,2044,382,52,ER72209227,2284,,,OnTime,,1747559128,1747559128
768659,396977,2025-05-28 13:45:00,2025-05-28 16:12:00,7790,10715,338,122,XG90101858,1604,,,Cancelled,,1747559128,1747559128
768660,77159,2025-05-19 20:30:00,2025-05-20 03:53:00,1469,5652,72,103,BN16936241,4812,,,Cancelled,,1747559128,1747559128
768661,230464,2025-05-20 12:45:00,2025-05-21 00:19:00,8665,1131,259,70,VS02688913,6253,,,Scheduled,,1747559128,1747559128
768662,285711,2025-05-28 13:30:00,2025-05-29 02:49:00,9428,5931,638,,DN21401232,8918,,,Cancelled,,1747559128,1747559128
768663,444732,2025-05-20 18:30:00,2025-05-20 21:16:00,9526,2283,615,183,OT70696080,5129,,,Delayed,68,1747559128,1747559128
768664,155186,2025-05-17 03:30:00,2025-05-17 16:10:00,12738,15766,276,64,DS29467759,7401,,,OnTime,,1747559128,1747559128
768665,303182,2025-05-12 00:45:00,2025-05-12 13:09:00,9292,6033,445,209,DJ89492902XCD,,,,OnTime,,1747559128,1747559128
768666,132869,2025-05-28 13:15:00,2025-05-28 20:25:00,7714,2377,55,56,HH55388038,1032,,,Scheduled,,1747559128,1747559128
768667,471068,2025-05-19 18:45:00,2025-05-20 02:52:00,2558,13725,151,571,PH84111403XCD,9173,,,Cancelled,,1747559128,1747559128
768668,210597,2025-05-19 18:45:00,2025-05-20 01:42:00,16999,16111,173,415,PL41615126,1832,,,Delayed,18,1747559128,1747559128
768669,481784,2025-05-22 02:00:00,2025-05-22 09:02:00,4626,7126,199,404,AY57631868,1079,,,Delayed,47,1747559128,1747559128
768670,189142,2025-06-01 23:30:00,2025-06-02 05:05:00,33,8269,68,247,ON78688208,,,,Delayed,97,1747559128,1747559128
768671,482692,2025-05-20 05:15:00,2025-05-20 10:27:00,4456,4601,480,594,XL23280329,4169,,,Delayed,86,1747559128,1747559128
768672,493280,2025-05-12 12:30:00,2025-05-12 18:39:00,16724,488,104,530,JM02509846,6409,,,OnTime,,1747559128,1747559128
768673,,2025-05-21 08:00:00,2025-05-21 09:47:00,8605,4359,435,631,WT66479945R,4469,,,Cancelled,,1747559128,1747559128
768674,232806,2025-05-30 14:45:00,2025-05-30 15:58:00,10019,16104,282,48,AV98279626,7786,,,Cancelled,,1747559128,1747559128
768675,81979,2025-05-25 22:00:00,2025-05-26 04:12:00,9458,2392,27,335,VT35657705,659,,,Scheduled,,1747559128,1747559128
768676,178824,2025-05-26 07:00:00,2025-05-26 08:23:00,3501,2461,563,599,ZZ96202950,7875,,,Cancelled,,1747559128,1747559128
768677,176865,2025-05-28 06:45:00,2025-05-28 22:27:00,9695,6633,584,576,GR16815428,783,,,Cancelled,,1747559128,1747559128
768678,140189,2025-05-15 13:00:00,2025-05-15 17:38:00,5914,4516,135,14,NR55364393XCD,8799,,,Cancelled,,1747559128,1747559128
768679,474717,2025-05-18 05:15:00,2025-05-18 14:38:00,13886,7557,220,141,RI36790763,8231,2025-05-18 06:03:00,2025-05-18 15:26:00,Delayed,37,1747559128,1747559128
768680,258930,2025-05-12 14:45:00,2025-05-12 16:22:00,9322,7987,221,84,SU27369360,4211,2025-05-12 15:15:00,2025-05-12 16:52:00,Delayed,12,1747559128,1747559128
768681,351466,2025-05-20 04:00:00,2025-05-20 21:02:00,13408,15999,175,246,RF02419936,7065,,,Cancelled,,1747559128,1747559128
768682,156513,2025-05-21 06:30:00,2025-05-21 12:40:00,13982,5344,28,272,WH63217168,3645,,,Scheduled,,1747559128,1747559128
768683,356406,2025-05-19 00:30:00,2025-05-19 08:51:00,4609,13818,233,,OR35540677,7978,,,Cancelled,,1747559128,1747559128
768684,82013,2025-05-08 09:00:00,2025-05-08 10:58:00,1015,12320,304,209,MJ08083095,6113,,,OnTime,,1747559128,1747559128
768685,70481,2025-05-26 01:15:00,2025-05-26 15:16:00,6198,765,578,158,TS16137118XCD,3265,,,Delayed,37,1747559128,1747559128
768686,6353,2025-05-18 03:15:00,2025-05-18 08:49:00,13274,7189,199,129,YZ72634543,7602,,,OnTime,,1747559128,1747559128
768687,111595,2025-05-22 04:45:00,2025-05-22 09:51:00,16669,10236,273,448,GY62882843,6138,,,Delayed,51,1747559128,1747559128
768688,272767,2025-05-29 06:00:00,2025-05-29 14:32:00,3401,10942,488,29,DY62022964,3807,,,Cancelled,,1747559128,1747559128
768689,80008,2025-05-14 08:45:00,2025-05-14 19:20:00,3789,8973,366,100,NF28653347XCD,2880,,,OnTime,,1747559128,1747559128
768690,28537,2025-05-26 01:45:00,2025-05-26 05:59:00,2802,6972,336,621,FZ32110602,,,,Delayed,24,1747559128,1747559128
768691,310275,2025-05-19 16:30:00,2025-05-19 23:12:00,7009,6597,547,487,NI99996028,6964,,,Delayed,47,1747559128,1747559128
768692,138729,2025-05-20 11:30:00,2025-05-20 19:20:00,7851,411,612,405,PG85877491,30,,,Delayed,39,1747559128,1747559128
768693,38224,2025-05-21 11:00:00,2025-05-22 03:54:00,2865,3601,20,389,LF52388874,2787,,,Scheduled,,1747559128,1747559128
768694,90812,2025-05-20 16:15:00,2025-05-21 09:01:00,16181,3412,184,393,RH42805408,5301,,,Delayed,82,1747559128,1747559128
768695,,2025-05-21 08:00:00,2025-05-21 09:34:00,4233,15093,628,548,IU60341474R,5999,,,Delayed,48,1747559128,1747559128
