LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
524525,163787,2025-06-01 23:30:00,2025-06-02 11:09:00,64,13528,138,,HS13699841,5301,,,Cancelled,,1747559128,1747559128
524526,319410,2025-05-22 13:30:00,2025-05-22 21:22:00,16378,3604,537,35,FR00105037,,,,Cancelled,,1747559128,1747559128
524527,81027,2025-05-18 11:30:00,2025-05-18 16:36:00,12742,13598,592,59,FM59651671XCD,984,,,Cancelled,,1747559128,1747559128
524528,413262,2025-05-13 13:30:00,2025-05-14 04:05:00,12900,558,544,,JD95390327,6976,,,OnTime,,1747559128,1747559128
524529,419351,2025-05-14 09:00:00,2025-05-14 19:41:00,6893,8920,153,610,FR83053668,8823,,,OnTime,,1747559128,1747559128
524530,430173,2025-05-29 16:00:00,2025-05-30 07:34:00,10257,12756,167,629,AF16206306,,,,Scheduled,,1747559128,1747559128
524531,22675,2025-05-26 13:30:00,2025-05-27 05:59:00,3644,3825,213,310,PY85161643,4258,,,Scheduled,,1747559128,1747559128
524532,245864,2025-05-15 15:45:00,2025-05-16 00:16:00,11546,9361,316,618,FI09890502,2597,,,Cancelled,,1747559128,1747559128
524533,480303,2025-05-24 09:00:00,2025-05-24 10:14:00,11346,15658,323,129,ER49226207,6401,,,Delayed,34,1747559128,1747559128
524534,23125,2025-05-30 11:30:00,2025-05-31 02:16:00,10989,7845,450,100,KR94340393,4071,,,Cancelled,,1747559128,1747559128
524535,160440,2025-05-09 06:15:00,2025-05-09 16:57:00,2565,10969,1,499,IW59910860,2595,,,OnTime,,1747559128,1747559128
524536,439765,2025-05-12 08:30:00,2025-05-12 23:27:00,12406,15003,147,493,MW43652453,3973,,,OnTime,,1747559128,1747559128
524537,415714,2025-06-01 20:00:00,2025-06-02 03:36:00,14331,14806,26,126,FL48149572,395,,,Delayed,47,1747559128,1747559128
524538,242656,2025-05-28 18:15:00,2025-05-29 01:44:00,7366,1094,405,209,KB32435563,3175,,,Delayed,58,1747559128,1747559128
524539,353824,2025-05-21 03:15:00,2025-05-21 12:37:00,5586,5834,225,152,LL35863381,6264,,,Cancelled,,1747559128,1747559128
524540,392233,2025-05-29 15:15:00,2025-05-30 06:28:00,16383,11512,36,372,UO04943056,,,,Scheduled,,1747559128,1747559128
524541,290833,2025-05-24 10:45:00,2025-05-24 19:45:00,6811,9074,434,594,ZB99220482,46,,,Delayed,97,1747559128,1747559128
524542,296795,2025-05-22 20:00:00,2025-05-22 21:32:00,16032,13234,495,309,VQ33051765,7480,,,Scheduled,,1747559128,1747559128
524543,322292,2025-05-26 18:30:00,2025-05-27 00:21:00,6498,11760,517,,HS53370510,7431,,,Cancelled,,1747559128,1747559128
524544,424638,2025-05-26 05:15:00,2025-05-26 16:16:00,9693,5831,361,42,BA04475936,9184,,,Cancelled,,1747559128,1747559128
524545,,2025-05-22 08:00:00,2025-05-22 09:07:00,6522,1929,535,2,ZX73459903R,7508,,,Delayed,47,1747559128,1747559128
524546,25920,2025-05-29 13:15:00,2025-05-30 01:39:00,9883,2805,467,568,CR45437460,5017,,,Cancelled,,1747559128,1747559128
524547,,2025-05-15 08:00:00,2025-05-15 11:18:00,15678,11090,108,,YQ95079201R,1101,2025-05-15 08:29:00,2025-05-15 11:47:00,Delayed,73,1747559128,1747559128
524548,498379,2025-05-24 22:00:00,2025-05-25 04:32:00,11593,1979,482,78,KO84964716,6743,,,Scheduled,,1747559128,1747559128
524549,288040,2025-05-24 03:00:00,2025-05-24 05:40:00,10880,14720,154,50,YQ88682337,,,,Scheduled,,1747559128,1747559128
524550,433743,2025-05-18 16:15:00,2025-05-19 09:22:00,2930,3142,11,,NQ97013648,,,,Delayed,76,1747559128,1747559128
524551,,2025-05-19 08:00:00,2025-05-19 10:49:00,7714,2134,568,,YP53607901R,,,,Cancelled,,1747559128,1747559128
524552,201295,2025-05-20 05:45:00,2025-05-20 19:04:00,3819,9283,255,174,IF11991338XCD,,,,Cancelled,,1747559128,1747559128
524553,466273,2025-05-16 09:00:00,2025-05-16 19:21:00,6603,11985,225,496,BU53534225,6146,,,OnTime,,1747559128,1747559128
524554,432340,2025-05-28 18:45:00,2025-05-28 19:59:00,3245,7976,569,587,SP94796499,8072,,,Delayed,24,1747559128,1747559128
524555,453942,2025-05-28 14:15:00,2025-05-28 23:38:00,603,11647,350,405,XR20314909,75,,,Cancelled,,1747559128,1747559128
524556,,2025-05-19 08:00:00,2025-05-19 10:37:00,14979,5864,448,,QH08219732R,845,,,Cancelled,,1747559128,1747559128
524557,,2025-05-20 08:00:00,2025-05-20 09:45:00,8014,2975,563,509,BF54853659R,,,,Scheduled,,1747559128,1747559128
524558,71961,2025-05-27 02:15:00,2025-05-27 05:24:00,14801,14323,564,607,RP03746056,3783,,,Cancelled,,1747559128,1747559128
524559,248934,2025-05-29 20:45:00,2025-05-30 14:36:00,13218,11487,429,606,CY18718541,,,,Delayed,75,1747559128,1747559128
524560,225866,2025-05-23 11:30:00,2025-05-23 23:23:00,5712,3706,650,390,YI47594927,,,,Cancelled,,1747559128,1747559128
524561,450022,2025-05-26 01:30:00,2025-05-26 03:27:00,289,3931,472,231,ZE48672815,2265,,,Scheduled,,1747559128,1747559128
524562,18242,2025-05-12 21:00:00,2025-05-13 05:08:00,6462,15800,465,,DH19109024,6424,2025-05-12 21:25:00,2025-05-13 05:33:00,Delayed,83,1747559128,1747559128
524563,,2025-05-15 08:00:00,2025-05-15 10:19:00,7753,13868,621,131,UD29915521R,1469,,,OnTime,,1747559128,1747559128
524564,207945,2025-05-24 15:45:00,2025-05-24 20:22:00,10058,15755,320,525,JV12789293,1066,,,Scheduled,,1747559128,1747559128
524565,121046,2025-05-28 16:30:00,2025-05-28 21:16:00,4249,3598,71,340,PZ96113820,5697,,,Delayed,68,1747559128,1747559128
524566,410506,2025-05-26 21:30:00,2025-05-27 09:54:00,4576,2310,241,549,MA85722174,327,,,Scheduled,,1747559128,1747559128
524567,152871,2025-05-28 16:15:00,2025-05-29 07:03:00,13225,8987,178,54,ER99590073,5657,,,Delayed,27,1747559128,1747559128
524568,451870,2025-05-17 12:15:00,2025-05-17 22:29:00,1731,7620,72,35,EM68986577XCD,6000,,,OnTime,,1747559128,1747559128
524569,,2025-05-20 08:00:00,2025-05-20 10:31:00,952,982,87,35,KR36574956R,,,,Cancelled,,1747559128,1747559128
524570,323033,2025-05-29 18:30:00,2025-05-29 20:55:00,199,4299,510,648,HE30574539,,,,Scheduled,,1747559128,1747559128
524571,305216,2025-05-17 05:15:00,2025-05-17 09:26:00,16350,8826,10,176,MO16013291,68,,,OnTime,,1747559128,1747559128
524572,324529,2025-05-28 22:30:00,2025-05-29 06:07:00,11198,1130,367,164,KZ46888751,6371,,,Cancelled,,1747559128,1747559128
524573,225607,2025-05-20 16:00:00,2025-05-21 06:58:00,11473,15142,228,51,HZ85941505,,,,Cancelled,,1747559128,1747559128
524574,383647,2025-05-20 19:45:00,2025-05-21 06:39:00,13941,3912,106,8,GT02018631XCD,860,,,Delayed,84,1747559128,1747559128
524575,,2025-05-17 08:00:00,2025-05-17 10:12:00,15812,13415,234,111,KN46679641R,3940,,,OnTime,,1747559128,1747559128
524576,496682,2025-05-19 02:45:00,2025-05-19 07:42:00,8284,2595,366,274,RB23668249,4295,,,Delayed,69,1747559128,1747559128
524577,38114,2025-05-21 23:45:00,2025-05-22 01:22:00,1943,6202,174,239,VF24969879,3744,,,Scheduled,,1747559128,1747559128
524578,474644,2025-05-14 18:30:00,2025-05-14 22:33:00,6766,5731,371,187,TQ21854395,,,,OnTime,,1747559128,1747559128
524579,255717,2025-05-22 23:30:00,2025-05-23 07:08:00,5484,13481,236,,XQ64308614,6260,,,Scheduled,,1747559128,1747559128
524580,318834,2025-05-26 00:00:00,2025-05-26 06:16:00,7463,5377,170,172,JD49672838,3559,,,Scheduled,,1747559128,1747559128
524581,124768,2025-06-02 02:00:00,2025-06-02 05:17:00,4432,16419,100,646,ZF10503677,,,,Scheduled,,1747559128,1747559128
524582,,2025-05-20 08:00:00,2025-05-20 10:50:00,10134,11001,433,311,RD71402468R,,,,Cancelled,,1747559128,1747559128
524583,96202,2025-05-29 14:45:00,2025-05-29 19:16:00,4253,1403,148,373,ZR66679096,2064,,,Scheduled,,1747559128,1747559128
524584,56121,2025-05-19 06:45:00,2025-05-19 11:52:00,5094,3117,112,474,MQ89798926,6266,,,Delayed,41,1747559128,1747559128
524585,120010,2025-05-11 00:30:00,2025-05-11 17:04:00,6113,1310,253,573,WN32891853,4365,2025-05-11 00:47:00,2025-05-11 17:21:00,Delayed,21,1747559128,1747559128
524586,,2025-05-24 08:00:00,2025-05-24 11:35:00,14845,2153,127,328,LS59959939R,8791,,,Delayed,75,1747559128,1747559128
524587,190625,2025-05-15 22:30:00,2025-05-16 14:34:00,12321,13096,305,518,JA74228759,410,,,OnTime,,1747559128,1747559128
524588,242320,2025-05-21 21:00:00,2025-05-22 07:19:00,8324,12331,78,286,GH27458890,309,,,Delayed,35,1747559128,1747559128
524589,,2025-05-25 08:00:00,2025-05-25 11:28:00,15297,15483,280,447,GU73361224R,6161,,,Scheduled,,1747559128,1747559128
524590,374139,2025-05-29 09:15:00,2025-05-29 18:17:00,7029,13007,111,131,IJ61742717XCD,172,,,Cancelled,,1747559128,1747559128
524591,92296,2025-05-31 13:15:00,2025-05-31 17:41:00,5451,14430,439,175,QA17454570,,,,Cancelled,,1747559128,1747559128
524592,119475,2025-05-20 05:15:00,2025-05-20 15:00:00,1729,1845,518,94,CY23473461,2650,,,Scheduled,,1747559128,1747559128
524593,298979,2025-05-12 03:15:00,2025-05-12 04:18:00,11064,16477,358,362,CG17101341,5141,2025-05-12 03:41:00,2025-05-12 04:44:00,Delayed,75,1747559128,1747559128
524594,474179,2025-06-01 12:15:00,2025-06-02 03:04:00,14575,13336,298,160,LW60663249,4006,,,Scheduled,,1747559128,1747559128
524595,160537,2025-05-24 05:45:00,2025-05-24 20:40:00,7350,14839,417,373,SB77506600,,,,Cancelled,,1747559128,1747559128
524596,83062,2025-05-29 01:30:00,2025-05-29 10:43:00,6016,2766,272,571,VW96316518,2518,,,Scheduled,,1747559128,1747559128
524597,376495,2025-05-28 04:15:00,2025-05-28 21:12:00,7047,16849,226,108,GU58049146XCD,,,,Cancelled,,1747559128,1747559128
524598,484366,2025-05-27 17:00:00,2025-05-28 06:12:00,2556,5292,397,605,NT45690728,,,,Delayed,84,1747559128,1747559128
524599,391065,2025-05-13 02:30:00,2025-05-13 08:01:00,3724,6702,340,335,JV35468829,4773,,,OnTime,,1747559128,1747559128
524600,400603,2025-05-29 14:15:00,2025-05-29 18:33:00,15521,13977,134,70,PA60633064,6426,,,Delayed,56,1747559128,1747559128
524601,69376,2025-05-11 07:30:00,2025-05-11 18:27:00,8418,5754,38,68,CO41101821,7523,2025-05-11 08:00:00,2025-05-11 18:57:00,Delayed,52,1747559128,1747559128
524602,187945,2025-05-22 12:45:00,2025-05-22 14:48:00,15370,1956,36,444,MR33115006,,,,Scheduled,,1747559128,1747559128
524603,42722,2025-05-14 15:00:00,2025-05-14 22:40:00,3046,7178,468,182,UY77642751,,,,OnTime,,1747559128,1747559128
524604,393116,2025-05-30 07:15:00,2025-05-30 15:10:00,11676,6439,614,119,NG91277661,4966,,,Cancelled,,1747559128,1747559128
524605,,2025-05-17 08:00:00,2025-05-17 11:05:00,8182,4833,278,629,KB26892170R,3094,,,OnTime,,1747559128,1747559128
524606,,2025-05-20 08:00:00,2025-05-20 10:03:00,7860,947,139,289,VD16742665R,9150,,,Cancelled,,1747559128,1747559128
524607,475578,2025-05-16 18:15:00,2025-05-17 11:32:00,7691,946,439,96,DK02269717,436,,,OnTime,,1747559128,1747559128
524608,129306,2025-05-15 08:30:00,2025-05-16 01:36:00,1988,3384,456,,IG82285730,6586,2025-05-15 09:09:00,2025-05-16 02:15:00,Delayed,68,1747559128,1747559128
524609,,2025-05-17 08:00:00,2025-05-17 09:24:00,5195,305,22,223,GH50686794R,2661,,,OnTime,,1747559128,1747559128
524610,284313,2025-05-31 17:00:00,2025-05-31 19:44:00,9203,6425,60,503,IV76744015,4309,,,Scheduled,,1747559128,1747559128
524611,232820,2025-05-24 20:00:00,2025-05-25 12:12:00,2245,4560,609,189,AT91552353,7254,,,Scheduled,,1747559128,1747559128
524612,4138,2025-05-31 07:30:00,2025-05-31 09:32:00,2295,2962,646,402,KJ61068706,4843,,,Cancelled,,1747559128,1747559128
524613,154844,2025-05-21 19:00:00,2025-05-22 07:25:00,10358,9183,529,88,BI40017087,9161,,,Delayed,69,1747559128,1747559128
524614,487234,2025-05-23 22:15:00,2025-05-24 03:36:00,16289,3968,3,360,SA42915630XCD,2515,,,Cancelled,,1747559128,1747559128
524615,402845,2025-05-10 21:00:00,2025-05-11 04:45:00,10925,4366,429,126,TF21322130,4462,,,OnTime,,1747559128,1747559128
524616,,2025-05-17 08:00:00,2025-05-17 10:54:00,15272,9793,288,214,XR47542573R,1575,2025-05-17 08:58:00,2025-05-17 11:52:00,Delayed,33,1747559128,1747559128
524617,41199,2025-06-01 02:15:00,2025-06-01 17:47:00,2482,12520,71,553,GE07383394,1204,,,Scheduled,,1747559128,1747559128
524618,,2025-05-20 08:00:00,2025-05-20 11:10:00,9299,396,318,132,IC31755545R,5746,,,Delayed,93,1747559128,1747559128
524619,447412,2025-05-15 16:30:00,2025-05-15 22:27:00,16069,2635,240,172,IJ66897025,3915,,,OnTime,,1747559128,1747559128
524620,458253,2025-06-01 02:00:00,2025-06-01 15:17:00,14425,4528,71,489,HB95612987,2637,,,Cancelled,,1747559128,1747559128
524621,151084,2025-05-14 04:15:00,2025-05-14 15:48:00,6390,10305,272,269,JP55634950,7140,,,OnTime,,1747559128,1747559128
524622,187610,2025-05-14 12:45:00,2025-05-15 02:42:00,16886,7650,104,552,IR73124749XCD,,2025-05-14 13:21:00,2025-05-15 03:18:00,Delayed,55,1747559128,1747559128
524623,220175,2025-05-27 04:15:00,2025-05-27 09:17:00,9879,8031,2,386,XJ65384435,5218,,,Delayed,18,1747559128,1747559128
524624,302691,2025-05-24 03:30:00,2025-05-24 20:11:00,1896,11540,445,32,DI54739948,2846,,,Cancelled,,1747559128,1747559128
524625,314087,2025-05-13 02:15:00,2025-05-13 11:23:00,1727,4837,115,447,NL74985912,1958,,,OnTime,,1747559128,1747559128
524626,149712,2025-05-17 15:00:00,2025-05-18 07:14:00,12611,13765,45,201,GU60130754,4509,,,Cancelled,,1747559128,1747559128
524627,301423,2025-05-28 10:00:00,2025-05-28 17:47:00,11468,12983,426,,KV99846131,8330,,,Scheduled,,1747559128,1747559128
524628,321196,2025-05-20 02:15:00,2025-05-20 14:31:00,3057,5894,528,108,SM70187178,4381,,,Delayed,14,1747559128,1747559128
524629,,2025-05-22 08:00:00,2025-05-22 09:06:00,10456,14027,316,574,HO72730229R,1818,,,Delayed,94,1747559128,1747559128
524630,29237,2025-05-30 02:15:00,2025-05-30 03:56:00,2750,9033,50,648,RW15944320,8373,,,Cancelled,,1747559128,1747559128
524631,482909,2025-05-26 11:30:00,2025-05-26 17:00:00,8089,3062,437,31,TB81534701,7798,,,Cancelled,,1747559128,1747559128
524632,451821,2025-05-12 17:15:00,2025-05-13 02:11:00,16968,435,302,392,EK24109523,5116,,,OnTime,,1747559128,1747559128
524633,,2025-05-21 08:00:00,2025-05-21 10:59:00,1181,6262,9,78,YI59699589R,1100,,,Cancelled,,1747559128,1747559128
524634,62574,2025-05-17 06:45:00,2025-05-17 18:55:00,5985,12452,199,339,XS93667889,3988,,,OnTime,,1747559128,1747559128
524635,230198,2025-05-14 16:00:00,2025-05-15 01:09:00,2359,11410,250,565,KK41403974XCD,3820,2025-05-14 16:57:00,2025-05-15 02:06:00,Delayed,85,1747559128,1747559128
524636,414346,2025-05-17 01:45:00,2025-05-17 11:08:00,11635,7481,108,166,AP81224685,9044,,,OnTime,,1747559128,1747559128
524637,,2025-05-21 08:00:00,2025-05-21 09:47:00,4851,10688,365,371,PT95704027R,1030,,,Delayed,98,1747559128,1747559128
524638,,2025-05-21 08:00:00,2025-05-21 11:46:00,10881,10979,40,374,ST88000570R,6969,,,Cancelled,,1747559128,1747559128
524639,192534,2025-05-23 19:45:00,2025-05-24 13:02:00,3776,15491,451,166,JZ80349906,3532,,,Cancelled,,1747559128,1747559128
524640,491870,2025-05-24 18:15:00,2025-05-24 23:47:00,4271,9567,478,,ZT94959542,3871,,,Delayed,98,1747559128,1747559128
524641,206203,2025-05-24 05:30:00,2025-05-24 21:12:00,62,826,629,96,DI78754867,1281,,,Scheduled,,1747559128,1747559128
524642,,2025-05-16 08:00:00,2025-05-16 10:11:00,4674,12516,561,471,OE84343036R,1620,,,Cancelled,,1747559128,1747559128
524643,326926,2025-05-27 08:15:00,2025-05-27 19:13:00,4247,10725,198,552,BX13974782,7959,,,Scheduled,,1747559128,1747559128
524644,149708,2025-05-22 19:45:00,2025-05-23 00:07:00,3077,11837,561,598,UT39088591,5956,,,Cancelled,,1747559128,1747559128
524645,334230,2025-05-16 01:30:00,2025-05-16 15:04:00,6426,2226,41,,JC58204794,1073,,,OnTime,,1747559128,1747559128
524646,87619,2025-05-26 18:00:00,2025-05-26 23:58:00,7428,6497,138,620,RB66284530,,,,Scheduled,,1747559128,1747559128
524647,372617,2025-05-14 11:00:00,2025-05-15 01:34:00,2430,15365,79,412,MJ29723447,7990,,,Cancelled,,1747559128,1747559128
524648,,2025-05-20 08:00:00,2025-05-20 09:42:00,15439,7666,502,,DN57033424R,5665,,,Cancelled,,1747559128,1747559128
524649,65898,2025-05-28 15:45:00,2025-05-28 22:52:00,16582,12192,122,532,NM65296615,3317,,,Delayed,99,1747559128,1747559128
524650,55380,2025-05-21 19:30:00,2025-05-22 07:23:00,9833,13871,65,435,EX10063002,,,,Cancelled,,1747559128,1747559128
524651,114613,2025-05-17 08:15:00,2025-05-17 09:36:00,6318,10509,343,505,QM37020231,5666,,,OnTime,,1747559128,1747559128
524652,,2025-05-25 08:00:00,2025-05-25 09:43:00,14069,11542,547,597,ZP81936719R,5174,,,Delayed,42,1747559128,1747559128
524653,139227,2025-06-02 04:45:00,2025-06-02 18:47:00,12755,12223,87,246,OA36378280,8064,,,Scheduled,,1747559128,1747559128
524654,269242,2025-05-13 13:15:00,2025-05-13 22:04:00,2417,11615,532,520,GI13674474,8542,,,OnTime,,1747559128,1747559128
524655,,2025-05-15 08:00:00,2025-05-15 10:19:00,2249,3305,586,230,ZC04636663R,484,,,OnTime,,1747559128,1747559128
524656,22057,2025-05-14 02:30:00,2025-05-14 12:00:00,13828,9145,356,,KW60187125,7179,2025-05-14 02:41:00,2025-05-14 12:11:00,Delayed,45,1747559128,1747559128
524657,32892,2025-05-15 07:30:00,2025-05-15 21:23:00,14324,14827,52,394,UW77710009,2355,,,OnTime,,1747559128,1747559128
524658,65974,2025-05-21 05:00:00,2025-05-21 18:41:00,12360,16520,368,104,TJ47310866,3071,,,Cancelled,,1747559128,1747559128
524659,389558,2025-05-21 18:15:00,2025-05-22 07:30:00,14050,14399,42,529,BA72269189,,,,Cancelled,,1747559128,1747559128
524660,77468,2025-05-10 13:45:00,2025-05-11 00:55:00,15026,5399,384,601,PM16035223,,2025-05-10 14:20:00,2025-05-11 01:30:00,Delayed,18,1747559128,1747559128
524661,113970,2025-05-30 12:15:00,2025-05-30 19:17:00,10518,7757,41,322,OL08480863,,,,Delayed,81,1747559128,1747559128
524662,275370,2025-05-21 20:30:00,2025-05-21 22:41:00,4564,10428,395,396,DH78992567,9473,,,Delayed,29,1747559128,1747559128
524663,4798,2025-05-20 12:30:00,2025-05-20 17:10:00,2569,11201,264,132,DQ71115062,2868,,,Scheduled,,1747559128,1747559128
524664,499171,2025-05-22 18:15:00,2025-05-23 09:19:00,15248,608,481,,HC29979663,,,,Delayed,75,1747559128,1747559128
524665,564,2025-05-25 13:30:00,2025-05-26 00:04:00,6267,14248,494,288,UU94259370,682,,,Delayed,73,1747559128,1747559128
524666,95479,2025-05-14 08:15:00,2025-05-14 11:32:00,2690,16983,392,366,HJ88041126,2518,,,OnTime,,1747559128,1747559128
524667,302412,2025-05-21 09:30:00,2025-05-22 01:38:00,16374,12463,96,298,IK16495034,391,,,Delayed,65,1747559128,1747559128
524668,159890,2025-05-23 01:30:00,2025-05-23 14:30:00,15971,7879,197,144,JP08817591XCD,5628,,,Scheduled,,1747559128,1747559128
524669,397943,2025-05-12 01:00:00,2025-05-12 16:39:00,5268,7369,327,606,OO09604163,2654,,,OnTime,,1747559128,1747559128
524670,20681,2025-05-19 00:15:00,2025-05-19 07:34:00,12755,5147,225,355,IO48183312,2881,,,Cancelled,,1747559128,1747559128
524671,51385,2025-05-21 03:00:00,2025-05-21 17:53:00,6373,10649,206,33,KN45473631XCD,7837,,,Scheduled,,1747559128,1747559128
524672,350178,2025-05-16 03:15:00,2025-05-16 15:27:00,11114,12490,407,449,GN47049709,5037,,,OnTime,,1747559128,1747559128
524673,290991,2025-05-19 12:00:00,2025-05-19 17:17:00,402,3840,388,258,HG08245773,2554,,,Cancelled,,1747559128,1747559128
524674,374463,2025-05-21 23:00:00,2025-05-22 15:53:00,7438,2745,280,152,SQ28633719XCD,4239,,,Cancelled,,1747559128,1747559128
524675,12780,2025-05-21 19:15:00,2025-05-21 22:07:00,7191,6066,332,153,XZ02479477,6374,,,Cancelled,,1747559128,1747559128
524676,199485,2025-05-13 18:45:00,2025-05-13 22:25:00,200,4292,496,399,YI76441801,,,,Cancelled,,1747559128,1747559128
524677,156540,2025-05-24 06:45:00,2025-05-24 23:12:00,3371,16673,105,363,LI08036828,5986,,,Delayed,23,1747559128,1747559128
524678,47092,2025-05-16 06:00:00,2025-05-16 08:31:00,7901,3427,82,565,KV72585709,4527,2025-05-16 06:51:00,2025-05-16 09:22:00,Delayed,91,1747559128,1747559128
524679,474893,2025-05-13 21:15:00,2025-05-14 07:19:00,6073,10264,130,508,BS26363361,2525,,,OnTime,,1747559128,1747559128
524680,298994,2025-05-19 03:15:00,2025-05-19 09:41:00,4230,1184,186,,VM44218592,5587,,,Cancelled,,1747559128,1747559128
524681,161789,2025-05-24 22:45:00,2025-05-25 14:43:00,4902,14750,637,432,WB50818896XCD,8258,,,Delayed,93,1747559128,1747559128
524682,89936,2025-05-27 05:45:00,2025-05-27 07:45:00,14475,8197,13,471,QK92512811,3804,,,Delayed,28,1747559128,1747559128
524683,456495,2025-05-29 15:00:00,2025-05-29 19:40:00,1460,9418,178,426,OG68093934,,,,Cancelled,,1747559128,1747559128
524684,155230,2025-05-16 04:30:00,2025-05-16 21:13:00,8434,8094,486,203,CU03103918,4457,2025-05-16 04:52:00,2025-05-16 21:35:00,Delayed,33,1747559128,1747559128
524685,,2025-05-21 08:00:00,2025-05-21 10:27:00,14091,35,336,424,VK05715449R,4450,,,Scheduled,,1747559128,1747559128
524686,374597,2025-05-31 09:00:00,2025-06-01 00:46:00,14904,6906,288,452,II38055519,,,,Scheduled,,1747559128,1747559128
524687,217255,2025-05-14 07:00:00,2025-05-14 12:06:00,13937,5376,95,599,GS74413633,3320,,,OnTime,,1747559128,1747559128
524688,429959,2025-05-29 15:45:00,2025-05-30 08:21:00,10356,11657,99,357,WT14370642XCD,6608,,,Cancelled,,1747559128,1747559128
524689,118985,2025-05-31 10:45:00,2025-05-31 22:39:00,12499,8592,43,642,NT76093739,2190,,,Delayed,13,1747559128,1747559128
524690,151205,2025-05-14 12:15:00,2025-05-14 13:34:00,310,3262,142,173,RK73309269,2813,,,OnTime,,1747559128,1747559128
524691,160947,2025-06-01 12:30:00,2025-06-02 05:43:00,1308,9191,368,179,OS36839967,,,,Cancelled,,1747559128,1747559128
524692,79518,2025-06-03 06:45:00,2025-06-03 18:57:00,16636,15713,418,113,FY55468406,7977,,,Delayed,34,1747559128,1747559128
524693,,2025-05-18 08:00:00,2025-05-18 10:00:00,16513,14016,59,582,LQ65449802R,7128,,,OnTime,,1747559128,1747559128
