LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
222040,312706,2025-05-22 08:00:00,2025-05-22 10:25:00,4359,6906,54,265,ZD50619065XCD,4291,,,Scheduled,,1747465069,1747465069
222041,93358,2025-05-27 08:45:00,2025-05-27 15:11:00,11564,3088,543,211,NS22607588,581,,,Scheduled,,1747465069,1747465069
222042,44322,2025-05-28 09:15:00,2025-05-28 12:50:00,6508,4560,85,68,AG51220982,5082,,,Cancelled,,1747465069,1747465069
222043,225278,2025-05-28 18:45:00,2025-05-28 22:56:00,16191,5338,321,533,JF80594874,1910,,,Cancelled,,1747465069,1747465069
222044,226579,2025-05-14 04:45:00,2025-05-14 15:31:00,13534,11149,204,378,CE96799489,7243,,,OnTime,,1747465069,1747465069
222045,248017,2025-05-10 04:15:00,2025-05-10 12:02:00,13407,1229,84,391,MJ50223830,1094,,,OnTime,,1747465069,1747465069
222046,227107,2025-05-16 12:00:00,2025-05-17 05:43:00,637,14788,171,117,PI92156860,3283,,,Cancelled,,1747465069,1747465069
222047,113237,2025-06-02 06:00:00,2025-06-02 07:05:00,15348,7931,151,529,GP31070351,6508,,,Cancelled,,1747465069,1747465069
222048,102843,2025-05-15 01:30:00,2025-05-15 16:34:00,398,11156,423,469,CB59739046,8947,,,Cancelled,,1747465069,1747465069
222049,432934,2025-05-18 07:45:00,2025-05-19 00:39:00,11579,8193,175,269,QK39170822,3800,,,Delayed,16,1747465069,1747465069
222050,335880,2025-05-18 05:00:00,2025-05-18 08:54:00,11485,16525,484,598,EJ80918670,5074,,,Scheduled,,1747465069,1747465069
222051,177719,2025-05-19 08:00:00,2025-05-19 11:50:00,8649,5100,296,324,DE62553201XCD,8972,,,Cancelled,,1747465069,1747465069
222052,277737,2025-05-16 22:45:00,2025-05-17 03:03:00,7327,12964,487,,WL86500580,,,,Cancelled,,1747465069,1747465069
222053,190267,2025-05-21 16:00:00,2025-05-22 02:14:00,7107,12961,372,625,YH38213957,2059,,,Scheduled,,1747465069,1747465069
222054,130319,2025-05-17 09:15:00,2025-05-17 20:59:00,783,12120,273,461,MP40609533,1395,,,OnTime,,1747465069,1747465069
222055,207018,2025-05-12 16:15:00,2025-05-13 01:39:00,3235,3968,136,224,IH61066184,8607,,,OnTime,,1747465069,1747465069
222056,335446,2025-05-10 13:15:00,2025-05-11 04:24:00,2329,12845,569,456,CD50102913,,,,OnTime,,1747465069,1747465069
222057,385198,2025-05-26 05:45:00,2025-05-26 19:28:00,14872,10483,142,436,NX80321394,,,,Scheduled,,1747465069,1747465069
222058,159461,2025-05-20 07:15:00,2025-05-20 16:41:00,3858,3898,47,,DT44405053,3346,,,Scheduled,,1747465069,1747465069
222059,489312,2025-05-28 11:15:00,2025-05-28 20:37:00,9573,6054,590,612,UM80576431,4384,,,Delayed,12,1747465069,1747465069
222060,433180,2025-05-21 13:30:00,2025-05-22 06:46:00,74,11576,297,287,EV42783648,9313,,,Scheduled,,1747465069,1747465069
222061,4265,2025-05-21 01:15:00,2025-05-21 08:39:00,3102,16894,70,509,OA74437431,8487,,,Delayed,76,1747465069,1747465069
222062,317416,2025-05-17 18:00:00,2025-05-18 00:40:00,13883,899,82,90,AV82376322,1313,,,Cancelled,,1747465069,1747465069
222063,106274,2025-05-19 16:15:00,2025-05-20 08:46:00,8034,11583,17,467,IZ09745613,3638,,,Cancelled,,1747465069,1747465069
222064,128345,2025-05-14 08:00:00,2025-05-14 10:47:00,4635,4149,386,2,IV26476835XCD,,,,OnTime,,1747465069,1747465069
222065,147659,2025-05-08 09:15:00,2025-05-08 17:00:00,145,15439,114,396,PG69819065,9331,,,OnTime,,1747465069,1747465069
222066,467106,2025-05-17 15:30:00,2025-05-18 03:19:00,15372,9317,507,395,WL44219566,8683,,,Cancelled,,1747465069,1747465069
222067,228424,2025-05-22 16:45:00,2025-05-22 22:38:00,1435,14171,572,165,HF57909760,,,,Cancelled,,1747465069,1747465069
222068,403096,2025-05-14 15:30:00,2025-05-15 05:30:00,492,13813,14,617,BC02590775,2091,,,OnTime,,1747465069,1747465069
222069,42076,2025-05-26 09:00:00,2025-05-26 15:11:00,5230,6093,526,576,OO73020558,821,,,Delayed,53,1747465069,1747465069
222070,386576,2025-05-28 01:15:00,2025-05-28 11:39:00,14299,15774,312,113,OR62720860,205,,,Cancelled,,1747465069,1747465069
222071,15591,2025-05-25 20:15:00,2025-05-26 09:04:00,6292,717,515,167,JL87765974,5303,,,Delayed,77,1747465069,1747465069
222072,160679,2025-05-18 08:00:00,2025-05-18 10:56:00,799,6143,499,446,IF12124231XCD,5877,,,Scheduled,,1747465069,1747465069
222073,115245,2025-05-21 01:00:00,2025-05-21 14:12:00,79,7507,582,230,PR90996977,7197,,,Scheduled,,1747465069,1747465069
222074,4562,2025-05-21 22:15:00,2025-05-22 10:55:00,3322,6035,265,75,ZB31935047,4510,,,Cancelled,,1747465069,1747465069
222075,48195,2025-05-21 02:00:00,2025-05-21 17:49:00,637,1573,276,318,PF65371219,1231,,,Cancelled,,1747465069,1747465069
222076,260860,2025-05-15 08:00:00,2025-05-15 11:22:00,2194,5268,109,2,BC78594396XCD,2563,2025-05-15 08:26:00,2025-05-15 11:48:00,Delayed,31,1747465069,1747465069
222077,116022,2025-05-26 13:45:00,2025-05-27 02:31:00,4816,10012,33,385,FS46316520,4393,,,Scheduled,,1747465069,1747465069
222078,172865,2025-05-27 20:45:00,2025-05-28 01:27:00,5096,13603,39,327,VV61152178,5891,,,Cancelled,,1747465069,1747465069
222079,168497,2025-05-08 02:45:00,2025-05-08 20:39:00,11103,5845,35,309,AE56342075,4306,,,OnTime,,1747465069,1747465069
222080,394832,2025-05-13 23:00:00,2025-05-14 08:31:00,2103,741,3,466,RY90944387,,,,OnTime,,1747465069,1747465069
222081,294965,2025-05-14 04:15:00,2025-05-14 18:27:00,6728,1614,374,505,BG32760172,9281,,,OnTime,,1747465069,1747465069
222082,114431,2025-05-28 23:45:00,2025-05-29 02:33:00,4833,14196,436,172,KX92758175,,,,Delayed,12,1747465069,1747465069
222083,204198,2025-05-23 04:45:00,2025-05-23 10:11:00,8644,4462,168,587,YX07276340,,,,Scheduled,,1747465069,1747465069
222084,353040,2025-05-21 11:00:00,2025-05-21 18:36:00,11981,16276,428,392,HP81741697,3651,,,Scheduled,,1747465069,1747465069
222085,330762,2025-05-24 21:15:00,2025-05-25 04:42:00,1299,8126,93,329,CW20463370,8179,,,Cancelled,,1747465069,1747465069
222086,480681,2025-05-10 05:30:00,2025-05-10 16:16:00,2547,11238,69,301,NX56785204,5444,,,OnTime,,1747465069,1747465069
222087,312472,2025-05-18 00:15:00,2025-05-18 17:16:00,6610,5649,170,367,LI96006375,556,,,Delayed,34,1747465069,1747465069
222088,96537,2025-05-16 00:00:00,2025-05-16 09:09:00,5192,14026,370,320,KG99708369,2461,,,OnTime,,1747465069,1747465069
222089,324514,2025-05-18 07:15:00,2025-05-18 17:05:00,16847,8311,270,264,WT62443369,3587,,,Cancelled,,1747465069,1747465069
222090,96057,2025-05-23 12:00:00,2025-05-23 13:05:00,5299,12326,78,395,PK24748674,3921,,,Scheduled,,1747465069,1747465069
222091,84879,2025-05-14 00:30:00,2025-05-14 18:00:00,13829,12629,318,513,HN33696480,,,,Cancelled,,1747465069,1747465069
222092,180498,2025-05-28 10:15:00,2025-05-28 19:22:00,12306,12123,152,506,TO25015129,1990,,,Cancelled,,1747465069,1747465069
222093,287938,2025-05-17 00:30:00,2025-05-17 05:53:00,10507,1436,419,144,ZQ20020770,4580,,,OnTime,,1747465069,1747465069
222094,183148,2025-05-28 11:45:00,2025-05-28 13:28:00,5632,1331,491,345,WS97078428,7588,,,Scheduled,,1747465069,1747465069
222095,281245,2025-05-24 16:15:00,2025-05-25 07:07:00,6378,12859,156,27,RP48560878,5988,,,Delayed,56,1747465069,1747465069
222096,60593,2025-05-21 14:15:00,2025-05-22 00:15:00,14428,11610,188,30,TU65980970,432,,,Scheduled,,1747465069,1747465069
222097,298872,2025-05-21 21:45:00,2025-05-22 12:58:00,2029,12815,9,167,MN02113420,9313,,,Scheduled,,1747465069,1747465069
222098,150065,2025-05-18 17:30:00,2025-05-19 09:41:00,13270,8001,473,487,VS54324158,6705,,,Cancelled,,1747465069,1747465069
222099,396467,2025-05-12 08:30:00,2025-05-12 12:19:00,15910,6484,540,24,LF70121742,3964,2025-05-12 08:52:00,2025-05-12 12:41:00,Delayed,28,1747465069,1747465069
222100,316122,2025-05-15 02:15:00,2025-05-15 07:20:00,3756,4696,555,440,FY47115921,3319,2025-05-15 03:14:00,2025-05-15 08:19:00,Delayed,61,1747465069,1747465069
222101,454727,2025-05-15 13:30:00,2025-05-16 01:03:00,6513,13404,333,319,QA80385390,3696,,,OnTime,,1747465069,1747465069
222102,40862,2025-05-19 08:00:00,2025-05-19 09:31:00,1129,16215,185,58,UI21754354XCD,1527,,,Scheduled,,1747465069,1747465069
222103,2096,2025-05-08 07:30:00,2025-05-08 21:48:00,5978,2150,539,230,LL22718491,7208,,,OnTime,,1747465069,1747465069
222104,97250,2025-05-26 00:45:00,2025-05-26 04:20:00,4502,12173,234,446,KJ91605992,6934,,,Scheduled,,1747465069,1747465069
222105,260030,2025-05-17 08:00:00,2025-05-17 11:59:00,8983,4279,474,297,TD93063941XCD,7650,2025-05-17 08:49:00,2025-05-17 12:48:00,Delayed,63,1747465069,1747465069
222106,209985,2025-05-15 08:00:00,2025-05-15 09:36:00,1846,14300,561,610,OI35881706XCD,7092,,,OnTime,,1747465069,1747465069
222107,48489,2025-05-31 20:45:00,2025-06-01 13:32:00,874,2275,446,264,ZD80402817,,,,Cancelled,,1747465069,1747465069
222108,477507,2025-05-27 08:45:00,2025-05-27 17:16:00,1246,13228,322,270,DY50575604,8111,,,Scheduled,,1747465069,1747465069
222109,228720,2025-05-14 05:15:00,2025-05-14 16:43:00,13439,12653,331,204,JC02107902,8754,,,OnTime,,1747465069,1747465069
222110,349877,2025-05-12 17:30:00,2025-05-13 08:10:00,12190,532,434,,KP02526299,937,,,OnTime,,1747465069,1747465069
222111,339039,2025-05-24 13:15:00,2025-05-24 23:09:00,13695,5964,577,484,QJ76070559,,,,Delayed,28,1747465069,1747465069
222112,472688,2025-05-17 08:00:00,2025-05-17 09:42:00,6213,15530,80,1,WY81486459XCD,4946,,,OnTime,,1747465069,1747465069
222113,365867,2025-05-16 11:15:00,2025-05-16 18:17:00,16845,15257,457,513,UN92798373,,,,OnTime,,1747465069,1747465069
222114,304503,2025-05-13 08:30:00,2025-05-14 01:01:00,7543,13109,361,,PC88774045,6506,,,OnTime,,1747465069,1747465069
222115,471581,2025-05-18 08:00:00,2025-05-18 09:05:00,7095,16421,257,504,PU42894020XCD,787,,,Scheduled,,1747465069,1747465069
222116,313158,2025-05-15 14:15:00,2025-05-15 22:24:00,9265,10473,217,14,XE03221047,2816,,,OnTime,,1747465069,1747465069
222117,180967,2025-06-01 07:45:00,2025-06-01 20:53:00,9566,8297,302,429,BT48354723,,,,Scheduled,,1747465069,1747465069
222118,407565,2025-05-18 08:00:00,2025-05-18 09:59:00,7526,9570,222,338,TA44311867XCD,4165,,,Cancelled,,1747465069,1747465069
222119,46815,2025-05-24 19:45:00,2025-05-25 11:46:00,13440,3022,623,251,XW46022200,,,,Delayed,43,1747465069,1747465069
222120,445839,2025-05-19 06:30:00,2025-05-19 18:00:00,8439,6705,626,631,HP23990658,2743,,,Delayed,71,1747465069,1747465069
222121,326928,2025-05-15 05:45:00,2025-05-15 07:24:00,13267,114,296,402,PF76070226,,,,OnTime,,1747465069,1747465069
222122,294305,2025-05-24 08:00:00,2025-05-24 10:44:00,11192,1007,569,242,AW25325939XCD,7352,,,Delayed,32,1747465069,1747465069
222123,490687,2025-05-31 07:15:00,2025-05-31 22:27:00,7296,6691,619,119,PE06814319,,,,Cancelled,,1747465069,1747465069
222124,185630,2025-05-10 23:30:00,2025-05-11 13:44:00,11817,6265,259,4,PO07133992,6352,,,Cancelled,,1747465069,1747465069
222125,358565,2025-05-17 00:00:00,2025-05-17 09:03:00,11115,10364,525,113,XO86705859,5729,,,OnTime,,1747465069,1747465069
222126,289282,2025-05-24 15:45:00,2025-05-25 07:03:00,10621,11476,497,171,AD38880964,,,,Cancelled,,1747465069,1747465069
222127,215469,2025-05-27 04:15:00,2025-05-27 12:23:00,4075,2652,206,473,HL71166341,293,,,Cancelled,,1747465069,1747465069
222128,493207,2025-05-29 18:00:00,2025-05-29 20:09:00,5209,6473,389,,DA38556236,9129,,,Cancelled,,1747465069,1747465069
222129,353108,2025-05-22 08:00:00,2025-05-22 11:43:00,15626,11068,599,271,JU41842406XCD,7618,,,Delayed,42,1747465069,1747465069
222130,239251,2025-05-11 00:30:00,2025-05-11 11:20:00,14424,13902,104,184,TJ53321091,6315,,,OnTime,,1747465069,1747465069
222131,348105,2025-05-19 08:00:00,2025-05-19 09:34:00,7342,212,242,406,MS34812725XCD,2991,,,Cancelled,,1747465069,1747465069
222132,461902,2025-05-29 02:15:00,2025-05-29 15:01:00,646,10330,119,314,CV20091170,6214,,,Delayed,52,1747465069,1747465069
222133,134118,2025-05-21 08:00:00,2025-05-21 21:23:00,2368,4851,324,166,TT39972563,698,,,Delayed,62,1747465069,1747465069
222134,383981,2025-05-31 19:30:00,2025-05-31 22:55:00,14231,12748,146,544,SD10310708,,,,Scheduled,,1747465069,1747465069
222135,442939,2025-05-17 05:45:00,2025-05-17 16:56:00,6184,11072,491,,AQ45577791,,,,OnTime,,1747465069,1747465069
222136,51133,2025-05-22 02:45:00,2025-05-22 03:45:00,4359,13358,620,,VM65215174,,,,Scheduled,,1747465069,1747465069
222137,443021,2025-05-24 04:00:00,2025-05-24 20:47:00,11284,15483,40,609,QL13004263,5699,,,Scheduled,,1747465069,1747465069
222138,474676,2025-05-12 07:00:00,2025-05-12 20:38:00,10579,11790,174,46,JL65454451,,,,OnTime,,1747465069,1747465069
222139,202118,2025-05-26 10:30:00,2025-05-26 14:39:00,9127,15673,622,243,RC90363521,,,,Cancelled,,1747465069,1747465069
222140,302500,2025-05-21 15:15:00,2025-05-22 03:32:00,9603,7796,267,,NN24837526,7976,,,Cancelled,,1747465069,1747465069
222141,407073,2025-05-24 01:15:00,2025-05-24 10:07:00,10888,13443,180,431,QN97706345,3761,,,Delayed,56,1747465069,1747465069
222142,379722,2025-05-30 01:45:00,2025-05-30 09:37:00,3436,6481,356,492,ZM19617499,7441,,,Delayed,71,1747465069,1747465069
222143,133840,2025-05-13 09:00:00,2025-05-13 20:17:00,5397,2341,362,280,BO23915459,,2025-05-13 09:37:00,2025-05-13 20:54:00,Delayed,56,1747465069,1747465069
222144,296583,2025-05-31 02:00:00,2025-05-31 19:29:00,12126,15490,30,564,AT02193692,4345,,,Scheduled,,1747465069,1747465069
222145,125945,2025-05-23 08:00:00,2025-05-23 09:27:00,8242,1395,343,425,DJ06272987XCD,,,,Scheduled,,1747465069,1747465069
222146,192604,2025-05-29 12:45:00,2025-05-30 04:03:00,16510,7369,548,643,HY36611986,1202,,,Delayed,31,1747465069,1747465069
222147,221088,2025-06-02 00:00:00,2025-06-02 10:20:00,5705,9126,130,,FC23761147,2669,,,Scheduled,,1747465069,1747465069
222148,249954,2025-05-21 06:45:00,2025-05-21 22:51:00,12432,1403,211,58,RD11938822,736,,,Cancelled,,1747465069,1747465069
222149,43146,2025-05-21 08:00:00,2025-05-21 10:12:00,11652,7638,601,558,UY29262104XCD,,,,Scheduled,,1747465069,1747465069
222150,81191,2025-05-21 08:00:00,2025-05-21 09:16:00,4769,16958,113,139,FX26333863XCD,5945,,,Delayed,52,1747465069,1747465069
222151,280660,2025-05-25 02:45:00,2025-05-25 08:26:00,1646,3125,348,444,RB81944692,5156,,,Scheduled,,1747465069,1747465069
222152,7790,2025-05-18 21:00:00,2025-05-19 02:14:00,6785,12737,603,313,JU74313129,5091,,,Delayed,38,1747465069,1747465069
222153,478917,2025-05-26 11:00:00,2025-05-27 04:08:00,8506,3091,113,,UV77693723,9393,,,Scheduled,,1747465069,1747465069
222154,246343,2025-05-08 05:00:00,2025-05-08 08:57:00,7328,2021,160,409,KK72167599,3511,,,OnTime,,1747465069,1747465069
222155,16567,2025-05-17 10:30:00,2025-05-17 22:15:00,418,15940,54,374,WZ28039044,1836,,,OnTime,,1747465069,1747465069
222156,383528,2025-05-15 23:15:00,2025-05-16 03:39:00,2057,2014,243,257,BN62753951,1844,,,OnTime,,1747465069,1747465069
222157,441421,2025-05-26 05:45:00,2025-05-26 14:00:00,3956,12816,125,581,UI85963515,5614,,,Scheduled,,1747465069,1747465069
222158,407451,2025-05-23 10:45:00,2025-05-24 02:01:00,14396,16016,385,439,EJ08013527,,,,Cancelled,,1747465069,1747465069
222159,435979,2025-05-30 16:45:00,2025-05-31 04:48:00,14681,9927,156,388,KC10443855,5805,,,Scheduled,,1747465069,1747465069
222160,257790,2025-05-22 08:00:00,2025-05-22 11:18:00,11054,10531,79,421,FJ76468014XCD,7389,,,Scheduled,,1747465069,1747465069
222161,62198,2025-05-22 17:30:00,2025-05-23 02:07:00,14298,6555,319,433,YK02156907,8917,,,Scheduled,,1747465069,1747465069
222162,18931,2025-05-22 04:15:00,2025-05-22 13:36:00,7676,8945,88,587,XT93007714,6526,,,Scheduled,,1747465069,1747465069
222163,386121,2025-05-16 03:00:00,2025-05-16 13:27:00,3494,9493,352,115,MU74451729,8814,,,OnTime,,1747465069,1747465069
222164,31641,2025-05-13 16:45:00,2025-05-14 03:27:00,15976,6641,609,137,OJ10392506,,2025-05-13 17:45:00,2025-05-14 04:27:00,Delayed,62,1747465069,1747465069
222165,75586,2025-06-02 20:15:00,2025-06-03 03:14:00,12169,3333,285,572,XU60268084,,,,Scheduled,,1747465069,1747465069
222166,457846,2025-05-09 21:30:00,2025-05-10 06:42:00,4312,14958,631,,EW21257606,5171,,,OnTime,,1747465069,1747465069
222167,187813,2025-05-23 14:30:00,2025-05-23 21:04:00,10009,11331,285,380,GJ46872550,,,,Delayed,36,1747465069,1747465069
222168,439417,2025-05-12 09:30:00,2025-05-12 21:01:00,14554,7436,371,370,CV06459196,4306,,,OnTime,,1747465069,1747465069
222169,133854,2025-05-09 06:15:00,2025-05-09 22:46:00,7668,6673,301,,WR02388573,,2025-05-09 06:30:00,2025-05-09 23:01:00,Delayed,43,1747465069,1747465069
222170,10402,2025-05-17 06:00:00,2025-05-17 18:57:00,2876,6109,138,551,MI90123081,6870,,,OnTime,,1747465069,1747465069
222171,102683,2025-05-24 06:15:00,2025-05-24 10:17:00,13969,8134,67,459,NJ19411660,8252,,,Scheduled,,1747465069,1747465069
222172,243722,2025-05-14 20:00:00,2025-05-14 22:36:00,7191,5289,105,238,VK75026758,6163,,,OnTime,,1747465069,1747465069
222173,398822,2025-05-13 15:15:00,2025-05-14 05:56:00,14403,8714,189,224,JX84563392,,,,OnTime,,1747465069,1747465069
222174,321678,2025-05-26 07:45:00,2025-05-26 21:15:00,14168,8095,646,358,LF76763546,,,,Cancelled,,1747465069,1747465069
222175,400311,2025-05-18 08:00:00,2025-05-18 11:11:00,12911,10475,321,,ZX26897958XCD,4388,,,Cancelled,,1747465069,1747465069
222176,374049,2025-05-19 07:45:00,2025-05-19 18:38:00,6183,16431,326,160,MN60891436,367,,,Cancelled,,1747465069,1747465069
222177,34813,2025-05-21 08:00:00,2025-05-21 09:09:00,1334,10238,343,66,AE92785245XCD,4146,,,Cancelled,,1747465069,1747465069
222178,139703,2025-05-18 08:00:00,2025-05-18 09:17:00,5636,812,77,419,CK85508393XCD,6229,,,Delayed,77,1747465069,1747465069
222179,370781,2025-05-21 12:15:00,2025-05-21 18:35:00,7978,15093,374,314,DO22755393,3654,,,Delayed,14,1747465069,1747465069
222180,468864,2025-05-21 07:00:00,2025-05-21 11:05:00,13739,1454,547,538,FI67154338,7013,,,Scheduled,,1747465069,1747465069
222181,397187,2025-05-24 08:00:00,2025-05-24 09:34:00,520,7653,287,326,RU21596313XCD,,,,Delayed,56,1747465069,1747465069
222182,20164,2025-05-08 17:30:00,2025-05-09 08:44:00,11803,1310,465,393,YZ58641044,2808,,,OnTime,,1747465069,1747465069
222183,487278,2025-05-19 19:45:00,2025-05-20 13:09:00,7155,115,385,574,XZ39278736,9490,,,Scheduled,,1747465069,1747465069
222184,449444,2025-05-29 04:30:00,2025-05-29 08:56:00,6604,4982,365,,RW85745633,4312,,,Delayed,15,1747465069,1747465069
222185,82017,2025-05-17 01:15:00,2025-05-17 12:54:00,3740,5177,629,,KM75606650,,,,OnTime,,1747465069,1747465069
222186,224836,2025-06-01 15:30:00,2025-06-01 22:02:00,11640,496,348,36,BW59971735,1993,,,Cancelled,,1747465069,1747465069
222187,21199,2025-05-22 08:00:00,2025-05-22 09:27:00,4707,4049,533,591,MW28147488XCD,,,,Delayed,54,1747465069,1747465069
222188,342377,2025-05-14 00:15:00,2025-05-14 04:04:00,5128,13302,448,628,MX52143441,4496,,,Cancelled,,1747465069,1747465069
222189,85729,2025-05-23 06:30:00,2025-05-23 21:05:00,14523,14431,465,120,ON63106790,1065,,,Scheduled,,1747465069,1747465069
222190,59150,2025-05-22 18:30:00,2025-05-23 01:02:00,9759,16821,429,531,UM30528139,8251,,,Cancelled,,1747465069,1747465069
222191,138155,2025-05-14 04:15:00,2025-05-14 08:25:00,3726,16122,538,560,HF25249810,5661,,,Cancelled,,1747465069,1747465069
222192,359835,2025-05-17 08:00:00,2025-05-17 10:33:00,7096,4309,283,361,JC66086897XCD,5599,2025-05-17 08:19:00,2025-05-17 10:52:00,Delayed,22,1747465069,1747465069
