LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
282567,142514,2025-05-22 04:45:00,2025-05-22 07:51:00,5942,13366,508,533,IG94872119,,,,Cancelled,,1747465069,1747465069
282568,238939,2025-05-20 15:45:00,2025-05-21 08:47:00,1233,12744,570,84,KX58661744,1753,,,Delayed,52,1747465069,1747465069
282569,225792,2025-05-17 14:45:00,2025-05-17 17:04:00,10391,15436,326,428,UL19319026,3498,,,Scheduled,,1747465069,1747465069
282570,397425,2025-05-12 05:30:00,2025-05-12 17:02:00,14203,8643,160,206,DS75860396,,2025-05-12 06:28:00,2025-05-12 18:00:00,Delayed,54,1747465069,1747465069
282571,103413,2025-05-21 08:00:00,2025-05-21 10:29:00,3684,1338,2,,ZW11804171XCD,,,,Cancelled,,1747465069,1747465069
282572,274345,2025-05-07 21:15:00,2025-05-08 09:27:00,12937,12322,481,416,WV75851140,38,,,OnTime,,1747465069,1747465069
282573,92979,2025-05-23 11:30:00,2025-05-23 16:18:00,16558,10988,538,,RP88774628,8585,,,Cancelled,,1747465069,1747465069
282574,498458,2025-05-22 04:00:00,2025-05-22 10:10:00,3313,14213,603,120,DB33537741,8622,,,Cancelled,,1747465069,1747465069
282575,151038,2025-05-19 07:15:00,2025-05-19 17:10:00,14180,5109,555,86,VZ47650112,6803,,,Delayed,71,1747465069,1747465069
282576,433297,2025-05-31 21:30:00,2025-06-01 14:46:00,16053,519,490,96,BT47791436,,,,Scheduled,,1747465069,1747465069
282577,496743,2025-05-10 12:45:00,2025-05-11 03:10:00,9622,6745,144,32,ZY88520194,1938,,,OnTime,,1747465069,1747465069
282578,187186,2025-05-30 14:15:00,2025-05-31 04:38:00,4913,5770,181,541,NM85558142,7567,,,Cancelled,,1747465069,1747465069
282579,495563,2025-05-26 08:00:00,2025-05-26 17:02:00,5048,15892,35,505,WU32636684,,,,Scheduled,,1747465069,1747465069
282580,433731,2025-05-11 11:30:00,2025-05-11 15:38:00,10,1488,184,2,UC08875092,8456,,,OnTime,,1747465069,1747465069
282581,303382,2025-05-19 11:30:00,2025-05-20 04:38:00,12636,1986,330,570,FY48431351,7411,,,Cancelled,,1747465069,1747465069
282582,128165,2025-05-31 21:00:00,2025-05-31 23:17:00,4317,11737,155,,KX22295091,1430,,,Cancelled,,1747465069,1747465069
282583,107162,2025-05-23 14:30:00,2025-05-23 22:00:00,7971,14935,468,243,LI68330025,8258,,,Delayed,53,1747465069,1747465069
282584,186686,2025-05-28 15:15:00,2025-05-28 19:35:00,6991,13308,604,27,GD60606738,928,,,Delayed,23,1747465069,1747465069
282585,12511,2025-05-23 09:30:00,2025-05-23 11:35:00,6900,1975,484,286,SF58696783,2772,,,Scheduled,,1747465069,1747465069
282586,492409,2025-05-29 14:15:00,2025-05-30 04:32:00,3111,9188,436,378,HP02711898,2653,,,Scheduled,,1747465069,1747465069
282587,27002,2025-05-30 12:15:00,2025-05-30 16:57:00,14823,3268,113,251,NQ03132621,9276,,,Cancelled,,1747465069,1747465069
282588,6379,2025-05-23 08:00:00,2025-05-23 11:27:00,9920,3482,552,110,ND95955261XCD,7576,,,Scheduled,,1747465069,1747465069
282589,118286,2025-05-27 19:15:00,2025-05-28 12:53:00,13559,8453,403,475,QF08279477,2064,,,Cancelled,,1747465069,1747465069
282590,385883,2025-05-19 00:15:00,2025-05-19 16:09:00,13319,6865,91,93,OL90125858,6492,,,Cancelled,,1747465069,1747465069
282591,374725,2025-05-14 14:45:00,2025-05-14 17:35:00,15461,3847,257,289,YR15183954,773,,,OnTime,,1747465069,1747465069
282592,170574,2025-05-16 22:30:00,2025-05-17 12:15:00,2204,16802,19,379,JO35389100,,,,OnTime,,1747465069,1747465069
282593,111138,2025-05-10 19:00:00,2025-05-10 23:39:00,6761,14954,638,72,DT61909099,4685,,,OnTime,,1747465069,1747465069
282594,4253,2025-05-16 22:30:00,2025-05-17 04:37:00,12368,7710,40,457,JE66537896,,,,OnTime,,1747465069,1747465069
282595,388459,2025-05-19 10:00:00,2025-05-19 22:22:00,6145,701,365,,NT39202690,750,,,Cancelled,,1747465069,1747465069
282596,115537,2025-05-14 08:00:00,2025-05-14 09:32:00,16212,12218,130,135,UP28834722XCD,,,,OnTime,,1747465069,1747465069
282597,103248,2025-05-28 14:45:00,2025-05-28 23:37:00,5110,1051,80,363,IR30731389,,,,Cancelled,,1747465069,1747465069
282598,338394,2025-05-14 04:30:00,2025-05-14 08:31:00,4789,4460,529,143,DH99978836,7537,2025-05-14 04:41:00,2025-05-14 08:42:00,Delayed,44,1747465069,1747465069
282599,224603,2025-05-14 05:15:00,2025-05-14 07:23:00,7868,9538,314,240,TM54794124,195,,,OnTime,,1747465069,1747465069
282600,192636,2025-05-13 13:30:00,2025-05-14 06:20:00,8139,11729,172,87,SF67096681,4361,,,OnTime,,1747465069,1747465069
282601,65895,2025-05-26 04:30:00,2025-05-26 07:00:00,2684,10106,537,274,CZ41191856,2420,,,Cancelled,,1747465069,1747465069
282602,175901,2025-05-20 22:45:00,2025-05-21 12:55:00,13396,8835,516,69,DV26570155,989,,,Cancelled,,1747465069,1747465069
282603,16081,2025-05-26 21:00:00,2025-05-27 04:05:00,9872,7446,522,7,GC37099395,9222,,,Delayed,71,1747465069,1747465069
282604,310388,2025-05-14 01:15:00,2025-05-14 11:54:00,103,16135,199,337,XS17805952,3796,,,OnTime,,1747465069,1747465069
282605,9375,2025-05-19 08:00:00,2025-05-19 11:42:00,6781,12999,366,524,ZZ34419374XCD,1262,,,Scheduled,,1747465069,1747465069
282606,323020,2025-05-21 05:45:00,2025-05-21 08:07:00,3052,5583,535,530,PH14213905,4423,,,Delayed,61,1747465069,1747465069
282607,457330,2025-05-08 02:00:00,2025-05-08 04:10:00,5413,9639,542,480,WR62391536,8381,,,OnTime,,1747465069,1747465069
282608,457672,2025-05-15 08:00:00,2025-05-15 11:17:00,14995,5659,157,221,XK87830236XCD,6504,,,Cancelled,,1747465069,1747465069
282609,151108,2025-05-24 01:30:00,2025-05-24 17:34:00,4467,7863,523,541,RC21176147,,,,Cancelled,,1747465069,1747465069
282610,398708,2025-05-23 05:15:00,2025-05-23 14:04:00,2718,11504,166,,JI10286373,1424,,,Delayed,13,1747465069,1747465069
282611,293754,2025-05-26 16:30:00,2025-05-26 19:49:00,14025,5949,341,123,UX82245330,8782,,,Delayed,26,1747465069,1747465069
282612,359696,2025-05-28 19:00:00,2025-05-29 00:20:00,12542,761,189,302,IU05465366,4999,,,Cancelled,,1747465069,1747465069
282613,212993,2025-05-15 02:00:00,2025-05-15 15:56:00,13405,14659,83,186,CV44072427,156,,,OnTime,,1747465069,1747465069
282614,270697,2025-05-24 08:30:00,2025-05-24 11:03:00,1130,13075,242,568,BW79154499,9353,,,Cancelled,,1747465069,1747465069
282615,35496,2025-05-31 17:45:00,2025-06-01 06:07:00,14998,4174,619,485,QK83545083,,,,Delayed,31,1747465069,1747465069
282616,486572,2025-05-19 04:00:00,2025-05-19 09:24:00,15444,2822,648,648,UR13328964,7541,,,Scheduled,,1747465069,1747465069
282617,264576,2025-05-26 11:45:00,2025-05-26 13:10:00,12271,10012,493,255,IO32849924,4217,,,Scheduled,,1747465069,1747465069
282618,479591,2025-05-18 05:15:00,2025-05-18 06:40:00,14235,3582,283,632,NV09428691,,,,Cancelled,,1747465069,1747465069
282619,315265,2025-05-18 03:30:00,2025-05-18 15:50:00,4723,11884,151,,IQ36831890,4029,,,Scheduled,,1747465069,1747465069
282620,387612,2025-05-27 03:00:00,2025-05-27 08:35:00,8979,12747,157,,BO00990087,3652,,,Delayed,74,1747465069,1747465069
282621,99133,2025-05-19 08:00:00,2025-05-19 11:37:00,1230,16504,180,77,CM14639355XCD,5326,,,Scheduled,,1747465069,1747465069
282622,313621,2025-05-19 04:00:00,2025-05-19 05:29:00,7968,487,156,370,PO60616199,6015,,,Scheduled,,1747465069,1747465069
282623,361217,2025-05-27 14:15:00,2025-05-27 21:05:00,12340,15471,494,402,TH88231438,3582,,,Delayed,24,1747465069,1747465069
282624,275548,2025-05-15 00:00:00,2025-05-15 11:27:00,5030,5842,3,239,QG61189039,3996,,,OnTime,,1747465069,1747465069
282625,254149,2025-05-19 08:00:00,2025-05-19 10:17:00,8765,12125,467,602,PS02926951XCD,9434,,,Scheduled,,1747465069,1747465069
282626,388130,2025-05-13 03:30:00,2025-05-13 04:52:00,11882,7935,201,602,JE71726250,5741,,,OnTime,,1747465069,1747465069
282627,294743,2025-05-15 06:45:00,2025-05-15 13:37:00,5098,4107,67,583,LB88865622,6726,,,OnTime,,1747465069,1747465069
282628,344376,2025-05-23 18:15:00,2025-05-24 03:30:00,15311,11201,481,410,SO83598652,,,,Delayed,22,1747465069,1747465069
282629,303233,2025-05-24 08:30:00,2025-05-24 18:06:00,12928,16708,593,306,VZ24408958,8374,,,Scheduled,,1747465069,1747465069
282630,159162,2025-05-20 23:30:00,2025-05-21 17:24:00,14732,15176,535,,GN56546910,,,,Scheduled,,1747465069,1747465069
282631,47923,2025-05-21 08:15:00,2025-05-21 09:17:00,2928,16858,102,552,HD14051156,2065,,,Delayed,39,1747465069,1747465069
282632,104568,2025-05-27 06:45:00,2025-05-27 17:31:00,16900,14305,207,219,ZR40900679,7780,,,Cancelled,,1747465069,1747465069
282633,275135,2025-05-31 09:00:00,2025-05-31 18:29:00,5446,9723,322,4,GA10354604,4519,,,Scheduled,,1747465069,1747465069
282634,112950,2025-05-12 04:30:00,2025-05-12 07:46:00,14115,7606,358,522,BP25296332,1487,,,OnTime,,1747465069,1747465069
282635,52271,2025-05-23 14:00:00,2025-05-23 19:59:00,15466,12742,625,231,EM13960007,,,,Delayed,38,1747465069,1747465069
282636,98936,2025-05-21 04:15:00,2025-05-21 06:33:00,5746,13147,42,212,WW90726226,,,,Delayed,77,1747465069,1747465069
282637,363094,2025-05-15 22:15:00,2025-05-16 02:05:00,7958,16282,174,392,FG92905784,5561,2025-05-15 22:34:00,2025-05-16 02:24:00,Delayed,76,1747465069,1747465069
282638,489592,2025-05-20 08:00:00,2025-05-20 10:06:00,2048,2891,507,263,QV80491847XCD,8867,,,Cancelled,,1747465069,1747465069
282639,317245,2025-05-31 06:15:00,2025-05-31 14:09:00,2840,6885,292,562,MZ28001786,3251,,,Scheduled,,1747465069,1747465069
282640,460861,2025-05-16 08:15:00,2025-05-16 18:42:00,13641,12354,8,256,RB06096047,4228,,,OnTime,,1747465069,1747465069
282641,189040,2025-05-24 06:15:00,2025-05-24 07:52:00,11996,3867,455,31,PO94048173,3979,,,Cancelled,,1747465069,1747465069
282642,469042,2025-05-18 03:15:00,2025-05-18 04:32:00,12126,7994,437,113,VX31773487,,,,Delayed,78,1747465069,1747465069
282643,14871,2025-05-07 16:45:00,2025-05-07 21:24:00,9967,12537,499,518,ZD51702523,7674,2025-05-07 16:58:00,2025-05-07 21:37:00,Delayed,42,1747465069,1747465069
282644,312428,2025-05-19 08:00:00,2025-05-19 20:16:00,289,15842,457,160,BF57255146,2165,,,Delayed,77,1747465069,1747465069
282645,419770,2025-05-24 10:45:00,2025-05-24 21:00:00,12606,9205,623,115,QV20521038,7167,,,Scheduled,,1747465069,1747465069
282646,370383,2025-05-19 21:00:00,2025-05-20 13:40:00,8924,6713,371,480,YK88560945,4619,,,Scheduled,,1747465069,1747465069
282647,28464,2025-05-12 16:30:00,2025-05-12 19:29:00,5103,10766,539,536,LJ95046285,8268,,,OnTime,,1747465069,1747465069
282648,282888,2025-05-26 12:30:00,2025-05-26 18:22:00,11106,9085,204,122,WY66847122,168,,,Scheduled,,1747465069,1747465069
282649,76457,2025-05-16 17:30:00,2025-05-16 22:17:00,12488,15034,264,590,UY36911096,7560,,,OnTime,,1747465069,1747465069
282650,389214,2025-05-19 19:00:00,2025-05-20 02:19:00,7484,11102,309,344,CV04038201,,,,Scheduled,,1747465069,1747465069
282651,496649,2025-05-13 18:30:00,2025-05-14 01:38:00,8010,3336,224,187,DE73492582,7007,,,OnTime,,1747465069,1747465069
282652,375460,2025-05-23 06:15:00,2025-05-23 12:54:00,10657,4824,371,538,EK48779336,7374,,,Delayed,73,1747465069,1747465069
282653,234039,2025-05-24 11:00:00,2025-05-25 00:19:00,9394,4128,142,401,EH84417944,5878,,,Scheduled,,1747465069,1747465069
282654,55116,2025-05-18 04:15:00,2025-05-18 17:24:00,9084,16375,54,618,QN30714701,,,,Cancelled,,1747465069,1747465069
282655,407687,2025-05-23 10:45:00,2025-05-24 02:46:00,14019,28,405,,RQ12398990,6329,,,Cancelled,,1747465069,1747465069
282656,798,2025-05-15 15:30:00,2025-05-15 16:35:00,556,5376,487,,XK49677714,6592,,,OnTime,,1747465069,1747465069
282657,419202,2025-05-19 23:45:00,2025-05-20 10:58:00,14313,14110,163,591,MF77626435,,,,Cancelled,,1747465069,1747465069
282658,402095,2025-05-11 19:15:00,2025-05-12 02:57:00,14093,417,438,11,UO90887063,6585,,,OnTime,,1747465069,1747465069
282659,282767,2025-05-10 22:30:00,2025-05-11 10:40:00,16075,5732,6,154,UK15849779,615,,,OnTime,,1747465069,1747465069
282660,338954,2025-05-10 22:00:00,2025-05-11 00:10:00,8067,15906,20,372,CN65332963,8243,,,OnTime,,1747465069,1747465069
282661,177383,2025-05-24 08:00:00,2025-05-24 11:47:00,8931,48,308,57,AA04002462XCD,6405,,,Cancelled,,1747465069,1747465069
282662,476470,2025-05-26 05:30:00,2025-05-26 13:52:00,4718,8103,71,169,ZU72356419,,,,Cancelled,,1747465069,1747465069
282663,390690,2025-05-29 23:45:00,2025-05-30 05:52:00,10649,8832,114,146,ZC49945094,9314,,,Scheduled,,1747465069,1747465069
282664,349607,2025-05-22 08:00:00,2025-05-22 09:24:00,16841,3860,453,78,MI03120084XCD,1542,,,Cancelled,,1747465069,1747465069
282665,265929,2025-06-01 09:15:00,2025-06-01 17:35:00,15314,9611,22,29,EW83826846,,,,Cancelled,,1747465069,1747465069
282666,169829,2025-05-12 03:00:00,2025-05-12 18:52:00,13567,6990,579,434,JF44803869,14,,,OnTime,,1747465069,1747465069
282667,345518,2025-05-23 14:15:00,2025-05-24 04:08:00,10332,2950,517,465,GL69183981,7683,,,Cancelled,,1747465069,1747465069
282668,273689,2025-05-17 00:00:00,2025-05-17 06:49:00,16029,12734,242,207,DU84964083,1697,,,Cancelled,,1747465069,1747465069
282669,414876,2025-05-11 02:45:00,2025-05-11 05:02:00,1174,15239,31,616,ZI14487540,7831,,,OnTime,,1747465069,1747465069
282670,134477,2025-05-13 07:45:00,2025-05-13 10:32:00,1339,10885,451,456,FV33532291,2535,,,OnTime,,1747465069,1747465069
282671,53231,2025-05-28 23:45:00,2025-05-29 11:34:00,9073,3525,588,,PT36559345,3370,,,Cancelled,,1747465069,1747465069
282672,410409,2025-05-23 11:30:00,2025-05-23 15:10:00,9917,16631,586,18,QZ04758794,5362,,,Cancelled,,1747465069,1747465069
282673,217911,2025-05-18 20:15:00,2025-05-19 07:55:00,6007,8530,195,169,BZ28097965,7846,,,Scheduled,,1747465069,1747465069
282674,168928,2025-05-11 03:45:00,2025-05-11 20:17:00,11071,14822,511,144,GW65894636,6615,,,OnTime,,1747465069,1747465069
282675,171258,2025-05-17 03:45:00,2025-05-17 15:56:00,14634,8394,448,,LB30005395,8116,,,OnTime,,1747465069,1747465069
282676,294899,2025-05-23 20:45:00,2025-05-24 01:11:00,1921,5841,151,582,RQ77297859,7706,,,Cancelled,,1747465069,1747465069
282677,346895,2025-05-16 08:00:00,2025-05-16 11:54:00,16803,126,119,506,ME72730148XCD,,,,OnTime,,1747465069,1747465069
282678,471484,2025-05-14 19:30:00,2025-05-15 02:19:00,3299,14283,197,261,FY36047400,4208,,,OnTime,,1747465069,1747465069
282679,252956,2025-05-23 08:00:00,2025-05-23 10:31:00,10603,1792,263,547,KP60203965XCD,4464,,,Delayed,64,1747465069,1747465069
282680,226782,2025-05-12 00:00:00,2025-05-12 09:24:00,14733,9384,329,264,BI48300628,8935,,,Cancelled,,1747465069,1747465069
282681,95723,2025-05-15 04:00:00,2025-05-15 08:41:00,3213,11356,102,177,ZT24193324,5077,,,OnTime,,1747465069,1747465069
282682,250534,2025-05-16 21:00:00,2025-05-17 02:31:00,6788,16644,171,408,BR67222704,7226,,,OnTime,,1747465069,1747465069
282683,214845,2025-05-12 17:15:00,2025-05-13 07:35:00,14261,669,216,181,ZQ16069759,7638,,,OnTime,,1747465069,1747465069
282684,246911,2025-05-31 05:30:00,2025-05-31 09:02:00,16784,1010,625,,DF71804808,2865,,,Cancelled,,1747465069,1747465069
282685,274677,2025-05-18 06:45:00,2025-05-18 17:52:00,11016,12997,491,249,BV56582811,1021,,,Delayed,56,1747465069,1747465069
282686,166409,2025-05-23 16:45:00,2025-05-23 19:57:00,2717,9781,86,552,KC39594020,,,,Delayed,26,1747465069,1747465069
282687,246413,2025-05-12 16:15:00,2025-05-13 02:06:00,9531,9315,297,49,QD80749027,3843,,,Cancelled,,1747465069,1747465069
282688,155538,2025-05-19 05:45:00,2025-05-19 07:59:00,6635,1735,69,593,JP33823949,,,,Delayed,75,1747465069,1747465069
282689,446280,2025-05-13 20:00:00,2025-05-14 00:52:00,5041,6803,87,460,QD27496523,5204,,,OnTime,,1747465069,1747465069
282690,249525,2025-05-13 13:45:00,2025-05-14 07:40:00,15198,14208,269,23,RC57792438,6129,,,OnTime,,1747465069,1747465069
282691,389397,2025-05-29 04:45:00,2025-05-29 17:44:00,9573,11113,240,447,VR15539274,,,,Scheduled,,1747465069,1747465069
282692,426743,2025-05-07 03:00:00,2025-05-07 19:59:00,2931,10115,322,597,IO02109852,8623,,,OnTime,,1747465069,1747465069
282693,411494,2025-05-08 00:30:00,2025-05-08 14:21:00,10962,8366,386,603,LC54396592,8569,2025-05-08 01:16:00,2025-05-08 15:07:00,Delayed,22,1747465069,1747465069
282694,92309,2025-06-02 17:45:00,2025-06-03 04:34:00,3469,7119,218,26,VW79645385,,,,Cancelled,,1747465069,1747465069
282695,231503,2025-05-18 10:00:00,2025-05-19 01:01:00,2731,1758,76,103,SV80028996,1073,,,Delayed,18,1747465069,1747465069
