LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
480562,146386,2025-05-18 14:30:00,2025-05-19 00:32:00,2446,10724,387,133,WG71071006,,,,OnTime,,1747559128,1747559128
480563,342277,2025-05-28 23:15:00,2025-05-29 08:30:00,10589,11634,497,,TG45136427,,,,Cancelled,,1747559128,1747559128
480564,101110,2025-05-12 02:00:00,2025-05-12 03:32:00,15728,15311,412,164,PQ87334270,1892,,,OnTime,,1747559128,1747559128
480565,396977,2025-05-16 13:45:00,2025-05-16 16:12:00,7790,6649,470,63,XG90101858XCD,1482,,,OnTime,,1747559128,1747559128
480566,46266,2025-05-16 15:45:00,2025-05-17 09:35:00,13288,5331,581,32,NX73934830,7021,,,OnTime,,1747559128,1747559128
480567,47553,2025-05-08 18:00:00,2025-05-09 07:39:00,9827,13333,532,88,UO13371360,872,,,OnTime,,1747559128,1747559128
480568,225935,2025-05-22 21:30:00,2025-05-23 04:28:00,1069,2936,198,469,HB12372791,8777,,,Delayed,23,1747559128,1747559128
480569,80997,2025-05-15 16:30:00,2025-05-16 07:48:00,13666,13188,80,185,IM47041941,1414,2025-05-15 16:47:00,2025-05-16 08:05:00,Delayed,36,1747559128,1747559128
480570,193845,2025-05-14 00:30:00,2025-05-14 13:47:00,9254,16940,169,128,AQ58711668,,2025-05-14 01:13:00,2025-05-14 14:30:00,Delayed,47,1747559128,1747559128
480571,381060,2025-05-18 03:00:00,2025-05-18 11:44:00,3846,1049,585,47,DT68118010,,,,OnTime,,1747559128,1747559128
480572,224256,2025-05-13 05:00:00,2025-05-13 21:36:00,9579,2409,415,428,MU21388665,8629,,,OnTime,,1747559128,1747559128
480573,106334,2025-05-24 23:15:00,2025-05-25 06:53:00,13199,13870,194,19,XP71581081XCD,6175,,,Scheduled,,1747559128,1747559128
480574,141765,2025-05-27 17:45:00,2025-05-27 20:38:00,5019,6289,113,276,TD37423361,,,,Cancelled,,1747559128,1747559128
480575,,2025-05-22 08:00:00,2025-05-22 10:13:00,6102,10339,534,95,AU00249417R,6938,,,Cancelled,,1747559128,1747559128
480576,374150,2025-05-24 23:45:00,2025-05-25 07:11:00,14960,10195,39,619,GV59164023,7141,,,Scheduled,,1747559128,1747559128
480577,435364,2025-05-19 01:45:00,2025-05-19 09:09:00,13409,6942,579,,KK87501030,5447,,,Scheduled,,1747559128,1747559128
480578,305537,2025-05-20 22:45:00,2025-05-21 04:39:00,16090,3467,32,574,ZW24668024,7920,,,Cancelled,,1747559128,1747559128
480579,34705,2025-05-20 10:30:00,2025-05-21 02:33:00,13527,11362,129,231,DR35700182,4495,,,Delayed,71,1747559128,1747559128
480580,137621,2025-05-30 12:45:00,2025-05-30 17:25:00,9902,11604,369,,WV93915823,2541,,,Scheduled,,1747559128,1747559128
480581,133197,2025-05-19 04:45:00,2025-05-19 19:37:00,10154,4166,313,204,OA28032582,,,,Scheduled,,1747559128,1747559128
480582,202989,2025-05-17 17:15:00,2025-05-17 19:35:00,12555,7012,49,,GM33558782,5898,2025-05-17 17:44:00,2025-05-17 20:04:00,Delayed,37,1747559128,1747559128
480583,281693,2025-05-16 03:00:00,2025-05-16 07:45:00,2889,3030,523,271,WT43786623,8909,2025-05-16 03:18:00,2025-05-16 08:03:00,Delayed,71,1747559128,1747559128
480584,51700,2025-05-16 03:00:00,2025-05-16 10:58:00,11244,2835,52,288,UE20214515,8293,,,OnTime,,1747559128,1747559128
480585,145134,2025-05-17 12:30:00,2025-05-18 03:33:00,4891,7157,137,551,VI25380694,581,,,OnTime,,1747559128,1747559128
480586,132951,2025-05-17 20:30:00,2025-05-18 02:44:00,2722,16105,395,,JM72135655,2693,,,OnTime,,1747559128,1747559128
480587,464046,2025-05-21 06:00:00,2025-05-21 22:40:00,11767,3094,402,292,AK45195890,3342,,,Cancelled,,1747559128,1747559128
480588,319850,2025-05-20 18:30:00,2025-05-21 06:34:00,15822,4882,245,277,BL63975605,6597,,,Scheduled,,1747559128,1747559128
480589,269529,2025-05-18 16:15:00,2025-05-18 23:17:00,14557,2800,312,393,AI06510361,3195,,,Delayed,66,1747559128,1747559128
480590,310332,2025-05-16 03:00:00,2025-05-16 08:49:00,3911,13488,156,428,IV45655447,,,,OnTime,,1747559128,1747559128
480591,304224,2025-05-12 18:30:00,2025-05-13 04:44:00,6267,3386,280,337,UC09816825,5095,,,OnTime,,1747559128,1747559128
480592,255286,2025-05-14 00:15:00,2025-05-14 10:04:00,13717,9493,251,193,WR37118409,2453,,,OnTime,,1747559128,1747559128
480593,205528,2025-05-31 06:00:00,2025-05-31 10:22:00,9913,1259,256,,RQ32835719,4691,,,Scheduled,,1747559128,1747559128
480594,46086,2025-05-11 21:45:00,2025-05-12 12:48:00,7778,16518,535,32,YP14050540,4105,,,OnTime,,1747559128,1747559128
480595,192185,2025-05-13 06:15:00,2025-05-13 22:10:00,6546,5058,348,383,GT02130050,5957,,,OnTime,,1747559128,1747559128
480596,306136,2025-05-20 15:45:00,2025-05-20 17:51:00,11073,15234,287,416,SM56041417,8735,,,Cancelled,,1747559128,1747559128
480597,98134,2025-05-22 19:00:00,2025-05-22 21:47:00,6956,13112,192,317,GY82930571,6591,,,Delayed,35,1747559128,1747559128
480598,472227,2025-05-14 11:00:00,2025-05-14 22:38:00,2772,6237,457,310,YD41857944,2630,2025-05-14 11:33:00,2025-05-14 23:11:00,Delayed,73,1747559128,1747559128
480599,223283,2025-05-19 11:45:00,2025-05-19 13:31:00,9246,3877,467,69,DI49832348,,,,Delayed,56,1747559128,1747559128
480600,464692,2025-05-17 19:00:00,2025-05-17 21:01:00,7124,14276,231,498,PA67963385,3776,,,OnTime,,1747559128,1747559128
480601,42748,2025-05-21 22:15:00,2025-05-22 00:30:00,1583,4154,444,374,DD94127540,4025,,,Cancelled,,1747559128,1747559128
480602,451067,2025-05-20 08:30:00,2025-05-20 12:01:00,9430,10436,351,49,YZ52101810,1813,,,Scheduled,,1747559128,1747559128
480603,297907,2025-05-12 08:00:00,2025-05-12 22:16:00,1090,10364,353,383,TC18504770,4591,,,OnTime,,1747559128,1747559128
480604,299141,2025-05-21 21:45:00,2025-05-22 06:44:00,11913,16404,581,265,ME43960576,3015,,,Cancelled,,1747559128,1747559128
480605,372396,2025-05-26 00:15:00,2025-05-26 07:18:00,15346,2886,542,588,MF30536303,,,,Delayed,66,1747559128,1747559128
480606,295093,2025-05-31 19:30:00,2025-06-01 00:16:00,1644,16372,562,615,JK16881467,6794,,,Delayed,77,1747559128,1747559128
480607,449448,2025-05-17 22:15:00,2025-05-18 05:21:00,7236,7334,24,473,PJ32428137XCD,,,,OnTime,,1747559128,1747559128
480608,40190,2025-06-02 13:15:00,2025-06-02 15:33:00,815,10612,384,21,WV22731000,7647,,,Delayed,33,1747559128,1747559128
480609,269336,2025-05-27 18:00:00,2025-05-28 06:09:00,7784,1044,303,556,RB32291650,3744,,,Delayed,66,1747559128,1747559128
480610,191591,2025-05-11 20:45:00,2025-05-12 07:21:00,2357,15781,212,409,VA40079433,7810,,,OnTime,,1747559128,1747559128
480611,434503,2025-05-11 02:45:00,2025-05-11 09:19:00,5436,2941,307,,SR89512527,,,,OnTime,,1747559128,1747559128
480612,173501,2025-05-16 00:15:00,2025-05-16 12:35:00,14783,10142,648,331,FJ19304365,,,,OnTime,,1747559128,1747559128
480613,103746,2025-06-03 04:45:00,2025-06-03 16:14:00,255,12911,134,428,AU52446772,,,,Scheduled,,1747559128,1747559128
480614,386686,2025-05-21 05:45:00,2025-05-21 19:54:00,11535,7105,510,,VV27897415,,,,Scheduled,,1747559128,1747559128
480615,72615,2025-05-09 07:45:00,2025-05-09 17:28:00,22,4,199,559,UD37075017,,,,OnTime,,1747559128,1747559128
480616,40330,2025-05-16 08:15:00,2025-05-16 15:40:00,15161,11702,427,65,QQ69993091,4707,,,OnTime,,1747559128,1747559128
480617,,2025-05-18 08:00:00,2025-05-18 11:35:00,6890,7080,308,556,XI52254908R,6906,2025-05-18 08:19:00,2025-05-18 11:54:00,Delayed,21,1747559128,1747559128
480618,214284,2025-05-08 18:00:00,2025-05-09 02:25:00,11201,10411,567,417,XD04777271,3235,,,OnTime,,1747559128,1747559128
480619,186820,2025-05-12 16:00:00,2025-05-13 04:52:00,2347,921,188,592,JX23467575,9116,,,OnTime,,1747559128,1747559128
480620,182506,2025-05-15 09:00:00,2025-05-15 16:19:00,7575,12418,324,368,RR42146362,7072,,,OnTime,,1747559128,1747559128
480621,43862,2025-05-11 12:15:00,2025-05-11 23:13:00,10018,1344,79,635,CP51751805,,,,Cancelled,,1747559128,1747559128
480622,107041,2025-05-18 23:15:00,2025-05-19 15:56:00,4315,3889,67,494,EN58681107,8013,,,Delayed,26,1747559128,1747559128
480623,285600,2025-05-31 22:15:00,2025-06-01 13:02:00,2674,7653,272,256,DJ57348814,1,,,Delayed,89,1747559128,1747559128
480624,282258,2025-05-24 05:00:00,2025-05-24 17:20:00,12419,2567,126,564,VV22429840,7329,,,Scheduled,,1747559128,1747559128
480625,238760,2025-05-23 05:00:00,2025-05-23 17:12:00,12306,12665,500,212,ST71505006,3478,,,Delayed,88,1747559128,1747559128
480626,362120,2025-05-22 18:00:00,2025-05-23 03:11:00,11946,9980,234,464,UO50212345,2099,,,Delayed,71,1747559128,1747559128
480627,59386,2025-05-15 13:30:00,2025-05-16 05:42:00,4329,2368,458,461,HT85455390,5480,,,OnTime,,1747559128,1747559128
480628,72629,2025-05-25 19:30:00,2025-05-26 02:25:00,13267,1808,84,259,BB03600999,1608,,,Cancelled,,1747559128,1747559128
480629,267516,2025-05-25 11:45:00,2025-05-26 05:10:00,4255,12673,123,426,OV87351268,,,,Cancelled,,1747559128,1747559128
480630,400534,2025-05-15 00:00:00,2025-05-15 03:07:00,2395,16493,415,544,KT02432804,9267,,,OnTime,,1747559128,1747559128
480631,74106,2025-05-22 12:45:00,2025-05-23 04:10:00,7324,12123,455,382,MR43487847,6381,,,Scheduled,,1747559128,1747559128
480632,9504,2025-05-17 14:45:00,2025-05-18 08:00:00,2681,8801,488,176,SG22835640,4296,,,OnTime,,1747559128,1747559128
480633,340224,2025-05-28 03:15:00,2025-05-28 05:23:00,13258,12562,210,14,OY84180356,5913,,,Cancelled,,1747559128,1747559128
480634,197724,2025-05-20 17:45:00,2025-05-21 04:53:00,6026,180,146,,MD66009714,6339,,,Scheduled,,1747559128,1747559128
480635,76005,2025-05-22 19:45:00,2025-05-23 12:24:00,11095,4285,277,238,LA72376926,3799,,,Scheduled,,1747559128,1747559128
480636,247701,2025-05-29 07:15:00,2025-05-29 14:06:00,3553,8822,262,,FP03585839,7713,,,Cancelled,,1747559128,1747559128
480637,352894,2025-05-31 11:45:00,2025-06-01 01:43:00,9167,2251,431,293,HF36943816,1479,,,Cancelled,,1747559128,1747559128
480638,315613,2025-05-24 13:00:00,2025-05-24 19:57:00,6632,3125,588,618,SO21406605,,,,Delayed,92,1747559128,1747559128
480639,154126,2025-06-01 15:30:00,2025-06-01 19:10:00,7964,16736,377,293,TZ10317769,3304,,,Cancelled,,1747559128,1747559128
480640,314638,2025-05-27 21:00:00,2025-05-28 08:08:00,9154,6715,61,503,FT57936272XCD,6572,,,Cancelled,,1747559128,1747559128
480641,255770,2025-05-20 10:45:00,2025-05-20 17:42:00,3765,6145,432,146,TT93415258XCD,,,,Delayed,23,1747559128,1747559128
480642,37128,2025-05-08 04:00:00,2025-05-08 08:34:00,981,8277,84,150,TK15982397,1609,2025-05-08 04:22:00,2025-05-08 08:56:00,Delayed,25,1747559128,1747559128
480643,496155,2025-05-29 14:45:00,2025-05-30 00:53:00,4996,12915,471,307,QF36012176,1396,,,Scheduled,,1747559128,1747559128
480644,499555,2025-05-12 11:30:00,2025-05-12 22:02:00,10154,7251,538,137,UO38757643,3324,,,OnTime,,1747559128,1747559128
480645,266307,2025-05-24 19:45:00,2025-05-25 04:57:00,14606,16085,534,210,VG51555310,,,,Delayed,56,1747559128,1747559128
480646,152613,2025-05-14 07:30:00,2025-05-14 14:03:00,4652,2969,410,319,EF73768921,804,,,OnTime,,1747559128,1747559128
480647,369321,2025-05-19 00:00:00,2025-05-19 09:04:00,4951,8706,417,198,WF35425146XCD,,,,Cancelled,,1747559128,1747559128
480648,84660,2025-05-12 03:00:00,2025-05-12 07:01:00,9278,6823,549,164,NQ66799581,5191,,,OnTime,,1747559128,1747559128
480649,372656,2025-05-14 11:00:00,2025-05-14 12:15:00,7219,14270,90,102,IV81474459,499,,,OnTime,,1747559128,1747559128
480650,284816,2025-05-14 23:30:00,2025-05-15 09:40:00,8751,1634,4,192,UR16068113,8128,,,Cancelled,,1747559128,1747559128
480651,92240,2025-05-22 02:00:00,2025-05-22 05:22:00,8736,4229,317,,AH30416166XCD,4261,,,Scheduled,,1747559128,1747559128
480652,48978,2025-05-22 03:30:00,2025-05-22 12:45:00,1023,605,428,491,LB36810179,7251,,,Scheduled,,1747559128,1747559128
480653,14822,2025-05-23 16:30:00,2025-05-24 10:17:00,14897,1568,413,77,SG60854347,3671,,,Delayed,93,1747559128,1747559128
480654,355715,2025-05-23 23:15:00,2025-05-24 05:30:00,11030,281,20,187,AU21737665,7387,,,Delayed,44,1747559128,1747559128
480655,114946,2025-05-14 06:45:00,2025-05-14 18:26:00,15502,6181,530,515,BG86966298,6621,,,OnTime,,1747559128,1747559128
480656,,2025-05-25 08:00:00,2025-05-25 10:04:00,12932,1559,551,,XY22853133R,7236,,,Delayed,63,1747559128,1747559128
480657,,2025-05-24 08:00:00,2025-05-24 10:21:00,14149,10499,513,,UL86914107R,,,,Scheduled,,1747559128,1747559128
480658,211815,2025-05-13 03:45:00,2025-05-13 06:41:00,8692,5373,394,610,BC98897233XCD,7320,,,OnTime,,1747559128,1747559128
480659,243713,2025-05-17 21:15:00,2025-05-18 08:31:00,11214,9952,175,160,EN22932248,1348,,,OnTime,,1747559128,1747559128
480660,256399,2025-05-20 10:15:00,2025-05-21 03:33:00,11935,12542,244,76,QE08546036,,,,Scheduled,,1747559128,1747559128
480661,141748,2025-05-13 09:45:00,2025-05-14 03:24:00,4086,10962,618,270,VX17503100,,,,OnTime,,1747559128,1747559128
480662,151612,2025-05-22 16:45:00,2025-05-22 21:42:00,10912,8190,543,641,IM22170444XCD,6244,,,Cancelled,,1747559128,1747559128
480663,305714,2025-05-16 20:15:00,2025-05-17 07:40:00,9030,6649,423,339,KZ83952801,,,,OnTime,,1747559128,1747559128
480664,232072,2025-05-19 17:30:00,2025-05-20 09:20:00,15538,7832,374,552,FY91958613,3663,,,Scheduled,,1747559128,1747559128
480665,140306,2025-05-20 09:15:00,2025-05-20 11:16:00,778,5227,227,141,JD83217819,420,,,Delayed,99,1747559128,1747559128
480666,378909,2025-05-25 17:15:00,2025-05-26 05:55:00,9884,12321,430,79,IR75693243,2552,,,Scheduled,,1747559128,1747559128
480667,440100,2025-05-15 07:00:00,2025-05-15 18:30:00,5800,13428,265,115,CF50375065,1021,,,OnTime,,1747559128,1747559128
480668,,2025-05-24 08:00:00,2025-05-24 10:23:00,11944,12487,515,349,SF60164212R,5420,,,Cancelled,,1747559128,1747559128
480669,189006,2025-05-15 13:30:00,2025-05-15 15:01:00,16107,65,138,,FG70785592,3959,,,OnTime,,1747559128,1747559128
480670,57026,2025-05-21 20:15:00,2025-05-22 02:01:00,12148,14452,171,150,VQ31954752XCD,103,,,Scheduled,,1747559128,1747559128
480671,119005,2025-05-15 03:15:00,2025-05-15 08:52:00,10991,2465,203,304,RO73994824,4643,,,OnTime,,1747559128,1747559128
480672,247635,2025-05-15 22:15:00,2025-05-16 15:34:00,4931,12789,152,123,XH11563598,2015,2025-05-15 23:05:00,2025-05-16 16:24:00,Delayed,19,1747559128,1747559128
480673,242279,2025-05-26 09:15:00,2025-05-26 15:29:00,2553,3358,428,225,LO04702620XCD,7504,,,Delayed,14,1747559128,1747559128
480674,400917,2025-05-24 05:15:00,2025-05-24 19:06:00,5081,11226,482,648,BU11557584,3044,,,Scheduled,,1747559128,1747559128
480675,429694,2025-05-17 02:00:00,2025-05-17 09:38:00,14900,1243,152,,GU51757801,5205,,,Cancelled,,1747559128,1747559128
480676,258986,2025-05-14 05:45:00,2025-05-14 16:37:00,13389,2392,415,538,JI84712051,5478,2025-05-14 06:26:00,2025-05-14 17:18:00,Delayed,72,1747559128,1747559128
480677,186376,2025-05-21 11:30:00,2025-05-21 17:15:00,2173,16118,415,511,NO47472352,,,,Delayed,26,1747559128,1747559128
480678,467829,2025-05-22 18:15:00,2025-05-22 21:31:00,6564,15896,648,534,HR08948055,5141,,,Delayed,33,1747559128,1747559128
480679,152585,2025-05-12 17:45:00,2025-05-12 19:38:00,13158,5306,132,568,WO47755925,6598,,,OnTime,,1747559128,1747559128
480680,487950,2025-05-29 22:00:00,2025-05-29 23:37:00,8858,3821,4,309,IJ47028848XCD,6908,,,Cancelled,,1747559128,1747559128
480681,300211,2025-05-19 07:30:00,2025-05-19 20:56:00,15177,2117,102,585,ZZ02899859,1334,,,Delayed,26,1747559128,1747559128
480682,184532,2025-05-12 05:30:00,2025-05-12 13:58:00,12309,3665,84,394,TA23066695,806,,,OnTime,,1747559128,1747559128
480683,115304,2025-05-29 23:45:00,2025-05-30 03:59:00,13406,11404,15,211,QF59676714,3726,,,Cancelled,,1747559128,1747559128
480684,122467,2025-05-21 17:15:00,2025-05-22 07:44:00,3422,4405,8,155,YP23226318XCD,7428,,,Delayed,77,1747559128,1747559128
480685,452257,2025-05-22 05:00:00,2025-05-22 13:53:00,16741,6336,300,500,SX59747087,5506,,,Scheduled,,1747559128,1747559128
480686,162699,2025-06-01 11:00:00,2025-06-02 04:48:00,6639,10274,632,630,VN84504139,2878,,,Scheduled,,1747559128,1747559128
480687,24305,2025-05-26 03:45:00,2025-05-26 21:04:00,12697,2491,128,,XM48858979XCD,5395,,,Cancelled,,1747559128,1747559128
480688,4561,2025-05-16 22:15:00,2025-05-17 10:49:00,4669,4595,391,376,FR25968596,4336,,,OnTime,,1747559128,1747559128
480689,187958,2025-05-17 16:45:00,2025-05-18 00:09:00,3458,7198,556,72,CC93652779,4875,,,Cancelled,,1747559128,1747559128
480690,22477,2025-05-29 07:30:00,2025-05-30 01:25:00,3757,16753,141,530,XW01599624,3968,,,Delayed,36,1747559128,1747559128
480691,88695,2025-05-26 17:45:00,2025-05-26 19:19:00,15418,3583,479,330,PJ83509169,5763,,,Delayed,27,1747559128,1747559128
480692,233296,2025-05-21 11:30:00,2025-05-21 23:23:00,13189,12483,303,,PB07000074,3906,,,Delayed,87,1747559128,1747559128
480693,66702,2025-05-28 06:45:00,2025-05-28 15:55:00,758,2085,126,260,RN57326069,,,,Scheduled,,1747559128,1747559128
