LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
241001,150146,2025-05-21 14:15:00,2025-05-21 21:33:00,5220,3218,220,378,WW71132725,8339,,,Scheduled,,1747465069,1747465069
241002,116439,2025-05-11 06:30:00,2025-05-11 07:35:00,6073,11698,319,,HT90429096,1732,,,OnTime,,1747465069,1747465069
241003,319887,2025-05-26 18:30:00,2025-05-26 20:57:00,12373,14248,425,587,EJ97852092,6914,,,Scheduled,,1747465069,1747465069
241004,240179,2025-05-12 12:30:00,2025-05-12 22:13:00,3848,13993,516,343,GG40993424,9312,,,OnTime,,1747465069,1747465069
241005,203807,2025-05-20 03:30:00,2025-05-20 13:05:00,8545,4291,572,498,MS68489671,,,,Cancelled,,1747465069,1747465069
241006,494185,2025-05-28 23:45:00,2025-05-29 17:21:00,4402,3243,565,471,MQ17820161,2308,,,Scheduled,,1747465069,1747465069
241007,2260,2025-05-14 03:30:00,2025-05-14 05:53:00,15730,4805,147,429,WO11991099,,,,OnTime,,1747465069,1747465069
241008,461024,2025-05-16 09:45:00,2025-05-17 02:06:00,16520,11525,225,564,DU90418436,7845,,,OnTime,,1747465069,1747465069
241009,113190,2025-05-27 23:00:00,2025-05-28 13:07:00,15357,12724,124,509,HR39839557,3412,,,Cancelled,,1747465069,1747465069
241010,53839,2025-05-22 21:00:00,2025-05-23 14:04:00,14277,5567,605,283,PS69794288,2938,,,Scheduled,,1747465069,1747465069
241011,49314,2025-05-19 04:00:00,2025-05-19 13:25:00,13983,6480,420,322,KK01018576,9068,,,Delayed,45,1747465069,1747465069
241012,210840,2025-05-17 08:30:00,2025-05-17 22:39:00,16015,9116,68,448,YJ21172876,3921,,,OnTime,,1747465069,1747465069
241013,306997,2025-05-24 08:00:00,2025-05-24 11:58:00,6413,12102,180,,CY82719799XCD,5213,,,Scheduled,,1747465069,1747465069
241014,18824,2025-05-20 10:45:00,2025-05-20 16:17:00,3131,4853,45,421,KZ23668767,2966,,,Delayed,17,1747465069,1747465069
241015,449161,2025-05-10 22:15:00,2025-05-10 23:43:00,4735,15249,6,527,LK26237739,,,,OnTime,,1747465069,1747465069
241016,491449,2025-05-18 08:00:00,2025-05-18 10:29:00,10123,12449,642,1,II15171492XCD,3649,,,Scheduled,,1747465069,1747465069
241017,340550,2025-05-14 19:15:00,2025-05-14 23:37:00,15077,8034,324,301,TT05149376,8638,,,OnTime,,1747465069,1747465069
241018,142981,2025-05-20 08:45:00,2025-05-20 11:07:00,12675,12043,244,,GW10092045,,,,Scheduled,,1747465069,1747465069
241019,383471,2025-05-21 23:00:00,2025-05-22 14:12:00,1861,15089,264,44,MG91296093,,,,Scheduled,,1747465069,1747465069
241020,131294,2025-05-27 16:15:00,2025-05-27 18:00:00,9604,4508,177,331,KF53772062,,,,Scheduled,,1747465069,1747465069
241021,398606,2025-05-30 12:15:00,2025-05-31 01:02:00,12609,749,103,272,FH84839885,3232,,,Scheduled,,1747465069,1747465069
241022,471330,2025-05-12 11:00:00,2025-05-13 02:53:00,13073,10478,303,387,HX57993762,8928,,,OnTime,,1747465069,1747465069
241023,284593,2025-05-28 03:45:00,2025-05-28 07:18:00,7617,3670,435,500,EL92589200,,,,Delayed,55,1747465069,1747465069
241024,182931,2025-05-28 18:15:00,2025-05-29 11:52:00,3479,6442,639,,SW44937835,6896,,,Scheduled,,1747465069,1747465069
241025,186457,2025-05-28 16:30:00,2025-05-29 05:05:00,3124,643,212,531,TV24150340,910,,,Scheduled,,1747465069,1747465069
241026,495596,2025-05-18 14:15:00,2025-05-18 20:50:00,2557,15491,284,318,YE36466629,9156,,,Scheduled,,1747465069,1747465069
241027,38133,2025-05-14 18:45:00,2025-05-15 00:07:00,9093,8124,134,,XO35379362,996,,,OnTime,,1747465069,1747465069
241028,245859,2025-05-21 18:00:00,2025-05-22 11:19:00,16802,7062,285,166,VT30915189,731,,,Cancelled,,1747465069,1747465069
241029,141512,2025-05-10 02:15:00,2025-05-10 14:15:00,16264,8913,258,57,PW66202777,7732,,,OnTime,,1747465069,1747465069
241030,18794,2025-05-24 10:30:00,2025-05-24 21:41:00,9804,15651,525,517,WR00416009,8087,,,Cancelled,,1747465069,1747465069
241031,200803,2025-05-22 00:00:00,2025-05-22 10:36:00,4702,7576,330,633,KN88096088,,,,Delayed,21,1747465069,1747465069
241032,228710,2025-05-29 07:30:00,2025-05-29 10:13:00,6792,8213,371,620,AT30511206,119,,,Scheduled,,1747465069,1747465069
241033,304270,2025-05-24 13:00:00,2025-05-25 05:34:00,15680,7749,73,411,DG09815700,9026,,,Delayed,42,1747465069,1747465069
241034,359599,2025-05-28 17:30:00,2025-05-28 23:08:00,728,8261,422,26,LE18378517,,,,Delayed,61,1747465069,1747465069
241035,384951,2025-05-14 08:00:00,2025-05-14 11:54:00,2401,13041,619,8,YH61597726XCD,7358,,,OnTime,,1747465069,1747465069
241036,368137,2025-05-13 14:45:00,2025-05-13 19:07:00,10719,7006,75,631,JC92172709,5899,,,OnTime,,1747465069,1747465069
241037,57802,2025-05-25 14:30:00,2025-05-25 18:16:00,6528,9150,189,414,TR67092896,,,,Delayed,76,1747465069,1747465069
241038,197920,2025-05-29 13:45:00,2025-05-29 20:25:00,13405,7086,188,338,BO36993668,7529,,,Scheduled,,1747465069,1747465069
241039,361925,2025-05-11 12:45:00,2025-05-11 13:58:00,14573,479,468,229,ZP22508833,,2025-05-11 13:26:00,2025-05-11 14:39:00,Delayed,42,1747465069,1747465069
241040,192929,2025-05-20 08:00:00,2025-05-20 11:08:00,177,14080,320,522,PP58009688XCD,4963,,,Scheduled,,1747465069,1747465069
241041,455579,2025-05-15 07:15:00,2025-05-15 23:36:00,10423,2126,528,392,KI45322971,3320,,,OnTime,,1747465069,1747465069
241042,92231,2025-05-17 01:00:00,2025-05-17 02:19:00,6308,15748,440,563,HM81387994,5375,2025-05-17 01:45:00,2025-05-17 03:04:00,Delayed,33,1747465069,1747465069
241043,423318,2025-05-30 15:30:00,2025-05-30 19:28:00,7797,11719,604,,IL30581961,7780,,,Cancelled,,1747465069,1747465069
241044,119121,2025-05-31 05:30:00,2025-05-31 16:04:00,7013,2890,215,605,LZ68907687,8286,,,Cancelled,,1747465069,1747465069
241045,118123,2025-05-11 12:45:00,2025-05-11 22:53:00,911,12409,55,622,DY37065030,,,,OnTime,,1747465069,1747465069
241046,439134,2025-05-15 06:45:00,2025-05-15 15:12:00,3959,4545,528,643,HE02278899,6120,,,Cancelled,,1747465069,1747465069
241047,299773,2025-05-25 12:45:00,2025-05-25 14:41:00,302,1736,280,172,SX63030195,3767,,,Delayed,78,1747465069,1747465069
241048,334491,2025-05-29 05:00:00,2025-05-29 16:38:00,8877,3676,531,406,QN50222561,6376,,,Cancelled,,1747465069,1747465069
241049,361031,2025-05-24 18:45:00,2025-05-25 04:20:00,9184,4224,601,584,CW82823632,3611,,,Scheduled,,1747465069,1747465069
241050,168304,2025-05-27 13:30:00,2025-05-27 21:57:00,3978,8341,183,175,RK68278479,,,,Scheduled,,1747465069,1747465069
241051,212593,2025-05-24 15:45:00,2025-05-25 02:23:00,11442,16240,643,493,DR66255256,7299,,,Delayed,62,1747465069,1747465069
241052,473449,2025-05-28 20:15:00,2025-05-28 22:10:00,3457,6474,301,214,VN05237335,3409,,,Cancelled,,1747465069,1747465069
241053,356221,2025-05-27 13:15:00,2025-05-27 20:36:00,1938,11274,37,242,JJ81250045,3329,,,Scheduled,,1747465069,1747465069
241054,362211,2025-05-14 18:45:00,2025-05-15 10:35:00,16584,8772,180,207,UZ11587485,,,,OnTime,,1747465069,1747465069
241055,105612,2025-05-12 11:30:00,2025-05-12 14:30:00,5729,1447,341,62,MU74278684,7635,,,OnTime,,1747465069,1747465069
241056,410992,2025-05-26 03:15:00,2025-05-26 09:39:00,3244,3884,164,555,FR13895355,,,,Delayed,45,1747465069,1747465069
241057,489585,2025-05-25 06:45:00,2025-05-25 07:50:00,1870,9891,521,145,PV35928968,2562,,,Cancelled,,1747465069,1747465069
241058,221755,2025-05-19 22:45:00,2025-05-20 09:35:00,11339,12085,102,572,EP36890076,1457,,,Scheduled,,1747465069,1747465069
241059,326776,2025-05-28 01:15:00,2025-05-28 15:18:00,11402,9586,142,458,OA86134640,1528,,,Scheduled,,1747465069,1747465069
