LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
209532,139312,2025-05-08 02:30:00,2025-05-08 08:36:00,112,14082,497,277,FC07488907,673,2025-05-08 03:28:00,2025-05-08 09:34:00,Delayed,44,1747465069,1747465069
209533,371950,2025-05-21 08:00:00,2025-05-21 10:16:00,4470,12477,427,239,QP58435389XCD,,,,Cancelled,,1747465069,1747465069
209534,382789,2025-05-29 17:30:00,2025-05-30 00:39:00,15998,1835,415,176,RN93852895,,,,Cancelled,,1747465069,1747465069
209535,408386,2025-05-27 22:45:00,2025-05-28 04:23:00,1113,1400,618,17,YO94171169,8244,,,Cancelled,,1747465069,1747465069
209536,339738,2025-05-18 08:00:00,2025-05-18 10:17:00,7686,12317,239,298,BD04685707XCD,1717,,,Scheduled,,1747465069,1747465069
209537,111713,2025-05-08 22:00:00,2025-05-09 15:55:00,10104,5818,258,637,PW91387167,7549,,,OnTime,,1747465069,1747465069
209538,402170,2025-05-14 06:15:00,2025-05-14 07:46:00,14582,13150,270,,WY27425703,5893,,,OnTime,,1747465069,1747465069
209539,31845,2025-05-21 08:00:00,2025-05-21 10:06:00,2001,15135,285,287,EK58105185XCD,3872,,,Delayed,18,1747465069,1747465069
209540,436892,2025-05-28 23:15:00,2025-05-29 10:50:00,14094,2992,600,609,VH74622737,8644,,,Scheduled,,1747465069,1747465069
209541,173730,2025-05-20 18:45:00,2025-05-21 00:30:00,4287,15287,351,376,OA50651753,870,,,Delayed,34,1747465069,1747465069
209542,305461,2025-05-21 19:00:00,2025-05-21 20:17:00,7980,14523,396,16,VY85728253,365,,,Scheduled,,1747465069,1747465069
209543,77789,2025-05-27 03:45:00,2025-05-27 11:21:00,12674,3830,511,368,YE28482077,,,,Delayed,21,1747465069,1747465069
209544,171679,2025-05-11 04:00:00,2025-05-11 07:26:00,14006,13869,607,249,MA92836544,4051,2025-05-11 04:38:00,2025-05-11 08:04:00,Delayed,72,1747465069,1747465069
209545,177021,2025-05-30 09:15:00,2025-05-31 02:55:00,11580,11254,459,,FR57402433,4205,,,Cancelled,,1747465069,1747465069
209546,348668,2025-05-18 21:00:00,2025-05-19 07:53:00,15029,14500,633,261,YQ98354846,2659,,,Scheduled,,1747465069,1747465069
209547,66939,2025-05-19 20:30:00,2025-05-20 08:09:00,6850,14234,237,358,VT44353825,2563,,,Cancelled,,1747465069,1747465069
209548,191345,2025-05-27 03:30:00,2025-05-27 09:37:00,8897,2158,612,357,AT87583012,5954,,,Scheduled,,1747465069,1747465069
209549,29398,2025-05-18 08:00:00,2025-05-18 11:20:00,11789,12704,498,483,ET13241842XCD,2511,,,Cancelled,,1747465069,1747465069
209550,494155,2025-05-09 22:30:00,2025-05-10 03:58:00,3915,4968,528,386,FL73972653,8661,,,OnTime,,1747465069,1747465069
209551,191468,2025-05-22 09:45:00,2025-05-23 01:09:00,5457,10461,240,99,VI59990037,1858,,,Cancelled,,1747465069,1747465069
209552,110882,2025-05-26 14:15:00,2025-05-26 16:35:00,4749,16787,134,101,KQ54305002,1664,,,Cancelled,,1747465069,1747465069
209553,431622,2025-05-24 07:00:00,2025-05-24 15:35:00,8100,5503,612,13,OH28213839,8523,,,Cancelled,,1747465069,1747465069
209554,101714,2025-05-14 08:00:00,2025-05-14 11:26:00,10195,15192,340,375,VM04283948XCD,6557,2025-05-14 08:24:00,2025-05-14 11:50:00,Delayed,43,1747465069,1747465069
209555,11124,2025-05-08 06:45:00,2025-05-08 15:45:00,15807,5487,108,100,QL81105035,3428,2025-05-08 07:41:00,2025-05-08 16:41:00,Delayed,54,1747465069,1747465069
209556,166677,2025-05-11 03:15:00,2025-05-11 07:17:00,13082,2542,481,344,XL08977099,7682,,,OnTime,,1747465069,1747465069
209557,358990,2025-05-12 23:45:00,2025-05-13 10:29:00,10551,5267,650,422,YL98641527,3846,,,OnTime,,1747465069,1747465069
209558,124094,2025-05-11 21:45:00,2025-05-12 08:51:00,13494,2722,142,416,HY51437264,6500,,,OnTime,,1747465069,1747465069
209559,340862,2025-05-08 11:45:00,2025-05-09 04:31:00,2827,4582,467,113,AA81963436,,,,OnTime,,1747465069,1747465069
209560,262067,2025-05-22 07:45:00,2025-05-22 11:41:00,11975,15234,217,257,EC57284011,4412,,,Delayed,15,1747465069,1747465069
209561,135598,2025-05-19 19:15:00,2025-05-20 04:26:00,9021,7126,577,,HO43224646,4485,,,Cancelled,,1747465069,1747465069
209562,114807,2025-05-24 02:30:00,2025-05-24 18:18:00,8851,7850,172,101,XV19664057,1790,,,Scheduled,,1747465069,1747465069
209563,323900,2025-05-10 05:15:00,2025-05-10 06:31:00,5643,10033,233,310,LC28779888,8096,,,OnTime,,1747465069,1747465069
209564,330125,2025-05-22 06:45:00,2025-05-22 09:03:00,8699,1049,222,,AW96181466,1104,,,Scheduled,,1747465069,1747465069
209565,6367,2025-05-27 09:30:00,2025-05-27 12:40:00,7604,7084,82,253,RP66604235,144,,,Cancelled,,1747465069,1747465069
209566,38556,2025-05-26 02:15:00,2025-05-26 19:19:00,5459,8648,352,619,FA82208368,8777,,,Cancelled,,1747465069,1747465069
209567,215308,2025-05-10 21:30:00,2025-05-11 09:49:00,6993,3268,173,,WO45646287,3043,2025-05-10 22:04:00,2025-05-11 10:23:00,Delayed,19,1747465069,1747465069
209568,211865,2025-05-16 13:45:00,2025-05-16 23:11:00,5021,12544,380,630,JN43708206,2166,,,OnTime,,1747465069,1747465069
209569,115062,2025-05-23 09:15:00,2025-05-23 23:06:00,5469,1508,289,7,RB56131775,1664,,,Delayed,27,1747465069,1747465069
209570,24828,2025-05-13 05:00:00,2025-05-13 10:16:00,1167,7955,151,460,BE42894701,,,,OnTime,,1747465069,1747465069
209571,189232,2025-05-19 08:00:00,2025-05-19 09:41:00,14248,1386,149,,ON20309838XCD,,,,Delayed,28,1747465069,1747465069
209572,339723,2025-05-29 22:30:00,2025-05-30 07:47:00,16752,5721,231,599,YW33059425,9474,,,Scheduled,,1747465069,1747465069
209573,139444,2025-05-28 05:45:00,2025-05-28 06:48:00,16694,8083,246,,PY92016495,8590,,,Delayed,73,1747465069,1747465069
209574,320054,2025-05-29 19:45:00,2025-05-30 11:53:00,10152,22,335,62,BZ44288096,8148,,,Scheduled,,1747465069,1747465069
209575,292502,2025-05-27 07:45:00,2025-05-27 23:29:00,16378,7622,411,218,WN54418549,4296,,,Scheduled,,1747465069,1747465069
209576,167281,2025-05-10 22:00:00,2025-05-11 06:59:00,3427,10324,133,565,WT46827798,338,,,OnTime,,1747465069,1747465069
209577,32854,2025-05-27 03:30:00,2025-05-27 06:08:00,5480,2172,240,,VA38646985,8115,,,Cancelled,,1747465069,1747465069
209578,34323,2025-05-22 10:00:00,2025-05-22 19:48:00,13865,9193,291,546,RD34045749,7777,,,Cancelled,,1747465069,1747465069
209579,38477,2025-05-09 13:30:00,2025-05-09 15:55:00,10378,14367,541,358,TG53950645,,,,OnTime,,1747465069,1747465069
209580,187886,2025-05-11 09:15:00,2025-05-11 13:52:00,10584,3391,284,,CX88405956,8758,2025-05-11 09:52:00,2025-05-11 14:29:00,Delayed,21,1747465069,1747465069
209581,327164,2025-05-23 09:00:00,2025-05-23 19:10:00,13540,4599,296,206,BT14327777,2760,,,Cancelled,,1747465069,1747465069
209582,173439,2025-05-19 16:15:00,2025-05-20 09:57:00,6954,10692,222,467,ND49500872,2526,,,Cancelled,,1747465069,1747465069
209583,11937,2025-05-27 23:45:00,2025-05-28 12:50:00,16961,13607,498,301,NY12208590,8725,,,Scheduled,,1747465069,1747465069
209584,38637,2025-05-29 21:15:00,2025-05-30 14:32:00,995,12066,187,21,RR06349257,6247,,,Cancelled,,1747465069,1747465069
209585,213208,2025-05-21 02:00:00,2025-05-21 15:52:00,16098,6409,46,67,ZC39198260,7735,,,Scheduled,,1747465069,1747465069
209586,486815,2025-05-27 10:45:00,2025-05-28 01:55:00,9731,5291,464,269,XF23826392,,,,Scheduled,,1747465069,1747465069
209587,329703,2025-05-25 01:00:00,2025-05-25 07:13:00,8593,9148,640,620,EZ54347776,,,,Scheduled,,1747465069,1747465069
209588,191822,2025-05-30 16:30:00,2025-05-30 20:40:00,12514,10731,502,332,LE54599847,4405,,,Delayed,31,1747465069,1747465069
209589,57407,2025-05-19 06:45:00,2025-05-19 21:28:00,2506,6996,472,537,CP18285002,,,,Delayed,41,1747465069,1747465069
209590,44697,2025-05-15 08:00:00,2025-05-15 10:09:00,12223,5122,240,210,XW93366097XCD,6881,,,OnTime,,1747465069,1747465069
209591,351334,2025-05-26 22:45:00,2025-05-27 07:06:00,14182,16403,330,375,YK22887983,,,,Delayed,15,1747465069,1747465069
209592,419124,2025-06-01 15:15:00,2025-06-01 22:04:00,7987,9091,312,385,LN32923928,9499,,,Delayed,71,1747465069,1747465069
209593,454576,2025-05-14 04:00:00,2025-05-14 07:28:00,9442,13329,341,641,MB35298144,7828,,,OnTime,,1747465069,1747465069
209594,200165,2025-05-13 13:30:00,2025-05-13 23:42:00,5355,1699,428,231,ZG76083081,,,,OnTime,,1747465069,1747465069
209595,306921,2025-05-26 07:30:00,2025-05-26 20:12:00,13490,10579,58,,OI87892104,307,,,Delayed,27,1747465069,1747465069
209596,382895,2025-05-30 00:45:00,2025-05-30 08:25:00,1046,120,270,612,AN41283814,3807,,,Scheduled,,1747465069,1747465069
209597,59878,2025-05-16 12:30:00,2025-05-16 13:54:00,13187,16452,41,639,CU99189996,2525,,,OnTime,,1747465069,1747465069
209598,36765,2025-05-24 23:00:00,2025-05-25 14:12:00,5929,4394,215,86,DE64718512,4105,,,Delayed,34,1747465069,1747465069
209599,262718,2025-05-21 15:00:00,2025-05-22 07:37:00,13142,10645,473,570,TC90047193,8858,,,Scheduled,,1747465069,1747465069
209600,167831,2025-05-28 21:00:00,2025-05-28 22:10:00,14601,11906,101,,WE06994766,8659,,,Scheduled,,1747465069,1747465069
209601,139982,2025-05-24 03:15:00,2025-05-24 08:18:00,14261,5179,640,580,RB53136634,5334,,,Scheduled,,1747465069,1747465069
209602,277658,2025-05-25 00:45:00,2025-05-25 09:52:00,15119,5713,588,113,DQ53430644,3066,,,Scheduled,,1747465069,1747465069
209603,433247,2025-05-27 05:00:00,2025-05-27 07:56:00,2874,16093,478,20,LJ13846390,2648,,,Cancelled,,1747465069,1747465069
209604,237550,2025-05-19 08:00:00,2025-05-19 11:28:00,5193,10310,358,151,VH98571275XCD,796,,,Delayed,13,1747465069,1747465069
209605,4183,2025-05-11 00:30:00,2025-05-11 18:11:00,6578,3217,64,608,UD73866015,5214,,,OnTime,,1747465069,1747465069
209606,239893,2025-05-21 21:15:00,2025-05-22 03:05:00,9362,2470,629,256,GU85667935,619,,,Cancelled,,1747465069,1747465069
209607,186464,2025-05-26 19:30:00,2025-05-27 07:34:00,10963,15135,403,229,OP31909801,8987,,,Scheduled,,1747465069,1747465069
209608,486438,2025-05-16 15:30:00,2025-05-17 04:12:00,3065,16241,53,134,NJ00634254,9042,,,OnTime,,1747465069,1747465069
209609,185701,2025-05-24 08:00:00,2025-05-24 09:34:00,15446,9364,605,,NJ79128245XCD,,,,Delayed,42,1747465069,1747465069
209610,319083,2025-05-17 20:45:00,2025-05-18 04:58:00,5460,12155,524,327,FX47535247,8619,,,Cancelled,,1747465069,1747465069
209611,157954,2025-05-28 05:30:00,2025-05-28 07:02:00,3310,15364,565,133,UK46715675,5499,,,Scheduled,,1747465069,1747465069
209612,261400,2025-05-19 08:00:00,2025-05-19 09:26:00,4853,14925,592,358,RD36000430XCD,2769,,,Scheduled,,1747465069,1747465069
209613,28766,2025-05-15 07:00:00,2025-05-15 21:51:00,2392,16497,174,167,KV45790596,5849,2025-05-15 07:56:00,2025-05-15 22:47:00,Delayed,61,1747465069,1747465069
209614,21523,2025-05-19 03:45:00,2025-05-19 09:33:00,1507,11748,337,303,HT79117478,6086,,,Delayed,42,1747465069,1747465069
209615,353985,2025-05-15 08:00:00,2025-05-15 09:47:00,1128,7671,148,85,NC13511680XCD,9133,,,OnTime,,1747465069,1747465069
209616,213379,2025-05-27 18:15:00,2025-05-28 06:52:00,2442,7377,375,,EJ92289844,6028,,,Cancelled,,1747465069,1747465069
209617,279265,2025-05-29 11:30:00,2025-05-30 01:21:00,6866,16120,260,,BO49405502,2237,,,Delayed,61,1747465069,1747465069
209618,174771,2025-05-31 15:45:00,2025-06-01 05:41:00,8316,11915,214,234,RI77296532,9449,,,Cancelled,,1747465069,1747465069
209619,58505,2025-05-26 17:00:00,2025-05-26 20:38:00,2133,3741,192,520,OY59162991,,,,Scheduled,,1747465069,1747465069
209620,76213,2025-05-30 10:15:00,2025-05-30 12:10:00,14707,6699,271,605,CA33987249,6044,,,Scheduled,,1747465069,1747465069
209621,425202,2025-05-10 14:15:00,2025-05-11 01:18:00,1490,8851,520,223,FD87381456,8374,,,OnTime,,1747465069,1747465069
209622,187323,2025-05-13 05:00:00,2025-05-13 13:38:00,9952,161,190,614,NP63791643,4470,,,OnTime,,1747465069,1747465069
209623,60150,2025-05-14 08:00:00,2025-05-14 11:40:00,1410,14298,394,117,JS64485670XCD,7793,,,Cancelled,,1747465069,1747465069
209624,183574,2025-05-23 22:45:00,2025-05-24 09:41:00,7051,14034,490,614,EI72511216,,,,Cancelled,,1747465069,1747465069
209625,143304,2025-05-19 08:00:00,2025-05-19 09:23:00,12343,16281,498,324,AD07405215XCD,,,,Scheduled,,1747465069,1747465069
209626,266071,2025-05-22 01:45:00,2025-05-22 17:47:00,1013,16331,557,61,QL91743299,410,,,Cancelled,,1747465069,1747465069
209627,468926,2025-05-18 05:15:00,2025-05-18 14:30:00,5750,14648,307,307,DY17439447,5508,,,Cancelled,,1747465069,1747465069
209628,93528,2025-05-16 08:00:00,2025-05-16 11:18:00,2312,5747,579,152,CL41373229XCD,1731,,,Cancelled,,1747465069,1747465069
209629,472248,2025-05-17 10:15:00,2025-05-17 15:16:00,6971,3873,505,605,LL33487568,782,,,OnTime,,1747465069,1747465069
209630,393179,2025-05-08 14:45:00,2025-05-09 04:19:00,5501,15467,333,256,GW41774094,7227,2025-05-08 15:04:00,2025-05-09 04:38:00,Delayed,62,1747465069,1747465069
209631,143729,2025-05-10 09:30:00,2025-05-11 02:41:00,9293,10116,139,,VX32875554,,,,OnTime,,1747465069,1747465069
209632,343024,2025-05-16 12:00:00,2025-05-16 15:59:00,144,16025,75,15,ES00248868,7609,,,OnTime,,1747465069,1747465069
209633,475993,2025-05-29 00:15:00,2025-05-29 08:57:00,14294,2506,353,289,FA31198431,1925,,,Cancelled,,1747465069,1747465069
209634,13586,2025-05-15 19:30:00,2025-05-16 09:31:00,7090,1428,226,495,CC19109429,,,,OnTime,,1747465069,1747465069
209635,169800,2025-05-21 03:30:00,2025-05-21 13:43:00,14693,2389,614,621,GL00489728,7694,,,Delayed,32,1747465069,1747465069
209636,289684,2025-05-17 15:45:00,2025-05-17 17:54:00,3676,11589,310,149,MS58064230,8400,,,Delayed,53,1747465069,1747465069
209637,384320,2025-05-19 17:15:00,2025-05-20 00:28:00,14578,13612,244,520,IU02271474,3812,,,Delayed,34,1747465069,1747465069
209638,13847,2025-05-15 21:30:00,2025-05-16 10:06:00,2148,13897,411,,TL25181485,6008,,,OnTime,,1747465069,1747465069
209639,160196,2025-05-28 22:30:00,2025-05-29 15:54:00,12859,7983,601,279,FB50475777,3765,,,Cancelled,,1747465069,1747465069
209640,117879,2025-05-15 17:30:00,2025-05-16 01:03:00,16064,15503,65,110,OM92809368,5535,,,OnTime,,1747465069,1747465069
209641,443020,2025-05-28 21:00:00,2025-05-29 08:08:00,6497,4524,235,453,TA75465145,7308,,,Cancelled,,1747465069,1747465069
209642,318482,2025-05-31 03:00:00,2025-05-31 06:54:00,15944,6149,112,503,MW08887982,,,,Scheduled,,1747465069,1747465069
209643,370458,2025-05-28 06:00:00,2025-05-28 09:31:00,7863,1494,256,171,JM29846180,6485,,,Cancelled,,1747465069,1747465069
209644,185204,2025-05-12 00:30:00,2025-05-12 14:20:00,3000,14151,71,547,MH92512192,1694,2025-05-12 00:56:00,2025-05-12 14:46:00,Delayed,34,1747465069,1747465069
209645,456154,2025-05-27 18:45:00,2025-05-28 03:07:00,3459,8666,109,413,YS85483252,1625,,,Scheduled,,1747465069,1747465069
209646,125231,2025-05-27 14:00:00,2025-05-27 15:13:00,7175,1532,493,,CC61247425,2129,,,Cancelled,,1747465069,1747465069
209647,444409,2025-05-14 12:15:00,2025-05-14 21:04:00,1674,15329,43,244,JO08530886,7640,,,OnTime,,1747465069,1747465069
209648,103018,2025-05-26 19:00:00,2025-05-27 06:24:00,4907,15764,194,377,SB84525554,5554,,,Scheduled,,1747465069,1747465069
209649,315123,2025-05-25 12:15:00,2025-05-26 04:28:00,12454,16142,126,107,BY24125648,7003,,,Cancelled,,1747465069,1747465069
209650,267038,2025-05-29 08:00:00,2025-05-29 22:33:00,12352,16109,500,,RJ21182660,3120,,,Scheduled,,1747465069,1747465069
209651,499900,2025-05-28 19:30:00,2025-05-29 12:26:00,3837,587,596,222,WR52226946,8576,,,Scheduled,,1747465069,1747465069
209652,477230,2025-05-14 19:15:00,2025-05-14 21:41:00,1398,7711,109,565,VT49265196,7264,,,OnTime,,1747465069,1747465069
209653,217040,2025-05-26 07:30:00,2025-05-26 13:32:00,14761,8884,645,,IV89764003,7774,,,Scheduled,,1747465069,1747465069
209654,323853,2025-05-13 23:45:00,2025-05-14 08:26:00,1655,909,58,640,FX58639830,7231,,,OnTime,,1747465069,1747465069
209655,408925,2025-05-11 09:00:00,2025-05-11 23:24:00,4831,66,98,461,PA21445973,7264,,,OnTime,,1747465069,1747465069
209656,76429,2025-05-25 16:00:00,2025-05-26 04:19:00,14448,2232,182,371,LA97149002,4587,,,Delayed,45,1747465069,1747465069
209657,396223,2025-05-25 15:45:00,2025-05-25 21:45:00,13094,2829,50,409,IE58652104,2139,,,Delayed,54,1747465069,1747465069
209658,269556,2025-05-22 08:00:00,2025-05-22 11:08:00,5417,8716,575,116,ZX44924443XCD,,,,Cancelled,,1747465069,1747465069
209659,428350,2025-05-14 08:00:00,2025-05-14 11:59:00,5874,12572,286,507,XT00971034XCD,2419,,,OnTime,,1747465069,1747465069
209660,379524,2025-05-07 09:45:00,2025-05-07 19:17:00,4069,14207,200,134,VS64563815,5995,,,OnTime,,1747465069,1747465069
209661,335956,2025-05-24 10:45:00,2025-05-24 12:48:00,9767,6148,450,86,KJ92602149,,,,Cancelled,,1747465069,1747465069
209662,140873,2025-05-12 00:15:00,2025-05-12 12:45:00,11066,16767,409,150,OY13093683,4776,,,OnTime,,1747465069,1747465069
209663,84738,2025-05-07 21:45:00,2025-05-08 00:22:00,941,5469,198,175,GD17710663,,,,OnTime,,1747465069,1747465069
209664,321617,2025-05-24 14:15:00,2025-05-24 15:55:00,8830,1304,192,53,DV86098895,4947,,,Delayed,54,1747465069,1747465069
209665,8181,2025-05-12 07:15:00,2025-05-12 16:43:00,12864,2457,287,480,ZF70271935,2005,2025-05-12 08:12:00,2025-05-12 17:40:00,Delayed,32,1747465069,1747465069
209666,346344,2025-05-22 03:45:00,2025-05-22 06:24:00,10702,15766,79,427,JR00433827,,,,Cancelled,,1747465069,1747465069
209667,488592,2025-05-21 19:00:00,2025-05-22 09:02:00,2318,10474,156,277,KC79818527,2205,,,Delayed,21,1747465069,1747465069
209668,253434,2025-05-26 22:45:00,2025-05-27 07:53:00,16099,15820,149,388,PG44454091,6882,,,Cancelled,,1747465069,1747465069
209669,432364,2025-05-22 21:00:00,2025-05-23 02:37:00,10411,4795,595,479,FE62712668,1377,,,Cancelled,,1747465069,1747465069
209670,285463,2025-05-20 08:00:00,2025-05-20 10:26:00,1536,2889,382,119,KM08652342XCD,6537,,,Scheduled,,1747465069,1747465069
209671,234988,2025-05-11 14:45:00,2025-05-11 19:45:00,13191,11285,607,452,MM85541045,,,,OnTime,,1747465069,1747465069
209672,275886,2025-05-12 00:45:00,2025-05-12 09:27:00,7747,6499,281,,EC65609760,6758,,,Cancelled,,1747465069,1747465069
209673,139743,2025-05-24 02:00:00,2025-05-24 13:58:00,15208,15113,464,442,NS39828733,351,,,Cancelled,,1747465069,1747465069
209674,156039,2025-05-24 12:45:00,2025-05-25 03:07:00,16451,3834,111,155,AP26856971,9032,,,Delayed,31,1747465069,1747465069
209675,119234,2025-05-25 22:00:00,2025-05-26 08:21:00,4015,6338,590,363,GC14778176,1214,,,Scheduled,,1747465069,1747465069
209676,226903,2025-05-19 08:00:00,2025-05-19 09:52:00,15025,12739,486,418,IX86519121XCD,7326,,,Scheduled,,1747465069,1747465069
209677,466725,2025-05-21 08:00:00,2025-05-21 11:06:00,6080,13771,458,231,TI35191886XCD,1189,,,Delayed,57,1747465069,1747465069
209678,481531,2025-05-21 09:15:00,2025-05-21 20:49:00,5083,5505,4,172,UH48842063,228,,,Delayed,14,1747465069,1747465069
209679,216027,2025-05-25 12:45:00,2025-05-25 16:50:00,1013,5961,349,,HB72382552,974,,,Cancelled,,1747465069,1747465069
209680,177003,2025-05-21 22:15:00,2025-05-22 07:29:00,8746,940,626,88,AH52151868,480,,,Cancelled,,1747465069,1747465069
209681,339273,2025-05-14 14:15:00,2025-05-14 21:09:00,16026,16726,18,130,IC82010507,4177,,,OnTime,,1747465069,1747465069
209682,303701,2025-05-22 06:45:00,2025-05-22 21:36:00,4995,596,483,202,SI42830378,2612,,,Scheduled,,1747465069,1747465069
209683,335547,2025-05-29 21:45:00,2025-05-30 08:47:00,4045,6495,608,417,RI45788197,83,,,Delayed,79,1747465069,1747465069
209684,92613,2025-05-08 05:15:00,2025-05-08 16:37:00,2335,7436,344,172,RL80133682,,,,OnTime,,1747465069,1747465069
209685,456254,2025-05-25 06:30:00,2025-05-25 19:45:00,5133,4078,567,84,BW78839752,5996,,,Delayed,37,1747465069,1747465069
209686,328978,2025-05-21 05:30:00,2025-05-21 23:17:00,7543,2928,267,10,RO29342630,213,,,Cancelled,,1747465069,1747465069
209687,43391,2025-05-29 10:45:00,2025-05-29 23:03:00,12384,8521,1,270,LK91370619,,,,Cancelled,,1747465069,1747465069
209688,420313,2025-05-15 08:00:00,2025-05-15 11:11:00,1102,4410,445,137,PK66564462XCD,9306,,,OnTime,,1747465069,1747465069
209689,386225,2025-05-25 12:15:00,2025-05-26 00:20:00,11018,3924,221,597,HP84539772,2408,,,Scheduled,,1747465069,1747465069
209690,145909,2025-05-20 03:00:00,2025-05-20 08:07:00,12796,10858,152,245,IN07688915,,,,Cancelled,,1747465069,1747465069
209691,270545,2025-05-07 17:45:00,2025-05-08 07:09:00,6003,3069,126,385,TH13844367,,,,OnTime,,1747465069,1747465069
209692,359320,2025-05-25 08:00:00,2025-05-25 12:44:00,11521,12396,167,27,LU08941385,7413,,,Scheduled,,1747465069,1747465069
209693,181960,2025-05-21 08:30:00,2025-05-21 11:59:00,10039,15023,604,192,BW39903603,1994,,,Cancelled,,1747465069,1747465069
