LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
400501,315788,2025-05-20 03:00:00,2025-05-20 17:19:00,2129,1228,365,522,XH06275529,6709,,,Scheduled,,1747465069,1747465069
400502,250716,2025-05-18 08:00:00,2025-05-18 11:29:00,9088,15699,254,281,YN76684933XCD,2899,,,Scheduled,,1747465069,1747465069
400503,421433,2025-05-17 20:00:00,2025-05-18 07:28:00,9179,14379,126,520,MJ52770883,5172,,,Delayed,23,1747465069,1747465069
400504,161945,2025-05-24 03:00:00,2025-05-24 16:14:00,15578,15237,584,596,AQ67977055,,,,Cancelled,,1747465069,1747465069
400505,350117,2025-05-17 12:00:00,2025-05-17 15:09:00,15673,11808,430,581,VH67179330,6949,,,OnTime,,1747465069,1747465069
400506,161955,2025-05-28 21:15:00,2025-05-28 23:49:00,1438,9772,450,,QF24698569,3617,,,Cancelled,,1747465069,1747465069
400507,169873,2025-05-14 23:30:00,2025-05-15 09:47:00,9584,10560,423,,KX30650997,814,2025-05-15 00:07:00,2025-05-15 10:24:00,Delayed,33,1747465069,1747465069
400508,408028,2025-05-27 15:00:00,2025-05-28 06:53:00,2854,16242,302,288,WH64842393,1741,,,Scheduled,,1747465069,1747465069
400509,282577,2025-05-14 08:00:00,2025-05-14 09:31:00,12706,16153,47,536,KR87419494XCD,7895,,,OnTime,,1747465069,1747465069
400510,226363,2025-05-20 08:15:00,2025-05-20 21:11:00,2816,1361,454,,NM43359929,,,,Scheduled,,1747465069,1747465069
400511,362952,2025-05-26 23:30:00,2025-05-27 15:44:00,16204,1843,339,398,AD37730452,640,,,Delayed,62,1747465069,1747465069
400512,485079,2025-05-12 08:00:00,2025-05-12 18:42:00,1069,5259,550,372,ER91320715,5713,2025-05-12 08:34:00,2025-05-12 19:16:00,Delayed,75,1747465069,1747465069
400513,201996,2025-05-17 09:15:00,2025-05-18 02:39:00,4584,3103,314,239,GM84043369,7116,,,OnTime,,1747465069,1747465069
400514,351039,2025-05-25 13:00:00,2025-05-25 20:41:00,11594,10765,117,186,WE27483246,1551,,,Scheduled,,1747465069,1747465069
400515,188874,2025-06-01 12:45:00,2025-06-02 02:27:00,3074,688,361,414,OW08830627,5490,,,Delayed,74,1747465069,1747465069
400516,458320,2025-05-22 00:45:00,2025-05-22 10:03:00,8520,5576,555,556,VR33316362,1055,,,Cancelled,,1747465069,1747465069
400517,243747,2025-05-24 07:45:00,2025-05-24 20:32:00,11979,11931,421,129,ZA81494529,3115,,,Cancelled,,1747465069,1747465069
400518,484061,2025-05-18 07:15:00,2025-05-18 20:20:00,12555,15575,368,207,JW51863272,6788,,,Delayed,44,1747465069,1747465069
400519,132941,2025-05-13 11:00:00,2025-05-14 03:39:00,4636,14955,560,303,ND38240150,,,,Cancelled,,1747465069,1747465069
400520,323671,2025-05-14 08:00:00,2025-05-14 11:27:00,12056,10098,463,392,XO45721201XCD,5859,,,OnTime,,1747465069,1747465069
400521,347747,2025-05-16 11:30:00,2025-05-16 17:59:00,16316,13635,312,302,MV23073844,9422,,,OnTime,,1747465069,1747465069
400522,74103,2025-05-23 08:00:00,2025-05-23 11:53:00,11970,3976,477,243,SU33456256XCD,3648,,,Delayed,25,1747465069,1747465069
400523,168460,2025-05-10 23:00:00,2025-05-11 09:06:00,15106,9789,500,512,OG37128281,,,,OnTime,,1747465069,1747465069
400524,433820,2025-05-21 20:15:00,2025-05-22 11:03:00,6595,16237,375,630,VW59043573,8224,,,Scheduled,,1747465069,1747465069
400525,482873,2025-05-18 07:15:00,2025-05-18 14:21:00,8656,252,597,,XJ92104342,,,,Scheduled,,1747465069,1747465069
400526,114279,2025-05-15 03:45:00,2025-05-15 07:48:00,11343,1159,146,28,BR78409270,7758,,,OnTime,,1747465069,1747465069
400527,75551,2025-05-28 12:45:00,2025-05-29 03:50:00,278,9556,57,547,BT23593725,3499,,,Scheduled,,1747465069,1747465069
400528,44407,2025-05-25 15:30:00,2025-05-26 07:46:00,16585,4986,444,,PJ43331730,3631,,,Scheduled,,1747465069,1747465069
400529,296535,2025-05-20 18:45:00,2025-05-21 12:07:00,16383,10547,186,569,WE48013986,,,,Delayed,52,1747465069,1747465069
400530,111128,2025-05-10 08:30:00,2025-05-10 12:21:00,11181,1138,638,646,IF08169553,8499,,,Cancelled,,1747465069,1747465069
400531,148876,2025-05-22 15:45:00,2025-05-22 17:05:00,5607,10298,265,406,JJ01860937,513,,,Cancelled,,1747465069,1747465069
400532,90859,2025-05-13 16:45:00,2025-05-14 01:20:00,15248,3659,538,,JJ83379818,1986,,,OnTime,,1747465069,1747465069
400533,424448,2025-05-26 10:45:00,2025-05-27 01:23:00,6718,306,285,402,OS28240292,8941,,,Delayed,31,1747465069,1747465069
400534,403906,2025-05-22 12:45:00,2025-05-22 20:45:00,8596,7693,55,83,VS60689063,702,,,Scheduled,,1747465069,1747465069
400535,302679,2025-05-20 08:00:00,2025-05-20 10:12:00,14256,12819,2,,CT05640796XCD,1656,,,Cancelled,,1747465069,1747465069
400536,388285,2025-05-12 01:15:00,2025-05-12 14:53:00,1517,1982,312,,KC69627464,,,,OnTime,,1747465069,1747465069
400537,387586,2025-05-14 21:45:00,2025-05-15 12:43:00,9251,15868,344,207,DE22528175,2778,,,Cancelled,,1747465069,1747465069
400538,408734,2025-05-15 14:45:00,2025-05-15 22:48:00,8728,7558,81,347,IY80110712,2609,,,OnTime,,1747465069,1747465069
400539,94624,2025-05-15 08:00:00,2025-05-15 11:34:00,1432,451,305,362,LV63350174XCD,,,,Cancelled,,1747465069,1747465069
400540,263162,2025-05-24 11:45:00,2025-05-24 15:56:00,15486,2684,233,,TI03021554,3128,,,Cancelled,,1747465069,1747465069
400541,81890,2025-05-30 20:00:00,2025-05-31 13:47:00,14518,1245,47,179,LU38000964,,,,Delayed,55,1747465069,1747465069
400542,205345,2025-05-29 03:00:00,2025-05-29 16:52:00,180,4511,460,537,IL55265215,1429,,,Cancelled,,1747465069,1747465069
400543,245036,2025-05-07 13:30:00,2025-05-08 02:14:00,9070,13067,236,290,KZ93823301,3922,2025-05-07 14:16:00,2025-05-08 03:00:00,Delayed,64,1747465069,1747465069
400544,193459,2025-05-23 10:00:00,2025-05-23 13:06:00,2212,2923,67,,XF70843533,,,,Scheduled,,1747465069,1747465069
400545,9084,2025-05-23 08:00:00,2025-05-23 09:59:00,5499,6098,321,442,TV24073600XCD,8465,,,Cancelled,,1747465069,1747465069
400546,184025,2025-05-12 04:45:00,2025-05-12 11:26:00,4201,3220,357,,CQ13116231,6201,,,OnTime,,1747465069,1747465069
400547,477220,2025-05-18 08:00:00,2025-05-18 10:18:00,7805,838,535,63,LL36600548XCD,,,,Cancelled,,1747465069,1747465069
400548,260928,2025-05-13 02:30:00,2025-05-13 10:30:00,14294,13442,378,544,NU92468718,8994,,,OnTime,,1747465069,1747465069
400549,53930,2025-05-15 01:45:00,2025-05-15 13:52:00,2001,10721,499,592,PG16561694,,,,Cancelled,,1747465069,1747465069
