LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
53049,397665,2025-05-28 21:15:00,2025-05-29 03:51:00,10043,6697,290,478,DN80019635,2423,,,Scheduled,,1747465069,1747465069
53050,112399,2025-05-27 21:45:00,2025-05-28 11:41:00,8429,4839,189,307,AV25469801,,,,Scheduled,,1747465069,1747465069
53051,152775,2025-05-24 16:00:00,2025-05-24 19:42:00,16196,13601,37,59,WW81408717,668,,,Scheduled,,1747465069,1747465069
53052,409234,2025-05-11 08:30:00,2025-05-11 16:19:00,2059,3406,186,252,LJ30397576,,,,OnTime,,1747465069,1747465069
53053,49046,2025-05-18 20:15:00,2025-05-19 01:38:00,11089,12299,622,463,MU64888094,3253,,,Cancelled,,1747465069,1747465069
53054,4771,2025-05-17 21:00:00,2025-05-18 09:46:00,14929,4246,262,537,MW51863173,,,,Cancelled,,1747465069,1747465069
53055,60489,2025-06-01 21:30:00,2025-06-02 04:15:00,13570,4725,524,608,OM81864361,398,,,Cancelled,,1747465069,1747465069
53056,223943,2025-05-23 14:00:00,2025-05-24 01:51:00,13912,8820,335,473,CU94558996,6949,,,Scheduled,,1747465069,1747465069
53057,242429,2025-05-30 10:30:00,2025-05-30 21:41:00,9525,13225,534,,JJ77130612,3452,,,Scheduled,,1747465069,1747465069
53058,194320,2025-05-20 08:00:00,2025-05-20 10:37:00,5225,13906,548,267,EZ58450496XCD,3092,,,Cancelled,,1747465069,1747465069
53059,365159,2025-05-16 08:00:00,2025-05-16 10:06:00,9204,2174,555,350,AN54512058XCD,4547,,,OnTime,,1747465069,1747465069
53060,170033,2025-05-23 06:45:00,2025-05-23 20:57:00,1265,14792,75,372,JX59390337,5021,,,Delayed,54,1747465069,1747465069
53061,202183,2025-05-10 13:45:00,2025-05-11 07:19:00,4312,10493,92,633,MK48687493,6795,2025-05-10 14:45:00,2025-05-11 08:19:00,Delayed,23,1747465069,1747465069
53062,107096,2025-05-13 20:30:00,2025-05-14 07:05:00,9818,3579,15,230,DX18183721,3779,,,Cancelled,,1747465069,1747465069
53063,110033,2025-05-29 11:15:00,2025-05-30 00:20:00,1507,11097,233,497,VP72469624,,,,Scheduled,,1747465069,1747465069
53064,402483,2025-05-18 08:00:00,2025-05-18 10:39:00,2673,12262,122,252,OK22836600XCD,5160,,,Cancelled,,1747465069,1747465069
53065,240939,2025-05-21 15:15:00,2025-05-22 01:56:00,15681,12120,605,560,AE68788039,5651,,,Delayed,79,1747465069,1747465069
53066,88685,2025-05-11 18:15:00,2025-05-11 20:21:00,12674,6731,355,418,IA09524834,7972,,,OnTime,,1747465069,1747465069
53067,68178,2025-05-24 00:30:00,2025-05-24 07:55:00,7572,4136,55,68,ZI40594548,5877,,,Scheduled,,1747465069,1747465069
53068,168757,2025-05-31 20:00:00,2025-06-01 07:30:00,11693,11947,378,363,WR63296802,4618,,,Cancelled,,1747465069,1747465069
53069,169533,2025-05-25 00:15:00,2025-05-25 17:17:00,7469,14380,409,348,DX29263034,,,,Cancelled,,1747465069,1747465069
53070,353877,2025-05-24 14:30:00,2025-05-25 00:30:00,9715,12366,498,524,VY15582865,7137,,,Cancelled,,1747465069,1747465069
53071,90753,2025-05-24 02:30:00,2025-05-24 10:10:00,13255,7492,153,606,ZR64459470,5193,,,Cancelled,,1747465069,1747465069
53072,5857,2025-05-25 17:45:00,2025-05-26 06:37:00,4371,8635,263,565,FB38950573,8649,,,Cancelled,,1747465069,1747465069
53073,482379,2025-05-17 08:00:00,2025-05-17 22:16:00,10149,6209,487,210,WT92358421,6492,,,OnTime,,1747465069,1747465069
53074,330097,2025-05-26 03:00:00,2025-05-26 20:21:00,8776,15157,439,,GA69685354,1632,,,Delayed,17,1747465069,1747465069
53075,141435,2025-05-11 14:15:00,2025-05-11 19:58:00,3775,12967,128,106,UU18769767,537,,,OnTime,,1747465069,1747465069
53076,426045,2025-05-14 09:15:00,2025-05-14 11:55:00,13333,3343,211,598,GG27450581,6262,,,Cancelled,,1747465069,1747465069
53077,118566,2025-05-22 03:00:00,2025-05-22 07:54:00,7131,16896,464,496,SG26508395,2181,,,Delayed,44,1747465069,1747465069
53078,44238,2025-05-29 02:30:00,2025-05-29 04:11:00,16631,13812,579,450,KY16772307,1207,,,Scheduled,,1747465069,1747465069
53079,60990,2025-05-21 08:00:00,2025-05-21 10:01:00,13575,5338,98,26,WH23251396XCD,8029,,,Scheduled,,1747465069,1747465069
53080,430571,2025-05-08 20:00:00,2025-05-09 09:50:00,13880,8239,476,519,DT55982597,2585,2025-05-08 20:58:00,2025-05-09 10:48:00,Delayed,36,1747465069,1747465069
53081,36679,2025-05-22 08:00:00,2025-05-22 11:10:00,2542,6164,314,217,ZN42021975XCD,6458,,,Cancelled,,1747465069,1747465069
53082,231336,2025-05-20 19:30:00,2025-05-21 03:52:00,593,6414,280,304,ZL19669486,3473,,,Cancelled,,1747465069,1747465069
53083,265324,2025-05-12 09:30:00,2025-05-13 01:39:00,12589,14988,443,221,CY85290664,3599,,,OnTime,,1747465069,1747465069
53084,352903,2025-05-14 01:15:00,2025-05-14 17:08:00,10576,1862,54,508,YW56089679,,,,Cancelled,,1747465069,1747465069
53085,390058,2025-05-17 05:00:00,2025-05-17 22:44:00,2227,14692,171,646,TP86984159,3244,,,OnTime,,1747465069,1747465069
53086,361761,2025-05-19 09:30:00,2025-05-20 01:21:00,10460,6968,163,252,JQ35244420,1520,,,Scheduled,,1747465069,1747465069
53087,426190,2025-05-09 23:00:00,2025-05-10 06:06:00,8880,8353,496,605,MO51703495,6830,,,OnTime,,1747465069,1747465069
53088,304853,2025-05-19 23:00:00,2025-05-20 16:02:00,16835,9674,49,78,QH94662353,68,,,Cancelled,,1747465069,1747465069
53089,314529,2025-05-22 11:15:00,2025-05-23 02:28:00,16831,9676,323,95,ZU23061008,3624,,,Delayed,73,1747465069,1747465069
53090,136133,2025-05-17 07:15:00,2025-05-17 20:02:00,8800,9117,331,161,SK33239060,8767,,,Cancelled,,1747465069,1747465069
53091,307741,2025-05-22 22:45:00,2025-05-23 06:38:00,1556,3000,62,616,AL92851698,,,,Delayed,18,1747465069,1747465069
53092,269491,2025-05-21 17:45:00,2025-05-21 23:06:00,2629,614,437,503,KM77761973,,,,Scheduled,,1747465069,1747465069
53093,297729,2025-05-22 20:30:00,2025-05-23 13:56:00,11422,9324,617,216,LU24320882,5429,,,Cancelled,,1747465069,1747465069
53094,245449,2025-05-14 06:15:00,2025-05-14 23:34:00,9290,16230,138,114,MO95294140,8267,,,OnTime,,1747465069,1747465069
53095,476859,2025-05-22 06:30:00,2025-05-22 08:33:00,8330,15036,637,630,VO81659865,,,,Scheduled,,1747465069,1747465069
53096,441602,2025-05-16 18:15:00,2025-05-16 19:32:00,4150,6698,48,320,MK15125739,4497,,,OnTime,,1747465069,1747465069
53097,428735,2025-05-15 17:45:00,2025-05-16 02:17:00,8982,4073,273,315,VR85779246,6754,,,OnTime,,1747465069,1747465069
53098,162907,2025-05-22 16:30:00,2025-05-22 19:45:00,15880,2473,451,150,FO77696743,2929,,,Scheduled,,1747465069,1747465069
53099,489632,2025-05-17 23:45:00,2025-05-18 03:24:00,6191,3686,297,643,PU97996110,5877,,,Cancelled,,1747465069,1747465069
53100,494877,2025-05-22 17:45:00,2025-05-22 19:28:00,2459,11077,90,479,BX50838354,189,,,Cancelled,,1747465069,1747465069
53101,66146,2025-05-23 16:45:00,2025-05-24 09:28:00,8167,13920,49,622,OI48806662,9430,,,Delayed,54,1747465069,1747465069
53102,112220,2025-05-12 10:45:00,2025-05-13 00:07:00,10785,13332,198,417,QM86852304,3170,,,OnTime,,1747465069,1747465069
53103,249526,2025-05-24 10:00:00,2025-05-24 20:17:00,7856,10655,130,494,VQ11110362,981,,,Delayed,36,1747465069,1747465069
53104,311205,2025-05-13 03:45:00,2025-05-13 18:14:00,14023,6243,7,,GS88745554,7112,,,OnTime,,1747465069,1747465069
53105,486247,2025-05-13 22:15:00,2025-05-14 06:11:00,11689,5938,40,171,BG78303257,8485,,,OnTime,,1747465069,1747465069
53106,495320,2025-05-29 15:15:00,2025-05-29 19:18:00,4822,5589,525,235,NU29917851,,,,Scheduled,,1747465069,1747465069
53107,343575,2025-05-21 23:00:00,2025-05-22 14:42:00,7561,1592,299,206,QC87253338,7287,,,Cancelled,,1747465069,1747465069
53108,374780,2025-05-23 11:30:00,2025-05-24 02:10:00,1381,6920,217,420,UF47715236,8775,,,Scheduled,,1747465069,1747465069
53109,294634,2025-05-16 08:00:00,2025-05-16 11:07:00,9770,15292,160,196,NN20409554XCD,3779,,,OnTime,,1747465069,1747465069
53110,292518,2025-05-20 08:00:00,2025-05-20 09:13:00,6096,5124,443,472,EM59630707XCD,5030,,,Scheduled,,1747465069,1747465069
53111,150300,2025-05-23 10:45:00,2025-05-23 16:26:00,4683,11627,148,165,FH25738075,1218,,,Cancelled,,1747465069,1747465069
53112,102027,2025-05-26 16:00:00,2025-05-27 06:21:00,2930,636,128,444,PY61619811,8472,,,Cancelled,,1747465069,1747465069
53113,248813,2025-05-14 09:45:00,2025-05-14 16:51:00,4766,10060,200,118,NV79162935,2799,2025-05-14 10:37:00,2025-05-14 17:43:00,Delayed,56,1747465069,1747465069
53114,284389,2025-05-16 09:00:00,2025-05-16 22:19:00,16844,4809,494,626,HX67375926,8622,,,OnTime,,1747465069,1747465069
53115,314368,2025-05-23 09:00:00,2025-05-23 22:36:00,8111,10120,69,161,MU98039908,8650,,,Delayed,32,1747465069,1747465069
53116,56444,2025-05-23 19:30:00,2025-05-24 06:04:00,5535,5055,343,291,DQ77825234,4932,,,Scheduled,,1747465069,1747465069
53117,405176,2025-05-19 17:15:00,2025-05-20 04:12:00,7425,484,484,458,YJ36455485,7743,,,Scheduled,,1747465069,1747465069
53118,112608,2025-05-14 17:00:00,2025-05-14 18:19:00,11717,6483,87,494,KE20813033,4261,,,OnTime,,1747465069,1747465069
53119,240452,2025-05-18 16:00:00,2025-05-19 02:41:00,10362,6734,13,205,BT92747647,2405,,,Cancelled,,1747465069,1747465069
53120,124913,2025-05-18 08:00:00,2025-05-18 11:23:00,4273,6700,68,124,EZ71467636XCD,1909,,,Scheduled,,1747465069,1747465069
53121,372759,2025-05-22 11:30:00,2025-05-22 23:59:00,16963,766,543,296,KO67921731,1429,,,Delayed,15,1747465069,1747465069
53122,153228,2025-05-19 05:45:00,2025-05-19 07:24:00,9600,13424,312,614,SD70855690,5466,,,Cancelled,,1747465069,1747465069
53123,111235,2025-05-29 15:00:00,2025-05-30 03:13:00,2240,5961,412,389,GO95077842,,,,Scheduled,,1747465069,1747465069
53124,52556,2025-05-15 05:45:00,2025-05-15 15:36:00,9378,6919,549,16,QQ16092155,7040,2025-05-15 05:55:00,2025-05-15 15:46:00,Delayed,15,1747465069,1747465069
53125,226443,2025-05-14 07:30:00,2025-05-14 10:07:00,3161,8019,551,472,DX62222865,8639,,,OnTime,,1747465069,1747465069
53126,458874,2025-05-13 22:30:00,2025-05-14 10:37:00,10452,10239,502,232,MY15488169,4956,,,OnTime,,1747465069,1747465069
53127,66332,2025-05-21 08:00:00,2025-05-21 10:27:00,77,370,321,100,OT88869344XCD,5684,,,Delayed,56,1747465069,1747465069
53128,48314,2025-05-18 08:00:00,2025-05-18 11:50:00,12395,15855,20,584,HD86740245XCD,2553,,,Delayed,36,1747465069,1747465069
53129,139080,2025-05-30 00:15:00,2025-05-30 10:12:00,11312,2649,8,387,ZT71549851,2538,,,Scheduled,,1747465069,1747465069
53130,59064,2025-05-25 22:45:00,2025-05-26 06:08:00,3100,232,519,229,CO53789129,5116,,,Cancelled,,1747465069,1747465069
53131,177213,2025-05-14 02:15:00,2025-05-14 17:39:00,2392,14943,62,521,DN14975223,7533,,,OnTime,,1747465069,1747465069
53132,42168,2025-05-16 19:45:00,2025-05-17 00:28:00,12566,2316,256,189,MI38449980,,,,OnTime,,1747465069,1747465069
53133,432026,2025-05-20 08:30:00,2025-05-20 23:22:00,10269,12060,626,419,JN01711245,3133,,,Scheduled,,1747465069,1747465069
53134,169149,2025-05-22 19:00:00,2025-05-23 06:47:00,169,7170,138,119,EB16213580,,,,Cancelled,,1747465069,1747465069
53135,475869,2025-05-29 18:15:00,2025-05-30 04:35:00,9347,7354,373,288,DG46093164,3498,,,Delayed,56,1747465069,1747465069
53136,270556,2025-05-25 01:15:00,2025-05-25 17:57:00,704,12249,99,40,ZN46165220,144,,,Cancelled,,1747465069,1747465069
53137,196673,2025-05-17 23:15:00,2025-05-18 08:34:00,16339,3581,264,516,BD18546914,,,,Cancelled,,1747465069,1747465069
53138,446847,2025-05-27 08:30:00,2025-05-27 14:22:00,9839,10164,162,131,KR90465637,,,,Delayed,45,1747465069,1747465069
53139,76317,2025-05-17 10:30:00,2025-05-17 17:59:00,10335,8427,576,449,BU87529411,1296,,,OnTime,,1747465069,1747465069
53140,189326,2025-05-28 03:00:00,2025-05-28 06:35:00,8460,4230,397,112,LT59969170,6460,,,Delayed,75,1747465069,1747465069
53141,97174,2025-05-21 15:00:00,2025-05-22 00:11:00,1417,4172,254,436,DY14112954,2307,,,Delayed,28,1747465069,1747465069
53142,225773,2025-05-18 22:30:00,2025-05-19 15:15:00,1120,12779,560,385,VH76830145,6842,,,Cancelled,,1747465069,1747465069
53143,180929,2025-05-20 19:00:00,2025-05-21 07:27:00,7086,4550,289,362,ZW58454075,3944,,,Scheduled,,1747465069,1747465069
53144,36533,2025-05-15 05:30:00,2025-05-15 07:31:00,12359,7794,471,233,WY27659232,2921,,,OnTime,,1747465069,1747465069
53145,127214,2025-05-23 16:30:00,2025-05-24 07:23:00,4011,3452,294,463,IS22743936,6589,,,Scheduled,,1747465069,1747465069
53146,22814,2025-05-19 21:45:00,2025-05-20 05:11:00,2489,4991,415,255,NI63823590,5986,,,Delayed,38,1747465069,1747465069
53147,75760,2025-05-08 04:30:00,2025-05-08 20:12:00,6971,4524,543,395,AC72822177,1481,,,OnTime,,1747465069,1747465069
53148,187336,2025-05-26 14:45:00,2025-05-27 07:43:00,1462,6558,384,403,NP14054326,6835,,,Scheduled,,1747465069,1747465069
53149,105986,2025-05-24 09:30:00,2025-05-24 17:22:00,10930,837,521,372,FA01074688,1413,,,Cancelled,,1747465069,1747465069
53150,79208,2025-05-25 09:00:00,2025-05-25 11:07:00,4450,16419,337,535,JW55338483,,,,Scheduled,,1747465069,1747465069
53151,447641,2025-05-22 08:00:00,2025-05-22 09:23:00,3,4316,623,319,MZ67193722XCD,7716,,,Cancelled,,1747465069,1747465069
53152,13770,2025-05-20 02:45:00,2025-05-20 06:52:00,11805,7655,493,450,NU60515010,4527,,,Scheduled,,1747465069,1747465069
53153,387461,2025-05-26 21:15:00,2025-05-27 13:52:00,10097,16748,157,389,WC94664734,6198,,,Delayed,15,1747465069,1747465069
53154,408579,2025-05-12 14:45:00,2025-05-12 16:05:00,9997,894,482,397,WP80868857,3259,,,OnTime,,1747465069,1747465069
53155,175015,2025-05-21 22:00:00,2025-05-22 08:20:00,15737,14094,611,166,OZ74386998,,,,Scheduled,,1747465069,1747465069
53156,480941,2025-05-21 19:15:00,2025-05-22 07:28:00,3388,9008,263,425,RI64000581,,,,Scheduled,,1747465069,1747465069
53157,450896,2025-05-14 01:00:00,2025-05-14 10:44:00,3182,2018,157,400,QL32404591,4193,2025-05-14 01:13:00,2025-05-14 10:57:00,Delayed,78,1747465069,1747465069
53158,32211,2025-05-22 11:15:00,2025-05-23 03:32:00,15355,7227,129,307,AV56989327,1740,,,Scheduled,,1747465069,1747465069
53159,476097,2025-05-24 01:15:00,2025-05-24 06:05:00,16977,5181,624,,EU20140504,6638,,,Scheduled,,1747465069,1747465069
53160,415299,2025-05-19 11:00:00,2025-05-19 22:55:00,8358,4042,5,634,MA15288054,235,,,Delayed,45,1747465069,1747465069
53161,399525,2025-05-18 14:00:00,2025-05-19 01:31:00,2508,13735,359,545,HA39830637,8654,,,Cancelled,,1747465069,1747465069
53162,221635,2025-05-25 20:30:00,2025-05-26 12:49:00,10944,7284,46,519,BJ56652389,5287,,,Scheduled,,1747465069,1747465069
53163,113324,2025-05-13 12:45:00,2025-05-14 01:46:00,677,6227,51,313,VL91034071,174,2025-05-13 13:39:00,2025-05-14 02:40:00,Delayed,71,1747465069,1747465069
53164,186669,2025-05-14 08:00:00,2025-05-14 10:37:00,14493,13802,627,144,JZ71246052XCD,629,2025-05-14 08:21:00,2025-05-14 10:58:00,Delayed,31,1747465069,1747465069
53165,286589,2025-05-19 14:15:00,2025-05-20 05:37:00,14875,9881,217,107,IA74545996,5457,,,Scheduled,,1747465069,1747465069
53166,133586,2025-05-18 16:30:00,2025-05-18 19:24:00,12874,15514,517,281,YR30566817,919,,,Delayed,78,1747465069,1747465069
53167,178442,2025-05-11 10:15:00,2025-05-12 03:32:00,8110,13263,383,237,MB66406818,6631,,,OnTime,,1747465069,1747465069
53168,205917,2025-05-20 10:30:00,2025-05-20 22:22:00,13205,12705,285,,ZN02006605,2571,,,Scheduled,,1747465069,1747465069
53169,293270,2025-05-21 05:00:00,2025-05-21 17:01:00,4977,9863,457,425,MX73390396,342,,,Scheduled,,1747465069,1747465069
53170,431142,2025-05-26 23:30:00,2025-05-27 14:28:00,1816,14911,117,251,DU02776713,9252,,,Scheduled,,1747465069,1747465069
53171,263388,2025-05-15 10:45:00,2025-05-15 11:57:00,14040,14131,397,115,GL18089495,7898,,,OnTime,,1747465069,1747465069
53172,264996,2025-05-29 01:15:00,2025-05-29 13:47:00,8749,12844,146,,EL24391695,,,,Cancelled,,1747465069,1747465069
53173,341915,2025-05-15 22:00:00,2025-05-16 05:11:00,12018,7491,546,296,BI72051647,6110,,,Cancelled,,1747465069,1747465069
53174,12735,2025-05-23 14:00:00,2025-05-24 01:07:00,16066,6845,500,,RA99065851,4743,,,Cancelled,,1747465069,1747465069
53175,241445,2025-05-12 19:45:00,2025-05-13 07:55:00,1444,1326,385,406,NJ54084953,8454,,,OnTime,,1747465069,1747465069
53176,215330,2025-05-19 08:00:00,2025-05-19 10:41:00,5207,5402,226,417,JB83739187XCD,6017,,,Scheduled,,1747465069,1747465069
53177,83201,2025-05-23 08:00:00,2025-05-23 10:51:00,9656,5105,16,501,OZ58075394XCD,1737,,,Cancelled,,1747465069,1747465069
53178,278644,2025-05-16 08:00:00,2025-05-16 11:38:00,8701,1025,343,,SI60874007XCD,1833,,,OnTime,,1747465069,1747465069
53179,380499,2025-05-17 13:15:00,2025-05-17 22:21:00,13060,15648,625,389,FW87315369,5075,,,OnTime,,1747465069,1747465069
53180,111050,2025-05-16 17:45:00,2025-05-17 00:12:00,1096,45,265,,LM65335568,3514,2025-05-16 18:17:00,2025-05-17 00:44:00,Delayed,72,1747465069,1747465069
53181,345851,2025-05-12 21:30:00,2025-05-13 10:45:00,5996,1262,330,89,TF75611614,297,2025-05-12 21:40:00,2025-05-13 10:55:00,Delayed,72,1747465069,1747465069
53182,253134,2025-05-19 10:30:00,2025-05-19 21:19:00,3056,3994,9,263,ZL69982508,6000,,,Cancelled,,1747465069,1747465069
53183,400555,2025-05-17 23:15:00,2025-05-18 06:33:00,944,4255,223,289,XH92839960,,,,Delayed,76,1747465069,1747465069
53184,488613,2025-05-15 21:30:00,2025-05-16 12:25:00,6464,16674,203,326,QW94203923,8504,,,OnTime,,1747465069,1747465069
53185,248296,2025-05-11 04:45:00,2025-05-11 22:29:00,6628,3810,361,427,YM95118327,,,,OnTime,,1747465069,1747465069
53186,122031,2025-05-17 20:30:00,2025-05-18 08:37:00,12305,4879,614,293,UC35110992,4872,,,Cancelled,,1747465069,1747465069
53187,252745,2025-05-13 02:00:00,2025-05-13 17:05:00,10157,11164,441,454,GY09194745,4413,2025-05-13 02:58:00,2025-05-13 18:03:00,Delayed,25,1747465069,1747465069
53188,148038,2025-05-30 21:15:00,2025-05-30 22:37:00,3666,14797,145,348,IZ81370410,3352,,,Scheduled,,1747465069,1747465069
53189,162146,2025-05-23 18:45:00,2025-05-24 00:58:00,1349,9116,253,538,PY91974902,7009,,,Delayed,53,1747465069,1747465069
53190,279341,2025-05-15 08:00:00,2025-05-15 10:58:00,2493,3407,526,236,TI19699693XCD,4690,,,OnTime,,1747465069,1747465069
53191,133055,2025-05-26 07:00:00,2025-05-26 19:39:00,2132,2833,455,,FM40883118,4882,,,Scheduled,,1747465069,1747465069
53192,265304,2025-05-24 15:00:00,2025-05-24 22:47:00,9129,14382,8,102,LS97585834,5425,,,Delayed,45,1747465069,1747465069
