LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
97037,133528,2025-05-23 22:30:00,2025-05-24 00:35:00,10758,7375,110,201,PY36450516,4572,,,Cancelled,,1747465069,1747465069
97038,352893,2025-05-13 01:00:00,2025-05-13 07:24:00,14258,1912,348,1,CB76405427,,,,OnTime,,1747465069,1747465069
97039,388226,2025-05-26 00:00:00,2025-05-26 06:39:00,1027,9626,176,117,KG94246469,,,,Scheduled,,1747465069,1747465069
97040,216187,2025-05-23 11:15:00,2025-05-23 13:35:00,7962,11068,488,560,GH23937491,2893,,,Scheduled,,1747465069,1747465069
97041,240939,2025-05-31 15:15:00,2025-06-01 01:56:00,15681,12120,443,519,AE68788039,,,,Cancelled,,1747465069,1747465069
97042,172795,2025-05-23 19:15:00,2025-05-24 00:56:00,13307,15948,84,451,DO03770518,683,,,Scheduled,,1747465069,1747465069
97043,91779,2025-05-21 03:15:00,2025-05-21 08:00:00,14340,8147,190,443,TA85189147,,,,Delayed,19,1747465069,1747465069
97044,246418,2025-05-29 18:00:00,2025-05-29 23:25:00,14736,854,498,455,MU87966865,8181,,,Cancelled,,1747465069,1747465069
97045,148944,2025-05-22 08:00:00,2025-05-22 09:03:00,9287,8464,503,206,EQ81883157XCD,426,,,Scheduled,,1747465069,1747465069
97046,135949,2025-05-11 04:45:00,2025-05-11 21:02:00,13991,15445,97,406,SX42563344,860,,,OnTime,,1747465069,1747465069
97047,125662,2025-05-17 09:30:00,2025-05-18 02:45:00,624,15978,108,,CO52213818,5521,,,OnTime,,1747465069,1747465069
97048,227547,2025-05-19 08:00:00,2025-05-19 09:08:00,7839,11583,547,491,YB07702950XCD,2765,,,Cancelled,,1747465069,1747465069
97049,306753,2025-05-21 08:00:00,2025-05-21 09:30:00,12134,16132,244,362,SR41782351XCD,8898,,,Delayed,75,1747465069,1747465069
97050,173877,2025-05-13 00:45:00,2025-05-13 18:01:00,10992,9626,304,253,HL04872504,1442,2025-05-13 01:03:00,2025-05-13 18:19:00,Delayed,54,1747465069,1747465069
97051,396242,2025-05-07 21:00:00,2025-05-08 04:29:00,4255,6515,546,,AY38930638,1066,,,OnTime,,1747465069,1747465069
97052,27401,2025-05-29 01:15:00,2025-05-29 14:28:00,16242,3442,560,601,NW86100908,,,,Scheduled,,1747465069,1747465069
97053,122647,2025-05-26 02:00:00,2025-05-26 17:14:00,8823,14564,513,,XR86640406,5608,,,Scheduled,,1747465069,1747465069
97054,285688,2025-05-26 23:30:00,2025-05-27 12:25:00,267,3927,442,328,PX73869969,2385,,,Cancelled,,1747465069,1747465069
97055,323265,2025-05-26 17:15:00,2025-05-27 00:46:00,1708,12578,187,171,FT80920425,3065,,,Scheduled,,1747465069,1747465069
97056,12224,2025-05-18 13:15:00,2025-05-18 15:37:00,14267,26,613,405,EI50964900,7471,,,Delayed,77,1747465069,1747465069
97057,276124,2025-05-19 18:30:00,2025-05-19 21:02:00,4195,12707,560,331,FY19178634,5723,,,Cancelled,,1747465069,1747465069
97058,33328,2025-05-19 08:00:00,2025-05-19 09:36:00,2659,8218,523,530,TX33227955XCD,3631,,,Cancelled,,1747465069,1747465069
97059,124897,2025-05-10 01:00:00,2025-05-10 15:20:00,8787,9738,271,552,AX53338040,8949,2025-05-10 01:10:00,2025-05-10 15:30:00,Delayed,74,1747465069,1747465069
97060,17451,2025-05-26 01:15:00,2025-05-26 06:30:00,9739,4031,632,200,TP75361197,5201,,,Scheduled,,1747465069,1747465069
97061,487922,2025-05-19 06:30:00,2025-05-19 15:30:00,1602,1843,243,284,UH91957186,4824,,,Delayed,34,1747465069,1747465069
97062,336840,2025-05-17 23:30:00,2025-05-18 10:18:00,14086,9966,438,,XX71460558,,,,Scheduled,,1747465069,1747465069
97063,428017,2025-05-13 19:00:00,2025-05-14 10:57:00,3470,3684,378,500,EG18532884,256,,,OnTime,,1747465069,1747465069
97064,452831,2025-06-01 02:45:00,2025-06-01 06:56:00,5192,11091,527,42,XV04569161,,,,Cancelled,,1747465069,1747465069
97065,455691,2025-05-10 16:15:00,2025-05-11 06:59:00,3857,10091,81,634,OK69471151,1442,,,OnTime,,1747465069,1747465069
97066,337388,2025-05-19 11:45:00,2025-05-19 19:47:00,8616,892,251,317,XP86047533,914,,,Cancelled,,1747465069,1747465069
97067,267137,2025-05-27 07:30:00,2025-05-27 22:25:00,3653,14115,246,512,OB97737166,3402,,,Delayed,42,1747465069,1747465069
97068,397471,2025-05-27 13:30:00,2025-05-27 14:43:00,5002,10204,251,306,QF00127098,507,,,Cancelled,,1747465069,1747465069
97069,360097,2025-05-17 07:00:00,2025-05-17 19:01:00,2034,1610,571,588,RJ51738547,,,,OnTime,,1747465069,1747465069
97070,26018,2025-05-24 02:45:00,2025-05-24 17:15:00,2329,5002,89,360,XV37330871,2592,,,Delayed,16,1747465069,1747465069
97071,203919,2025-05-10 22:00:00,2025-05-11 11:00:00,7744,11897,88,87,FG29200482,8039,,,OnTime,,1747465069,1747465069
97072,50525,2025-05-22 12:45:00,2025-05-22 14:03:00,3874,13446,249,340,HB75124918,6783,,,Delayed,73,1747465069,1747465069
97073,233503,2025-05-15 04:45:00,2025-05-15 15:06:00,3537,13251,262,,RK77394750,,,,OnTime,,1747465069,1747465069
97074,457172,2025-05-17 10:00:00,2025-05-17 23:12:00,4745,10221,443,271,DV11769364,,,,OnTime,,1747465069,1747465069
97075,113824,2025-05-11 01:45:00,2025-05-11 18:20:00,3705,5803,370,325,NU18244846,8451,,,Cancelled,,1747465069,1747465069
97076,253922,2025-05-15 09:15:00,2025-05-15 10:22:00,8208,1248,350,328,IF91250081,868,,,OnTime,,1747465069,1747465069
97077,22774,2025-05-22 22:45:00,2025-05-23 05:29:00,2569,7329,541,,JT04278523,2767,,,Cancelled,,1747465069,1747465069
97078,20378,2025-05-23 03:15:00,2025-05-23 17:45:00,4016,1369,81,599,IS20063306,1186,,,Cancelled,,1747465069,1747465069
97079,118602,2025-05-22 07:30:00,2025-05-22 15:20:00,10496,14563,480,,WT15667554,5342,,,Cancelled,,1747465069,1747465069
97080,72643,2025-05-12 04:00:00,2025-05-12 12:52:00,15781,6383,286,496,HI34517755,9349,,,OnTime,,1747465069,1747465069
97081,266216,2025-05-20 13:00:00,2025-05-20 22:37:00,14427,13822,313,348,MJ34490283,5846,,,Scheduled,,1747465069,1747465069
97082,107462,2025-05-08 23:00:00,2025-05-09 13:59:00,16485,4901,235,616,BA96849204,722,,,OnTime,,1747465069,1747465069
97083,17752,2025-05-29 13:45:00,2025-05-30 00:36:00,2809,4878,623,134,BD70843988,1325,,,Cancelled,,1747465069,1747465069
97084,301020,2025-05-18 21:30:00,2025-05-19 09:09:00,12900,6352,19,274,SR92730321,234,,,Scheduled,,1747465069,1747465069
97085,80512,2025-05-22 08:15:00,2025-05-22 17:15:00,81,24,426,506,SK64865101,4364,,,Cancelled,,1747465069,1747465069
97086,482344,2025-05-26 01:30:00,2025-05-26 18:32:00,6166,2001,324,70,MO91088615,,,,Scheduled,,1747465069,1747465069
97087,334343,2025-05-14 15:45:00,2025-05-15 05:54:00,14985,14200,220,543,JU17460711,,,,OnTime,,1747465069,1747465069
97088,245697,2025-05-21 10:00:00,2025-05-22 03:01:00,3211,12070,274,37,NQ83754417,7864,,,Cancelled,,1747465069,1747465069
97089,403092,2025-05-30 02:45:00,2025-05-30 05:33:00,10977,10600,27,568,BQ80853700,,,,Scheduled,,1747465069,1747465069
97090,273638,2025-05-11 21:45:00,2025-05-12 11:01:00,9435,10740,639,414,RS68204085,1504,,,OnTime,,1747465069,1747465069
97091,484011,2025-05-31 07:00:00,2025-05-31 13:43:00,5740,2049,289,278,ZI65238613,8087,,,Scheduled,,1747465069,1747465069
97092,427887,2025-05-19 04:15:00,2025-05-19 14:32:00,8860,1187,267,,KQ63092769,8334,,,Scheduled,,1747465069,1747465069
97093,394489,2025-05-29 07:45:00,2025-05-30 00:42:00,7271,11681,351,364,SH40218305,2762,,,Delayed,25,1747465069,1747465069
97094,242643,2025-05-22 23:00:00,2025-05-23 03:58:00,6694,808,77,299,ZK99694599,4057,,,Delayed,52,1747465069,1747465069
97095,476434,2025-05-13 01:45:00,2025-05-13 08:26:00,13696,2683,524,373,FQ77764008,3861,,,Cancelled,,1747465069,1747465069
97096,499379,2025-05-16 00:30:00,2025-05-16 14:46:00,10539,1648,498,100,BA47432056,6327,2025-05-16 00:50:00,2025-05-16 15:06:00,Delayed,18,1747465069,1747465069
97097,357182,2025-05-14 08:45:00,2025-05-14 19:19:00,1677,12874,193,3,BP33594252,7975,,,OnTime,,1747465069,1747465069
97098,236394,2025-05-13 13:15:00,2025-05-13 17:42:00,14315,997,164,81,WL59918726,2646,2025-05-13 13:44:00,2025-05-13 18:11:00,Delayed,76,1747465069,1747465069
97099,122893,2025-05-15 03:30:00,2025-05-15 06:22:00,1752,8769,399,142,EL27338233,8444,,,OnTime,,1747465069,1747465069
97100,6276,2025-05-14 04:00:00,2025-05-14 11:36:00,10339,12782,187,117,JY85163489,,,,OnTime,,1747465069,1747465069
97101,2236,2025-05-11 07:30:00,2025-05-12 00:59:00,4374,5906,584,618,GR06443024,7106,,,OnTime,,1747465069,1747465069
97102,472027,2025-05-28 21:30:00,2025-05-29 05:04:00,11653,676,364,647,KA89367231,240,,,Delayed,75,1747465069,1747465069
97103,92538,2025-05-25 01:00:00,2025-05-25 12:42:00,6081,1590,29,374,WV59278137,3754,,,Delayed,75,1747465069,1747465069
97104,214415,2025-05-17 18:30:00,2025-05-17 23:53:00,4339,4004,17,74,QH06934590,957,,,Cancelled,,1747465069,1747465069
97105,160495,2025-05-21 06:00:00,2025-05-21 19:40:00,4402,1575,287,438,NK14137855,3793,,,Delayed,15,1747465069,1747465069
97106,402416,2025-05-30 19:15:00,2025-05-31 06:55:00,4074,657,304,415,LX15045457,,,,Delayed,76,1747465069,1747465069
97107,329711,2025-05-24 04:15:00,2025-05-24 16:19:00,2134,12935,414,345,FA72151291,8685,,,Scheduled,,1747465069,1747465069
97108,144563,2025-05-19 12:30:00,2025-05-19 18:50:00,3086,9859,399,147,ED98409263,,,,Delayed,43,1747465069,1747465069
97109,64776,2025-05-23 17:45:00,2025-05-24 08:43:00,13740,9966,358,198,YL05360892,,,,Delayed,16,1747465069,1747465069
97110,89999,2025-05-22 15:30:00,2025-05-23 01:49:00,7852,4000,498,406,HS18101378,5373,,,Scheduled,,1747465069,1747465069
97111,205147,2025-05-13 19:15:00,2025-05-14 11:50:00,13446,7861,353,522,VU72136821,7539,2025-05-13 19:34:00,2025-05-14 12:09:00,Delayed,37,1747465069,1747465069
97112,430446,2025-05-21 13:45:00,2025-05-22 03:10:00,12228,11776,208,304,YO85246761,,,,Delayed,44,1747465069,1747465069
97113,35327,2025-05-17 06:45:00,2025-05-17 15:47:00,4536,907,94,244,NR74000201,3352,2025-05-17 07:11:00,2025-05-17 16:13:00,Delayed,23,1747465069,1747465069
97114,282901,2025-05-22 18:00:00,2025-05-23 07:42:00,878,894,583,313,ZV25576832,8325,,,Cancelled,,1747465069,1747465069
97115,416846,2025-05-12 06:45:00,2025-05-12 22:13:00,16744,13298,16,319,ZM05765298,382,,,OnTime,,1747465069,1747465069
97116,288266,2025-05-31 11:45:00,2025-06-01 05:33:00,8033,2259,278,372,ID29907377,2896,,,Cancelled,,1747465069,1747465069
97117,85228,2025-05-22 08:00:00,2025-05-22 09:45:00,6264,9024,307,355,ZE69580442XCD,3689,,,Scheduled,,1747465069,1747465069
97118,241582,2025-05-10 06:30:00,2025-05-10 17:19:00,16256,13659,468,554,JP64170699,4161,2025-05-10 07:27:00,2025-05-10 18:16:00,Delayed,18,1747465069,1747465069
97119,419602,2025-05-09 07:00:00,2025-05-09 18:28:00,313,6619,260,41,KQ68012622,,,,Cancelled,,1747465069,1747465069
97120,309512,2025-05-16 05:30:00,2025-05-16 14:14:00,14706,6801,541,56,YO46776412,3712,,,OnTime,,1747465069,1747465069
97121,167973,2025-05-07 19:00:00,2025-05-08 02:04:00,983,14395,6,,NN96264586,8833,,,OnTime,,1747465069,1747465069
97122,115829,2025-05-19 18:45:00,2025-05-19 23:46:00,8479,1881,167,387,ZZ05587458,2003,,,Scheduled,,1747465069,1747465069
97123,50255,2025-05-13 05:15:00,2025-05-13 10:32:00,5041,4795,635,176,YO89857627,3224,,,Cancelled,,1747465069,1747465069
97124,381800,2025-05-23 14:30:00,2025-05-23 15:45:00,6555,11424,161,443,PY46506649,2196,,,Scheduled,,1747465069,1747465069
97125,204974,2025-05-16 06:15:00,2025-05-16 21:57:00,8727,3929,101,,KR65250025,,,,OnTime,,1747465069,1747465069
97126,3071,2025-05-17 09:00:00,2025-05-17 10:24:00,3313,10514,63,76,ZH01772376,7640,,,OnTime,,1747465069,1747465069
97127,319355,2025-05-15 08:00:00,2025-05-15 09:47:00,5867,11951,447,148,VL94344284XCD,3623,2025-05-15 08:52:00,2025-05-15 10:39:00,Delayed,35,1747465069,1747465069
97128,257014,2025-05-22 16:30:00,2025-05-23 03:29:00,2664,8679,365,549,KF30019483,9370,,,Delayed,38,1747465069,1747465069
97129,352718,2025-05-14 22:45:00,2025-05-15 00:58:00,12152,10057,13,1,EX27917663,7957,,,OnTime,,1747465069,1747465069
97130,8636,2025-05-21 06:00:00,2025-05-21 17:51:00,5999,14444,547,12,GB27238061,6441,,,Cancelled,,1747465069,1747465069
97131,427849,2025-05-09 23:00:00,2025-05-10 11:47:00,3705,6166,418,510,OS46175691,8548,,,OnTime,,1747465069,1747465069
97132,10700,2025-05-12 19:00:00,2025-05-13 06:07:00,8522,6372,563,444,RH53626857,,,,OnTime,,1747465069,1747465069
97133,10638,2025-05-17 15:45:00,2025-05-18 08:20:00,6949,767,46,38,SO11005135,5996,,,Cancelled,,1747465069,1747465069
97134,121273,2025-05-19 08:00:00,2025-05-19 11:42:00,11087,13612,131,198,YG23785292XCD,6138,,,Delayed,75,1747465069,1747465069
97135,280903,2025-05-23 21:30:00,2025-05-24 02:57:00,8765,11514,622,98,OF09722325,6924,,,Scheduled,,1747465069,1747465069
97136,305730,2025-05-17 07:15:00,2025-05-17 08:21:00,14586,16795,559,371,DF83960859,5131,,,Cancelled,,1747465069,1747465069
97137,311431,2025-05-14 10:30:00,2025-05-14 22:41:00,13116,50,450,247,OL35960037,6825,,,OnTime,,1747465069,1747465069
97138,418776,2025-05-14 17:45:00,2025-05-15 06:46:00,13104,9931,207,135,VS29677044,7488,,,Cancelled,,1747465069,1747465069
97139,108295,2025-05-18 08:00:00,2025-05-18 11:50:00,13061,11040,352,417,TI35804862XCD,3077,,,Cancelled,,1747465069,1747465069
97140,188402,2025-05-23 04:15:00,2025-05-23 21:11:00,13989,16052,483,,MP16082644,573,,,Delayed,36,1747465069,1747465069
97141,385396,2025-05-07 09:30:00,2025-05-07 11:55:00,11321,6806,529,230,BU15271414,6679,2025-05-07 10:25:00,2025-05-07 12:50:00,Delayed,31,1747465069,1747465069
97142,13364,2025-05-24 04:30:00,2025-05-24 10:14:00,15785,4919,164,,FU21149763,,,,Cancelled,,1747465069,1747465069
97143,86068,2025-05-29 20:30:00,2025-05-29 22:01:00,3127,14627,578,8,QE66104359,5060,,,Scheduled,,1747465069,1747465069
97144,236908,2025-05-13 09:45:00,2025-05-13 13:36:00,9220,970,319,15,SX20466026,9283,,,OnTime,,1747465069,1747465069
97145,260243,2025-05-23 17:45:00,2025-05-23 22:01:00,230,7338,41,181,HO82846990,2741,,,Delayed,61,1747465069,1747465069
97146,77676,2025-05-28 14:30:00,2025-05-28 17:43:00,2649,11193,115,627,EM07734016,3824,,,Scheduled,,1747465069,1747465069
97147,147587,2025-05-31 04:00:00,2025-05-31 08:28:00,12536,13919,628,607,DZ04973625,8423,,,Cancelled,,1747465069,1747465069
97148,454016,2025-05-17 12:15:00,2025-05-17 22:28:00,14995,12719,337,188,CO59186060,8895,,,OnTime,,1747465069,1747465069
97149,306096,2025-05-18 19:30:00,2025-05-19 01:47:00,8324,3087,133,182,OG70619115,1419,,,Scheduled,,1747465069,1747465069
97150,235219,2025-05-24 05:45:00,2025-05-24 13:29:00,11261,3865,297,365,GX06113160,1349,,,Scheduled,,1747465069,1747465069
97151,326175,2025-05-27 23:15:00,2025-05-28 11:11:00,9124,15443,157,450,HB69266244,4803,,,Scheduled,,1747465069,1747465069
97152,416508,2025-05-15 05:15:00,2025-05-15 13:22:00,7457,8483,93,499,FS91951722,,,,OnTime,,1747465069,1747465069
97153,397508,2025-05-12 10:45:00,2025-05-12 23:39:00,9738,11901,539,348,IL04311560,2697,2025-05-12 11:16:00,2025-05-13 00:10:00,Delayed,57,1747465069,1747465069
97154,54163,2025-05-15 13:45:00,2025-05-16 01:58:00,8483,9092,448,213,SY31600427,3218,,,Cancelled,,1747465069,1747465069
97155,121121,2025-05-16 09:45:00,2025-05-16 22:33:00,1188,11693,250,151,SD37651937,3444,,,OnTime,,1747465069,1747465069
97156,284160,2025-05-29 16:15:00,2025-05-30 08:42:00,13640,7914,81,410,IR72139742,,,,Delayed,57,1747465069,1747465069
97157,184456,2025-05-14 10:30:00,2025-05-15 01:22:00,1432,14414,159,131,WK77599161,6277,,,OnTime,,1747465069,1747465069
97158,340865,2025-05-21 18:45:00,2025-05-22 12:43:00,10906,4359,515,,JR06523261,7555,,,Delayed,63,1747465069,1747465069
97159,164397,2025-05-29 20:00:00,2025-05-30 02:37:00,16774,14750,32,344,EA77446779,1777,,,Cancelled,,1747465069,1747465069
97160,78924,2025-05-24 17:45:00,2025-05-25 02:57:00,5984,14000,241,104,KQ08275872,6649,,,Scheduled,,1747465069,1747465069
97161,305253,2025-05-23 14:45:00,2025-05-24 05:17:00,13065,3989,142,459,TE24799610,,,,Cancelled,,1747465069,1747465069
97162,460109,2025-05-17 10:30:00,2025-05-17 15:53:00,12537,4857,243,,FS73164380,404,,,Cancelled,,1747465069,1747465069
97163,237789,2025-05-17 17:45:00,2025-05-18 10:04:00,16395,3874,447,390,JK90352905,3799,,,Delayed,12,1747465069,1747465069
97164,373534,2025-05-15 22:00:00,2025-05-16 01:16:00,16400,16063,247,187,HA34688663,,,,OnTime,,1747465069,1747465069
97165,240171,2025-05-28 21:15:00,2025-05-29 10:42:00,14492,13710,238,382,XN91432035,6451,,,Scheduled,,1747465069,1747465069
97166,31565,2025-05-10 01:00:00,2025-05-10 05:43:00,4357,222,346,630,QA88902418,,,,OnTime,,1747465069,1747465069
97167,181201,2025-05-17 06:15:00,2025-05-17 10:17:00,4124,4684,510,324,ZD98667490,9301,,,OnTime,,1747465069,1747465069
97168,404487,2025-05-24 11:45:00,2025-05-24 19:58:00,2234,5401,105,13,ML10987769,262,,,Delayed,74,1747465069,1747465069
97169,353955,2025-05-22 21:15:00,2025-05-23 06:21:00,11569,12246,145,,CX83420381,3893,,,Cancelled,,1747465069,1747465069
97170,278154,2025-05-09 14:45:00,2025-05-10 03:35:00,1837,990,627,381,IC34903807,5994,,,OnTime,,1747465069,1747465069
97171,134617,2025-05-21 14:45:00,2025-05-22 00:39:00,3164,4516,544,,XR91047490,6927,,,Cancelled,,1747465069,1747465069
97172,208897,2025-05-20 18:00:00,2025-05-21 05:10:00,10374,11792,525,596,AW49832744,3273,,,Scheduled,,1747465069,1747465069
97173,380816,2025-05-24 01:15:00,2025-05-24 15:41:00,7564,3459,369,621,RW85489557,2644,,,Scheduled,,1747465069,1747465069
97174,260030,2025-05-13 18:15:00,2025-05-13 22:04:00,8983,4125,303,240,TD93063941,5833,,,OnTime,,1747465069,1747465069
97175,255052,2025-05-18 00:15:00,2025-05-18 07:57:00,9055,16208,633,465,WB73965586,5716,,,Cancelled,,1747465069,1747465069
97176,64032,2025-05-23 19:00:00,2025-05-24 00:34:00,3881,9762,421,387,VB40313696,2654,,,Delayed,35,1747465069,1747465069
97177,143481,2025-05-31 16:00:00,2025-06-01 02:02:00,16525,5986,160,364,WL82720122,,,,Scheduled,,1747465069,1747465069
97178,452430,2025-05-28 18:45:00,2025-05-29 02:35:00,1529,14987,485,,DJ79919090,8099,,,Scheduled,,1747465069,1747465069
97179,314899,2025-05-28 15:30:00,2025-05-29 05:44:00,2866,2949,497,324,VU91372823,,,,Cancelled,,1747465069,1747465069
97180,461170,2025-05-18 14:45:00,2025-05-18 18:02:00,840,9524,173,,XJ70578691,7562,,,Scheduled,,1747465069,1747465069
97181,233987,2025-05-18 07:30:00,2025-05-18 09:12:00,15583,12312,418,585,EP74726067,6313,,,Delayed,39,1747465069,1747465069
97182,58445,2025-05-24 04:00:00,2025-05-24 07:50:00,16160,16970,328,473,AO12385458,9010,,,Scheduled,,1747465069,1747465069
97183,277566,2025-05-11 21:45:00,2025-05-11 23:13:00,5347,2455,288,640,SD83895722,2848,,,OnTime,,1747465069,1747465069
97184,61269,2025-05-12 02:30:00,2025-05-12 11:42:00,4402,16424,140,405,MK29127689,,,,OnTime,,1747465069,1747465069
97185,42651,2025-05-21 08:00:00,2025-05-21 11:02:00,10900,6500,306,274,SN80891642XCD,6574,,,Cancelled,,1747465069,1747465069
97186,338023,2025-05-17 08:00:00,2025-05-17 10:13:00,12908,2170,82,29,PX85973192XCD,8874,,,OnTime,,1747465069,1747465069
97187,443168,2025-05-16 08:00:00,2025-05-16 11:55:00,7243,9805,567,,RJ73681547XCD,2418,,,OnTime,,1747465069,1747465069
97188,384314,2025-05-22 00:30:00,2025-05-22 01:58:00,4055,7846,260,66,PD15329681,961,,,Delayed,28,1747465069,1747465069
97189,64106,2025-05-14 01:15:00,2025-05-14 18:21:00,676,798,198,368,IP14441851,9461,2025-05-14 02:09:00,2025-05-14 19:15:00,Delayed,77,1747465069,1747465069
97190,466861,2025-05-29 12:00:00,2025-05-29 22:08:00,1306,7356,43,576,CW68164713,8028,,,Cancelled,,1747465069,1747465069
97191,348752,2025-05-10 20:45:00,2025-05-11 04:35:00,8355,2877,71,195,PQ54381464,,,,OnTime,,1747465069,1747465069
97192,441835,2025-06-02 10:00:00,2025-06-03 00:48:00,7657,1162,116,,JD56072576,1907,,,Delayed,17,1747465069,1747465069
97193,379119,2025-05-14 19:45:00,2025-05-14 23:54:00,15090,15006,141,627,QK75140897,1071,,,OnTime,,1747465069,1747465069
