LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
467546,,2025-05-23 08:00:00,2025-05-23 11:24:00,7959,16974,101,466,MT38275916R,,,,Delayed,33,1747559128,1747559128
467547,365692,2025-05-16 14:00:00,2025-05-17 03:56:00,16156,14354,548,345,BL62587852,1988,,,OnTime,,1747559128,1747559128
467548,212542,2025-05-16 00:15:00,2025-05-16 17:53:00,16742,8572,525,523,GB29761919,,2025-05-16 01:06:00,2025-05-16 18:44:00,Delayed,93,1747559128,1747559128
467549,189925,2025-05-21 01:45:00,2025-05-21 06:49:00,6660,12477,101,606,RO18163391,5191,,,Cancelled,,1747559128,1747559128
467550,194712,2025-05-12 05:30:00,2025-05-12 17:51:00,4583,12200,419,385,DQ53559355,8579,,,OnTime,,1747559128,1747559128
467551,62593,2025-05-20 19:00:00,2025-05-21 05:23:00,5791,6480,377,66,QQ99675577,9166,,,Delayed,68,1747559128,1747559128
467552,136398,2025-05-14 03:15:00,2025-05-14 09:26:00,2451,12035,242,159,MK48911468,,,,OnTime,,1747559128,1747559128
467553,497793,2025-06-02 21:00:00,2025-06-03 12:55:00,779,5850,35,537,HA89662048,1147,,,Cancelled,,1747559128,1747559128
467554,,2025-05-23 08:00:00,2025-05-23 10:35:00,5831,16907,589,285,YW12435730R,1005,,,Delayed,48,1747559128,1747559128
467555,,2025-05-17 08:00:00,2025-05-17 09:34:00,14824,16092,122,,PM46404660R,6362,2025-05-17 08:45:00,2025-05-17 10:19:00,Delayed,89,1747559128,1747559128
467556,,2025-05-21 08:00:00,2025-05-21 11:07:00,1907,5960,506,111,PV49530198R,868,,,Scheduled,,1747559128,1747559128
467557,197637,2025-05-28 12:00:00,2025-05-28 17:34:00,5411,9441,560,343,AR44310717,,,,Scheduled,,1747559128,1747559128
467558,,2025-05-21 08:00:00,2025-05-21 09:53:00,11577,6629,630,376,EX76025170R,4556,,,Scheduled,,1747559128,1747559128
467559,358832,2025-05-11 20:45:00,2025-05-12 08:27:00,3727,342,642,588,NZ05564654,7222,,,OnTime,,1747559128,1747559128
467560,392904,2025-05-21 19:00:00,2025-05-22 10:20:00,9760,14354,316,627,RS91174716,3114,,,Scheduled,,1747559128,1747559128
467561,204457,2025-05-29 13:45:00,2025-05-29 22:33:00,14453,7680,392,391,PL64484736,4105,,,Scheduled,,1747559128,1747559128
467562,227767,2025-05-28 11:15:00,2025-05-28 22:36:00,10720,6240,563,585,YH74020887,,,,Delayed,52,1747559128,1747559128
467563,211397,2025-05-14 03:00:00,2025-05-14 10:22:00,16800,4003,50,262,PN55646985XCD,7058,,,Cancelled,,1747559128,1747559128
467564,466077,2025-05-23 21:15:00,2025-05-24 04:37:00,16886,15013,135,560,DK66340460,1122,,,Scheduled,,1747559128,1747559128
467565,198071,2025-05-10 16:15:00,2025-05-11 06:37:00,2360,3827,43,,IL51920419,9045,,,Cancelled,,1747559128,1747559128
467566,353749,2025-05-16 21:30:00,2025-05-17 03:45:00,12223,2065,465,58,OT65032611,5556,,,OnTime,,1747559128,1747559128
467567,450149,2025-05-28 04:15:00,2025-05-28 09:21:00,3937,11546,306,601,KJ15361765,4508,,,Cancelled,,1747559128,1747559128
467568,332594,2025-05-19 22:30:00,2025-05-20 01:39:00,5390,8318,429,317,UI23979038,5008,,,Delayed,19,1747559128,1747559128
467569,48654,2025-05-16 10:15:00,2025-05-17 02:14:00,8182,13203,324,23,NV30865269XCD,5209,,,OnTime,,1747559128,1747559128
467570,253495,2025-05-29 15:00:00,2025-05-30 06:52:00,7726,6437,315,411,OM62426932XCD,838,,,Delayed,46,1747559128,1747559128
467571,181,2025-05-31 03:00:00,2025-05-31 20:14:00,4547,16147,375,431,VN55609655,6898,,,Scheduled,,1747559128,1747559128
467572,319283,2025-05-21 02:30:00,2025-05-21 15:39:00,13056,936,2,303,TB58612823,,,,Cancelled,,1747559128,1747559128
467573,247254,2025-05-31 20:45:00,2025-06-01 02:07:00,12146,9959,247,507,HG45909698,7472,,,Scheduled,,1747559128,1747559128
467574,250193,2025-05-24 01:45:00,2025-05-24 04:00:00,15444,8960,313,4,GJ63757480,8675,,,Delayed,42,1747559128,1747559128
467575,294281,2025-06-03 02:45:00,2025-06-03 06:23:00,5736,4867,537,154,YO46546273,,,,Delayed,48,1747559128,1747559128
467576,191524,2025-05-15 21:00:00,2025-05-16 10:07:00,15113,11298,474,261,ME16843769,7766,,,OnTime,,1747559128,1747559128
467577,232615,2025-05-10 05:00:00,2025-05-10 15:28:00,12681,12430,164,242,AT81709571,5651,,,OnTime,,1747559128,1747559128
467578,446008,2025-05-29 09:15:00,2025-05-29 14:56:00,16330,2903,40,64,ZG11236735,4044,,,Delayed,11,1747559128,1747559128
467579,111263,2025-06-02 18:00:00,2025-06-03 06:09:00,15446,9439,578,491,XP05449296,1941,,,Scheduled,,1747559128,1747559128
467580,245711,2025-05-28 08:30:00,2025-05-28 12:06:00,12864,13086,514,391,PL72201557,5703,,,Delayed,18,1747559128,1747559128
467581,319393,2025-05-11 05:00:00,2025-05-11 21:25:00,11806,16183,615,444,XF10901639,5785,,,OnTime,,1747559128,1747559128
467582,320756,2025-05-24 00:30:00,2025-05-24 07:58:00,16227,2262,223,188,XL29756849,,,,Scheduled,,1747559128,1747559128
467583,265880,2025-05-24 05:15:00,2025-05-24 20:59:00,13940,5793,517,442,UV89379857,8967,,,Cancelled,,1747559128,1747559128
467584,48629,2025-05-10 21:00:00,2025-05-11 02:53:00,15717,12496,132,517,ZT41441492,6898,2025-05-10 21:41:00,2025-05-11 03:34:00,Delayed,45,1747559128,1747559128
467585,487222,2025-05-31 05:15:00,2025-05-31 15:41:00,8575,5958,504,473,YL66107188,5783,,,Cancelled,,1747559128,1747559128
467586,340868,2025-05-16 13:45:00,2025-05-16 16:05:00,3141,7494,586,551,AH15737479XCD,,2025-05-16 14:06:00,2025-05-16 16:26:00,Delayed,32,1747559128,1747559128
467587,55044,2025-05-28 13:00:00,2025-05-29 05:11:00,1449,8882,200,130,HE92799058,,,,Delayed,16,1747559128,1747559128
467588,474842,2025-05-13 16:45:00,2025-05-13 22:56:00,7878,8693,107,141,NI61913632,5224,,,OnTime,,1747559128,1747559128
467589,32396,2025-05-15 11:15:00,2025-05-15 18:28:00,15832,6046,577,248,LC42297014,,2025-05-15 12:09:00,2025-05-15 19:22:00,Delayed,38,1747559128,1747559128
467590,155378,2025-05-17 12:15:00,2025-05-17 20:49:00,522,8041,215,278,HL20552925,6756,,,OnTime,,1747559128,1747559128
467591,75516,2025-05-11 16:45:00,2025-05-12 03:42:00,10639,8185,6,373,VS56695102,7721,,,OnTime,,1747559128,1747559128
467592,12756,2025-05-16 23:00:00,2025-05-17 04:49:00,15008,610,264,203,WI45446212,9474,2025-05-16 23:33:00,2025-05-17 05:22:00,Delayed,75,1747559128,1747559128
467593,,2025-05-25 08:00:00,2025-05-25 09:11:00,1620,9742,494,,OW50248793R,1649,,,Delayed,39,1747559128,1747559128
467594,434202,2025-05-22 23:45:00,2025-05-23 01:03:00,7265,6874,476,155,CR04856119XCD,,,,Cancelled,,1747559128,1747559128
467595,,2025-05-17 08:00:00,2025-05-17 11:46:00,16316,10758,142,256,UV01401945R,9334,,,OnTime,,1747559128,1747559128
467596,,2025-05-25 08:00:00,2025-05-25 11:18:00,9268,13822,536,31,AY72516993R,7655,,,Delayed,51,1747559128,1747559128
467597,300792,2025-05-19 21:45:00,2025-05-20 11:35:00,7451,14941,449,165,MP41921958,2540,,,Cancelled,,1747559128,1747559128
467598,290349,2025-05-25 01:15:00,2025-05-25 07:30:00,6018,11177,402,460,HM63865430,6406,,,Scheduled,,1747559128,1747559128
467599,,2025-05-20 08:00:00,2025-05-20 10:46:00,15047,13574,390,374,AY48601071R,411,,,Delayed,86,1747559128,1747559128
467600,192713,2025-06-03 09:45:00,2025-06-03 12:51:00,2927,7081,613,331,CV40436990,366,,,Cancelled,,1747559128,1747559128
467601,176024,2025-05-29 00:15:00,2025-05-29 16:57:00,15693,4498,571,467,ZA19376585,4143,,,Delayed,52,1747559128,1747559128
467602,225465,2025-06-02 23:45:00,2025-06-03 07:20:00,11374,13547,522,310,ZV86983817,9355,,,Delayed,57,1747559128,1747559128
467603,350899,2025-05-19 10:15:00,2025-05-19 20:29:00,9891,8728,206,423,WW61564185,8287,,,Cancelled,,1747559128,1747559128
467604,300013,2025-05-28 23:00:00,2025-05-29 07:07:00,10900,1930,257,,WS98982029XCD,5612,,,Cancelled,,1747559128,1747559128
467605,238176,2025-05-15 05:15:00,2025-05-15 15:46:00,10920,4240,226,416,BJ02517470,9070,,,OnTime,,1747559128,1747559128
467606,91380,2025-05-14 22:00:00,2025-05-15 13:48:00,13754,16642,523,267,VS75301780,8544,,,Cancelled,,1747559128,1747559128
467607,309679,2025-05-24 09:45:00,2025-05-24 18:04:00,1718,15014,327,191,OV33247175,7399,,,Cancelled,,1747559128,1747559128
467608,482937,2025-05-21 22:00:00,2025-05-22 06:48:00,14349,577,585,586,HP29303881,1876,,,Cancelled,,1747559128,1747559128
467609,,2025-05-15 08:00:00,2025-05-15 09:29:00,11173,4286,58,502,PI79748942R,7819,,,OnTime,,1747559128,1747559128
467610,230344,2025-05-15 17:30:00,2025-05-16 07:09:00,1635,5379,408,68,PR54044293,5267,,,OnTime,,1747559128,1747559128
467611,29505,2025-05-24 10:30:00,2025-05-25 00:41:00,4387,1852,555,633,WJ34539134XCD,4632,,,Scheduled,,1747559128,1747559128
467612,451959,2025-05-25 12:00:00,2025-05-25 16:12:00,12478,6512,357,486,WP09811653,,,,Delayed,76,1747559128,1747559128
467613,39982,2025-05-28 18:45:00,2025-05-29 10:23:00,9277,14648,211,170,MX65982702,,,,Scheduled,,1747559128,1747559128
467614,78475,2025-05-22 21:45:00,2025-05-23 15:07:00,10455,13131,155,486,JL04287845,,,,Delayed,93,1747559128,1747559128
467615,266636,2025-05-26 12:45:00,2025-05-27 01:16:00,3793,8578,425,393,ZS31551557,5980,,,Scheduled,,1747559128,1747559128
467616,349886,2025-05-14 04:00:00,2025-05-14 08:14:00,15787,5922,644,491,SD92042816,5627,,,Cancelled,,1747559128,1747559128
467617,369689,2025-05-16 14:45:00,2025-05-16 23:06:00,6652,13236,153,548,OS24938668,338,,,OnTime,,1747559128,1747559128
467618,13868,2025-05-10 08:30:00,2025-05-10 16:56:00,11,1944,405,42,AI93164880,3616,,,OnTime,,1747559128,1747559128
467619,410827,2025-05-23 23:15:00,2025-05-24 16:35:00,31,14263,529,593,YH01904944,1508,,,Cancelled,,1747559128,1747559128
467620,163407,2025-05-12 09:30:00,2025-05-12 14:13:00,8865,15506,184,86,VZ42941824,7476,2025-05-12 10:13:00,2025-05-12 14:56:00,Delayed,64,1747559128,1747559128
467621,393061,2025-05-23 09:00:00,2025-05-23 23:04:00,14114,3907,568,426,TT80160777,2171,,,Cancelled,,1747559128,1747559128
467622,168073,2025-05-11 01:15:00,2025-05-11 10:38:00,7342,12775,128,25,FI54951796XCD,,2025-05-11 01:31:00,2025-05-11 10:54:00,Delayed,63,1747559128,1747559128
467623,,2025-05-20 08:00:00,2025-05-20 10:33:00,5557,14459,166,224,MN31581600R,292,,,Delayed,41,1747559128,1747559128
467624,480159,2025-05-28 14:30:00,2025-05-28 22:29:00,5706,8186,587,288,HL49512258,3233,,,Delayed,45,1747559128,1747559128
467625,,2025-05-23 08:00:00,2025-05-23 11:39:00,8618,14329,143,632,SP99435022R,547,,,Scheduled,,1747559128,1747559128
467626,317469,2025-05-21 21:00:00,2025-05-21 23:19:00,16336,7979,295,599,TK27240255,5746,,,Cancelled,,1747559128,1747559128
467627,,2025-05-22 08:00:00,2025-05-22 12:00:00,2904,8249,66,423,KA74215689R,,,,Delayed,91,1747559128,1747559128
467628,,2025-05-15 08:00:00,2025-05-15 11:41:00,11268,14655,595,207,QC46697641R,,,,OnTime,,1747559128,1747559128
467629,316917,2025-05-13 17:15:00,2025-05-14 10:24:00,13641,7337,636,439,JB27512608,1055,,,OnTime,,1747559128,1747559128
467630,461396,2025-05-25 18:45:00,2025-05-26 07:29:00,14298,6146,113,605,QU22101778,7591,,,Cancelled,,1747559128,1747559128
467631,406032,2025-06-01 23:00:00,2025-06-02 08:15:00,15280,16404,197,444,FV43327251,,,,Cancelled,,1747559128,1747559128
467632,,2025-05-16 08:00:00,2025-05-16 10:16:00,15551,12168,326,519,NX92055474R,2472,,,OnTime,,1747559128,1747559128
467633,184376,2025-05-23 17:45:00,2025-05-23 23:34:00,3540,8895,525,132,TN71586516,4298,,,Delayed,29,1747559128,1747559128
467634,,2025-05-21 08:00:00,2025-05-21 10:51:00,9616,13028,567,393,UQ29169324R,4043,,,Delayed,32,1747559128,1747559128
467635,,2025-05-20 08:00:00,2025-05-20 10:19:00,6070,1745,529,612,UW44805136R,,,,Scheduled,,1747559128,1747559128
467636,490021,2025-05-31 14:15:00,2025-05-31 18:49:00,3310,1658,556,87,IF01420117XCD,4085,,,Scheduled,,1747559128,1747559128
467637,450077,2025-05-31 11:30:00,2025-05-31 15:44:00,7597,6225,396,287,HG12578691,3576,,,Cancelled,,1747559128,1747559128
467638,,2025-05-16 08:00:00,2025-05-16 09:10:00,9496,4934,54,161,KV08201473R,,,,OnTime,,1747559128,1747559128
467639,324742,2025-05-15 13:00:00,2025-05-16 00:38:00,5102,15851,103,549,TO41755882,1945,,,OnTime,,1747559128,1747559128
467640,346987,2025-05-13 01:00:00,2025-05-13 08:07:00,2129,12566,54,42,YU96012420,626,,,OnTime,,1747559128,1747559128
467641,450744,2025-05-29 18:45:00,2025-05-30 06:18:00,4223,9321,244,312,HN20020665,,,,Scheduled,,1747559128,1747559128
467642,458203,2025-05-17 17:00:00,2025-05-17 19:12:00,14208,4365,43,123,WB81629543,2154,,,OnTime,,1747559128,1747559128
467643,34185,2025-05-28 23:30:00,2025-05-29 03:04:00,7484,9230,438,449,KF14047085,4851,,,Delayed,39,1747559128,1747559128
467644,210348,2025-05-23 20:45:00,2025-05-24 01:33:00,11048,16297,560,312,OL47139493XCD,,,,Delayed,99,1747559128,1747559128
467645,22610,2025-05-15 15:45:00,2025-05-16 07:45:00,10944,16974,473,600,KX84577627,8298,,,OnTime,,1747559128,1747559128
467646,106922,2025-05-28 20:00:00,2025-05-28 21:27:00,10087,7601,2,142,ZI29758626,,,,Cancelled,,1747559128,1747559128
467647,164040,2025-05-29 14:45:00,2025-05-30 01:16:00,12605,2985,562,356,DJ33748115,8804,,,Cancelled,,1747559128,1747559128
467648,200918,2025-05-17 06:00:00,2025-05-17 10:10:00,3878,11834,490,216,MM56700005,6685,,,OnTime,,1747559128,1747559128
467649,52305,2025-05-14 04:45:00,2025-05-14 16:19:00,2549,14535,632,73,ZE80688109,1773,,,OnTime,,1747559128,1747559128
467650,,2025-05-23 08:00:00,2025-05-23 09:39:00,7679,3165,459,,KP93878352R,1446,,,Scheduled,,1747559128,1747559128
467651,393011,2025-05-17 20:45:00,2025-05-18 11:02:00,3961,6594,107,462,NN04273444,,,,OnTime,,1747559128,1747559128
467652,349562,2025-05-11 16:15:00,2025-05-12 05:59:00,16081,4094,259,479,IO68696881,,,,OnTime,,1747559128,1747559128
467653,188983,2025-05-10 16:00:00,2025-05-10 20:35:00,16588,1549,205,512,NS57429352,3723,,,OnTime,,1747559128,1747559128
467654,367959,2025-05-16 02:30:00,2025-05-16 07:18:00,908,14072,572,551,HE81840982,,2025-05-16 03:29:00,2025-05-16 08:17:00,Delayed,52,1747559128,1747559128
467655,382107,2025-05-27 01:15:00,2025-05-27 03:11:00,2666,11522,255,164,ON33433244XCD,2756,,,Delayed,13,1747559128,1747559128
467656,179107,2025-05-20 08:15:00,2025-05-20 22:24:00,309,8050,482,99,SK91594001,3550,,,Cancelled,,1747559128,1747559128
467657,473751,2025-05-20 21:00:00,2025-05-21 00:09:00,14754,1651,475,108,BY77536010,1970,,,Cancelled,,1747559128,1747559128
467658,200532,2025-05-20 16:15:00,2025-05-20 18:42:00,8762,4173,528,637,TA03319057,363,,,Cancelled,,1747559128,1747559128
467659,319087,2025-05-16 18:45:00,2025-05-17 09:43:00,16702,14651,375,,VC52286651,3108,2025-05-16 19:25:00,2025-05-17 10:23:00,Delayed,91,1747559128,1747559128
467660,12369,2025-05-24 18:00:00,2025-05-24 22:12:00,8910,11296,23,17,AJ54126952,6974,,,Delayed,26,1747559128,1747559128
467661,356357,2025-05-16 05:45:00,2025-05-16 09:47:00,5701,1354,646,600,CY56509666,6739,,,OnTime,,1747559128,1747559128
467662,445255,2025-05-27 14:30:00,2025-05-27 17:05:00,3662,8270,59,314,ND86397051,861,,,Scheduled,,1747559128,1747559128
467663,86898,2025-05-29 04:00:00,2025-05-29 07:27:00,9339,8432,443,465,ER22603917,2973,,,Scheduled,,1747559128,1747559128
467664,290902,2025-05-28 22:45:00,2025-05-29 14:39:00,1183,13316,195,165,YJ17266220,2445,,,Cancelled,,1747559128,1747559128
467665,259625,2025-05-24 13:15:00,2025-05-25 04:57:00,10928,2475,77,193,YN12900226,4936,,,Cancelled,,1747559128,1747559128
467666,455618,2025-05-14 16:30:00,2025-05-15 05:56:00,13262,488,116,444,JU76260959,,,,OnTime,,1747559128,1747559128
467667,245057,2025-05-30 17:15:00,2025-05-30 20:46:00,11473,8042,91,553,XN45507454,8968,,,Delayed,86,1747559128,1747559128
467668,46725,2025-05-27 00:15:00,2025-05-27 06:07:00,12117,3885,488,,YR62882578,8578,,,Cancelled,,1747559128,1747559128
467669,256126,2025-05-21 01:30:00,2025-05-21 17:20:00,8407,16708,393,106,WK78445079XCD,5832,,,Scheduled,,1747559128,1747559128
467670,393977,2025-05-21 08:45:00,2025-05-21 22:31:00,5634,10817,326,403,IV80261708,4832,,,Delayed,19,1747559128,1747559128
467671,,2025-05-25 08:00:00,2025-05-25 10:28:00,15425,907,359,,VE42169342R,6924,,,Scheduled,,1747559128,1747559128
467672,349105,2025-05-22 07:15:00,2025-05-23 01:00:00,13406,6786,160,65,EW79850816,7335,,,Cancelled,,1747559128,1747559128
467673,401052,2025-05-18 12:00:00,2025-05-18 15:46:00,13487,14527,18,425,NB17707311,113,,,Cancelled,,1747559128,1747559128
467674,400778,2025-05-19 00:15:00,2025-05-19 05:42:00,10484,1830,60,297,JI66281869,8930,,,Scheduled,,1747559128,1747559128
467675,,2025-05-20 08:00:00,2025-05-20 10:16:00,15500,15788,275,190,EX66317679R,571,,,Scheduled,,1747559128,1747559128
467676,136989,2025-05-27 03:30:00,2025-05-27 21:27:00,7962,1693,233,335,MD11022777,2021,,,Delayed,36,1747559128,1747559128
467677,421210,2025-05-21 11:30:00,2025-05-21 15:00:00,1274,1994,610,147,IW11378460,8358,,,Cancelled,,1747559128,1747559128
467678,196848,2025-05-17 10:45:00,2025-05-17 22:30:00,1666,8516,93,199,ET08102754,4742,,,OnTime,,1747559128,1747559128
467679,216409,2025-05-12 18:30:00,2025-05-12 20:38:00,533,11782,632,612,LA58976677,2790,2025-05-12 18:40:00,2025-05-12 20:48:00,Delayed,24,1747559128,1747559128
467680,400349,2025-05-29 22:30:00,2025-05-30 11:06:00,12516,9907,34,645,FS38120111,2399,,,Delayed,76,1747559128,1747559128
467681,188543,2025-05-27 03:45:00,2025-05-27 19:56:00,3996,15263,86,,MZ60560133,,,,Delayed,28,1747559128,1747559128
467682,486716,2025-05-20 01:30:00,2025-05-20 19:24:00,9753,16034,29,,EM50272421,2213,,,Cancelled,,1747559128,1747559128
467683,,2025-05-22 08:00:00,2025-05-22 10:45:00,6692,579,568,633,II92150925R,6785,,,Scheduled,,1747559128,1747559128
467684,63391,2025-06-02 07:00:00,2025-06-02 09:06:00,13704,15860,559,25,YE28584174,805,,,Cancelled,,1747559128,1747559128
467685,461240,2025-05-24 05:00:00,2025-05-24 21:57:00,8525,4064,273,529,RX34201652,6952,,,Scheduled,,1747559128,1747559128
467686,112728,2025-05-17 21:00:00,2025-05-18 03:33:00,2692,4126,556,645,LH05933949,8604,,,OnTime,,1747559128,1747559128
467687,497623,2025-05-23 18:15:00,2025-05-24 08:09:00,10308,3051,628,530,BV06367354,3380,,,Scheduled,,1747559128,1747559128
467688,165678,2025-05-31 02:30:00,2025-05-31 10:33:00,11270,5203,627,463,UZ61766124,276,,,Cancelled,,1747559128,1747559128
467689,478751,2025-05-17 18:30:00,2025-05-18 04:37:00,14013,7679,471,495,CO03507950,268,2025-05-17 18:43:00,2025-05-18 04:50:00,Delayed,13,1747559128,1747559128
467690,163289,2025-05-11 07:45:00,2025-05-11 22:46:00,132,14486,548,387,TK70423226,6363,,,OnTime,,1747559128,1747559128
467691,495782,2025-06-02 14:30:00,2025-06-02 23:46:00,9241,397,416,588,ND23437789,8427,,,Cancelled,,1747559128,1747559128
