LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
404039,431940,2025-05-21 14:45:00,2025-05-21 18:30:00,14928,15236,195,314,TH73212054,3465,,,Cancelled,,1747465069,1747465069
404040,496254,2025-05-18 08:00:00,2025-05-18 10:57:00,14899,2356,410,238,ZX27469091XCD,1315,,,Cancelled,,1747465069,1747465069
404041,464554,2025-05-08 09:00:00,2025-05-08 15:30:00,4293,16175,155,63,MZ82659414,7312,2025-05-08 09:39:00,2025-05-08 16:09:00,Delayed,31,1747465069,1747465069
404042,87405,2025-05-24 15:15:00,2025-05-24 18:47:00,16821,3040,211,559,CD49842996,4357,,,Delayed,73,1747465069,1747465069
404043,346986,2025-05-25 19:15:00,2025-05-26 01:05:00,8387,10309,356,41,YI35390106,,,,Cancelled,,1747465069,1747465069
404044,223555,2025-05-16 15:00:00,2025-05-17 06:58:00,9530,1424,516,554,HY73711407,2189,,,OnTime,,1747465069,1747465069
404045,283534,2025-05-22 21:00:00,2025-05-23 11:18:00,6758,7463,636,629,ET45147573,3416,,,Scheduled,,1747465069,1747465069
404046,485416,2025-05-24 08:00:00,2025-05-24 09:24:00,3095,16195,499,36,TE84133475XCD,611,,,Cancelled,,1747465069,1747465069
404047,177043,2025-05-19 12:45:00,2025-05-19 21:32:00,14519,315,372,43,LX28396073,,,,Delayed,71,1747465069,1747465069
404048,109739,2025-05-20 23:30:00,2025-05-21 09:24:00,8469,3869,348,,UA40823102,4980,,,Scheduled,,1747465069,1747465069
404049,410575,2025-05-19 05:45:00,2025-05-19 22:18:00,11577,10142,602,,SX38801357,,,,Scheduled,,1747465069,1747465069
404050,86119,2025-05-15 09:30:00,2025-05-15 14:14:00,15628,15466,532,43,LT62567749,1881,,,OnTime,,1747465069,1747465069
404051,104833,2025-05-23 02:15:00,2025-05-23 03:27:00,16171,13041,619,583,MX92834917,,,,Cancelled,,1747465069,1747465069
404052,54726,2025-05-22 09:30:00,2025-05-22 16:28:00,3707,10924,271,601,ZD12722595,7922,,,Scheduled,,1747465069,1747465069
404053,379780,2025-05-23 14:45:00,2025-05-23 20:20:00,4443,459,161,212,JH74151296,6218,,,Delayed,61,1747465069,1747465069
404054,480094,2025-05-13 04:15:00,2025-05-13 09:02:00,4167,3659,305,327,ZH51484041,1585,,,OnTime,,1747465069,1747465069
404055,107965,2025-05-22 00:00:00,2025-05-22 17:28:00,16815,14667,153,208,XE99337498,376,,,Cancelled,,1747465069,1747465069
404056,252367,2025-05-28 15:00:00,2025-05-29 08:42:00,3116,271,338,639,YS64043356,,,,Delayed,54,1747465069,1747465069
404057,101655,2025-05-13 23:00:00,2025-05-14 07:11:00,12272,1338,513,150,UC77034854,2122,,,OnTime,,1747465069,1747465069
404058,342474,2025-05-13 09:30:00,2025-05-13 15:01:00,4196,10648,224,535,AU87947272,9306,,,OnTime,,1747465069,1747465069
404059,420058,2025-05-12 20:30:00,2025-05-12 23:44:00,10780,14885,226,,VV39325984,896,2025-05-12 21:25:00,2025-05-13 00:39:00,Delayed,72,1747465069,1747465069
404060,116845,2025-05-27 11:45:00,2025-05-27 21:16:00,2898,10714,459,237,KC43362313,7409,,,Delayed,17,1747465069,1747465069
404061,127679,2025-05-31 13:30:00,2025-05-31 18:17:00,11833,13329,493,333,CP14636172,7927,,,Scheduled,,1747465069,1747465069
404062,473838,2025-05-15 02:30:00,2025-05-15 06:30:00,11988,3051,176,53,XL79749937,2314,,,OnTime,,1747465069,1747465069
404063,118637,2025-05-17 06:00:00,2025-05-17 07:18:00,8639,9154,46,644,QF58634993,8270,,,OnTime,,1747465069,1747465069
404064,431293,2025-05-26 08:45:00,2025-05-26 23:20:00,1211,11425,247,350,ZK87123806,7048,,,Delayed,57,1747465069,1747465069
404065,297571,2025-05-21 19:45:00,2025-05-22 04:57:00,14797,15865,8,514,NG73602180,4488,,,Cancelled,,1747465069,1747465069
404066,218388,2025-05-20 08:00:00,2025-05-20 11:10:00,3494,8941,58,489,OP24472011XCD,431,,,Delayed,38,1747465069,1747465069
404067,421128,2025-05-24 06:15:00,2025-05-24 10:01:00,14459,5989,103,105,EL92378884,8758,,,Scheduled,,1747465069,1747465069
404068,28366,2025-05-21 02:15:00,2025-05-21 05:24:00,16155,12329,241,134,RB77893583,7648,,,Scheduled,,1747465069,1747465069
404069,224164,2025-05-16 08:00:00,2025-05-16 09:48:00,7903,7652,561,592,LB07192444XCD,161,,,OnTime,,1747465069,1747465069
404070,288794,2025-05-21 04:30:00,2025-05-21 07:40:00,9774,4530,18,392,SD83698166,,,,Delayed,12,1747465069,1747465069
404071,39550,2025-05-16 07:30:00,2025-05-17 00:45:00,2019,98,258,,OD35998403,6968,,,OnTime,,1747465069,1747465069
404072,411262,2025-05-22 06:15:00,2025-05-22 16:47:00,4912,9557,422,,ES04971981,2830,,,Cancelled,,1747465069,1747465069
404073,80402,2025-05-18 00:15:00,2025-05-18 05:07:00,9302,15253,621,477,VZ10333419,6697,,,Scheduled,,1747465069,1747465069
404074,339953,2025-05-08 04:30:00,2025-05-08 22:07:00,7924,16742,520,440,AY43379721,7574,2025-05-08 05:21:00,2025-05-08 22:58:00,Delayed,44,1747465069,1747465069
404075,42007,2025-05-15 12:00:00,2025-05-16 05:20:00,2046,16376,514,398,BA90741051,4403,,,OnTime,,1747465069,1747465069
404076,69383,2025-05-18 00:00:00,2025-05-18 16:35:00,1788,15956,531,553,ZV35095291,3202,,,Scheduled,,1747465069,1747465069
404077,205702,2025-05-15 14:30:00,2025-05-15 21:25:00,10480,9457,73,456,KF64533423,489,,,OnTime,,1747465069,1747465069
404078,228606,2025-05-17 08:00:00,2025-05-17 10:06:00,13531,7402,330,598,ZF17211971XCD,,2025-05-17 08:12:00,2025-05-17 10:18:00,Delayed,37,1747465069,1747465069
404079,389344,2025-05-21 15:00:00,2025-05-21 22:59:00,13883,6008,599,562,AH07319293,7260,,,Cancelled,,1747465069,1747465069
404080,317462,2025-05-16 01:00:00,2025-05-16 03:14:00,14897,13119,78,503,GZ86789541,2635,,,Cancelled,,1747465069,1747465069
404081,280692,2025-05-17 02:15:00,2025-05-17 17:18:00,11987,460,525,,JX79153826,,,,OnTime,,1747465069,1747465069
404082,462456,2025-05-24 12:00:00,2025-05-24 21:56:00,4932,14367,337,299,MP15926435,2425,,,Scheduled,,1747465069,1747465069
404083,489065,2025-05-12 12:30:00,2025-05-12 16:39:00,4693,8696,451,85,WN11978948,2878,,,OnTime,,1747465069,1747465069
404084,196602,2025-05-31 19:45:00,2025-06-01 11:07:00,6421,15260,90,166,DH94040173,4691,,,Cancelled,,1747465069,1747465069
404085,180673,2025-05-09 02:30:00,2025-05-09 19:10:00,1933,853,364,221,QC09656659,7829,,,OnTime,,1747465069,1747465069
404086,193722,2025-05-14 08:00:00,2025-05-14 10:06:00,16363,12684,451,486,VS69900947XCD,4787,,,OnTime,,1747465069,1747465069
404087,206735,2025-05-20 04:15:00,2025-05-20 13:51:00,11172,6393,98,351,LO00539983,9186,,,Cancelled,,1747465069,1747465069
404088,271548,2025-05-23 08:00:00,2025-05-23 09:34:00,13043,8190,419,322,NJ36509333XCD,,,,Cancelled,,1747465069,1747465069
404089,17942,2025-05-21 06:45:00,2025-05-21 07:47:00,12885,15065,179,301,AY12276439,8099,,,Cancelled,,1747465069,1747465069
404090,252494,2025-05-13 20:30:00,2025-05-13 22:37:00,10090,9807,522,280,BJ35453809,3645,,,OnTime,,1747465069,1747465069
404091,432378,2025-05-29 08:30:00,2025-05-30 01:56:00,9507,15933,157,500,WZ64164672,7366,,,Cancelled,,1747465069,1747465069
404092,108152,2025-05-14 08:00:00,2025-05-14 09:44:00,4986,3433,160,547,YU87132884XCD,6485,,,OnTime,,1747465069,1747465069
404093,303541,2025-05-12 15:00:00,2025-05-13 00:35:00,2585,10832,119,276,NI88572232,8423,,,OnTime,,1747465069,1747465069
404094,10694,2025-05-24 10:45:00,2025-05-24 17:13:00,8911,7283,94,239,IP57830722,7070,,,Delayed,33,1747465069,1747465069
404095,462753,2025-05-26 02:45:00,2025-05-26 06:57:00,9343,16020,568,630,WF90563274,3115,,,Cancelled,,1747465069,1747465069
404096,75383,2025-05-21 04:15:00,2025-05-21 12:19:00,6597,216,489,72,FK21496106,,,,Delayed,36,1747465069,1747465069
404097,121864,2025-05-10 12:00:00,2025-05-11 03:04:00,16229,10663,262,404,ZC24212921,,,,OnTime,,1747465069,1747465069
404098,152113,2025-05-15 13:15:00,2025-05-15 20:23:00,14440,14152,274,59,VG33008799,6864,,,OnTime,,1747465069,1747465069
404099,211356,2025-05-12 01:00:00,2025-05-12 03:44:00,5938,733,59,503,MB24676966,,,,OnTime,,1747465069,1747465069
404100,64960,2025-05-24 11:00:00,2025-05-25 01:17:00,8622,1789,628,162,LI96553846,,,,Delayed,27,1747465069,1747465069
404101,230317,2025-05-23 08:00:00,2025-05-23 11:45:00,8639,1477,413,28,XB59481474XCD,156,,,Scheduled,,1747465069,1747465069
404102,301128,2025-05-27 03:15:00,2025-05-27 09:38:00,16,2016,555,,UF15985249,738,,,Cancelled,,1747465069,1747465069
404103,464640,2025-05-18 08:00:00,2025-05-18 10:14:00,12262,7221,128,285,NQ68141526XCD,8514,,,Scheduled,,1747465069,1747465069
404104,222677,2025-05-21 05:00:00,2025-05-21 09:11:00,781,2187,290,620,LP86134891,842,,,Cancelled,,1747465069,1747465069
404105,274712,2025-05-27 11:45:00,2025-05-28 01:39:00,2422,4887,600,586,AJ37283294,3438,,,Delayed,37,1747465069,1747465069
404106,267589,2025-05-19 15:15:00,2025-05-20 02:33:00,7461,4223,130,324,LZ54492984,8775,,,Scheduled,,1747465069,1747465069
404107,351301,2025-05-14 14:30:00,2025-05-15 03:00:00,7610,12020,334,380,EC95752492,5380,,,OnTime,,1747465069,1747465069
404108,269944,2025-05-28 06:45:00,2025-05-28 16:42:00,4004,1603,58,25,RC61590029,2261,,,Scheduled,,1747465069,1747465069
404109,219395,2025-05-19 08:00:00,2025-05-19 11:02:00,5812,1341,585,163,ZQ55333677XCD,3818,,,Scheduled,,1747465069,1747465069
404110,272858,2025-05-25 15:15:00,2025-05-26 00:30:00,6905,9156,425,,DT12081049,,,,Cancelled,,1747465069,1747465069
404111,139628,2025-05-09 10:45:00,2025-05-10 04:37:00,6116,12574,477,54,QB08099788,,,,OnTime,,1747465069,1747465069
404112,404602,2025-05-20 06:45:00,2025-05-20 22:23:00,15620,802,100,403,SQ35079014,26,,,Scheduled,,1747465069,1747465069
404113,19153,2025-05-26 12:30:00,2025-05-27 06:19:00,6067,11846,89,326,TI99565424,7136,,,Cancelled,,1747465069,1747465069
404114,490817,2025-05-15 08:00:00,2025-05-15 11:39:00,10750,6850,354,467,UU63757039XCD,2916,,,OnTime,,1747465069,1747465069
404115,56869,2025-05-15 01:15:00,2025-05-15 15:51:00,1906,2065,225,640,PK55749318,,,,OnTime,,1747465069,1747465069
404116,370190,2025-05-22 19:15:00,2025-05-23 02:29:00,14697,12389,308,495,MB40897024,8444,,,Scheduled,,1747465069,1747465069
404117,431188,2025-05-25 01:45:00,2025-05-25 04:29:00,1573,10945,70,,DX18180813,65,,,Delayed,24,1747465069,1747465069
404118,369878,2025-05-12 05:00:00,2025-05-12 13:39:00,267,15431,6,319,AN37966498,621,,,OnTime,,1747465069,1747465069
404119,325044,2025-05-16 18:30:00,2025-05-16 23:01:00,15988,10338,416,55,TL98045608,1982,,,OnTime,,1747465069,1747465069
404120,307588,2025-05-16 09:30:00,2025-05-17 01:25:00,2565,2210,219,13,KK10672146,,,,OnTime,,1747465069,1747465069
404121,374155,2025-05-22 21:15:00,2025-05-23 08:27:00,7932,6635,59,580,QH44894671,,,,Cancelled,,1747465069,1747465069
404122,456166,2025-05-22 20:00:00,2025-05-23 06:02:00,12018,12930,228,522,LB59035173,8815,,,Cancelled,,1747465069,1747465069
404123,171923,2025-05-15 22:15:00,2025-05-15 23:46:00,9696,7348,554,452,LG63749682,2998,,,OnTime,,1747465069,1747465069
404124,379267,2025-05-17 08:00:00,2025-05-17 10:57:00,12451,8934,184,289,QJ67659359XCD,,2025-05-17 08:25:00,2025-05-17 11:22:00,Delayed,79,1747465069,1747465069
404125,343926,2025-05-07 07:30:00,2025-05-07 18:28:00,7619,8998,265,427,BU14369091,8796,,,OnTime,,1747465069,1747465069
404126,308974,2025-05-17 04:00:00,2025-05-17 13:19:00,13510,2783,47,74,QJ24475956,4985,2025-05-17 04:23:00,2025-05-17 13:42:00,Delayed,45,1747465069,1747465069
404127,161491,2025-05-25 06:30:00,2025-05-25 08:30:00,7622,3683,393,625,CC94278011,5530,,,Scheduled,,1747465069,1747465069
404128,256892,2025-05-10 12:00:00,2025-05-10 14:55:00,4108,10827,332,272,RG61314133,,,,OnTime,,1747465069,1747465069
404129,217698,2025-05-14 21:30:00,2025-05-15 06:29:00,11367,2386,554,553,KG17194016,434,,,Cancelled,,1747465069,1747465069
404130,183612,2025-05-22 03:00:00,2025-05-22 15:50:00,11292,14544,527,368,MU29851940,2295,,,Cancelled,,1747465069,1747465069
404131,253357,2025-05-23 22:45:00,2025-05-24 16:33:00,7554,1941,178,218,MK27290961,937,,,Scheduled,,1747465069,1747465069
404132,122994,2025-05-14 00:00:00,2025-05-14 01:32:00,16008,10350,199,,WR54982390,4177,2025-05-14 00:33:00,2025-05-14 02:05:00,Delayed,26,1747465069,1747465069
404133,34481,2025-05-12 18:15:00,2025-05-13 02:59:00,7093,16005,561,609,HA54897172,3505,,,OnTime,,1747465069,1747465069
404134,151797,2025-05-23 08:00:00,2025-05-23 11:00:00,160,4573,451,344,UV83766827XCD,9041,,,Delayed,73,1747465069,1747465069
404135,293696,2025-05-18 23:15:00,2025-05-19 12:42:00,1863,10275,191,595,DK66759627,5107,,,Cancelled,,1747465069,1747465069
404136,188732,2025-05-10 12:00:00,2025-05-11 00:02:00,16641,16177,203,151,TK22443252,675,,,OnTime,,1747465069,1747465069
404137,357380,2025-05-26 03:00:00,2025-05-26 14:21:00,6192,12794,427,300,AA77718055,,,,Delayed,79,1747465069,1747465069
404138,329694,2025-05-22 07:45:00,2025-05-22 16:08:00,12420,4593,499,510,BB08333800,7139,,,Cancelled,,1747465069,1747465069
404139,339760,2025-05-30 10:45:00,2025-05-30 17:57:00,7659,6662,597,135,WK82975393,288,,,Delayed,74,1747465069,1747465069
404140,480642,2025-05-20 08:00:00,2025-05-20 09:46:00,16830,1411,604,360,JR04324242XCD,520,,,Scheduled,,1747465069,1747465069
404141,425332,2025-05-15 01:15:00,2025-05-15 07:13:00,16781,13248,224,602,ZP61890319,3804,2025-05-15 01:25:00,2025-05-15 07:23:00,Delayed,64,1747465069,1747465069
404142,279885,2025-05-17 15:30:00,2025-05-17 20:05:00,3545,5871,440,598,LH18650209,7044,,,Scheduled,,1747465069,1747465069
404143,9438,2025-05-15 17:15:00,2025-05-16 04:01:00,11995,1052,168,244,BH65327506,7699,,,OnTime,,1747465069,1747465069
404144,348305,2025-05-31 23:15:00,2025-06-01 13:11:00,12570,14899,43,278,EU16956295,8931,,,Delayed,32,1747465069,1747465069
404145,60408,2025-05-14 01:15:00,2025-05-14 12:50:00,10759,6408,550,526,LU97035672,5643,2025-05-14 01:47:00,2025-05-14 13:22:00,Delayed,33,1747465069,1747465069
404146,14993,2025-05-12 17:45:00,2025-05-13 03:46:00,16909,341,210,402,UE54616990,7480,2025-05-12 18:23:00,2025-05-13 04:24:00,Delayed,25,1747465069,1747465069
404147,7343,2025-05-14 06:15:00,2025-05-14 21:20:00,12808,16817,30,406,BC29391147,,,,OnTime,,1747465069,1747465069
404148,489658,2025-05-24 05:15:00,2025-05-24 22:27:00,13000,16327,548,483,SJ72354518,3003,,,Cancelled,,1747465069,1747465069
404149,275305,2025-05-31 20:00:00,2025-06-01 11:37:00,15931,12346,212,524,IB83654768,8991,,,Cancelled,,1747465069,1747465069
404150,115740,2025-05-17 10:30:00,2025-05-17 19:19:00,16591,4758,506,155,BG61229529,9136,,,OnTime,,1747465069,1747465069
404151,237224,2025-05-17 07:15:00,2025-05-17 12:14:00,13345,10930,253,366,XL87754506,982,,,OnTime,,1747465069,1747465069
404152,227490,2025-05-15 04:30:00,2025-05-15 08:54:00,11659,4069,198,569,TQ65669312,3896,,,OnTime,,1747465069,1747465069
404153,435466,2025-05-29 10:00:00,2025-05-29 13:18:00,6498,11534,458,203,MV15370305,8656,,,Delayed,19,1747465069,1747465069
404154,50198,2025-05-20 07:30:00,2025-05-20 09:24:00,3008,3347,551,464,DP16722173,5138,,,Delayed,38,1747465069,1747465069
404155,352666,2025-05-14 12:15:00,2025-05-14 18:15:00,8310,15269,177,388,UV46400855,2793,,,OnTime,,1747465069,1747465069
404156,292438,2025-05-18 08:00:00,2025-05-18 11:21:00,16384,15168,421,78,EF14504971XCD,4604,,,Cancelled,,1747465069,1747465069
404157,24998,2025-05-24 05:15:00,2025-05-24 09:01:00,2318,9460,136,469,QF29189872,7802,,,Cancelled,,1747465069,1747465069
404158,19648,2025-05-31 08:30:00,2025-05-31 22:49:00,12196,14424,87,57,LZ66383656,,,,Delayed,12,1747465069,1747465069
404159,218352,2025-05-20 08:00:00,2025-05-20 09:16:00,14244,9369,259,400,KL30988527XCD,5039,,,Cancelled,,1747465069,1747465069
404160,160867,2025-05-14 23:15:00,2025-05-15 16:19:00,14210,9906,424,453,AP27619249,2552,,,OnTime,,1747465069,1747465069
404161,448588,2025-05-23 11:15:00,2025-05-23 21:02:00,11635,2078,293,462,NG26517803,5277,,,Cancelled,,1747465069,1747465069
404162,458653,2025-05-14 12:00:00,2025-05-15 00:24:00,4364,5391,140,93,GB87410138,4277,,,OnTime,,1747465069,1747465069
404163,127666,2025-05-18 21:45:00,2025-05-19 01:25:00,13989,6818,352,581,QU03104599,6184,,,Cancelled,,1747465069,1747465069
404164,360960,2025-05-19 00:15:00,2025-05-19 02:13:00,4012,15619,529,,DV76834938,3505,,,Cancelled,,1747465069,1747465069
404165,56693,2025-05-28 03:15:00,2025-05-28 14:05:00,14306,10489,122,405,RU72457868,1104,,,Scheduled,,1747465069,1747465069
404166,94619,2025-05-21 11:45:00,2025-05-21 23:52:00,14806,931,616,168,YV96153476,6488,,,Scheduled,,1747465069,1747465069
404167,156091,2025-05-21 03:30:00,2025-05-21 17:14:00,8761,8825,231,239,YA42698747,,,,Cancelled,,1747465069,1747465069
404168,173576,2025-05-20 18:45:00,2025-05-20 22:55:00,16821,1815,86,365,KR22354405,976,,,Scheduled,,1747465069,1747465069
404169,56670,2025-05-12 18:45:00,2025-05-13 05:58:00,7727,2159,512,53,RF12486457,,,,OnTime,,1747465069,1747465069
404170,118382,2025-05-20 01:00:00,2025-05-20 16:17:00,15861,10326,220,86,DW17166444,8477,,,Cancelled,,1747465069,1747465069
404171,6746,2025-05-17 08:30:00,2025-05-17 23:07:00,7809,11654,594,565,EZ49908225,,,,OnTime,,1747465069,1747465069
404172,53952,2025-05-16 14:15:00,2025-05-16 19:08:00,15226,12178,270,574,WZ67220838,3955,,,OnTime,,1747465069,1747465069
404173,384649,2025-05-21 23:45:00,2025-05-22 06:58:00,3749,4628,50,,EY59928097,6125,,,Cancelled,,1747465069,1747465069
404174,44538,2025-05-22 08:00:00,2025-05-22 09:57:00,10656,12544,327,362,HC84910095XCD,2604,,,Cancelled,,1747465069,1747465069
404175,137540,2025-05-07 19:30:00,2025-05-08 08:22:00,12550,14308,325,467,EM35942622,7137,,,Cancelled,,1747465069,1747465069
404176,402611,2025-05-29 20:30:00,2025-05-30 12:14:00,118,11269,134,320,HX50908912,7194,,,Cancelled,,1747465069,1747465069
404177,389635,2025-05-14 13:45:00,2025-05-15 00:42:00,8224,7936,268,101,TO79039920,9336,,,OnTime,,1747465069,1747465069
404178,363504,2025-05-23 11:15:00,2025-05-23 22:26:00,14577,9152,596,312,PE46409233,8464,,,Cancelled,,1747465069,1747465069
404179,452658,2025-05-24 16:30:00,2025-05-24 21:13:00,7061,485,316,,FH78224684,,,,Scheduled,,1747465069,1747465069
404180,179142,2025-05-24 00:00:00,2025-05-24 13:46:00,13255,3520,96,45,SV25666560,3959,,,Cancelled,,1747465069,1747465069
404181,145853,2025-05-30 02:15:00,2025-05-30 15:57:00,2721,11721,185,166,PX27565538,2855,,,Scheduled,,1747465069,1747465069
404182,384437,2025-05-23 04:30:00,2025-05-23 16:56:00,14312,2988,140,147,UT30311565,9150,,,Delayed,79,1747465069,1747465069
404183,260245,2025-05-16 02:30:00,2025-05-16 12:42:00,6044,11885,365,285,MM04921022,1828,,,Cancelled,,1747465069,1747465069
404184,363771,2025-05-09 17:45:00,2025-05-09 20:33:00,16385,1568,582,,HF67592637,3218,,,OnTime,,1747465069,1747465069
404185,181385,2025-05-22 05:15:00,2025-05-22 17:43:00,8119,7391,38,296,HX89629468,,,,Scheduled,,1747465069,1747465069
404186,10599,2025-05-11 13:30:00,2025-05-11 15:51:00,388,9267,262,295,QD25344271,3375,,,OnTime,,1747465069,1747465069
404187,140352,2025-05-25 08:45:00,2025-05-25 17:06:00,569,12454,438,238,DS32516343,6396,,,Cancelled,,1747465069,1747465069
404188,199980,2025-05-12 04:30:00,2025-05-12 13:07:00,15973,1955,629,456,TQ69288352,6125,,,OnTime,,1747465069,1747465069
404189,76781,2025-05-27 16:30:00,2025-05-28 03:13:00,8089,5744,382,485,ES61668114,,,,Delayed,42,1747465069,1747465069
404190,423059,2025-05-12 15:30:00,2025-05-13 00:11:00,3595,16992,346,271,NY07891660,6855,,,OnTime,,1747465069,1747465069
404191,366497,2025-05-26 09:15:00,2025-05-26 13:46:00,8850,11862,581,269,JH22130057,8281,,,Delayed,28,1747465069,1747465069
404192,198274,2025-05-20 04:30:00,2025-05-20 10:30:00,10224,15971,270,539,JU31433064,1070,,,Cancelled,,1747465069,1747465069
