LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
590513,397720,2025-06-03 20:45:00,2025-06-04 01:22:00,46,4185,398,207,MR62112690,5823,,,Cancelled,,1747559128,1747559128
590514,185997,2025-05-13 04:45:00,2025-05-13 12:08:00,11386,5726,207,145,XW62465336,,,,OnTime,,1747559128,1747559128
590515,172933,2025-05-19 09:15:00,2025-05-19 13:47:00,13542,12735,258,321,KW54150920,,,,Cancelled,,1747559128,1747559128
590516,160608,2025-05-29 14:15:00,2025-05-30 02:13:00,2425,10935,619,132,ZF26117168,3097,,,Scheduled,,1747559128,1747559128
590517,330437,2025-05-23 14:15:00,2025-05-23 15:34:00,13104,9845,587,,BN33106060,2379,,,Cancelled,,1747559128,1747559128
590518,323167,2025-05-28 05:30:00,2025-05-28 12:54:00,16459,10714,426,529,FS16708387,1509,,,Delayed,81,1747559128,1747559128
590519,348582,2025-05-15 05:45:00,2025-05-15 10:18:00,15624,16691,449,578,KE31648030,,,,OnTime,,1747559128,1747559128
590520,55605,2025-05-24 16:45:00,2025-05-24 22:17:00,4258,10389,141,393,SJ53316737,4647,,,Cancelled,,1747559128,1747559128
590521,58023,2025-05-24 06:30:00,2025-05-24 10:59:00,7157,847,235,,TI27123207,,,,Cancelled,,1747559128,1747559128
590522,218266,2025-05-28 13:15:00,2025-05-28 16:13:00,12876,14225,111,621,LN63424391,3972,,,Scheduled,,1747559128,1747559128
590523,241777,2025-05-10 16:30:00,2025-05-11 05:21:00,2795,11465,95,132,RS76700364,7939,,,OnTime,,1747559128,1747559128
590524,339954,2025-05-26 10:15:00,2025-05-26 18:24:00,15099,5806,92,359,NC12714094XCD,6035,,,Delayed,56,1747559128,1747559128
590525,194238,2025-05-28 21:15:00,2025-05-29 05:45:00,3393,2167,401,486,HK01330234,,,,Scheduled,,1747559128,1747559128
590526,387797,2025-05-23 06:15:00,2025-05-23 11:36:00,1531,1095,288,55,QZ39754971,8872,,,Cancelled,,1747559128,1747559128
590527,,2025-05-24 08:00:00,2025-05-24 10:06:00,7333,15245,193,166,IF66581266R,3825,,,Delayed,45,1747559128,1747559128
590528,197753,2025-05-11 19:45:00,2025-05-12 12:54:00,788,15163,337,616,YN80657346,2267,,,OnTime,,1747559128,1747559128
590529,254934,2025-05-09 01:30:00,2025-05-09 05:10:00,6313,9776,570,149,JS71637019,3443,,,OnTime,,1747559128,1747559128
590530,,2025-05-16 08:00:00,2025-05-16 09:35:00,8873,8108,418,213,ZZ14646710R,3189,,,Cancelled,,1747559128,1747559128
590531,,2025-05-18 08:00:00,2025-05-18 11:41:00,10332,9414,62,260,QR31384849R,3896,,,OnTime,,1747559128,1747559128
590532,374568,2025-05-14 21:45:00,2025-05-15 05:34:00,15987,5155,640,201,SC72952722,3641,,,OnTime,,1747559128,1747559128
590533,203512,2025-05-18 06:30:00,2025-05-18 12:36:00,8554,15624,51,,WK28850741,8685,,,OnTime,,1747559128,1747559128
590534,87439,2025-06-02 11:30:00,2025-06-03 04:20:00,13488,7325,446,,WK29804965,6411,,,Delayed,18,1747559128,1747559128
590535,479316,2025-05-24 07:15:00,2025-05-24 15:54:00,11906,12356,451,25,XG29555153,,,,Scheduled,,1747559128,1747559128
590536,,2025-05-16 08:00:00,2025-05-16 10:32:00,1621,11539,68,394,CW59133941R,2070,,,OnTime,,1747559128,1747559128
590537,,2025-05-16 08:00:00,2025-05-16 09:50:00,3617,12255,520,408,RH68129278R,8233,,,OnTime,,1747559128,1747559128
590538,272962,2025-05-13 04:15:00,2025-05-13 06:10:00,10316,98,625,22,GB50145464,8352,,,OnTime,,1747559128,1747559128
590539,175327,2025-05-11 06:45:00,2025-05-11 21:26:00,2398,3554,24,481,AR34019338,815,,,OnTime,,1747559128,1747559128
590540,326098,2025-05-17 02:30:00,2025-05-17 12:30:00,1868,2459,430,466,YZ25552023,2833,,,Cancelled,,1747559128,1747559128
590541,282176,2025-05-14 03:30:00,2025-05-14 07:55:00,1317,5740,480,490,RD11791665XCD,1386,2025-05-14 04:09:00,2025-05-14 08:34:00,Delayed,67,1747559128,1747559128
590542,270621,2025-05-26 19:00:00,2025-05-27 03:02:00,1344,8207,395,236,TX38915898,2152,,,Delayed,47,1747559128,1747559128
590543,169211,2025-05-17 02:15:00,2025-05-17 16:13:00,635,9647,493,269,MY42984591,3758,,,OnTime,,1747559128,1747559128
590544,309002,2025-05-24 08:15:00,2025-05-25 02:01:00,5918,11508,43,161,QX58942389,5061,,,Delayed,82,1747559128,1747559128
590545,232461,2025-05-21 07:45:00,2025-05-21 17:46:00,5984,15466,621,563,KW69380078,1410,,,Cancelled,,1747559128,1747559128
590546,353334,2025-05-24 04:30:00,2025-05-24 07:29:00,7122,7962,630,393,KM30383553,2769,,,Cancelled,,1747559128,1747559128
590547,227530,2025-05-09 08:15:00,2025-05-09 22:29:00,12293,13643,470,95,VR99243642,4313,,,Cancelled,,1747559128,1747559128
590548,164344,2025-05-21 11:00:00,2025-05-21 18:51:00,16827,13422,536,182,DB08050737,7462,,,Delayed,12,1747559128,1747559128
590549,42535,2025-05-29 13:00:00,2025-05-30 05:57:00,14707,341,253,274,RW31949040,1840,,,Scheduled,,1747559128,1747559128
590550,444308,2025-05-26 05:15:00,2025-05-26 07:14:00,14331,11770,131,643,QV77564697,5613,,,Scheduled,,1747559128,1747559128
590551,211026,2025-05-14 23:00:00,2025-05-15 12:00:00,2068,11660,365,634,RH75308410,5181,,,OnTime,,1747559128,1747559128
590552,205530,2025-05-29 06:15:00,2025-05-29 21:51:00,11702,3030,379,71,QB64806533XCD,7706,,,Cancelled,,1747559128,1747559128
590553,318219,2025-05-23 23:30:00,2025-05-24 15:50:00,8071,15584,130,258,EN20916263,,,,Cancelled,,1747559128,1747559128
590554,313007,2025-05-21 16:45:00,2025-05-21 20:00:00,5836,8569,245,540,YO85943842,,,,Cancelled,,1747559128,1747559128
590555,,2025-05-15 08:00:00,2025-05-15 11:37:00,13847,1726,519,371,CX96944380R,1767,,,Cancelled,,1747559128,1747559128
590556,,2025-05-16 08:00:00,2025-05-16 09:52:00,840,12676,212,613,LL24062312R,,,,OnTime,,1747559128,1747559128
590557,265353,2025-06-01 20:00:00,2025-06-02 12:48:00,15899,16448,501,300,JD98761770,1437,,,Delayed,22,1747559128,1747559128
590558,372725,2025-06-02 14:15:00,2025-06-03 00:08:00,10962,14755,357,,HZ68965116,594,,,Delayed,44,1747559128,1747559128
590559,182921,2025-05-15 09:15:00,2025-05-15 13:45:00,12133,9853,336,141,GR63199179,,2025-05-15 09:38:00,2025-05-15 14:08:00,Delayed,31,1747559128,1747559128
590560,,2025-05-25 08:00:00,2025-05-25 10:23:00,7829,11052,73,540,IP16130540R,6759,,,Delayed,76,1747559128,1747559128
590561,,2025-05-24 08:00:00,2025-05-24 10:48:00,12815,867,17,,YV10141997R,8124,,,Delayed,98,1747559128,1747559128
590562,,2025-05-18 08:00:00,2025-05-18 11:32:00,14811,5230,173,215,TJ81798016R,3833,,,OnTime,,1747559128,1747559128
590563,94230,2025-05-31 08:30:00,2025-05-31 15:33:00,669,6685,46,214,XX17028601,4317,,,Scheduled,,1747559128,1747559128
590564,53771,2025-05-30 17:45:00,2025-05-31 11:37:00,9930,8266,300,307,YM53951449,6306,,,Scheduled,,1747559128,1747559128
590565,177000,2025-05-22 08:45:00,2025-05-22 21:34:00,13253,9464,516,281,EA58038891XCD,6778,,,Scheduled,,1747559128,1747559128
590566,236553,2025-05-21 17:00:00,2025-05-22 04:20:00,1402,12760,209,284,HI30905000,,,,Scheduled,,1747559128,1747559128
590567,43756,2025-05-19 10:45:00,2025-05-19 15:50:00,3428,13727,616,291,LD61003974,1659,,,Cancelled,,1747559128,1747559128
590568,,2025-05-24 08:00:00,2025-05-24 09:58:00,6520,3785,537,456,UE31136672R,7996,,,Scheduled,,1747559128,1747559128
590569,113348,2025-05-14 05:45:00,2025-05-14 09:12:00,13051,3204,27,631,SL02528799,4176,,,OnTime,,1747559128,1747559128
590570,,2025-05-21 08:00:00,2025-05-21 11:10:00,13744,15126,336,642,BI32615844R,1956,,,Delayed,72,1747559128,1747559128
590571,366400,2025-05-28 19:45:00,2025-05-29 02:51:00,5267,3742,475,535,SE83965005,124,,,Delayed,81,1747559128,1747559128
590572,225277,2025-05-17 01:30:00,2025-05-17 07:01:00,15916,12117,550,429,IR27147767,3429,,,OnTime,,1747559128,1747559128
590573,365708,2025-05-26 12:00:00,2025-05-26 21:45:00,7591,11223,171,219,BL45866212,5009,,,Delayed,75,1747559128,1747559128
590574,435809,2025-06-02 11:15:00,2025-06-03 00:00:00,3243,4427,178,23,EP38698703,5540,,,Delayed,25,1747559128,1747559128
590575,322607,2025-05-27 19:15:00,2025-05-28 07:52:00,16802,15762,534,163,IU67213826,5256,,,Scheduled,,1747559128,1747559128
590576,,2025-05-16 08:00:00,2025-05-16 09:47:00,11078,11170,149,569,XN81724664R,,,,OnTime,,1747559128,1747559128
590577,31956,2025-05-20 04:15:00,2025-05-20 09:05:00,5862,739,371,,ZR61827681,4628,,,Delayed,67,1747559128,1747559128
590578,91926,2025-05-29 10:45:00,2025-05-29 16:54:00,11257,16930,520,538,BY32808986,630,,,Delayed,27,1747559128,1747559128
590579,178110,2025-05-14 12:45:00,2025-05-15 04:48:00,9206,2645,70,477,AV61127914,9194,,,OnTime,,1747559128,1747559128
590580,365801,2025-05-29 15:30:00,2025-05-30 07:12:00,14929,7235,411,6,QR75499946XCD,808,,,Scheduled,,1747559128,1747559128
590581,,2025-05-18 08:00:00,2025-05-18 09:20:00,7138,9320,408,411,AY42003059R,,,,Cancelled,,1747559128,1747559128
590582,35481,2025-05-28 11:30:00,2025-05-28 17:18:00,15715,6745,582,569,LB40530195,8961,,,Delayed,38,1747559128,1747559128
590583,123286,2025-05-19 09:30:00,2025-05-20 03:29:00,12039,14181,54,237,XS71143502,5382,,,Cancelled,,1747559128,1747559128
590584,441969,2025-05-28 19:45:00,2025-05-29 07:28:00,1569,2844,596,349,PL44286587,2319,,,Scheduled,,1747559128,1747559128
590585,67200,2025-05-31 21:30:00,2025-06-01 10:29:00,5148,8388,13,650,UI14939488,8653,,,Scheduled,,1747559128,1747559128
590586,354121,2025-05-20 09:30:00,2025-05-20 20:36:00,1862,1399,373,168,KC73837020,3753,,,Scheduled,,1747559128,1747559128
590587,,2025-05-21 08:00:00,2025-05-21 11:44:00,14972,14113,110,519,TG15344338R,7747,,,Scheduled,,1747559128,1747559128
590588,,2025-05-24 08:00:00,2025-05-24 11:16:00,13307,3553,387,210,BW67470904R,5010,,,Delayed,18,1747559128,1747559128
590589,379120,2025-05-25 09:00:00,2025-05-25 15:40:00,3257,13889,251,454,HO09906437,6750,,,Cancelled,,1747559128,1747559128
590590,313613,2025-05-18 12:00:00,2025-05-18 18:25:00,12821,7351,11,503,TX55143110,5422,,,OnTime,,1747559128,1747559128
590591,455303,2025-05-17 20:15:00,2025-05-18 07:04:00,9564,8805,172,133,CB06719991,6326,2025-05-17 20:54:00,2025-05-18 07:43:00,Delayed,14,1747559128,1747559128
590592,,2025-05-16 08:00:00,2025-05-16 10:01:00,9422,2460,235,83,QX79474337R,5822,,,OnTime,,1747559128,1747559128
590593,335257,2025-05-28 19:00:00,2025-05-29 12:35:00,6140,6743,35,607,MJ00998619,1297,,,Delayed,91,1747559128,1747559128
590594,405067,2025-05-18 23:45:00,2025-05-19 08:25:00,15924,6621,162,482,GO37202258,2801,,,Scheduled,,1747559128,1747559128
590595,371502,2025-05-23 06:00:00,2025-05-23 07:18:00,5768,16175,1,521,RD44058216,6962,,,Delayed,28,1747559128,1747559128
590596,495037,2025-05-27 13:30:00,2025-05-28 01:07:00,16634,5782,2,,UM41819213,8953,,,Cancelled,,1747559128,1747559128
590597,,2025-05-16 08:00:00,2025-05-16 11:30:00,11312,14339,223,150,NE58527070R,7367,2025-05-16 08:58:00,2025-05-16 12:28:00,Delayed,82,1747559128,1747559128
590598,444167,2025-05-15 03:15:00,2025-05-15 04:39:00,6501,6136,115,343,BL06566954XCD,8563,2025-05-15 04:12:00,2025-05-15 05:36:00,Delayed,24,1747559128,1747559128
590599,214142,2025-05-09 20:30:00,2025-05-10 03:32:00,16475,15769,518,283,PC49067771,,,,OnTime,,1747559128,1747559128
590600,380652,2025-05-19 11:45:00,2025-05-20 01:16:00,7537,3096,503,77,GY74168397,6449,,,Delayed,62,1747559128,1747559128
590601,409051,2025-05-23 07:45:00,2025-05-23 15:57:00,11006,14528,296,189,TB66566863,4407,,,Delayed,93,1747559128,1747559128
590602,368537,2025-05-24 03:00:00,2025-05-24 10:35:00,10014,8957,270,284,WI39721003,67,,,Cancelled,,1747559128,1747559128
590603,221572,2025-05-24 14:30:00,2025-05-25 01:12:00,12021,16829,359,236,EI99687708,4022,,,Delayed,47,1747559128,1747559128
590604,85177,2025-05-29 10:45:00,2025-05-29 19:00:00,16181,16889,395,437,KZ20082156,3515,,,Cancelled,,1747559128,1747559128
590605,111389,2025-05-26 16:30:00,2025-05-26 21:47:00,16592,4440,591,415,HW66703990,3509,,,Delayed,69,1747559128,1747559128
590606,493993,2025-05-19 06:00:00,2025-05-19 07:42:00,191,15804,565,592,ET35684416XCD,4827,,,Scheduled,,1747559128,1747559128
590607,325223,2025-05-18 04:15:00,2025-05-18 16:37:00,2394,16044,499,404,UH27452945,825,,,OnTime,,1747559128,1747559128
590608,43537,2025-05-21 18:00:00,2025-05-22 03:01:00,1491,11590,534,192,AU47132573,7205,,,Delayed,64,1747559128,1747559128
590609,45670,2025-05-25 08:00:00,2025-05-25 16:01:00,8964,6686,64,585,DS61258297,6684,,,Cancelled,,1747559128,1747559128
590610,275253,2025-05-19 13:15:00,2025-05-19 15:20:00,11838,3286,638,531,NJ90387441,4651,,,Delayed,44,1747559128,1747559128
590611,316353,2025-05-24 23:15:00,2025-05-25 09:55:00,3014,13843,358,508,BW21669501,,,,Delayed,85,1747559128,1747559128
590612,236185,2025-05-20 22:30:00,2025-05-21 08:34:00,13127,5630,607,154,EA70032822,822,,,Scheduled,,1747559128,1747559128
590613,238986,2025-05-17 04:30:00,2025-05-17 17:52:00,10191,6973,531,107,WD95974094,,,,OnTime,,1747559128,1747559128
590614,129420,2025-05-31 11:00:00,2025-05-31 17:20:00,11070,4969,351,509,NQ02144760,7403,,,Cancelled,,1747559128,1747559128
590615,354338,2025-05-31 04:15:00,2025-05-31 20:15:00,264,7668,156,203,VY41151753,7294,,,Delayed,58,1747559128,1747559128
590616,82979,2025-05-17 21:00:00,2025-05-18 07:10:00,13651,1182,17,282,EV65409736,5859,,,OnTime,,1747559128,1747559128
590617,62309,2025-05-26 15:45:00,2025-05-26 18:08:00,2221,13536,254,275,NB62532389,,,,Cancelled,,1747559128,1747559128
590618,,2025-05-15 08:00:00,2025-05-15 10:46:00,16608,8888,624,620,QC23061356R,3790,,,OnTime,,1747559128,1747559128
590619,480652,2025-05-18 21:45:00,2025-05-19 09:21:00,1932,8144,507,,DV20076160,72,,,Delayed,22,1747559128,1747559128
590620,123485,2025-05-24 09:30:00,2025-05-24 11:17:00,8794,5103,138,82,GA91744427,8196,,,Cancelled,,1747559128,1747559128
590621,329893,2025-05-28 10:30:00,2025-05-29 02:10:00,13543,14201,343,153,BM65005383,332,,,Scheduled,,1747559128,1747559128
590622,154376,2025-05-20 08:30:00,2025-05-20 19:38:00,13202,8542,207,54,BA36110945,6253,,,Delayed,25,1747559128,1747559128
590623,180882,2025-05-27 21:00:00,2025-05-27 22:59:00,327,5802,173,212,CX55345186XCD,,,,Scheduled,,1747559128,1747559128
590624,,2025-05-17 08:00:00,2025-05-17 09:17:00,3348,699,250,109,JW10499138R,1837,,,Cancelled,,1747559128,1747559128
590625,255066,2025-05-16 13:00:00,2025-05-16 19:13:00,16382,10893,248,,NT20123139XCD,6767,,,OnTime,,1747559128,1747559128
590626,83973,2025-05-23 19:30:00,2025-05-24 00:04:00,9628,12272,7,379,AJ97057018,9273,,,Scheduled,,1747559128,1747559128
590627,184447,2025-05-26 06:15:00,2025-05-26 07:16:00,1131,13792,473,605,LG35114390,507,,,Cancelled,,1747559128,1747559128
590628,94671,2025-05-31 18:15:00,2025-06-01 12:12:00,16952,10158,530,92,IT50894376,4619,,,Delayed,37,1747559128,1747559128
590629,484658,2025-05-19 19:45:00,2025-05-20 13:08:00,12522,14153,299,520,DY40522694,,,,Delayed,34,1747559128,1747559128
590630,241643,2025-05-31 21:15:00,2025-06-01 00:57:00,12003,13720,87,381,BZ14354512,,,,Delayed,97,1747559128,1747559128
590631,242235,2025-05-10 16:30:00,2025-05-11 03:00:00,13522,13064,488,,UH86359530,,,,OnTime,,1747559128,1747559128
590632,27183,2025-05-15 12:30:00,2025-05-15 23:39:00,4723,12428,277,,AW58374676,3318,,,OnTime,,1747559128,1747559128
590633,239914,2025-05-23 23:00:00,2025-05-24 03:52:00,13052,2637,101,238,LE12121723XCD,8819,,,Cancelled,,1747559128,1747559128
590634,380402,2025-05-27 08:00:00,2025-05-27 22:45:00,7640,13004,187,90,WI97101416,7718,,,Cancelled,,1747559128,1747559128
590635,278356,2025-05-21 21:45:00,2025-05-22 04:35:00,4522,5320,21,53,LP40326098,5818,,,Delayed,58,1747559128,1747559128
590636,327384,2025-05-19 12:45:00,2025-05-19 20:23:00,5,10838,619,512,RP19262800,4079,,,Delayed,14,1747559128,1747559128
590637,481506,2025-05-17 19:15:00,2025-05-17 22:42:00,15516,16459,430,609,BB87083933,3535,,,OnTime,,1747559128,1747559128
590638,355274,2025-05-19 18:00:00,2025-05-20 08:44:00,11614,2453,204,,HO16255421,1400,,,Scheduled,,1747559128,1747559128
590639,314294,2025-05-11 23:30:00,2025-05-12 01:27:00,15199,9024,231,631,QL05179532,,,,OnTime,,1747559128,1747559128
590640,59910,2025-05-25 05:45:00,2025-05-25 09:29:00,2491,10873,500,171,OB74544011,5415,,,Cancelled,,1747559128,1747559128
590641,125833,2025-05-15 09:45:00,2025-05-15 19:11:00,16207,9898,300,505,CB45340452,4758,2025-05-15 10:30:00,2025-05-15 19:56:00,Delayed,58,1747559128,1747559128
590642,24661,2025-05-18 00:45:00,2025-05-18 17:39:00,14008,13977,626,329,PR85053735,6536,,,OnTime,,1747559128,1747559128
590643,465532,2025-05-31 22:30:00,2025-06-01 07:54:00,10716,8627,250,193,HH07304065,5090,,,Scheduled,,1747559128,1747559128
590644,259416,2025-05-17 13:45:00,2025-05-18 06:04:00,5769,5408,543,538,RK25755489,7737,,,OnTime,,1747559128,1747559128
590645,191706,2025-05-30 19:00:00,2025-05-31 01:46:00,15788,2608,328,,MV53331777,4617,,,Cancelled,,1747559128,1747559128
590646,96622,2025-05-18 05:30:00,2025-05-18 23:23:00,13832,12918,566,588,QH35083860,7052,,,OnTime,,1747559128,1747559128
590647,414158,2025-05-27 19:00:00,2025-05-28 07:25:00,1958,12799,509,579,NL52076578,9481,,,Delayed,89,1747559128,1747559128
590648,449777,2025-05-15 03:30:00,2025-05-15 10:30:00,11230,11403,461,456,MU24074320,9214,,,OnTime,,1747559128,1747559128
590649,,2025-05-22 08:00:00,2025-05-22 11:36:00,10930,15420,379,5,ZM80876544R,8697,,,Cancelled,,1747559128,1747559128
590650,56083,2025-05-19 04:15:00,2025-05-19 20:03:00,15422,2225,329,55,PX51164941,5916,,,Scheduled,,1747559128,1747559128
590651,95409,2025-05-12 06:15:00,2025-05-12 12:44:00,2890,5705,20,191,TH78158110,6,2025-05-12 06:32:00,2025-05-12 13:01:00,Delayed,94,1747559128,1747559128
590652,410702,2025-05-28 01:45:00,2025-05-28 05:32:00,15290,15374,238,539,PX79902145,4084,,,Cancelled,,1747559128,1747559128
590653,,2025-05-15 08:00:00,2025-05-15 09:52:00,12563,13355,435,145,LB35753229R,,,,OnTime,,1747559128,1747559128
590654,,2025-05-22 08:00:00,2025-05-22 10:07:00,12954,15684,370,18,QQ82831803R,1408,,,Scheduled,,1747559128,1747559128
590655,496438,2025-05-15 20:45:00,2025-05-16 09:38:00,8890,16509,186,312,JG19745321,7618,,,Cancelled,,1747559128,1747559128
590656,142120,2025-05-23 05:00:00,2025-05-23 21:04:00,13562,10291,262,625,LJ38283681,8828,,,Cancelled,,1747559128,1747559128
590657,375318,2025-05-22 12:15:00,2025-05-22 15:39:00,4007,14759,407,459,RG81670750,7118,,,Scheduled,,1747559128,1747559128
590658,183533,2025-05-11 17:00:00,2025-05-12 09:17:00,13634,15264,152,63,OR52019982,,2025-05-11 17:48:00,2025-05-12 10:05:00,Delayed,96,1747559128,1747559128
590659,497011,2025-05-18 18:30:00,2025-05-18 23:23:00,438,5476,453,466,KW11201955,6142,,,Delayed,45,1747559128,1747559128
590660,422427,2025-05-21 13:15:00,2025-05-21 18:30:00,14780,7594,533,149,DW81867381XCD,4545,,,Cancelled,,1747559128,1747559128
590661,289044,2025-05-21 02:45:00,2025-05-21 15:50:00,15594,68,476,147,BR68225583,9115,,,Cancelled,,1747559128,1747559128
590662,,2025-05-19 08:00:00,2025-05-19 10:43:00,6394,15186,258,13,MW66005550R,3690,,,Cancelled,,1747559128,1747559128
590663,167537,2025-05-27 04:00:00,2025-05-27 17:33:00,10267,4890,509,550,AY80855421,9095,,,Scheduled,,1747559128,1747559128
590664,378276,2025-05-25 22:00:00,2025-05-26 07:10:00,3590,7052,626,523,CZ28314323,6736,,,Scheduled,,1747559128,1747559128
590665,202096,2025-05-20 17:00:00,2025-05-21 06:14:00,984,3632,469,142,PH23594967,,,,Delayed,36,1747559128,1747559128
590666,156695,2025-05-26 16:45:00,2025-05-27 00:29:00,3955,12310,469,,RW34133953,6233,,,Delayed,36,1747559128,1747559128
590667,,2025-05-23 08:00:00,2025-05-23 10:49:00,3607,8240,546,627,BY85560864R,5656,,,Cancelled,,1747559128,1747559128
590668,463729,2025-05-29 02:30:00,2025-05-29 13:41:00,6557,14702,439,164,QA56137279,9444,,,Scheduled,,1747559128,1747559128
590669,490674,2025-05-18 01:00:00,2025-05-18 16:49:00,15196,12511,40,618,SO82077915,268,,,OnTime,,1747559128,1747559128
590670,493738,2025-05-14 11:15:00,2025-05-15 03:43:00,7547,3055,383,592,EM85419335,,,,Cancelled,,1747559128,1747559128
590671,389433,2025-05-25 07:30:00,2025-05-25 10:58:00,1487,1619,175,298,CM87590605,1671,,,Delayed,52,1747559128,1747559128
590672,347720,2025-05-31 09:30:00,2025-05-31 10:40:00,1628,7248,250,532,EW25917071,5769,,,Cancelled,,1747559128,1747559128
590673,74398,2025-05-30 06:00:00,2025-05-30 22:00:00,3908,7729,430,527,UY04743108XCD,,,,Scheduled,,1747559128,1747559128
590674,234428,2025-05-26 11:15:00,2025-05-27 03:38:00,10819,9291,8,268,XP01285494,2362,,,Cancelled,,1747559128,1747559128
590675,438645,2025-05-10 12:15:00,2025-05-11 03:04:00,9660,3350,286,,GA13380875,5397,,,OnTime,,1747559128,1747559128
590676,493811,2025-05-20 06:30:00,2025-05-20 17:51:00,8031,14442,245,126,NG59390615XCD,5685,,,Cancelled,,1747559128,1747559128
590677,103817,2025-05-23 19:15:00,2025-05-24 07:33:00,10677,2436,580,325,GI00647604,1019,,,Delayed,41,1747559128,1747559128
590678,87254,2025-05-24 18:30:00,2025-05-25 04:08:00,7441,15759,535,341,OZ97374090,8922,,,Scheduled,,1747559128,1747559128
590679,135975,2025-05-26 21:45:00,2025-05-27 11:30:00,14299,14631,583,171,HN63362628,,,,Delayed,61,1747559128,1747559128
590680,221881,2025-06-02 15:45:00,2025-06-02 17:26:00,7395,16645,50,316,UJ45807828XCD,7020,,,Scheduled,,1747559128,1747559128
590681,184038,2025-05-29 22:00:00,2025-05-30 07:46:00,13780,12807,402,457,RT50248186,8557,,,Delayed,12,1747559128,1747559128
590682,269172,2025-05-28 12:00:00,2025-05-28 16:44:00,15132,987,473,556,HX07478627,9379,,,Scheduled,,1747559128,1747559128
590683,75130,2025-05-23 22:45:00,2025-05-24 01:52:00,16246,4043,60,556,FH48326025,6092,,,Delayed,92,1747559128,1747559128
590684,206243,2025-05-22 21:30:00,2025-05-23 07:13:00,9992,9408,202,223,YF71091726,,,,Scheduled,,1747559128,1747559128
590685,13274,2025-05-20 06:30:00,2025-05-20 16:56:00,7033,4112,90,257,AE34306960,180,,,Delayed,48,1747559128,1747559128
590686,103392,2025-05-16 03:15:00,2025-05-16 10:12:00,9350,13215,435,537,IE94562580,3121,,,OnTime,,1747559128,1747559128
590687,14927,2025-05-19 17:45:00,2025-05-20 00:00:00,5303,8193,444,350,IE99407441,,,,Cancelled,,1747559128,1747559128
590688,241818,2025-05-19 23:15:00,2025-05-20 16:21:00,999,5450,633,320,MU86374239,764,,,Scheduled,,1747559128,1747559128
590689,13452,2025-05-25 19:00:00,2025-05-26 05:41:00,13444,6401,563,224,OR66856949,9081,,,Scheduled,,1747559128,1747559128
590690,220070,2025-05-29 07:15:00,2025-05-29 09:02:00,13756,14934,84,,ZE13068310,5786,,,Delayed,38,1747559128,1747559128
590691,360773,2025-05-31 04:00:00,2025-05-31 21:34:00,7610,4384,533,291,IP13197132,4038,,,Delayed,38,1747559128,1747559128
590692,,2025-05-24 08:00:00,2025-05-24 09:51:00,16159,2504,561,217,PT19253788R,2157,,,Cancelled,,1747559128,1747559128
590693,93611,2025-06-02 01:00:00,2025-06-02 18:36:00,11916,2088,464,534,KK26657785XCD,4329,,,Delayed,97,1747559128,1747559128
590694,9012,2025-05-25 03:15:00,2025-05-25 20:16:00,11630,3217,621,396,DW34691400,8533,,,Delayed,72,1747559128,1747559128
590695,4142,2025-05-28 10:00:00,2025-05-28 12:36:00,8693,12310,489,217,JN40644979,1689,,,Scheduled,,1747559128,1747559128
