LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
806501,244227,2025-05-10 23:45:00,2025-05-11 06:02:00,15966,15096,537,90,QN30195902,,,,Cancelled,,1747559128,1747559128
806502,119564,2025-05-27 13:15:00,2025-05-27 18:08:00,2653,16144,125,178,FX98994957,481,,,Delayed,89,1747559128,1747559128
806503,249383,2025-05-11 22:15:00,2025-05-12 04:37:00,6087,8246,619,342,BP80823661,7196,,,OnTime,,1747559128,1747559128
806504,135192,2025-05-11 08:45:00,2025-05-11 10:34:00,1150,14911,514,347,OY71774310,,,,Cancelled,,1747559128,1747559128
806505,403779,2025-05-24 05:15:00,2025-05-24 21:15:00,7646,16401,48,150,PN33489519,5149,,,Delayed,14,1747559128,1747559128
806506,403749,2025-05-22 23:00:00,2025-05-23 12:42:00,9463,13865,204,471,DE75020921,2027,,,Scheduled,,1747559128,1747559128
806507,392769,2025-05-12 23:30:00,2025-05-13 01:45:00,831,15017,411,633,UU23375913,8688,2025-05-13 00:11:00,2025-05-13 02:26:00,Delayed,96,1747559128,1747559128
806508,149106,2025-05-15 14:15:00,2025-05-15 22:12:00,1733,10006,183,82,CG50457900,,,,OnTime,,1747559128,1747559128
806509,291695,2025-05-31 05:15:00,2025-05-31 15:41:00,6316,12876,636,137,RX65825644,5003,,,Delayed,47,1747559128,1747559128
806510,93830,2025-05-17 13:15:00,2025-05-17 17:10:00,12996,8514,643,406,EZ57362675,4557,,,OnTime,,1747559128,1747559128
806511,,2025-05-25 08:00:00,2025-05-25 09:15:00,1577,869,49,588,QA18045979R,1910,,,Cancelled,,1747559128,1747559128
806512,103927,2025-05-22 21:30:00,2025-05-23 12:21:00,7846,16985,251,343,DJ60007442XCD,,,,Delayed,55,1747559128,1747559128
806513,137456,2025-05-31 02:45:00,2025-05-31 07:31:00,2626,6024,187,,QD86530304XCD,678,,,Cancelled,,1747559128,1747559128
806514,424940,2025-05-21 15:30:00,2025-05-22 05:11:00,14695,2297,227,81,UN20954199,6185,,,Delayed,68,1747559128,1747559128
806515,365643,2025-05-27 17:30:00,2025-05-27 22:20:00,10558,1194,445,62,LZ20070200,2973,,,Scheduled,,1747559128,1747559128
806516,335158,2025-05-17 10:00:00,2025-05-17 13:39:00,5238,755,478,,ZJ64468047,,,,OnTime,,1747559128,1747559128
806517,45016,2025-05-21 08:30:00,2025-05-21 11:57:00,10007,15357,644,,FR10810941,6439,,,Scheduled,,1747559128,1747559128
806518,239924,2025-05-13 22:00:00,2025-05-13 23:45:00,15115,11622,596,,TP60915056,2696,,,OnTime,,1747559128,1747559128
806519,12332,2025-05-13 21:45:00,2025-05-13 23:31:00,16979,11680,74,431,OQ09061635,,,,OnTime,,1747559128,1747559128
806520,262866,2025-05-16 07:15:00,2025-05-17 01:04:00,6302,16863,245,237,CX59914704,4390,,,OnTime,,1747559128,1747559128
806521,282234,2025-05-17 13:15:00,2025-05-17 20:33:00,12797,1663,435,,WA80216670,7839,,,OnTime,,1747559128,1747559128
806522,61364,2025-05-14 22:30:00,2025-05-15 08:02:00,4857,16160,201,209,JW80684383,8232,,,OnTime,,1747559128,1747559128
806523,414886,2025-05-27 08:00:00,2025-05-27 14:05:00,10210,4485,343,521,UP11823398,2439,,,Cancelled,,1747559128,1747559128
806524,87844,2025-06-01 21:15:00,2025-06-02 10:11:00,4605,9478,489,551,DO52496896,4766,,,Cancelled,,1747559128,1747559128
806525,,2025-05-24 08:00:00,2025-05-24 10:37:00,3523,4347,322,,CI38410876R,,,,Delayed,88,1747559128,1747559128
806526,102330,2025-05-13 15:00:00,2025-05-13 22:29:00,11761,4408,530,92,UG44138918,2862,,,OnTime,,1747559128,1747559128
806527,259317,2025-05-24 23:00:00,2025-05-25 07:07:00,664,10942,83,464,VN60450590,,,,Scheduled,,1747559128,1747559128
806528,,2025-05-20 08:00:00,2025-05-20 09:07:00,3721,8536,551,181,ZX43248546R,1501,,,Scheduled,,1747559128,1747559128
806529,294936,2025-05-31 17:15:00,2025-06-01 01:53:00,10979,14226,215,,WL64458466,366,,,Cancelled,,1747559128,1747559128
806530,117761,2025-05-26 14:30:00,2025-05-27 02:19:00,15900,13045,505,17,OJ93169959,,,,Scheduled,,1747559128,1747559128
806531,103433,2025-05-16 16:45:00,2025-05-17 08:56:00,3393,6721,1,326,AG80972020,6491,,,Cancelled,,1747559128,1747559128
806532,,2025-05-25 08:00:00,2025-05-25 10:35:00,13021,15320,628,,QR31559734R,276,,,Delayed,11,1747559128,1747559128
806533,409409,2025-05-27 00:30:00,2025-05-27 12:48:00,11915,13320,67,,EH62514386,1841,,,Delayed,57,1747559128,1747559128
806534,158855,2025-06-02 14:45:00,2025-06-03 04:27:00,6407,10573,611,,PL58179167,3994,,,Scheduled,,1747559128,1747559128
806535,354771,2025-05-11 13:45:00,2025-05-11 20:14:00,53,9927,233,392,DL19777377,5514,,,OnTime,,1747559128,1747559128
806536,156907,2025-05-26 14:45:00,2025-05-26 21:32:00,5757,2911,20,172,NC57513623,,,,Delayed,36,1747559128,1747559128
806537,381237,2025-05-15 05:45:00,2025-05-15 20:03:00,8264,8209,83,442,PD20772331,9219,,,OnTime,,1747559128,1747559128
806538,130442,2025-05-20 05:30:00,2025-05-20 09:40:00,605,9609,246,321,YJ71620086,8666,,,Delayed,46,1747559128,1747559128
806539,483530,2025-05-15 21:30:00,2025-05-16 11:03:00,8739,3722,611,147,IK70461854,8122,2025-05-15 21:42:00,2025-05-16 11:15:00,Delayed,43,1747559128,1747559128
806540,18315,2025-05-17 00:30:00,2025-05-17 10:23:00,9288,8927,497,,FB57657021,7761,2025-05-17 00:58:00,2025-05-17 10:51:00,Delayed,17,1747559128,1747559128
806541,,2025-05-22 08:00:00,2025-05-22 10:44:00,9052,11076,146,177,VO91416185R,7920,,,Scheduled,,1747559128,1747559128
806542,209188,2025-05-18 00:15:00,2025-05-18 05:07:00,10517,9765,474,627,JP24086925,6247,,,Cancelled,,1747559128,1747559128
806543,115939,2025-05-22 15:30:00,2025-05-22 17:22:00,10064,6509,340,145,TX68498503,3599,,,Scheduled,,1747559128,1747559128
806544,51987,2025-05-15 11:45:00,2025-05-16 03:00:00,15413,12203,132,505,ID80018622XCD,3841,,,OnTime,,1747559128,1747559128
806545,219288,2025-05-17 13:00:00,2025-05-17 22:14:00,12363,8856,135,502,HW50213511,3135,,,OnTime,,1747559128,1747559128
806546,346121,2025-05-17 14:45:00,2025-05-17 19:08:00,6646,2525,629,282,TS50557516,6882,,,OnTime,,1747559128,1747559128
806547,169932,2025-05-12 21:00:00,2025-05-13 06:11:00,435,4893,351,299,GP73064284XCD,,,,OnTime,,1747559128,1747559128
806548,214667,2025-05-10 13:30:00,2025-05-11 03:55:00,10882,985,572,67,WE69075488,8346,,,OnTime,,1747559128,1747559128
806549,130100,2025-05-29 23:00:00,2025-05-30 15:33:00,10463,10467,565,83,IJ61426440,3617,,,Scheduled,,1747559128,1747559128
806550,296757,2025-05-16 21:15:00,2025-05-17 11:36:00,14366,3212,559,,XS28127502,697,,,OnTime,,1747559128,1747559128
806551,2308,2025-05-17 01:30:00,2025-05-17 04:21:00,14454,353,259,237,VE71015112,8573,,,Cancelled,,1747559128,1747559128
806552,321771,2025-05-25 13:45:00,2025-05-26 03:10:00,9261,7102,37,21,DR14085413,5709,,,Scheduled,,1747559128,1747559128
806553,494593,2025-05-21 11:45:00,2025-05-21 12:54:00,13485,3145,509,609,DK44448067,6981,,,Scheduled,,1747559128,1747559128
806554,377498,2025-05-30 21:45:00,2025-05-31 13:31:00,11436,1649,571,533,DS96230087,1862,,,Scheduled,,1747559128,1747559128
806555,459513,2025-05-21 02:15:00,2025-05-21 07:17:00,1293,15161,399,297,MK01885683,6650,,,Delayed,47,1747559128,1747559128
806556,329838,2025-05-23 06:15:00,2025-05-23 14:06:00,9505,12926,30,355,HI18314514,5712,,,Cancelled,,1747559128,1747559128
806557,432043,2025-05-21 23:45:00,2025-05-22 10:24:00,6061,16042,323,103,IZ02755752,1833,,,Cancelled,,1747559128,1747559128
806558,98909,2025-05-25 11:30:00,2025-05-26 02:29:00,15791,5345,50,23,SP09034768,9051,,,Cancelled,,1747559128,1747559128
