LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
476537,,2025-05-15 08:00:00,2025-05-15 11:49:00,13745,2283,175,79,GR21751508R,3179,2025-05-15 08:51:00,2025-05-15 12:40:00,Delayed,87,1747559128,1747559128
476538,62454,2025-05-19 06:15:00,2025-05-19 16:48:00,15448,3221,10,388,MF87244590,1492,,,Delayed,96,1747559128,1747559128
476539,221119,2025-05-28 17:30:00,2025-05-28 19:39:00,10631,5248,186,552,WA88227567,,,,Delayed,63,1747559128,1747559128
476540,65191,2025-05-15 07:30:00,2025-05-15 15:31:00,2855,7890,102,64,PS11172225,1373,,,OnTime,,1747559128,1747559128
476541,,2025-05-24 08:00:00,2025-05-24 10:55:00,16943,6695,613,15,BW77952912R,1492,,,Delayed,31,1747559128,1747559128
476542,440913,2025-05-31 05:45:00,2025-05-31 16:16:00,6133,5715,511,296,QX79612504,848,,,Cancelled,,1747559128,1747559128
476543,89909,2025-05-27 20:00:00,2025-05-28 09:04:00,15402,10057,630,259,UO91534894,4793,,,Delayed,39,1747559128,1747559128
476544,472331,2025-05-29 17:00:00,2025-05-30 04:42:00,13424,10434,425,153,GR41943013,1298,,,Scheduled,,1747559128,1747559128
476545,298291,2025-05-17 12:00:00,2025-05-17 23:25:00,6499,3843,234,523,BP78798243,238,,,OnTime,,1747559128,1747559128
476546,,2025-05-17 08:00:00,2025-05-17 10:05:00,6241,4234,150,61,KX00872939R,,2025-05-17 08:37:00,2025-05-17 10:42:00,Delayed,42,1747559128,1747559128
476547,470197,2025-05-22 00:15:00,2025-05-22 02:50:00,3284,7016,67,293,ZJ21495048,,,,Delayed,42,1747559128,1747559128
476548,94302,2025-05-31 12:30:00,2025-06-01 04:07:00,14435,2693,141,344,ZN70555088XCD,,,,Delayed,58,1747559128,1747559128
476549,124545,2025-05-28 16:15:00,2025-05-29 08:41:00,9182,1486,374,204,IA78166675,905,,,Scheduled,,1747559128,1747559128
476550,364039,2025-05-24 16:15:00,2025-05-25 06:38:00,3327,14981,355,443,RZ51156450,998,,,Scheduled,,1747559128,1747559128
476551,194418,2025-05-19 20:30:00,2025-05-19 23:15:00,16071,9603,119,,AE47665325,,,,Scheduled,,1747559128,1747559128
476552,39806,2025-05-23 19:30:00,2025-05-24 08:37:00,11860,3400,230,43,TD82600102,1749,,,Cancelled,,1747559128,1747559128
476553,234807,2025-05-27 05:45:00,2025-05-27 16:38:00,3839,16173,15,41,KE12802585,3635,,,Delayed,77,1747559128,1747559128
476554,441327,2025-05-29 10:30:00,2025-05-30 02:25:00,10353,16323,416,103,XS79983724,6828,,,Delayed,68,1747559128,1747559128
476555,324481,2025-05-18 17:30:00,2025-05-19 02:12:00,7139,15289,466,192,WO60564770,4413,,,Cancelled,,1747559128,1747559128
476556,320942,2025-05-30 01:00:00,2025-05-30 17:29:00,3685,9248,336,582,MJ14497575,,,,Scheduled,,1747559128,1747559128
476557,455909,2025-05-30 06:15:00,2025-05-30 09:49:00,4445,11623,58,314,BI41835499,372,,,Delayed,32,1747559128,1747559128
476558,317152,2025-05-15 02:15:00,2025-05-15 19:39:00,2484,3461,164,110,JT20275691,4632,2025-05-15 02:44:00,2025-05-15 20:08:00,Delayed,95,1747559128,1747559128
476559,9436,2025-05-26 07:30:00,2025-05-26 22:14:00,3553,11616,459,79,AA26692071,893,,,Scheduled,,1747559128,1747559128
476560,319313,2025-05-19 17:30:00,2025-05-20 07:21:00,9919,10103,587,321,GO33610559,6504,,,Cancelled,,1747559128,1747559128
476561,226185,2025-05-22 05:30:00,2025-05-22 21:58:00,8733,15450,558,320,TQ46478868,2568,,,Delayed,73,1747559128,1747559128
476562,166702,2025-05-26 00:45:00,2025-05-26 06:50:00,16261,16741,120,218,JD45992271,6490,,,Scheduled,,1747559128,1747559128
476563,,2025-05-17 08:00:00,2025-05-17 09:01:00,15486,15908,349,330,LV53161114R,4268,,,OnTime,,1747559128,1747559128
476564,,2025-05-19 08:00:00,2025-05-19 10:53:00,12654,13456,414,269,CF78013417R,4128,,,Scheduled,,1747559128,1747559128
476565,222303,2025-05-19 18:00:00,2025-05-20 03:52:00,16858,7604,399,211,HM90149430,6733,,,Scheduled,,1747559128,1747559128
476566,272133,2025-05-13 01:30:00,2025-05-13 10:06:00,11996,11878,38,54,FX18580462,,,,OnTime,,1747559128,1747559128
476567,24527,2025-05-28 04:15:00,2025-05-28 11:53:00,16317,11596,515,,CY33401335,6507,,,Scheduled,,1747559128,1747559128
476568,39698,2025-05-16 05:00:00,2025-05-16 22:02:00,3750,1160,209,574,KF56169516XCD,,,,OnTime,,1747559128,1747559128
476569,370139,2025-05-16 00:45:00,2025-05-16 17:32:00,249,3846,211,486,HT49415454,5250,,,OnTime,,1747559128,1747559128
476570,,2025-05-19 08:00:00,2025-05-19 12:00:00,16755,4423,552,21,OM06630476R,4290,,,Scheduled,,1747559128,1747559128
476571,345407,2025-05-20 06:45:00,2025-05-21 00:14:00,6280,14264,543,494,EE84596794,9232,,,Scheduled,,1747559128,1747559128
476572,364458,2025-05-27 14:45:00,2025-05-28 06:35:00,10025,15565,306,625,RL99981799,2434,,,Scheduled,,1747559128,1747559128
476573,411723,2025-05-14 18:30:00,2025-05-15 01:42:00,10235,8507,307,190,LT06880726XCD,7081,2025-05-14 19:28:00,2025-05-15 02:40:00,Delayed,99,1747559128,1747559128
476574,306840,2025-05-25 09:45:00,2025-05-25 23:55:00,4455,14038,620,221,JS69643776,3660,,,Delayed,46,1747559128,1747559128
476575,400296,2025-05-18 14:15:00,2025-05-19 02:20:00,79,1080,374,596,HE01605999,6085,,,OnTime,,1747559128,1747559128
476576,320081,2025-05-26 14:00:00,2025-05-26 18:15:00,3346,1907,599,156,LJ43533299,7317,,,Delayed,87,1747559128,1747559128
476577,434487,2025-05-14 17:15:00,2025-05-15 09:46:00,11644,14207,151,530,CI82800219,,2025-05-14 17:49:00,2025-05-15 10:20:00,Delayed,73,1747559128,1747559128
476578,29501,2025-05-27 08:45:00,2025-05-27 10:03:00,7731,2717,230,368,LW65968929,1522,,,Scheduled,,1747559128,1747559128
476579,370097,2025-05-19 07:45:00,2025-05-19 19:24:00,10016,7168,429,447,TY42578683,2971,,,Cancelled,,1747559128,1747559128
476580,249415,2025-05-19 23:30:00,2025-05-20 02:15:00,3752,16235,579,488,FX40955927,2896,,,Delayed,15,1747559128,1747559128
476581,441870,2025-05-22 18:30:00,2025-05-23 04:15:00,3915,16180,216,171,UM18755196XCD,7912,,,Scheduled,,1747559128,1747559128
476582,103898,2025-05-21 10:15:00,2025-05-22 04:14:00,13883,8283,579,382,MS52350934,,,,Delayed,98,1747559128,1747559128
476583,,2025-05-16 08:00:00,2025-05-16 11:22:00,15661,15225,60,,HF56883252R,5305,,,OnTime,,1747559128,1747559128
476584,89082,2025-05-13 07:15:00,2025-05-13 16:55:00,2889,16944,466,193,PV49243113,5422,,,OnTime,,1747559128,1747559128
476585,102501,2025-05-31 15:15:00,2025-06-01 00:44:00,11069,13324,635,130,TR46443596,5228,,,Delayed,58,1747559128,1747559128
476586,276214,2025-05-16 03:45:00,2025-05-16 20:07:00,9813,12327,411,59,RK02431699,7505,,,OnTime,,1747559128,1747559128
476587,,2025-05-20 08:00:00,2025-05-20 11:31:00,9907,1749,328,86,WH42388559R,7429,,,Scheduled,,1747559128,1747559128
476588,407032,2025-05-14 20:45:00,2025-05-15 13:41:00,6784,9583,316,294,XX38487523,,2025-05-14 21:20:00,2025-05-15 14:16:00,Delayed,39,1747559128,1747559128
476589,287025,2025-05-19 07:45:00,2025-05-19 18:33:00,3491,11638,110,563,BJ50994420,7336,,,Scheduled,,1747559128,1747559128
476590,331147,2025-05-17 09:45:00,2025-05-17 11:45:00,6382,16986,428,153,QM52116758,7765,,,OnTime,,1747559128,1747559128
476591,,2025-05-23 08:00:00,2025-05-23 11:37:00,649,12656,524,634,QK99921132R,,,,Cancelled,,1747559128,1747559128
476592,370191,2025-05-13 19:45:00,2025-05-14 10:07:00,12630,1633,77,162,LH33904659,,,,Cancelled,,1747559128,1747559128
476593,195878,2025-05-28 23:15:00,2025-05-29 06:37:00,14818,6034,506,601,UO54103968,,,,Scheduled,,1747559128,1747559128
476594,203517,2025-05-14 09:15:00,2025-05-15 01:38:00,7356,5858,44,177,PM25609062XCD,1064,,,OnTime,,1747559128,1747559128
476595,417540,2025-05-20 00:45:00,2025-05-20 03:42:00,1701,5254,366,,SP98267664,4190,,,Scheduled,,1747559128,1747559128
476596,307303,2025-05-12 19:45:00,2025-05-13 05:48:00,6637,4096,41,,BZ31428113,1123,,,OnTime,,1747559128,1747559128
476597,479800,2025-05-26 10:45:00,2025-05-26 13:01:00,9050,10740,553,616,UU83969591,,,,Scheduled,,1747559128,1747559128
476598,483263,2025-05-12 16:00:00,2025-05-12 19:08:00,12661,12772,166,238,ZN84974007,6852,,,OnTime,,1747559128,1747559128
476599,,2025-05-17 08:00:00,2025-05-17 11:56:00,6813,5191,211,528,QC66323732R,7061,,,OnTime,,1747559128,1747559128
476600,20498,2025-05-19 14:00:00,2025-05-20 02:27:00,12708,10089,97,443,NW95043584,3968,,,Scheduled,,1747559128,1747559128
476601,11566,2025-05-14 11:45:00,2025-05-15 03:27:00,7988,14898,97,563,VK95077317,9421,,,OnTime,,1747559128,1747559128
476602,89856,2025-05-23 04:30:00,2025-05-23 16:25:00,5588,9737,78,407,IZ67609715,,,,Delayed,71,1747559128,1747559128
476603,265425,2025-05-12 17:15:00,2025-05-13 08:33:00,9398,12594,337,462,AH49428249,,,,OnTime,,1747559128,1747559128
476604,128979,2025-05-18 19:00:00,2025-05-19 08:22:00,2761,11924,439,477,IS73044668XCD,5787,,,Scheduled,,1747559128,1747559128
476605,191264,2025-05-19 05:00:00,2025-05-19 08:34:00,10503,10845,222,172,JZ89649880,,,,Scheduled,,1747559128,1747559128
476606,323622,2025-05-20 06:00:00,2025-05-20 19:45:00,16786,10027,61,133,DI80798586XCD,7121,,,Delayed,19,1747559128,1747559128
476607,486523,2025-05-17 20:00:00,2025-05-18 12:19:00,9606,3008,448,405,MZ03759281,5239,,,OnTime,,1747559128,1747559128
476608,270894,2025-05-09 17:45:00,2025-05-09 19:47:00,2212,6506,132,432,UO42567115,3761,,,OnTime,,1747559128,1747559128
476609,141541,2025-05-12 07:00:00,2025-05-12 19:34:00,15209,7337,578,453,HF77816587,,,,OnTime,,1747559128,1747559128
476610,,2025-05-20 08:00:00,2025-05-20 11:42:00,7266,7950,155,460,VD97686827R,8432,,,Cancelled,,1747559128,1747559128
476611,,2025-05-15 08:00:00,2025-05-15 09:04:00,7119,5656,207,164,LN60138569R,6359,,,OnTime,,1747559128,1747559128
476612,477951,2025-05-24 06:30:00,2025-05-24 13:14:00,3563,1269,517,647,DB29192331,1018,,,Scheduled,,1747559128,1747559128
476613,116437,2025-05-21 17:15:00,2025-05-22 02:10:00,4604,7990,107,608,HE58783483,1288,,,Cancelled,,1747559128,1747559128
476614,299939,2025-05-13 14:00:00,2025-05-13 16:55:00,8489,2388,227,593,HM20892444XCD,7528,,,OnTime,,1747559128,1747559128
476615,149071,2025-05-20 02:45:00,2025-05-20 16:47:00,4336,13378,557,,FY75732297,5760,,,Delayed,37,1747559128,1747559128
476616,204052,2025-05-17 06:30:00,2025-05-17 21:22:00,15642,14722,260,40,RB56932448XCD,,,,OnTime,,1747559128,1747559128
476617,332132,2025-05-15 09:45:00,2025-05-15 21:23:00,7387,14672,394,15,FT62368888,450,,,OnTime,,1747559128,1747559128
476618,,2025-05-17 08:00:00,2025-05-17 10:22:00,10332,7629,344,321,OU40313039R,,2025-05-17 08:11:00,2025-05-17 10:33:00,Delayed,52,1747559128,1747559128
476619,440910,2025-06-02 08:45:00,2025-06-02 17:25:00,957,3503,612,392,EF54664883,2534,,,Cancelled,,1747559128,1747559128
476620,316126,2025-05-26 05:30:00,2025-05-26 17:33:00,490,7269,400,307,LG06858874,3288,,,Cancelled,,1747559128,1747559128
476621,351726,2025-05-24 21:15:00,2025-05-25 02:04:00,15200,6354,351,137,EI61707386,,,,Cancelled,,1747559128,1747559128
476622,490550,2025-05-28 04:00:00,2025-05-28 20:11:00,2885,14817,388,529,ZN11299588,229,,,Cancelled,,1747559128,1747559128
476623,22149,2025-05-25 16:15:00,2025-05-25 20:12:00,13561,13456,605,53,VV90803049,7073,,,Delayed,71,1747559128,1747559128
476624,190477,2025-05-21 03:45:00,2025-05-21 05:38:00,8888,2263,595,140,RR61913707,7997,,,Scheduled,,1747559128,1747559128
476625,207073,2025-05-20 04:15:00,2025-05-20 21:02:00,2492,666,346,536,UL66352818,1486,,,Scheduled,,1747559128,1747559128
476626,48944,2025-05-21 02:30:00,2025-05-21 07:36:00,12327,13741,113,,YJ91392185,,,,Cancelled,,1747559128,1747559128
476627,194254,2025-05-20 03:30:00,2025-05-20 13:09:00,5017,2713,15,,UN27490798,2895,,,Delayed,39,1747559128,1747559128
476628,491488,2025-05-16 08:15:00,2025-05-16 15:34:00,3454,5644,629,65,OA96267046XCD,6987,,,OnTime,,1747559128,1747559128
476629,91490,2025-05-17 13:00:00,2025-05-18 05:34:00,13027,16544,12,576,OD24740040,7509,,,OnTime,,1747559128,1747559128
476630,236227,2025-05-26 01:00:00,2025-05-26 06:11:00,5156,9662,75,321,GV96079010,4546,,,Scheduled,,1747559128,1747559128
476631,277209,2025-05-26 10:00:00,2025-05-26 19:46:00,11749,6317,155,21,FB80693137,6326,,,Delayed,83,1747559128,1747559128
476632,276546,2025-05-28 06:45:00,2025-05-28 12:21:00,6046,12461,199,132,YL01829780,1921,,,Cancelled,,1747559128,1747559128
476633,43326,2025-05-20 19:15:00,2025-05-21 01:02:00,11930,9619,208,151,ZM48167696,3752,,,Delayed,11,1747559128,1747559128
476634,193116,2025-05-18 11:00:00,2025-05-18 13:32:00,16566,7768,578,157,TC26048315,7763,2025-05-18 11:40:00,2025-05-18 14:12:00,Delayed,77,1747559128,1747559128
476635,52500,2025-05-29 01:45:00,2025-05-29 07:01:00,9223,10394,468,128,GI93773723,1372,,,Scheduled,,1747559128,1747559128
476636,229564,2025-05-24 19:30:00,2025-05-24 21:18:00,7762,13734,102,533,SB42004002,5825,,,Cancelled,,1747559128,1747559128
476637,393949,2025-05-29 18:00:00,2025-05-30 01:30:00,13927,7107,90,619,NF88065675,4157,,,Delayed,68,1747559128,1747559128
476638,191214,2025-05-15 01:30:00,2025-05-15 10:33:00,4349,13759,287,21,QJ91721326XCD,1930,,,OnTime,,1747559128,1747559128
476639,471505,2025-05-26 08:30:00,2025-05-26 23:33:00,13744,16111,425,452,HZ27915724,,,,Delayed,83,1747559128,1747559128
476640,211859,2025-05-23 14:15:00,2025-05-24 05:28:00,5050,8118,353,560,HJ84286793,461,,,Scheduled,,1747559128,1747559128
476641,391313,2025-05-30 06:15:00,2025-05-30 20:17:00,10219,6495,314,,TD24510897,9167,,,Cancelled,,1747559128,1747559128
476642,392469,2025-05-12 00:45:00,2025-05-12 18:05:00,9866,6942,598,218,YR75299762,,,,OnTime,,1747559128,1747559128
476643,378110,2025-05-12 22:30:00,2025-05-13 01:37:00,15257,2215,207,485,NH85884311,371,,,OnTime,,1747559128,1747559128
476644,205789,2025-05-31 18:45:00,2025-06-01 03:59:00,15338,16715,66,,GI49751640,7132,,,Scheduled,,1747559128,1747559128
476645,414662,2025-05-23 12:00:00,2025-05-23 14:20:00,8692,10398,650,32,TW53305123,7062,,,Delayed,45,1747559128,1747559128
476646,77175,2025-05-25 16:00:00,2025-05-26 03:44:00,9116,10122,325,116,RL66551237,4164,,,Cancelled,,1747559128,1747559128
476647,382033,2025-05-23 10:30:00,2025-05-23 12:25:00,2496,8268,596,428,ZM10588634,973,,,Delayed,56,1747559128,1747559128
476648,474769,2025-05-26 17:15:00,2025-05-27 09:42:00,9928,2716,89,,NM78562138,2402,,,Scheduled,,1747559128,1747559128
476649,52374,2025-05-16 15:30:00,2025-05-17 04:44:00,12699,3162,409,193,GG26005704,,,,OnTime,,1747559128,1747559128
476650,156763,2025-05-17 18:15:00,2025-05-17 23:59:00,3374,7484,153,356,ZE84665791,1945,,,Cancelled,,1747559128,1747559128
476651,283421,2025-05-09 18:15:00,2025-05-10 02:54:00,2673,12492,36,507,DG72277201,,,,OnTime,,1747559128,1747559128
476652,307396,2025-05-25 17:00:00,2025-05-26 06:55:00,9082,16288,306,625,WS40938603,9102,,,Cancelled,,1747559128,1747559128
476653,,2025-05-21 08:00:00,2025-05-21 11:37:00,5876,6868,96,285,QP88381513R,823,,,Scheduled,,1747559128,1747559128
476654,254183,2025-05-22 15:00:00,2025-05-23 07:27:00,11211,11331,474,386,SJ32341286,568,,,Scheduled,,1747559128,1747559128
476655,477461,2025-05-16 08:15:00,2025-05-17 00:37:00,973,10914,383,551,QF40642428,4691,,,OnTime,,1747559128,1747559128
476656,196582,2025-05-20 07:30:00,2025-05-20 13:19:00,8360,3411,468,600,AQ01460708,1594,,,Delayed,63,1747559128,1747559128
476657,483333,2025-05-08 22:00:00,2025-05-09 14:25:00,9511,8167,321,230,IV43490988,1887,,,OnTime,,1747559128,1747559128
476658,,2025-05-15 08:00:00,2025-05-15 11:37:00,1523,11561,550,387,GI75638032R,6028,,,OnTime,,1747559128,1747559128
476659,140997,2025-05-16 13:15:00,2025-05-16 14:15:00,12405,8836,31,430,AK54325414,,,,OnTime,,1747559128,1747559128
476660,16360,2025-05-25 01:15:00,2025-05-25 16:01:00,12753,6491,232,93,UG61764829,,,,Scheduled,,1747559128,1747559128
476661,301138,2025-05-13 17:30:00,2025-05-14 04:35:00,15692,15532,150,294,WE97630544,5005,,,OnTime,,1747559128,1747559128
476662,239399,2025-05-17 04:00:00,2025-05-17 20:48:00,3118,8893,294,28,OK22844348,4389,,,Cancelled,,1747559128,1747559128
476663,8255,2025-06-01 15:30:00,2025-06-02 06:56:00,15688,16667,543,30,XF81728424,2126,,,Scheduled,,1747559128,1747559128
476664,409984,2025-05-21 16:00:00,2025-05-21 19:11:00,15150,16751,620,285,US08825475,14,,,Cancelled,,1747559128,1747559128
476665,18311,2025-05-28 02:00:00,2025-05-28 16:11:00,12661,1573,347,605,OA58340704,,,,Scheduled,,1747559128,1747559128
476666,210274,2025-05-16 03:45:00,2025-05-16 14:22:00,15863,13746,571,40,LG30915385,3284,,,Cancelled,,1747559128,1747559128
476667,342191,2025-05-09 14:15:00,2025-05-09 16:52:00,7944,1848,69,410,JP61036548,6014,,,OnTime,,1747559128,1747559128
476668,137277,2025-05-16 15:45:00,2025-05-16 21:57:00,16861,7239,401,117,HI62511265,5897,2025-05-16 16:33:00,2025-05-16 22:45:00,Delayed,82,1747559128,1747559128
476669,326643,2025-05-13 04:15:00,2025-05-13 08:04:00,10084,10459,379,,UC51698904,6072,2025-05-13 04:53:00,2025-05-13 08:42:00,Delayed,46,1747559128,1747559128
476670,286401,2025-05-29 12:30:00,2025-05-29 19:43:00,2095,2730,15,,IH19898943,1526,,,Delayed,93,1747559128,1747559128
476671,,2025-05-16 08:00:00,2025-05-16 11:18:00,11603,1470,506,10,CL08167279R,3794,,,OnTime,,1747559128,1747559128
476672,392176,2025-05-21 12:00:00,2025-05-22 05:34:00,3748,12931,205,194,PO33455046,107,,,Scheduled,,1747559128,1747559128
476673,283918,2025-05-19 13:15:00,2025-05-20 01:28:00,1256,3434,565,195,HM23192318XCD,6950,,,Scheduled,,1747559128,1747559128
476674,374215,2025-05-23 06:45:00,2025-05-23 19:01:00,8346,5406,278,540,VP45420827XCD,6479,,,Cancelled,,1747559128,1747559128
476675,,2025-05-19 08:00:00,2025-05-19 09:11:00,1021,8725,511,259,UO64368535R,7614,,,Cancelled,,1747559128,1747559128
476676,450681,2025-05-22 04:00:00,2025-05-22 10:36:00,2648,14347,472,425,IY09418639,,,,Scheduled,,1747559128,1747559128
476677,478694,2025-05-20 07:00:00,2025-05-20 10:54:00,5516,3118,247,562,GN72103369,1736,,,Scheduled,,1747559128,1747559128
476678,493565,2025-05-15 14:30:00,2025-05-16 06:15:00,14862,12681,613,617,CO92988548,,,,Cancelled,,1747559128,1747559128
476679,,2025-05-22 08:00:00,2025-05-22 10:35:00,10457,15173,155,553,YV20482284R,4568,,,Scheduled,,1747559128,1747559128
476680,403846,2025-05-13 14:00:00,2025-05-14 00:04:00,16141,6466,498,,DV77409223,9132,,,OnTime,,1747559128,1747559128
476681,201137,2025-05-12 20:00:00,2025-05-13 13:34:00,12565,3143,249,184,YO33341917,8373,2025-05-12 20:33:00,2025-05-13 14:07:00,Delayed,69,1747559128,1747559128
476682,442258,2025-05-27 07:45:00,2025-05-27 09:02:00,7584,6338,375,97,LO00221641,7998,,,Scheduled,,1747559128,1747559128
476683,351872,2025-05-14 06:45:00,2025-05-14 22:50:00,3266,3571,479,458,ZG57970227,489,,,OnTime,,1747559128,1747559128
476684,498533,2025-05-28 07:45:00,2025-05-28 10:08:00,11373,8042,537,539,FS86501145,6903,,,Cancelled,,1747559128,1747559128
476685,212785,2025-05-28 22:15:00,2025-05-29 07:01:00,4665,10228,153,,VV71126675,8725,,,Delayed,88,1747559128,1747559128
476686,230461,2025-05-28 07:00:00,2025-05-28 12:41:00,13515,5676,397,450,BE97093442,1909,,,Delayed,46,1747559128,1747559128
476687,355202,2025-05-15 21:45:00,2025-05-16 04:40:00,1818,6289,404,405,XV97361323,8650,,,OnTime,,1747559128,1747559128
476688,265216,2025-05-21 16:00:00,2025-05-22 01:35:00,1164,15910,233,28,LY14308458,3289,,,Cancelled,,1747559128,1747559128
476689,414283,2025-06-02 22:15:00,2025-06-03 09:25:00,11997,16117,21,,QG23953148,7262,,,Cancelled,,1747559128,1747559128
476690,266529,2025-05-19 17:15:00,2025-05-19 22:44:00,13123,3651,146,176,AP47352544XCD,319,,,Scheduled,,1747559128,1747559128
476691,446310,2025-05-11 03:45:00,2025-05-11 20:00:00,3644,12909,607,308,JV48981584XCD,,2025-05-11 04:32:00,2025-05-11 20:47:00,Delayed,11,1747559128,1747559128
476692,330023,2025-05-28 06:15:00,2025-05-28 16:35:00,780,2179,628,24,JA25406142,6521,,,Delayed,34,1747559128,1747559128
476693,121595,2025-05-16 09:00:00,2025-05-16 22:37:00,3531,13265,612,432,XK94905710,,,,OnTime,,1747559128,1747559128
