LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
502515,,2025-05-22 08:00:00,2025-05-22 11:21:00,16251,8043,582,41,KA15374808R,2268,,,Delayed,31,1747559128,1747559128
502516,131071,2025-05-11 09:45:00,2025-05-11 22:10:00,7667,15413,304,174,YR06286923,4433,,,OnTime,,1747559128,1747559128
502517,126082,2025-05-27 16:30:00,2025-05-28 08:55:00,11655,16686,70,115,GN44627096,,,,Scheduled,,1747559128,1747559128
502518,271999,2025-06-03 07:15:00,2025-06-03 14:55:00,7520,3572,603,608,WE77081772,4612,,,Scheduled,,1747559128,1747559128
502519,378381,2025-06-02 15:30:00,2025-06-03 03:49:00,6428,8768,486,613,SZ51668393,1613,,,Scheduled,,1747559128,1747559128
502520,289028,2025-05-30 04:45:00,2025-05-30 21:25:00,5169,13379,50,217,KQ95586576,,,,Delayed,85,1747559128,1747559128
502521,7980,2025-05-22 02:30:00,2025-05-22 04:02:00,10434,14303,309,319,TY11195450,1047,,,Scheduled,,1747559128,1747559128
502522,315251,2025-05-16 18:30:00,2025-05-17 04:25:00,8947,646,225,125,YP14972706,3991,,,OnTime,,1747559128,1747559128
502523,194683,2025-05-17 22:15:00,2025-05-18 09:15:00,10859,16364,18,410,YL50995597,5967,,,OnTime,,1747559128,1747559128
502524,219742,2025-05-19 22:15:00,2025-05-20 00:27:00,234,3638,586,341,FJ20798553,665,,,Scheduled,,1747559128,1747559128
502525,269901,2025-05-16 16:30:00,2025-05-17 08:11:00,921,16429,437,372,JL52410611,2272,,,OnTime,,1747559128,1747559128
502526,47066,2025-05-17 22:45:00,2025-05-18 06:09:00,16816,7052,632,23,FS38062573,700,,,OnTime,,1747559128,1747559128
502527,368348,2025-05-31 00:30:00,2025-05-31 04:09:00,10102,7654,589,216,BD15663352,949,,,Cancelled,,1747559128,1747559128
502528,220178,2025-05-20 15:45:00,2025-05-21 05:19:00,5954,9517,34,526,ZI85621422,8784,,,Scheduled,,1747559128,1747559128
502529,,2025-05-17 08:00:00,2025-05-17 10:03:00,9727,13454,38,564,DH13053356R,,,,OnTime,,1747559128,1747559128
502530,411498,2025-05-25 12:30:00,2025-05-25 16:53:00,9726,10908,302,330,FT82889804,3999,,,Delayed,58,1747559128,1747559128
502531,125663,2025-05-20 14:45:00,2025-05-21 08:13:00,1811,3549,251,24,IR93911132,6756,,,Delayed,91,1747559128,1747559128
502532,103476,2025-05-22 22:15:00,2025-05-23 14:31:00,8448,8025,547,406,QC79956134,8499,,,Scheduled,,1747559128,1747559128
502533,420473,2025-05-14 16:00:00,2025-05-14 19:30:00,5188,14364,535,307,IS71673773XCD,8050,2025-05-14 16:42:00,2025-05-14 20:12:00,Delayed,23,1747559128,1747559128
502534,335295,2025-05-16 19:30:00,2025-05-17 10:40:00,16590,6817,293,548,IH47629578,1802,,,OnTime,,1747559128,1747559128
502535,,2025-05-24 08:00:00,2025-05-24 09:53:00,12435,8788,520,164,WA15539291R,1701,,,Delayed,87,1747559128,1747559128
502536,180481,2025-05-11 09:45:00,2025-05-11 16:56:00,844,4626,94,129,RW26461494,83,,,OnTime,,1747559128,1747559128
502537,424066,2025-06-02 04:45:00,2025-06-02 07:18:00,8502,10934,428,636,IN45873955,7223,,,Scheduled,,1747559128,1747559128
502538,416487,2025-05-19 20:45:00,2025-05-20 14:04:00,16092,14731,261,238,PK00427429,6113,,,Cancelled,,1747559128,1747559128
502539,456677,2025-05-17 20:30:00,2025-05-17 21:52:00,2948,8219,395,563,QF51532659XCD,4828,,,OnTime,,1747559128,1747559128
502540,483446,2025-06-01 12:15:00,2025-06-01 17:59:00,3404,4050,552,289,KD24404606,,,,Delayed,41,1747559128,1747559128
502541,,2025-05-16 08:00:00,2025-05-16 11:52:00,3000,15226,148,101,PJ98825839R,,,,Cancelled,,1747559128,1747559128
502542,461448,2025-05-24 07:00:00,2025-05-24 18:34:00,8060,12494,8,464,RK35740942,8371,,,Cancelled,,1747559128,1747559128
502543,244654,2025-05-12 02:30:00,2025-05-12 16:49:00,10214,14468,421,379,KA38726481,2091,,,OnTime,,1747559128,1747559128
502544,487862,2025-05-28 12:15:00,2025-05-28 23:45:00,15930,12328,495,105,TE98261742,,,,Delayed,96,1747559128,1747559128
502545,421176,2025-05-27 02:15:00,2025-05-27 17:39:00,5503,2511,161,293,TB47810825XCD,1697,,,Scheduled,,1747559128,1747559128
502546,381197,2025-05-09 20:00:00,2025-05-10 04:10:00,4298,6181,569,366,HR67539329,4240,,,OnTime,,1747559128,1747559128
502547,210652,2025-05-22 01:45:00,2025-05-22 16:02:00,16112,16759,599,163,JT85872628XCD,9266,,,Scheduled,,1747559128,1747559128
502548,216456,2025-05-28 17:45:00,2025-05-29 01:27:00,16224,10500,407,203,PO03012737,,,,Cancelled,,1747559128,1747559128
502549,312873,2025-05-19 15:30:00,2025-05-20 02:03:00,16474,3637,407,53,BE28598764XCD,1728,,,Cancelled,,1747559128,1747559128
502550,400747,2025-05-26 05:45:00,2025-05-26 20:25:00,13494,9802,166,389,DM17691620,9047,,,Delayed,28,1747559128,1747559128
502551,336402,2025-05-30 03:45:00,2025-05-30 05:27:00,6376,14836,586,17,VF81915014,323,,,Scheduled,,1747559128,1747559128
502552,41083,2025-05-21 00:45:00,2025-05-21 10:28:00,4264,5053,219,412,SE64083603,5527,,,Cancelled,,1747559128,1747559128
502553,270529,2025-05-21 04:30:00,2025-05-21 19:14:00,91,4454,263,,OV69749926XCD,7835,,,Cancelled,,1747559128,1747559128
502554,307592,2025-05-08 10:00:00,2025-05-08 17:55:00,1954,8768,508,158,BK24224931XCD,908,,,OnTime,,1747559128,1747559128
502555,298107,2025-05-11 22:15:00,2025-05-12 05:52:00,1831,2959,24,133,HX57413602,,,,OnTime,,1747559128,1747559128
502556,53870,2025-05-16 06:00:00,2025-05-16 13:13:00,1101,15993,506,25,GO99189234,,,,OnTime,,1747559128,1747559128
502557,484085,2025-05-10 04:00:00,2025-05-10 13:32:00,274,7576,25,157,WU19069390,7287,2025-05-10 04:10:00,2025-05-10 13:42:00,Delayed,84,1747559128,1747559128
502558,229042,2025-05-14 22:15:00,2025-05-15 04:57:00,936,10461,302,371,LY26850714,7733,,,OnTime,,1747559128,1747559128
502559,228334,2025-05-11 15:45:00,2025-05-12 02:40:00,3087,6387,13,584,FZ68143628,,,,Cancelled,,1747559128,1747559128
502560,451984,2025-05-22 10:00:00,2025-05-22 11:07:00,15480,9255,111,456,TE50795311,,,,Scheduled,,1747559128,1747559128
502561,,2025-05-17 08:00:00,2025-05-17 09:40:00,6007,8331,485,73,WP86744880R,1287,,,OnTime,,1747559128,1747559128
502562,234734,2025-05-21 05:30:00,2025-05-21 23:25:00,10060,5375,261,503,EL19694714XCD,6718,,,Delayed,48,1747559128,1747559128
502563,227498,2025-05-17 13:45:00,2025-05-17 22:06:00,2137,3824,145,78,QC33136337,4538,,,OnTime,,1747559128,1747559128
502564,476812,2025-05-22 18:15:00,2025-05-23 07:40:00,14686,803,469,641,DN41786773,8179,,,Delayed,42,1747559128,1747559128
502565,,2025-05-21 08:00:00,2025-05-21 09:01:00,3452,6402,254,,UR15695911R,6607,,,Scheduled,,1747559128,1747559128
502566,452968,2025-05-17 09:45:00,2025-05-18 03:40:00,5140,16580,243,431,CO51755550,6068,,,OnTime,,1747559128,1747559128
502567,299357,2025-05-19 18:30:00,2025-05-20 10:20:00,3036,4999,183,132,PK45655872,,,,Cancelled,,1747559128,1747559128
502568,392443,2025-05-14 20:00:00,2025-05-15 04:22:00,12003,14251,345,225,BK60244553,4689,,,OnTime,,1747559128,1747559128
502569,,2025-05-17 08:00:00,2025-05-17 09:16:00,5000,16245,383,390,US17468297R,2843,,,OnTime,,1747559128,1747559128
502570,216499,2025-05-15 11:15:00,2025-05-15 13:59:00,7512,13434,257,,SP02605828XCD,6034,2025-05-15 12:04:00,2025-05-15 14:48:00,Delayed,55,1747559128,1747559128
502571,67349,2025-05-20 21:45:00,2025-05-21 07:22:00,12998,7924,301,272,MV52394731XCD,5941,,,Delayed,99,1747559128,1747559128
502572,481863,2025-05-21 21:30:00,2025-05-22 02:06:00,13341,5151,142,418,ZJ94307330,5279,,,Scheduled,,1747559128,1747559128
502573,376593,2025-05-21 14:00:00,2025-05-22 00:39:00,12801,4599,537,590,VV30291815,781,,,Delayed,96,1747559128,1747559128
502574,268754,2025-05-29 11:30:00,2025-05-30 04:47:00,8935,2819,246,,TU82375039,,,,Cancelled,,1747559128,1747559128
502575,138927,2025-05-27 16:45:00,2025-05-28 05:07:00,9975,8605,196,132,JE29749667,4947,,,Delayed,73,1747559128,1747559128
502576,,2025-05-18 08:00:00,2025-05-18 11:28:00,15535,8420,267,635,HY20888709R,4787,,,OnTime,,1747559128,1747559128
502577,415111,2025-05-15 20:30:00,2025-05-16 13:51:00,11794,15824,254,195,RD81764892,,,,Cancelled,,1747559128,1747559128
502578,245723,2025-05-26 06:00:00,2025-05-26 07:04:00,10462,5124,625,571,MW15474292,6554,,,Delayed,43,1747559128,1747559128
502579,34947,2025-05-28 04:30:00,2025-05-28 20:26:00,14008,4595,315,575,PB82809233,3176,,,Delayed,82,1747559128,1747559128
502580,322284,2025-05-24 12:15:00,2025-05-24 13:42:00,1130,2786,272,245,RS43230024,5133,,,Cancelled,,1747559128,1747559128
502581,385423,2025-05-26 06:30:00,2025-05-26 23:49:00,5351,11585,258,289,KX65941055,,,,Delayed,73,1747559128,1747559128
502582,,2025-05-15 08:00:00,2025-05-15 11:04:00,1291,3394,156,424,TQ24316545R,,,,OnTime,,1747559128,1747559128
502583,432686,2025-05-28 10:15:00,2025-05-29 02:59:00,4437,15774,633,158,EF60469107,6585,,,Scheduled,,1747559128,1747559128
502584,295473,2025-06-01 22:30:00,2025-06-02 04:18:00,12951,16522,217,98,AL11472298,8238,,,Scheduled,,1747559128,1747559128
502585,199192,2025-05-19 00:30:00,2025-05-19 13:22:00,14655,12512,278,646,WZ87952922XCD,5161,,,Scheduled,,1747559128,1747559128
502586,285253,2025-05-17 06:15:00,2025-05-17 10:54:00,9160,13462,495,617,QU54025713,4451,,,OnTime,,1747559128,1747559128
502587,369581,2025-05-28 21:30:00,2025-05-29 13:40:00,16588,4354,35,587,GQ29744391,357,,,Cancelled,,1747559128,1747559128
502588,,2025-05-24 08:00:00,2025-05-24 10:14:00,5554,42,608,114,EA30203081R,,,,Delayed,95,1747559128,1747559128
502589,252741,2025-05-13 01:30:00,2025-05-13 03:38:00,762,13056,616,97,SX97249688,2302,,,OnTime,,1747559128,1747559128
502590,,2025-05-16 08:00:00,2025-05-16 09:57:00,2599,12008,55,108,GC66994147R,6511,2025-05-16 08:43:00,2025-05-16 10:40:00,Delayed,81,1747559128,1747559128
502591,,2025-05-21 08:00:00,2025-05-21 10:28:00,10381,7566,77,612,NF61990769R,2907,,,Scheduled,,1747559128,1747559128
502592,37250,2025-05-18 02:15:00,2025-05-18 07:45:00,8592,6261,195,462,AM35938507,3704,,,OnTime,,1747559128,1747559128
502593,161543,2025-05-12 16:30:00,2025-05-12 20:19:00,7845,2270,526,566,SM16554038,652,,,OnTime,,1747559128,1747559128
502594,452476,2025-05-12 03:30:00,2025-05-12 21:07:00,15115,15030,134,58,AH17199207,2587,,,OnTime,,1747559128,1747559128
502595,,2025-05-19 08:00:00,2025-05-19 10:41:00,12368,5493,343,69,GN23278342R,7979,,,Cancelled,,1747559128,1747559128
502596,359072,2025-05-11 01:30:00,2025-05-11 16:19:00,14022,16676,61,8,HJ14240635,3488,,,OnTime,,1747559128,1747559128
502597,262077,2025-05-26 13:45:00,2025-05-26 17:49:00,38,9433,639,263,LV97285274,8679,,,Scheduled,,1747559128,1747559128
502598,281893,2025-05-10 08:30:00,2025-05-10 19:48:00,15927,7791,268,551,JO34180256,,2025-05-10 08:51:00,2025-05-10 20:09:00,Delayed,17,1747559128,1747559128
502599,380430,2025-05-26 16:00:00,2025-05-27 02:27:00,8991,8975,72,107,BV07022868,,,,Cancelled,,1747559128,1747559128
502600,149357,2025-05-18 00:00:00,2025-05-18 17:55:00,1125,2108,120,276,DF76735503,7660,,,OnTime,,1747559128,1747559128
502601,317296,2025-05-14 13:00:00,2025-05-14 22:08:00,6536,6550,156,482,QA05784659,8530,,,OnTime,,1747559128,1747559128
502602,356313,2025-05-22 18:45:00,2025-05-22 21:53:00,2073,1064,128,98,XW72874244XCD,,,,Delayed,23,1747559128,1747559128
502603,39701,2025-05-24 23:30:00,2025-05-25 07:24:00,12021,3703,104,22,EG97681854,,,,Cancelled,,1747559128,1747559128
502604,425366,2025-06-01 22:00:00,2025-06-02 04:39:00,4901,7881,146,335,MK80583796,3306,,,Delayed,14,1747559128,1747559128
502605,324495,2025-05-22 10:15:00,2025-05-22 23:11:00,8067,5435,360,488,DF32111664,,,,Cancelled,,1747559128,1747559128
502606,76386,2025-05-15 11:45:00,2025-05-15 12:58:00,599,14535,19,,MG96171919,1529,,,OnTime,,1747559128,1747559128
502607,150851,2025-05-29 16:45:00,2025-05-30 05:37:00,12099,5073,402,449,AX74220808,4813,,,Cancelled,,1747559128,1747559128
502608,400856,2025-05-20 00:00:00,2025-05-20 14:13:00,1702,2415,314,301,NT27943642,4134,,,Delayed,57,1747559128,1747559128
502609,477839,2025-05-28 16:00:00,2025-05-29 09:23:00,12715,15781,517,171,OA88353429,6547,,,Delayed,32,1747559128,1747559128
502610,482445,2025-05-16 09:15:00,2025-05-16 17:28:00,14369,3347,521,226,VR62274599,8908,,,OnTime,,1747559128,1747559128
502611,289900,2025-05-12 08:15:00,2025-05-12 21:06:00,16054,10854,428,410,FW85040696XCD,109,,,OnTime,,1747559128,1747559128
502612,101477,2025-05-15 08:30:00,2025-05-15 11:07:00,2559,12262,482,232,GW94004475,3699,,,OnTime,,1747559128,1747559128
502613,235684,2025-05-17 21:15:00,2025-05-17 23:28:00,5877,6090,499,327,DA20795139,,,,OnTime,,1747559128,1747559128
502614,369795,2025-05-22 04:15:00,2025-05-22 14:45:00,15858,14835,479,585,ST35172675,7498,,,Delayed,37,1747559128,1747559128
502615,248510,2025-05-25 04:30:00,2025-05-25 15:38:00,3669,15880,261,,DL10257569,9254,,,Delayed,67,1747559128,1747559128
502616,354724,2025-05-23 23:15:00,2025-05-24 01:08:00,9720,15648,519,77,RE76922207,6982,,,Scheduled,,1747559128,1747559128
502617,397534,2025-05-22 14:45:00,2025-05-22 19:36:00,1157,9188,310,369,PU25534403,,,,Cancelled,,1747559128,1747559128
502618,56354,2025-05-24 08:15:00,2025-05-24 19:46:00,4298,8212,606,512,MV73546163,3472,,,Scheduled,,1747559128,1747559128
502619,206150,2025-05-15 20:15:00,2025-05-16 07:07:00,10967,1001,291,421,QH98363652,6397,,,OnTime,,1747559128,1747559128
502620,447307,2025-05-19 16:15:00,2025-05-20 10:14:00,2667,2479,391,360,HX07810894,8358,,,Scheduled,,1747559128,1747559128
502621,381781,2025-05-25 08:15:00,2025-05-25 23:32:00,1738,10718,482,,WS70573473,2816,,,Cancelled,,1747559128,1747559128
502622,87506,2025-05-25 00:00:00,2025-05-25 08:02:00,9043,11729,35,268,WV65403029,8078,,,Delayed,62,1747559128,1747559128
502623,72718,2025-05-24 03:15:00,2025-05-24 06:02:00,16543,4301,168,617,SB46424131XCD,,,,Cancelled,,1747559128,1747559128
502624,240984,2025-05-21 08:15:00,2025-05-21 14:56:00,7521,8086,364,292,IC68615011XCD,6838,,,Scheduled,,1747559128,1747559128
502625,,2025-05-16 08:00:00,2025-05-16 09:55:00,3606,15676,85,305,MS22158182R,6963,2025-05-16 08:29:00,2025-05-16 10:24:00,Delayed,33,1747559128,1747559128
502626,102655,2025-05-28 17:30:00,2025-05-29 00:42:00,8816,14656,378,298,TH59828686,1078,,,Scheduled,,1747559128,1747559128
502627,224070,2025-05-10 09:15:00,2025-05-11 01:18:00,11383,495,528,308,HF08089286,8811,,,Cancelled,,1747559128,1747559128
502628,331712,2025-05-25 22:15:00,2025-05-26 11:02:00,654,11083,166,,ET13649208,1748,,,Scheduled,,1747559128,1747559128
502629,43605,2025-05-18 19:00:00,2025-05-19 00:18:00,14645,3843,183,,RG97930391,,,,Scheduled,,1747559128,1747559128
502630,49277,2025-05-18 22:00:00,2025-05-19 04:44:00,7535,12948,481,582,EU72669774,,,,Scheduled,,1747559128,1747559128
502631,134659,2025-05-30 03:15:00,2025-05-30 19:04:00,3387,10912,236,476,EX83819329,6314,,,Cancelled,,1747559128,1747559128
502632,113293,2025-05-31 08:30:00,2025-05-31 14:10:00,12158,6768,647,362,ZA73884404,6422,,,Cancelled,,1747559128,1747559128
502633,446800,2025-05-23 16:45:00,2025-05-24 04:34:00,4283,16796,200,55,ER31471842,2419,,,Scheduled,,1747559128,1747559128
502634,190271,2025-05-26 13:15:00,2025-05-26 17:51:00,1208,11055,363,292,OJ05076269,6280,,,Delayed,56,1747559128,1747559128
502635,116552,2025-05-22 14:00:00,2025-05-22 18:12:00,15244,9535,384,529,VJ61005689,494,,,Scheduled,,1747559128,1747559128
502636,176295,2025-05-27 08:15:00,2025-05-27 16:45:00,14631,15802,553,307,DS70253481,6986,,,Delayed,58,1747559128,1747559128
502637,345177,2025-05-25 12:15:00,2025-05-25 18:30:00,10285,2593,76,327,PE91006318,270,,,Scheduled,,1747559128,1747559128
502638,260082,2025-05-11 00:45:00,2025-05-11 08:26:00,11143,12165,523,491,DV91996884,6516,,,OnTime,,1747559128,1747559128
502639,316078,2025-05-12 01:45:00,2025-05-12 13:44:00,13404,4855,600,486,XQ17245387,6882,,,OnTime,,1747559128,1747559128
502640,27435,2025-05-22 20:30:00,2025-05-23 04:31:00,3482,4267,131,624,FG52842101,8246,,,Scheduled,,1747559128,1747559128
502641,71721,2025-05-24 21:00:00,2025-05-25 00:06:00,12608,14251,351,531,HW14672726,2542,,,Delayed,36,1747559128,1747559128
502642,146735,2025-05-22 10:45:00,2025-05-22 14:21:00,853,6730,560,286,EQ08463012,6919,,,Cancelled,,1747559128,1747559128
502643,234227,2025-05-21 15:00:00,2025-05-22 01:56:00,14012,2756,423,56,MO83747885,4411,,,Scheduled,,1747559128,1747559128
502644,187194,2025-05-08 12:00:00,2025-05-08 23:36:00,13848,2714,3,561,RB76315952,175,2025-05-08 12:14:00,2025-05-08 23:50:00,Delayed,71,1747559128,1747559128
502645,212812,2025-05-20 21:00:00,2025-05-21 07:09:00,13625,16399,141,511,FG30245518,,,,Delayed,51,1747559128,1747559128
502646,154396,2025-05-19 12:15:00,2025-05-19 23:14:00,488,4214,425,132,BH89636773XCD,,,,Cancelled,,1747559128,1747559128
502647,360655,2025-05-27 14:30:00,2025-05-28 07:02:00,1802,3814,443,141,EX15544937,7345,,,Delayed,45,1747559128,1747559128
502648,499421,2025-05-19 21:00:00,2025-05-20 08:02:00,4152,13151,640,,LF85476177,7363,,,Delayed,86,1747559128,1747559128
502649,325844,2025-05-26 21:45:00,2025-05-27 11:29:00,9154,994,42,52,QZ99241563,8741,,,Scheduled,,1747559128,1747559128
502650,14365,2025-05-28 23:15:00,2025-05-29 00:22:00,8517,16269,229,253,XJ84153700,2599,,,Cancelled,,1747559128,1747559128
502651,3400,2025-05-16 04:00:00,2025-05-16 08:18:00,11342,10071,443,626,CD70847451,2639,,,OnTime,,1747559128,1747559128
502652,136689,2025-05-17 02:30:00,2025-05-17 11:11:00,279,15405,168,615,JI13852968,3755,,,OnTime,,1747559128,1747559128
502653,,2025-05-16 08:00:00,2025-05-16 10:18:00,12530,6862,357,149,EN84785840R,8506,2025-05-16 08:58:00,2025-05-16 11:16:00,Delayed,92,1747559128,1747559128
502654,360246,2025-05-26 14:30:00,2025-05-27 01:01:00,16554,8001,475,35,KN16580403,3754,,,Scheduled,,1747559128,1747559128
502655,115010,2025-05-12 19:30:00,2025-05-13 01:15:00,1348,16326,483,367,KS46270749,6907,,,OnTime,,1747559128,1747559128
502656,423408,2025-05-23 20:45:00,2025-05-24 06:59:00,12538,2733,54,172,OE88465460,402,,,Cancelled,,1747559128,1747559128
502657,474283,2025-05-21 03:15:00,2025-05-21 12:52:00,11480,6143,116,154,NM78623875,7522,,,Scheduled,,1747559128,1747559128
502658,228706,2025-05-24 19:45:00,2025-05-25 04:20:00,312,10957,563,357,JX89712829,2641,,,Cancelled,,1747559128,1747559128
502659,48954,2025-05-08 13:00:00,2025-05-09 06:18:00,10029,12229,123,431,HV03523359,437,,,Cancelled,,1747559128,1747559128
502660,229138,2025-05-26 07:45:00,2025-05-26 16:09:00,6400,6553,276,542,SB10900916,,,,Delayed,87,1747559128,1747559128
502661,455912,2025-05-21 11:30:00,2025-05-22 03:14:00,11791,1502,153,,UV61777737XCD,3052,,,Scheduled,,1747559128,1747559128
502662,,2025-05-23 08:00:00,2025-05-23 11:46:00,896,1893,628,417,MS02366417R,6382,,,Cancelled,,1747559128,1747559128
502663,435559,2025-05-25 02:45:00,2025-05-25 09:26:00,4752,10086,107,415,SC94151393,5724,,,Scheduled,,1747559128,1747559128
502664,105832,2025-05-17 13:30:00,2025-05-18 03:04:00,9101,16429,540,563,YR61731064,,,,OnTime,,1747559128,1747559128
502665,117640,2025-05-15 09:45:00,2025-05-15 20:32:00,2347,5312,84,315,UB08202956,281,,,OnTime,,1747559128,1747559128
502666,267656,2025-05-20 11:00:00,2025-05-20 15:45:00,6798,5575,563,401,KT97211693,5581,,,Delayed,66,1747559128,1747559128
502667,231796,2025-05-11 04:00:00,2025-05-11 17:32:00,238,16351,207,593,TA21557532,6295,2025-05-11 04:29:00,2025-05-11 18:01:00,Delayed,29,1747559128,1747559128
502668,102573,2025-05-17 04:00:00,2025-05-17 13:34:00,6315,10241,70,214,TE09095099,73,,,OnTime,,1747559128,1747559128
502669,320471,2025-05-14 08:00:00,2025-05-14 14:12:00,12693,6882,49,404,WQ54324283,5487,2025-05-14 09:00:00,2025-05-14 15:12:00,Delayed,65,1747559128,1747559128
502670,231272,2025-05-24 14:45:00,2025-05-24 23:54:00,1478,16216,602,169,LA20547015,,,,Cancelled,,1747559128,1747559128
502671,475278,2025-05-24 22:00:00,2025-05-25 15:53:00,5496,1183,550,58,FF36940371,5485,,,Cancelled,,1747559128,1747559128
502672,104097,2025-05-24 12:15:00,2025-05-24 18:40:00,16649,8606,257,328,CM39343606,6051,,,Cancelled,,1747559128,1747559128
502673,,2025-05-25 08:00:00,2025-05-25 10:07:00,15858,14100,202,530,YG62617873R,8199,,,Delayed,83,1747559128,1747559128
502674,314359,2025-05-27 21:45:00,2025-05-28 00:38:00,401,5205,491,261,GW52686934,4092,,,Scheduled,,1747559128,1747559128
502675,,2025-05-22 08:00:00,2025-05-22 10:04:00,1147,2717,520,406,IZ62392601R,,,,Cancelled,,1747559128,1747559128
502676,264288,2025-05-26 10:45:00,2025-05-27 01:11:00,14952,1294,376,,UO23629524XCD,6241,,,Cancelled,,1747559128,1747559128
502677,344592,2025-05-29 01:00:00,2025-05-29 08:12:00,7552,2009,204,,RK49230896,4711,,,Scheduled,,1747559128,1747559128
502678,77445,2025-05-18 21:30:00,2025-05-19 01:29:00,8072,8927,32,35,MW81359350,9495,,,Cancelled,,1747559128,1747559128
502679,391128,2025-05-15 00:30:00,2025-05-15 15:11:00,16827,10054,260,506,EO38676435,9248,,,OnTime,,1747559128,1747559128
502680,232338,2025-05-27 06:30:00,2025-05-27 23:45:00,8459,12833,554,339,LT47499357,3832,,,Scheduled,,1747559128,1747559128
502681,8904,2025-05-21 08:45:00,2025-05-21 17:14:00,8281,8613,132,634,AV82819455,,,,Cancelled,,1747559128,1747559128
502682,340925,2025-05-23 06:15:00,2025-05-23 17:16:00,9354,7290,464,309,HV07542040,,,,Scheduled,,1747559128,1747559128
502683,72496,2025-05-26 05:30:00,2025-05-26 22:57:00,14467,15633,232,43,TJ11696244,565,,,Scheduled,,1747559128,1747559128
502684,147857,2025-05-18 08:30:00,2025-05-18 14:37:00,6016,10052,600,545,YS79729056,,,,OnTime,,1747559128,1747559128
502685,179969,2025-05-22 08:30:00,2025-05-22 15:44:00,1588,7025,258,492,RS09291395,8887,,,Scheduled,,1747559128,1747559128
502686,219006,2025-05-22 02:45:00,2025-05-22 12:58:00,8740,2773,202,386,FV84638839,7804,,,Scheduled,,1747559128,1747559128
502687,,2025-05-23 08:00:00,2025-05-23 10:55:00,15921,9710,50,646,WC16759839R,,,,Delayed,61,1747559128,1747559128
502688,385879,2025-05-26 08:15:00,2025-05-26 17:01:00,15692,7161,493,569,VA40252435,,,,Cancelled,,1747559128,1747559128
502689,392256,2025-05-22 23:15:00,2025-05-23 07:19:00,9982,15270,430,513,BM48039891,8967,,,Cancelled,,1747559128,1747559128
502690,,2025-05-21 08:00:00,2025-05-21 11:12:00,9161,15281,543,424,UL40768118R,3662,,,Cancelled,,1747559128,1747559128
502691,368128,2025-05-16 13:45:00,2025-05-16 23:12:00,13943,8683,64,174,GD36905391,208,,,OnTime,,1747559128,1747559128
502692,174362,2025-05-08 04:15:00,2025-05-08 16:26:00,3952,8447,374,464,BT42951382,,,,OnTime,,1747559128,1747559128
502693,482380,2025-05-13 01:45:00,2025-05-13 03:46:00,4023,10982,150,85,RG16167274,7514,,,OnTime,,1747559128,1747559128
