LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
661515,5272,2025-05-28 07:45:00,2025-05-28 13:42:00,13866,11955,570,353,AU89403925,587,,,Scheduled,,1747559128,1747559128
661516,345836,2025-05-19 14:00:00,2025-05-20 05:46:00,11855,15353,531,514,LF94292194,6296,,,Cancelled,,1747559128,1747559128
661517,84411,2025-05-28 06:00:00,2025-05-28 17:21:00,9358,15048,189,351,FV70572745,5240,,,Cancelled,,1747559128,1747559128
661518,4812,2025-05-28 23:15:00,2025-05-29 08:49:00,9265,207,441,235,HL47791285,4666,,,Cancelled,,1747559128,1747559128
661519,454181,2025-05-19 07:30:00,2025-05-19 15:44:00,11818,12028,69,641,YY63172281,8523,,,Cancelled,,1747559128,1747559128
661520,342057,2025-05-25 20:15:00,2025-05-25 23:50:00,11455,8743,51,243,FD51300048,2513,,,Scheduled,,1747559128,1747559128
661521,414089,2025-05-13 02:30:00,2025-05-13 03:38:00,5840,6709,580,290,QV75305775,,,,OnTime,,1747559128,1747559128
661522,288003,2025-05-15 18:15:00,2025-05-16 11:54:00,16358,2126,230,510,DI77479251,5389,,,OnTime,,1747559128,1747559128
661523,412239,2025-05-17 13:15:00,2025-05-17 19:58:00,12563,13892,3,333,EZ26962160,8295,,,OnTime,,1747559128,1747559128
661524,221662,2025-05-19 15:45:00,2025-05-19 22:27:00,8427,10832,140,346,IF84886124,,,,Cancelled,,1747559128,1747559128
661525,471845,2025-05-12 03:30:00,2025-05-12 16:19:00,12267,4014,263,1,QB47025098,38,2025-05-12 04:13:00,2025-05-12 17:02:00,Delayed,76,1747559128,1747559128
661526,266675,2025-05-27 10:30:00,2025-05-27 14:47:00,2374,15774,564,319,YK53213037,6668,,,Delayed,58,1747559128,1747559128
661527,234039,2025-05-25 11:00:00,2025-05-26 00:19:00,9394,4128,128,,EH84417944,7829,,,Delayed,36,1747559128,1747559128
661528,228928,2025-05-19 00:45:00,2025-05-19 08:09:00,15016,1981,524,,IA19252171,8624,,,Scheduled,,1747559128,1747559128
661529,291846,2025-05-13 01:15:00,2025-05-13 08:47:00,14490,10030,305,179,PU72305713,6616,,,OnTime,,1747559128,1747559128
661530,383210,2025-05-15 15:00:00,2025-05-16 01:35:00,10941,3781,431,355,CU64024794,2232,,,OnTime,,1747559128,1747559128
661531,217647,2025-05-14 17:30:00,2025-05-14 21:11:00,3845,2920,604,399,NF44183673,8233,,,OnTime,,1747559128,1747559128
661532,25177,2025-05-21 09:45:00,2025-05-21 20:27:00,6263,12985,429,540,VQ31928310,1535,,,Delayed,65,1747559128,1747559128
661533,408092,2025-05-17 17:30:00,2025-05-18 06:37:00,14495,5801,445,566,HA96934961,5392,2025-05-17 18:10:00,2025-05-18 07:17:00,Delayed,92,1747559128,1747559128
661534,,2025-05-23 08:00:00,2025-05-23 11:50:00,10690,2440,583,116,NX29471403R,,,,Scheduled,,1747559128,1747559128
661535,,2025-05-16 08:00:00,2025-05-16 09:53:00,16813,4047,312,65,NR40063986R,3758,2025-05-16 08:47:00,2025-05-16 10:40:00,Delayed,63,1747559128,1747559128
661536,359125,2025-05-14 13:45:00,2025-05-15 01:31:00,10890,13768,121,104,LP73991576XCD,2413,,,OnTime,,1747559128,1747559128
661537,319841,2025-05-29 06:45:00,2025-05-29 19:25:00,8653,12272,341,49,LA84485937,6228,,,Delayed,11,1747559128,1747559128
661538,236231,2025-05-17 20:45:00,2025-05-17 22:55:00,4440,10600,548,615,YP23301078,406,,,OnTime,,1747559128,1747559128
661539,113367,2025-05-24 22:30:00,2025-05-25 01:14:00,15786,7447,455,599,AJ95455384,,,,Cancelled,,1747559128,1747559128
661540,63339,2025-05-17 12:45:00,2025-05-18 02:02:00,283,9786,463,,PQ49533219XCD,817,2025-05-17 12:57:00,2025-05-18 02:14:00,Delayed,48,1747559128,1747559128
661541,456387,2025-05-24 14:45:00,2025-05-24 18:02:00,10557,241,507,310,HN78016545,4281,,,Scheduled,,1747559128,1747559128
661542,153094,2025-05-29 11:15:00,2025-05-29 19:59:00,8146,3980,149,404,CT60741772,5642,,,Scheduled,,1747559128,1747559128
661543,362411,2025-05-18 01:15:00,2025-05-18 16:01:00,13045,8244,518,262,XU90218416,8864,,,OnTime,,1747559128,1747559128
661544,459913,2025-05-25 17:00:00,2025-05-25 23:30:00,3746,396,10,81,CS77024726,5203,,,Delayed,26,1747559128,1747559128
661545,85714,2025-05-23 03:30:00,2025-05-23 06:10:00,7907,16689,77,,SL39438882XCD,2280,,,Scheduled,,1747559128,1747559128
661546,64681,2025-05-16 11:00:00,2025-05-17 04:13:00,13284,8001,3,518,LM02228007,,,,OnTime,,1747559128,1747559128
661547,167047,2025-05-18 04:45:00,2025-05-18 06:18:00,11486,3118,185,300,VQ25074630,,,,OnTime,,1747559128,1747559128
661548,302443,2025-05-20 10:45:00,2025-05-20 15:54:00,8602,12005,257,367,AM65338326,4060,,,Delayed,52,1747559128,1747559128
661549,319046,2025-05-19 05:00:00,2025-05-19 07:47:00,506,16088,50,477,GQ09142501,1348,,,Scheduled,,1747559128,1747559128
661550,329058,2025-05-21 06:15:00,2025-05-21 23:14:00,6498,5457,59,282,BX08609318XCD,,,,Scheduled,,1747559128,1747559128
661551,175983,2025-05-25 16:15:00,2025-05-25 17:44:00,9696,16402,566,149,JP58562194,7363,,,Cancelled,,1747559128,1747559128
661552,351012,2025-05-19 08:00:00,2025-05-19 16:56:00,4977,9145,180,302,RH11125372,7983,,,Delayed,16,1747559128,1747559128
661553,225952,2025-05-10 16:15:00,2025-05-11 02:02:00,8911,16101,271,,PL03076664XCD,9221,,,OnTime,,1747559128,1747559128
661554,265443,2025-05-17 18:45:00,2025-05-18 03:57:00,8933,1106,609,,JM23015409,4679,,,Cancelled,,1747559128,1747559128
661555,90305,2025-05-28 06:00:00,2025-05-28 09:54:00,4783,994,86,326,WS26777406,2158,,,Scheduled,,1747559128,1747559128
661556,398634,2025-05-15 23:15:00,2025-05-16 16:14:00,1047,3523,592,,SS78706080,,,,OnTime,,1747559128,1747559128
661557,486984,2025-05-17 10:30:00,2025-05-17 16:38:00,984,9272,501,336,HH37409336,5232,,,OnTime,,1747559128,1747559128
661558,376,2025-05-24 01:15:00,2025-05-24 13:44:00,12660,10139,523,364,RU53451790XCD,4022,,,Scheduled,,1747559128,1747559128
661559,263401,2025-05-16 10:45:00,2025-05-16 12:58:00,5158,2674,643,273,SV22755868,,,,OnTime,,1747559128,1747559128
661560,423289,2025-05-28 04:15:00,2025-05-28 06:46:00,16237,7387,218,245,WH38435367,3003,,,Scheduled,,1747559128,1747559128
661561,120871,2025-05-28 09:15:00,2025-05-29 00:04:00,12579,16144,13,272,ZO04240537,3242,,,Cancelled,,1747559128,1747559128
661562,38302,2025-06-01 07:00:00,2025-06-01 10:45:00,7932,12633,388,119,FP32915238,9087,,,Delayed,63,1747559128,1747559128
661563,90287,2025-05-15 22:30:00,2025-05-16 11:18:00,16384,16372,173,469,WO58304395,,,,OnTime,,1747559128,1747559128
661564,60968,2025-05-26 10:15:00,2025-05-26 20:39:00,14309,14626,222,320,KN06065566,4404,,,Cancelled,,1747559128,1747559128
661565,303490,2025-05-15 21:45:00,2025-05-16 03:07:00,4112,2206,133,259,SI08606844,2547,,,OnTime,,1747559128,1747559128
661566,,2025-05-22 08:00:00,2025-05-22 11:15:00,50,8737,63,237,OA81368973R,,,,Delayed,51,1747559128,1747559128
661567,331398,2025-05-22 20:45:00,2025-05-23 03:24:00,13575,10336,527,,LC16487319,,,,Delayed,45,1747559128,1747559128
661568,3666,2025-05-14 18:00:00,2025-05-15 09:01:00,5271,6313,196,,VO58811546,7250,,,OnTime,,1747559128,1747559128
661569,62577,2025-05-20 10:00:00,2025-05-20 22:28:00,10673,5883,232,53,LQ16230722,8935,,,Delayed,32,1747559128,1747559128
661570,276076,2025-05-12 16:00:00,2025-05-13 09:47:00,1031,12328,570,,IM23498151,3032,,,OnTime,,1747559128,1747559128
661571,101220,2025-05-14 06:45:00,2025-05-14 10:49:00,3599,15742,632,470,DL92262007,4443,2025-05-14 07:29:00,2025-05-14 11:33:00,Delayed,77,1747559128,1747559128
661572,,2025-05-17 08:00:00,2025-05-17 10:22:00,9263,14350,429,300,AQ25529329R,9039,,,OnTime,,1747559128,1747559128
661573,191312,2025-05-27 19:30:00,2025-05-28 12:27:00,5451,129,467,626,NQ03471834,9463,,,Cancelled,,1747559128,1747559128
661574,69347,2025-05-23 16:00:00,2025-05-23 17:05:00,4558,5409,476,45,MQ46640627,2369,,,Delayed,39,1747559128,1747559128
661575,445076,2025-05-30 15:30:00,2025-05-30 22:29:00,11976,16037,95,492,JW42289459,5893,,,Cancelled,,1747559128,1747559128
661576,299799,2025-05-22 09:45:00,2025-05-22 17:41:00,16110,14818,603,112,LQ18482697,8516,,,Delayed,55,1747559128,1747559128
661577,431244,2025-05-16 21:15:00,2025-05-17 02:39:00,6394,14475,185,28,ZQ45897759,,,,OnTime,,1747559128,1747559128
661578,491770,2025-06-01 13:15:00,2025-06-02 06:48:00,243,13945,627,482,CQ78664510,4196,,,Scheduled,,1747559128,1747559128
661579,284650,2025-05-27 23:15:00,2025-05-28 03:13:00,5637,11449,266,267,HE34697977,,,,Cancelled,,1747559128,1747559128
661580,450072,2025-05-21 18:15:00,2025-05-22 07:32:00,14239,6761,176,164,AH18836414,7750,,,Cancelled,,1747559128,1747559128
661581,497075,2025-05-24 00:45:00,2025-05-24 08:12:00,4929,9649,160,442,MO54637842,6577,,,Delayed,29,1747559128,1747559128
661582,370265,2025-05-26 05:30:00,2025-05-26 17:54:00,3298,1816,34,136,BZ48764319,6388,,,Delayed,69,1747559128,1747559128
661583,70906,2025-05-09 00:15:00,2025-05-09 09:20:00,3335,7329,516,106,PG62429743,5813,,,OnTime,,1747559128,1747559128
661584,66967,2025-05-15 05:00:00,2025-05-15 21:47:00,3779,5751,296,641,ML27004031,,,,OnTime,,1747559128,1747559128
661585,210146,2025-05-22 17:30:00,2025-05-23 04:07:00,3537,9692,80,142,MI27961233XCD,,,,Delayed,83,1747559128,1747559128
661586,296388,2025-05-20 23:30:00,2025-05-21 10:59:00,1970,8603,637,446,YB53158076,,,,Scheduled,,1747559128,1747559128
661587,301397,2025-05-15 11:45:00,2025-05-15 18:03:00,10225,11868,151,334,ID43747973,,,,Cancelled,,1747559128,1747559128
661588,48416,2025-05-24 01:15:00,2025-05-24 04:12:00,14471,4178,624,421,CG00747873,6116,,,Scheduled,,1747559128,1747559128
661589,438323,2025-05-19 14:30:00,2025-05-19 23:53:00,6547,15418,21,481,KD13358197,,,,Delayed,92,1747559128,1747559128
661590,172260,2025-05-14 04:30:00,2025-05-14 14:26:00,9842,861,107,81,XC96749246,7700,2025-05-14 05:15:00,2025-05-14 15:11:00,Delayed,52,1747559128,1747559128
661591,318079,2025-05-18 10:45:00,2025-05-18 23:24:00,9977,12016,103,89,OC15368987,,,,OnTime,,1747559128,1747559128
661592,298022,2025-05-14 15:45:00,2025-05-14 21:49:00,11732,12969,197,539,BY29289985XCD,3808,,,Cancelled,,1747559128,1747559128
661593,100981,2025-06-03 21:00:00,2025-06-04 14:36:00,10370,8737,515,471,OA70555988,,,,Delayed,38,1747559128,1747559128
661594,59368,2025-05-27 01:00:00,2025-05-27 16:45:00,5529,10155,526,401,UF33506849,7904,,,Scheduled,,1747559128,1747559128
661595,94952,2025-05-17 22:15:00,2025-05-18 08:02:00,11925,9007,226,339,YX82588576,,,,OnTime,,1747559128,1747559128
661596,234659,2025-05-17 10:45:00,2025-05-17 15:22:00,419,984,545,,LK97287623,,,,OnTime,,1747559128,1747559128
661597,15060,2025-05-22 05:00:00,2025-05-22 07:15:00,5074,3524,188,344,TU10164269,,,,Cancelled,,1747559128,1747559128
661598,,2025-05-23 08:00:00,2025-05-23 09:37:00,3289,125,361,58,AC70014645R,5440,,,Scheduled,,1747559128,1747559128
661599,128541,2025-05-13 14:30:00,2025-05-13 23:54:00,368,7331,34,248,CU23956593,2189,,,OnTime,,1747559128,1747559128
661600,430996,2025-05-28 02:15:00,2025-05-28 16:28:00,16953,2039,168,394,UZ02358774,3659,,,Delayed,47,1747559128,1747559128
661601,,2025-05-25 08:00:00,2025-05-25 10:55:00,16596,216,488,480,PS29875866R,381,,,Cancelled,,1747559128,1747559128
661602,253517,2025-05-17 17:00:00,2025-05-18 09:58:00,11154,3232,110,572,CZ75065875,2922,,,OnTime,,1747559128,1747559128
661603,,2025-05-23 08:00:00,2025-05-23 09:29:00,8155,16414,644,568,EM79178319R,4986,,,Delayed,25,1747559128,1747559128
661604,19929,2025-05-23 07:45:00,2025-05-23 14:25:00,14351,6948,72,439,DH05358678,,,,Delayed,56,1747559128,1747559128
661605,377822,2025-05-27 00:30:00,2025-05-27 12:11:00,16455,14697,47,221,SI65816954XCD,6264,,,Delayed,64,1747559128,1747559128
661606,60212,2025-05-12 21:45:00,2025-05-13 08:52:00,10151,8941,472,112,MW31851717XCD,,2025-05-12 22:45:00,2025-05-13 09:52:00,Delayed,66,1747559128,1747559128
661607,246356,2025-05-11 13:45:00,2025-05-11 21:27:00,2758,13881,259,250,SG69635032,7162,,,OnTime,,1747559128,1747559128
661608,431297,2025-05-18 05:00:00,2025-05-18 21:25:00,1304,16125,238,44,WX89806162,5192,2025-05-18 05:50:00,2025-05-18 22:15:00,Delayed,58,1747559128,1747559128
661609,257672,2025-05-20 16:45:00,2025-05-21 07:32:00,6961,2098,253,236,LZ92393610,4392,,,Cancelled,,1747559128,1747559128
661610,293898,2025-05-20 09:15:00,2025-05-20 23:27:00,9443,8096,20,297,OY58551649,8128,,,Scheduled,,1747559128,1747559128
661611,475575,2025-05-20 00:00:00,2025-05-20 14:56:00,12890,14399,9,506,SY25370619,172,,,Scheduled,,1747559128,1747559128
661612,341030,2025-05-12 23:00:00,2025-05-13 09:48:00,16986,8004,629,355,MU97430451,8779,,,OnTime,,1747559128,1747559128
661613,345231,2025-05-19 05:15:00,2025-05-19 21:28:00,14308,14078,319,67,FH33543434,2736,,,Scheduled,,1747559128,1747559128
661614,10157,2025-05-12 23:45:00,2025-05-13 09:06:00,5409,14955,351,375,IT92048932,6747,,,OnTime,,1747559128,1747559128
661615,443980,2025-06-02 00:15:00,2025-06-02 15:21:00,15076,746,68,336,LZ68913900,4052,,,Cancelled,,1747559128,1747559128
661616,209370,2025-05-27 17:30:00,2025-05-27 23:27:00,8518,4003,392,417,UO46061693,6424,,,Cancelled,,1747559128,1747559128
661617,333157,2025-05-17 08:45:00,2025-05-18 00:15:00,9381,8776,53,171,EM79586598XCD,3571,,,OnTime,,1747559128,1747559128
661618,378899,2025-05-13 17:45:00,2025-05-14 11:40:00,3615,10225,218,592,BA68894268,1324,2025-05-13 18:19:00,2025-05-14 12:14:00,Delayed,77,1747559128,1747559128
661619,22829,2025-05-17 05:45:00,2025-05-17 17:49:00,13395,16849,86,74,KI29005785,5642,,,OnTime,,1747559128,1747559128
661620,350058,2025-05-20 05:30:00,2025-05-20 16:27:00,11015,9507,112,385,MD66616065,8075,,,Scheduled,,1747559128,1747559128
661621,269501,2025-05-09 07:15:00,2025-05-09 12:44:00,13891,14892,547,603,LU65237244,5181,,,OnTime,,1747559128,1747559128
661622,462681,2025-05-12 21:15:00,2025-05-13 03:44:00,4830,6826,134,467,LZ72536564XCD,1282,,,OnTime,,1747559128,1747559128
661623,461925,2025-05-28 09:30:00,2025-05-28 21:59:00,6448,5052,527,91,GX31077149XCD,8388,,,Delayed,37,1747559128,1747559128
661624,284269,2025-05-25 02:15:00,2025-05-25 03:38:00,6955,13184,19,206,OH70990764,5856,,,Cancelled,,1747559128,1747559128
661625,466235,2025-05-19 15:45:00,2025-05-19 22:24:00,2058,9718,74,,XI55384904XCD,,,,Cancelled,,1747559128,1747559128
661626,196603,2025-05-29 20:15:00,2025-05-30 13:05:00,15131,12225,395,279,GD50294085,7919,,,Scheduled,,1747559128,1747559128
661627,381533,2025-05-17 08:30:00,2025-05-18 00:21:00,10058,3437,108,423,PX55277970,8169,,,OnTime,,1747559128,1747559128
661628,153566,2025-05-14 12:45:00,2025-05-14 15:59:00,12377,7500,99,540,EQ95030014,4794,,,Cancelled,,1747559128,1747559128
661629,78321,2025-05-18 23:15:00,2025-05-19 06:06:00,731,4208,302,34,MA29440567,4931,,,Delayed,38,1747559128,1747559128
661630,171805,2025-05-22 14:30:00,2025-05-23 04:35:00,15964,5014,272,582,UC70413915,7799,,,Scheduled,,1747559128,1747559128
661631,227353,2025-05-17 23:00:00,2025-05-18 00:13:00,3817,4639,349,8,NY03412624,565,,,OnTime,,1747559128,1747559128
661632,250853,2025-05-26 08:15:00,2025-05-26 18:09:00,5340,9578,40,62,IL83425755,8388,,,Delayed,69,1747559128,1747559128
661633,471955,2025-05-28 01:00:00,2025-05-28 18:08:00,9222,2651,403,347,IP81496204,6942,,,Scheduled,,1747559128,1747559128
661634,104912,2025-05-19 02:15:00,2025-05-19 04:29:00,10446,15683,345,641,KD35064575,719,,,Delayed,85,1747559128,1747559128
661635,445426,2025-05-14 16:00:00,2025-05-14 18:40:00,9145,12298,27,525,TN73616137,4783,2025-05-14 16:38:00,2025-05-14 19:18:00,Delayed,95,1747559128,1747559128
661636,314694,2025-05-08 14:45:00,2025-05-08 18:35:00,11262,1385,364,50,UA44786655XCD,2351,,,OnTime,,1747559128,1747559128
661637,246278,2025-06-02 04:30:00,2025-06-02 18:08:00,6388,4288,528,158,PN44148965,4074,,,Scheduled,,1747559128,1747559128
661638,,2025-05-19 08:00:00,2025-05-19 09:46:00,4979,5011,364,130,KE96971912R,3329,,,Delayed,36,1747559128,1747559128
661639,71912,2025-05-16 01:15:00,2025-05-16 05:04:00,11871,1985,477,498,FF59743367,333,,,Cancelled,,1747559128,1747559128
661640,312004,2025-05-15 18:30:00,2025-05-16 02:07:00,3471,10000,316,178,MX85355883,7030,,,OnTime,,1747559128,1747559128
661641,153448,2025-05-29 05:30:00,2025-05-29 23:28:00,5472,15172,144,106,DQ82028591,1316,,,Delayed,44,1747559128,1747559128
661642,135317,2025-05-28 08:15:00,2025-05-28 09:58:00,4050,3377,107,306,LB65246484,8943,,,Delayed,56,1747559128,1747559128
661643,336819,2025-06-01 15:00:00,2025-06-02 01:15:00,13747,902,347,,EW53111550,1314,,,Cancelled,,1747559128,1747559128
661644,87559,2025-05-26 06:30:00,2025-05-26 18:21:00,2735,4033,364,282,CX87199929,3603,,,Scheduled,,1747559128,1747559128
661645,278574,2025-05-29 17:30:00,2025-05-30 11:24:00,475,16927,234,80,HK05414420,1428,,,Cancelled,,1747559128,1747559128
661646,284063,2025-05-16 01:00:00,2025-05-16 06:08:00,4452,3132,287,579,UD54044008,8022,2025-05-16 02:00:00,2025-05-16 07:08:00,Delayed,34,1747559128,1747559128
661647,371684,2025-05-24 06:15:00,2025-05-24 22:56:00,1922,4065,172,431,QZ53490074,,,,Cancelled,,1747559128,1747559128
661648,58975,2025-05-12 20:00:00,2025-05-12 22:25:00,15143,5113,301,129,YU50637461XCD,3330,2025-05-12 20:49:00,2025-05-12 23:14:00,Delayed,99,1747559128,1747559128
661649,413222,2025-05-27 18:30:00,2025-05-27 22:17:00,5438,9166,491,429,YW23202674,8539,,,Delayed,31,1747559128,1747559128
661650,275191,2025-05-21 07:15:00,2025-05-21 08:49:00,16267,2216,365,410,BH59045857XCD,3398,,,Delayed,12,1747559128,1747559128
661651,355294,2025-05-12 19:45:00,2025-05-13 06:21:00,6923,9758,100,250,QO43694060,,,,OnTime,,1747559128,1747559128
661652,425117,2025-05-20 11:30:00,2025-05-21 04:32:00,14227,15341,623,108,TF07569364,,,,Delayed,56,1747559128,1747559128
661653,62116,2025-05-30 11:00:00,2025-05-30 23:36:00,5417,8272,177,454,JL28873371,2998,,,Scheduled,,1747559128,1747559128
661654,196143,2025-05-21 00:00:00,2025-05-21 10:53:00,13095,2456,504,,KY98766957,,,,Scheduled,,1747559128,1747559128
661655,194934,2025-05-14 20:00:00,2025-05-15 10:39:00,57,872,364,456,BQ79557395,9487,,,OnTime,,1747559128,1747559128
661656,43466,2025-05-12 08:45:00,2025-05-12 10:54:00,1579,13370,301,,WO16446698,382,,,OnTime,,1747559128,1747559128
661657,181692,2025-05-14 19:00:00,2025-05-15 07:05:00,7260,12684,133,371,EY02457409,1627,,,OnTime,,1747559128,1747559128
661658,250463,2025-05-20 07:00:00,2025-05-20 10:44:00,10069,14687,134,476,TP76306057XCD,9326,,,Delayed,32,1747559128,1747559128
661659,24699,2025-05-12 07:15:00,2025-05-12 20:57:00,6396,12247,455,213,BS71530448,,2025-05-12 07:31:00,2025-05-12 21:13:00,Delayed,24,1747559128,1747559128
661660,299191,2025-05-15 15:00:00,2025-05-16 04:49:00,6753,6461,185,622,GI11325047,,,,OnTime,,1747559128,1747559128
661661,223960,2025-05-23 16:45:00,2025-05-24 04:12:00,2423,10521,583,647,SK49058753,7724,,,Delayed,69,1747559128,1747559128
661662,79380,2025-05-26 20:15:00,2025-05-27 05:49:00,432,6790,519,23,UM97144956,3087,,,Cancelled,,1747559128,1747559128
661663,,2025-05-24 08:00:00,2025-05-24 11:52:00,10135,4873,179,177,MA60981338R,,,,Cancelled,,1747559128,1747559128
661664,186211,2025-05-23 03:30:00,2025-05-23 08:48:00,10950,3157,245,387,TK02332648,2198,,,Scheduled,,1747559128,1747559128
661665,438498,2025-05-17 09:00:00,2025-05-17 21:33:00,9704,1144,174,376,GK68261962,6077,,,OnTime,,1747559128,1747559128
661666,338746,2025-05-12 09:45:00,2025-05-12 12:41:00,7657,3533,455,,HR62247773,597,2025-05-12 10:24:00,2025-05-12 13:20:00,Delayed,82,1747559128,1747559128
661667,384409,2025-05-22 12:15:00,2025-05-22 17:50:00,2080,10185,504,325,ZI74029357,4764,,,Delayed,26,1747559128,1747559128
661668,78390,2025-05-13 07:00:00,2025-05-13 10:47:00,12145,2060,598,383,QQ33926113,715,,,OnTime,,1747559128,1747559128
661669,401083,2025-05-17 16:00:00,2025-05-18 02:51:00,2688,6046,215,436,QE87388118,4233,,,OnTime,,1747559128,1747559128
661670,77701,2025-05-25 08:00:00,2025-05-25 18:43:00,1220,2934,508,123,TD52502695,4700,,,Scheduled,,1747559128,1747559128
661671,54021,2025-05-11 01:00:00,2025-05-11 04:43:00,6391,14804,515,571,DD59825951,,,,OnTime,,1747559128,1747559128
661672,9560,2025-05-25 01:30:00,2025-05-25 11:43:00,16463,14860,410,371,CI99504268,2963,,,Scheduled,,1747559128,1747559128
661673,144818,2025-05-27 02:00:00,2025-05-27 14:24:00,4295,1000,130,406,YB47025338,3648,,,Delayed,46,1747559128,1747559128
661674,458562,2025-05-27 08:15:00,2025-05-27 11:10:00,7181,11363,396,174,YN55769819,9287,,,Cancelled,,1747559128,1747559128
661675,159875,2025-05-27 14:45:00,2025-05-27 16:44:00,15598,6529,267,,XM48214832,4405,,,Cancelled,,1747559128,1747559128
661676,185202,2025-05-14 17:45:00,2025-05-15 01:25:00,15757,7757,467,67,CA62510607,,,,OnTime,,1747559128,1747559128
661677,,2025-05-19 08:00:00,2025-05-19 09:10:00,11574,12572,300,502,DE09165228R,7480,,,Scheduled,,1747559128,1747559128
661678,438688,2025-05-27 03:15:00,2025-05-27 19:50:00,1219,6137,525,279,YN43532353XCD,4432,,,Cancelled,,1747559128,1747559128
661679,,2025-05-16 08:00:00,2025-05-16 11:19:00,8976,4528,469,384,CA53603134R,6029,,,OnTime,,1747559128,1747559128
661680,11657,2025-05-27 03:45:00,2025-05-27 05:25:00,10754,11714,80,441,TG94493843,1909,,,Cancelled,,1747559128,1747559128
661681,80416,2025-05-24 17:30:00,2025-05-25 09:24:00,15721,16463,121,314,UV61660680,3577,,,Delayed,83,1747559128,1747559128
661682,360305,2025-05-27 01:15:00,2025-05-27 02:50:00,5080,7618,450,246,ZI87444348,,,,Delayed,36,1747559128,1747559128
661683,292359,2025-05-10 17:30:00,2025-05-11 00:59:00,12383,9098,261,70,NU23213052,8995,,,OnTime,,1747559128,1747559128
661684,188772,2025-05-14 09:45:00,2025-05-15 00:26:00,8065,7052,498,367,UF32004000,5981,,,OnTime,,1747559128,1747559128
661685,303900,2025-05-24 18:30:00,2025-05-25 09:41:00,963,14941,11,381,ZF89123839,5918,,,Scheduled,,1747559128,1747559128
661686,306339,2025-05-18 08:15:00,2025-05-19 00:49:00,16601,899,474,490,WI66377176,4696,,,OnTime,,1747559128,1747559128
661687,,2025-05-17 08:00:00,2025-05-17 09:19:00,15627,6727,66,644,WD91902160R,,,,OnTime,,1747559128,1747559128
661688,482553,2025-05-28 17:45:00,2025-05-29 09:50:00,934,7209,136,,PN79642294,4067,,,Scheduled,,1747559128,1747559128
661689,164651,2025-06-03 03:45:00,2025-06-03 04:53:00,11435,15796,365,269,IQ21496211,8089,,,Cancelled,,1747559128,1747559128
661690,449822,2025-05-17 23:30:00,2025-05-18 11:31:00,14955,14972,179,386,TG94128900,,,,OnTime,,1747559128,1747559128
661691,314993,2025-05-19 03:15:00,2025-05-19 12:08:00,9099,209,452,292,JK25301030,6311,,,Cancelled,,1747559128,1747559128
661692,,2025-05-23 08:00:00,2025-05-23 09:10:00,14104,10996,610,583,KM07998172R,2455,,,Scheduled,,1747559128,1747559128
