LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
626587,436580,2025-05-22 22:30:00,2025-05-23 06:34:00,858,2112,137,367,OR24056296,287,,,Cancelled,,1747559128,1747559128
626588,80257,2025-05-10 08:15:00,2025-05-10 19:17:00,13907,15975,386,561,WE28871212,1178,,,OnTime,,1747559128,1747559128
626589,351307,2025-05-21 22:00:00,2025-05-22 03:48:00,1510,6290,409,633,GX02922496,,,,Scheduled,,1747559128,1747559128
626590,,2025-05-20 08:00:00,2025-05-20 11:06:00,2302,11267,280,97,YR66612867R,4861,,,Scheduled,,1747559128,1747559128
626591,,2025-05-24 08:00:00,2025-05-24 10:18:00,12410,13024,207,255,WI14383830R,4641,,,Cancelled,,1747559128,1747559128
626592,,2025-05-24 08:00:00,2025-05-24 10:32:00,2126,10814,628,38,GR04476082R,1823,,,Scheduled,,1747559128,1747559128
626593,229563,2025-05-31 16:45:00,2025-06-01 00:58:00,7704,12814,486,504,UI42984896,6215,,,Delayed,98,1747559128,1747559128
626594,90492,2025-05-26 19:30:00,2025-05-27 05:28:00,9058,4422,141,68,DC07650760,,,,Cancelled,,1747559128,1747559128
626595,449567,2025-05-22 23:00:00,2025-05-23 07:49:00,11215,8359,435,560,DI09161734,4584,,,Scheduled,,1747559128,1747559128
626596,218703,2025-05-21 16:15:00,2025-05-22 06:33:00,12920,8800,20,107,IR72433524,,,,Delayed,66,1747559128,1747559128
626597,159870,2025-05-11 23:30:00,2025-05-12 01:36:00,15513,12467,464,174,CI00885566,6766,,,OnTime,,1747559128,1747559128
626598,210508,2025-05-10 20:15:00,2025-05-11 04:04:00,1713,14514,613,510,FV50454752,260,,,OnTime,,1747559128,1747559128
626599,378965,2025-05-08 05:15:00,2025-05-08 13:36:00,10666,7626,9,562,NJ78321599,8805,,,OnTime,,1747559128,1747559128
626600,405351,2025-05-28 23:00:00,2025-05-29 16:53:00,5424,5629,245,417,SS93032788,2132,,,Cancelled,,1747559128,1747559128
626601,479559,2025-05-22 13:30:00,2025-05-22 22:22:00,9199,14316,189,217,JX79137609,7617,,,Cancelled,,1747559128,1747559128
626602,413905,2025-05-22 16:00:00,2025-05-22 23:21:00,5725,6299,329,28,DG19585854,,,,Delayed,98,1747559128,1747559128
626603,329095,2025-05-15 01:45:00,2025-05-15 05:41:00,14719,251,15,242,MI38291177,375,,,OnTime,,1747559128,1747559128
626604,129792,2025-05-17 08:15:00,2025-05-18 01:05:00,1141,6822,477,235,RZ26154987,3810,,,OnTime,,1747559128,1747559128
626605,445364,2025-05-13 01:45:00,2025-05-13 05:13:00,1199,9631,53,579,ZI35887586,3052,,,OnTime,,1747559128,1747559128
626606,381001,2025-05-21 16:00:00,2025-05-22 04:08:00,4245,14670,233,324,ZA51658250,5531,,,Scheduled,,1747559128,1747559128
626607,87367,2025-05-14 08:45:00,2025-05-15 01:14:00,3705,4577,96,,XA25735243,,,,OnTime,,1747559128,1747559128
626608,472983,2025-05-31 09:45:00,2025-06-01 01:47:00,12231,11866,578,218,NB65920771,5200,,,Delayed,39,1747559128,1747559128
626609,355472,2025-05-17 14:30:00,2025-05-18 01:57:00,9038,15831,496,613,IA75296096,3275,,,OnTime,,1747559128,1747559128
626610,165743,2025-05-19 19:15:00,2025-05-20 05:36:00,12128,5175,592,510,DV60881819,2388,,,Cancelled,,1747559128,1747559128
626611,7799,2025-05-28 11:30:00,2025-05-28 20:10:00,112,4792,116,445,NU98867822,,,,Scheduled,,1747559128,1747559128
626612,397837,2025-05-24 23:00:00,2025-05-25 08:02:00,8027,14094,185,442,PG87714874,729,,,Delayed,56,1747559128,1747559128
626613,196120,2025-05-09 21:15:00,2025-05-10 09:49:00,3680,4376,458,4,GK80174544,,,,OnTime,,1747559128,1747559128
626614,331967,2025-05-28 19:15:00,2025-05-29 08:10:00,11051,491,9,473,MF70538023,6902,,,Scheduled,,1747559128,1747559128
626615,499602,2025-05-25 06:45:00,2025-05-25 10:31:00,8403,14315,137,94,GT19593055,,,,Scheduled,,1747559128,1747559128
626616,325749,2025-05-26 10:15:00,2025-05-26 19:14:00,5317,12747,638,,CQ24739490,1244,,,Scheduled,,1747559128,1747559128
626617,146974,2025-05-13 21:15:00,2025-05-14 07:12:00,14248,10579,227,297,SR92714191,,,,Cancelled,,1747559128,1747559128
626618,209972,2025-05-13 02:00:00,2025-05-13 17:13:00,11242,4797,451,132,QF79584316,4683,,,Cancelled,,1747559128,1747559128
626619,,2025-05-18 08:00:00,2025-05-18 09:17:00,9737,7248,433,544,SF16079191R,7294,,,Cancelled,,1747559128,1747559128
626620,252894,2025-05-16 14:00:00,2025-05-17 02:14:00,12772,1913,119,82,WD15785390,7754,,,Cancelled,,1747559128,1747559128
626621,376872,2025-05-10 09:30:00,2025-05-10 12:40:00,6388,2114,454,55,IC90445132,8513,,,OnTime,,1747559128,1747559128
626622,86036,2025-05-25 04:15:00,2025-05-25 07:54:00,9953,2333,109,513,II73736783,5166,,,Delayed,62,1747559128,1747559128
626623,344183,2025-05-30 00:00:00,2025-05-30 13:55:00,12495,1934,525,123,EP86266273,4192,,,Cancelled,,1747559128,1747559128
626624,,2025-05-23 08:00:00,2025-05-23 09:58:00,15808,2901,285,,CN12713906R,2186,,,Scheduled,,1747559128,1747559128
626625,444374,2025-05-25 06:30:00,2025-05-25 22:57:00,8422,12744,510,434,JB03426718,1487,,,Cancelled,,1747559128,1747559128
626626,159608,2025-05-21 19:30:00,2025-05-21 22:38:00,11702,13288,609,572,IA29641023,5928,,,Scheduled,,1747559128,1747559128
626627,286541,2025-05-26 05:45:00,2025-05-26 09:04:00,225,7631,485,121,CY53185666,,,,Scheduled,,1747559128,1747559128
626628,349299,2025-05-15 00:15:00,2025-05-15 07:50:00,7991,16753,26,192,PQ22522679,7864,,,OnTime,,1747559128,1747559128
626629,76957,2025-05-29 12:45:00,2025-05-29 17:12:00,5862,7461,482,,UA00672127,7042,,,Delayed,67,1747559128,1747559128
626630,,2025-05-16 08:00:00,2025-05-16 09:19:00,10382,11379,472,141,FU37374368R,8649,,,OnTime,,1747559128,1747559128
626631,83989,2025-05-24 04:15:00,2025-05-24 09:48:00,16418,3043,79,229,DD29057535XCD,6509,,,Cancelled,,1747559128,1747559128
626632,490492,2025-05-14 22:30:00,2025-05-15 08:54:00,15663,14059,106,196,PT55842776,5024,,,OnTime,,1747559128,1747559128
626633,92995,2025-05-26 21:45:00,2025-05-27 09:06:00,9494,8039,17,232,WS03493343XCD,9048,,,Scheduled,,1747559128,1747559128
626634,444944,2025-05-21 12:00:00,2025-05-22 04:56:00,14166,6012,196,246,DG79433729,1788,,,Cancelled,,1747559128,1747559128
626635,488704,2025-05-28 17:45:00,2025-05-29 03:20:00,16617,2818,396,206,IJ62774213,,,,Scheduled,,1747559128,1747559128
626636,113051,2025-05-28 19:45:00,2025-05-28 23:38:00,223,1495,450,58,MX22281887,3983,,,Scheduled,,1747559128,1747559128
626637,305754,2025-05-09 12:30:00,2025-05-09 17:47:00,10132,12984,612,375,CE29509632,4443,,,OnTime,,1747559128,1747559128
626638,236417,2025-05-13 05:15:00,2025-05-13 22:11:00,9861,9097,130,124,GY04418927,181,,,OnTime,,1747559128,1747559128
626639,479448,2025-06-01 04:45:00,2025-06-01 14:22:00,16415,3315,458,297,HR10295401,574,,,Cancelled,,1747559128,1747559128
626640,122,2025-05-17 20:00:00,2025-05-18 10:47:00,6720,3328,145,618,HG90950157XCD,4485,,,OnTime,,1747559128,1747559128
626641,254667,2025-05-20 11:30:00,2025-05-21 00:07:00,13634,16007,350,,XQ48227732,5901,,,Scheduled,,1747559128,1747559128
626642,393786,2025-05-28 22:45:00,2025-05-29 16:35:00,1220,14260,90,431,UM17619093,6659,,,Scheduled,,1747559128,1747559128
626643,461114,2025-05-14 22:15:00,2025-05-15 09:11:00,2728,13902,627,127,TU67719984,5202,,,OnTime,,1747559128,1747559128
626644,57613,2025-05-20 17:00:00,2025-05-21 07:14:00,7069,4056,507,478,SI40764855,,,,Delayed,85,1747559128,1747559128
626645,42307,2025-05-21 04:45:00,2025-05-21 08:33:00,2759,5881,97,,ZF93060960,3627,,,Scheduled,,1747559128,1747559128
626646,70813,2025-05-25 08:30:00,2025-05-25 20:47:00,1508,1100,236,629,WM89507884,7046,,,Scheduled,,1747559128,1747559128
626647,397067,2025-05-26 10:00:00,2025-05-27 00:27:00,10618,15361,57,231,NC66741832,5303,,,Scheduled,,1747559128,1747559128
626648,130788,2025-05-17 16:30:00,2025-05-17 19:03:00,10781,8135,339,501,XG51266233,8250,,,OnTime,,1747559128,1747559128
626649,490853,2025-05-31 16:15:00,2025-05-31 23:42:00,13824,6329,138,,OP12043267,3139,,,Cancelled,,1747559128,1747559128
626650,417201,2025-05-28 02:30:00,2025-05-28 19:03:00,5392,2211,508,556,BW27760251,6423,,,Scheduled,,1747559128,1747559128
626651,297262,2025-05-17 01:30:00,2025-05-17 10:53:00,6616,789,345,26,JM90710391,5609,,,OnTime,,1747559128,1747559128
626652,47403,2025-05-12 22:45:00,2025-05-13 04:16:00,7798,14760,34,,VX10420632,,,,OnTime,,1747559128,1747559128
626653,476560,2025-05-28 18:30:00,2025-05-29 06:14:00,11000,6304,641,10,HY45718737,2963,,,Cancelled,,1747559128,1747559128
626654,445851,2025-05-31 00:30:00,2025-05-31 15:17:00,3279,9739,28,567,PG27855642,6119,,,Delayed,97,1747559128,1747559128
626655,11825,2025-05-15 23:15:00,2025-05-16 17:11:00,2549,5826,647,,IG62653468,1078,,,OnTime,,1747559128,1747559128
626656,179561,2025-06-03 08:30:00,2025-06-03 16:05:00,2381,16259,458,558,MF73111310,3047,,,Scheduled,,1747559128,1747559128
626657,443955,2025-05-12 05:15:00,2025-05-12 19:00:00,1613,3836,514,37,DR88925611XCD,7152,2025-05-12 06:13:00,2025-05-12 19:58:00,Delayed,31,1747559128,1747559128
626658,,2025-05-20 08:00:00,2025-05-20 11:20:00,8478,6171,546,6,XI52992536R,,,,Cancelled,,1747559128,1747559128
626659,,2025-05-20 08:00:00,2025-05-20 11:02:00,4090,16957,536,,OU65725004R,6505,,,Cancelled,,1747559128,1747559128
626660,7274,2025-05-14 18:45:00,2025-05-15 04:18:00,15434,2259,221,101,II54237582,3895,,,OnTime,,1747559128,1747559128
626661,117556,2025-05-26 15:15:00,2025-05-26 22:09:00,15312,13964,126,263,JY71662096,3066,,,Delayed,47,1747559128,1747559128
626662,385026,2025-05-26 12:45:00,2025-05-26 19:57:00,881,11119,577,182,YI98495542,3946,,,Delayed,88,1747559128,1747559128
626663,102250,2025-05-23 03:15:00,2025-05-23 13:04:00,6983,13691,580,267,UG77702968,,,,Delayed,22,1747559128,1747559128
626664,80109,2025-05-20 21:00:00,2025-05-20 23:10:00,15945,2194,54,510,KG00639308,443,,,Delayed,42,1747559128,1747559128
626665,490847,2025-05-15 05:00:00,2025-05-15 21:54:00,4482,13452,79,124,WB50353045,2291,2025-05-15 05:23:00,2025-05-15 22:17:00,Delayed,64,1747559128,1747559128
626666,161078,2025-05-26 06:45:00,2025-05-26 08:15:00,3802,10796,257,11,LY62277194,3099,,,Cancelled,,1747559128,1747559128
626667,323901,2025-05-28 07:30:00,2025-05-28 21:48:00,2953,11567,227,44,WM01074498,,,,Delayed,65,1747559128,1747559128
626668,212276,2025-05-15 14:00:00,2025-05-16 03:33:00,803,749,249,553,VR61896743,6102,,,Cancelled,,1747559128,1747559128
626669,418099,2025-05-22 03:30:00,2025-05-22 09:10:00,10119,802,378,269,WX21056699,5885,,,Scheduled,,1747559128,1747559128
626670,488839,2025-05-11 02:00:00,2025-05-11 13:40:00,7920,13414,418,150,ML59023578,5174,,,OnTime,,1747559128,1747559128
626671,174822,2025-05-20 05:30:00,2025-05-20 12:52:00,1401,15383,435,289,IM09131634,785,,,Cancelled,,1747559128,1747559128
626672,329176,2025-05-15 15:45:00,2025-05-16 07:08:00,9118,13648,397,590,IV49559771,7504,,,OnTime,,1747559128,1747559128
626673,62325,2025-05-17 12:00:00,2025-05-18 04:14:00,15166,11827,324,600,CM23561329,3281,,,OnTime,,1747559128,1747559128
626674,80336,2025-05-15 11:30:00,2025-05-16 00:05:00,12261,434,405,334,DN29091977,502,,,OnTime,,1747559128,1747559128
626675,111723,2025-05-20 08:00:00,2025-05-20 12:55:00,6950,3518,244,529,NR64428100,3679,,,Delayed,82,1747559128,1747559128
626676,101463,2025-05-21 02:30:00,2025-05-21 14:36:00,8051,10849,355,,OK35283665,3615,,,Delayed,36,1747559128,1747559128
626677,445694,2025-05-26 17:00:00,2025-05-26 19:27:00,15172,5182,221,483,UR29267243,2797,,,Scheduled,,1747559128,1747559128
626678,425268,2025-05-23 03:45:00,2025-05-23 17:42:00,16902,13126,275,278,UK58691578XCD,1190,,,Cancelled,,1747559128,1747559128
626679,333723,2025-05-17 01:30:00,2025-05-17 05:26:00,14785,4750,126,,UL43088685,,2025-05-17 01:55:00,2025-05-17 05:51:00,Delayed,35,1747559128,1747559128
626680,199196,2025-05-23 22:45:00,2025-05-24 08:22:00,3797,12816,269,13,VP03857518,2845,,,Cancelled,,1747559128,1747559128
626681,,2025-05-19 08:00:00,2025-05-19 10:00:00,13246,13832,181,384,GH73439522R,2454,,,Scheduled,,1747559128,1747559128
626682,424580,2025-05-25 00:30:00,2025-05-25 15:34:00,8580,12463,180,199,KV85482543,,,,Cancelled,,1747559128,1747559128
626683,,2025-05-16 08:00:00,2025-05-16 10:13:00,15648,11095,293,560,GK97588293R,5820,,,OnTime,,1747559128,1747559128
626684,261648,2025-05-18 14:45:00,2025-05-19 07:30:00,3254,6132,67,288,SK29690720,,2025-05-18 15:16:00,2025-05-19 08:01:00,Delayed,71,1747559128,1747559128
626685,321310,2025-05-13 00:30:00,2025-05-13 02:02:00,12917,11204,630,294,TN08237823,102,,,OnTime,,1747559128,1747559128
626686,127331,2025-05-28 10:30:00,2025-05-28 16:27:00,14187,14551,453,47,OX85523215,,,,Delayed,67,1747559128,1747559128
626687,,2025-05-24 08:00:00,2025-05-24 10:11:00,16377,1955,363,300,DJ42803934R,7610,,,Delayed,23,1747559128,1747559128
626688,172660,2025-05-28 19:45:00,2025-05-29 13:29:00,13046,16027,167,220,EZ59088725,,,,Cancelled,,1747559128,1747559128
626689,394433,2025-05-23 22:45:00,2025-05-24 07:02:00,1492,709,34,141,WK31945234,2871,,,Cancelled,,1747559128,1747559128
626690,54899,2025-05-15 20:30:00,2025-05-15 22:18:00,650,5862,242,507,UN24582611,322,,,OnTime,,1747559128,1747559128
626691,436426,2025-05-15 12:45:00,2025-05-16 05:16:00,11269,4939,627,603,VH97357694,3905,,,OnTime,,1747559128,1747559128
626692,454184,2025-05-12 13:00:00,2025-05-13 06:25:00,3395,645,643,239,WJ14424123,7705,,,OnTime,,1747559128,1747559128
626693,12980,2025-05-22 16:00:00,2025-05-22 17:38:00,14901,130,74,185,VI49887914,8570,,,Delayed,31,1747559128,1747559128
