LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
33001,358800,2025-05-21 05:15:00,2025-05-21 18:51:00,13460,11761,621,273,OT75798736,1039,,,Scheduled,,1747465069,1747465069
33002,349908,2025-05-20 19:15:00,2025-05-20 22:40:00,1117,16199,84,327,IN47816404,5772,,,Scheduled,,1747465069,1747465069
33003,178500,2025-05-17 20:00:00,2025-05-18 07:03:00,15737,5121,406,334,CN90333727,1070,,,Cancelled,,1747465069,1747465069
33004,216076,2025-05-24 20:45:00,2025-05-25 02:50:00,16710,5904,147,449,SM51265593,4210,,,Scheduled,,1747465069,1747465069
33005,207115,2025-05-24 00:45:00,2025-05-24 11:14:00,7399,7758,562,105,JV34173407,4463,,,Cancelled,,1747465069,1747465069
33006,121550,2025-05-22 16:15:00,2025-05-22 21:08:00,3824,15216,612,,EZ57523637,4614,,,Cancelled,,1747465069,1747465069
33007,190735,2025-05-25 17:45:00,2025-05-26 04:19:00,12405,8252,126,600,KU90240502,3078,,,Cancelled,,1747465069,1747465069
33008,473458,2025-05-15 19:45:00,2025-05-16 01:58:00,11480,6035,473,,DQ03930451,6334,,,OnTime,,1747465069,1747465069
33009,305203,2025-05-22 10:00:00,2025-05-22 14:12:00,6396,9598,462,112,HN54408820,6806,,,Delayed,57,1747465069,1747465069
33010,384327,2025-05-24 22:30:00,2025-05-25 16:17:00,15298,5323,629,142,SW38512183,7948,,,Cancelled,,1747465069,1747465069
33011,265290,2025-05-15 06:30:00,2025-05-15 23:17:00,5090,9608,488,570,XB70354514,7307,,,OnTime,,1747465069,1747465069
33012,269358,2025-05-13 10:15:00,2025-05-13 20:15:00,1625,10006,437,541,KN60137380,2786,,,OnTime,,1747465069,1747465069
33013,164200,2025-05-12 16:45:00,2025-05-13 09:49:00,12559,2752,261,541,CR71803910,,,,OnTime,,1747465069,1747465069
33014,204359,2025-05-24 08:00:00,2025-05-24 11:42:00,4731,6147,366,159,LL18867405XCD,7859,,,Delayed,51,1747465069,1747465069
33015,63461,2025-05-23 09:15:00,2025-05-23 15:16:00,13795,13939,347,17,IY30821272,5334,,,Cancelled,,1747465069,1747465069
33016,435285,2025-05-15 01:00:00,2025-05-15 16:03:00,437,12854,266,297,RH49616889,3634,,,OnTime,,1747465069,1747465069
33017,29539,2025-05-15 22:30:00,2025-05-16 14:51:00,16948,7898,494,632,IC16894836,7691,,,OnTime,,1747465069,1747465069
33018,291055,2025-05-21 06:15:00,2025-05-21 20:32:00,5201,11190,518,591,DU37808062,,,,Cancelled,,1747465069,1747465069
33019,258522,2025-05-12 10:30:00,2025-05-12 22:05:00,367,11750,187,383,LG47758756,,,,OnTime,,1747465069,1747465069
33020,367617,2025-05-19 04:00:00,2025-05-19 15:24:00,2707,1069,508,358,SC23751144,7947,,,Scheduled,,1747465069,1747465069
33021,387430,2025-05-30 08:00:00,2025-05-30 22:01:00,2716,13067,584,50,SS40922118,1983,,,Cancelled,,1747465069,1747465069
33022,409235,2025-05-12 14:30:00,2025-05-12 17:23:00,7040,14485,94,573,LQ67795972,8590,,,OnTime,,1747465069,1747465069
33023,11542,2025-05-12 10:30:00,2025-05-12 19:33:00,9960,15480,463,,GI86290779,4138,,,OnTime,,1747465069,1747465069
33024,11153,2025-05-14 08:45:00,2025-05-15 01:52:00,2243,4867,350,522,QQ07959280,2553,,,OnTime,,1747465069,1747465069
33025,334786,2025-05-29 17:30:00,2025-05-30 00:30:00,275,407,282,379,IU15661160,6870,,,Cancelled,,1747465069,1747465069
33026,73314,2025-05-22 10:00:00,2025-05-22 11:14:00,1092,6643,416,146,AH87052725,,,,Cancelled,,1747465069,1747465069
33027,336107,2025-05-26 05:45:00,2025-05-26 16:47:00,7560,9258,2,397,JO59440428,,,,Delayed,12,1747465069,1747465069
33028,34193,2025-05-27 22:30:00,2025-05-28 02:49:00,15649,7494,561,516,HC51083060,125,,,Delayed,39,1747465069,1747465069
33029,493575,2025-05-25 13:45:00,2025-05-25 20:19:00,11392,12046,29,12,FR92222662,3682,,,Cancelled,,1747465069,1747465069
33030,54858,2025-05-12 04:45:00,2025-05-12 09:26:00,10756,1312,262,217,WD75404600,7855,,,OnTime,,1747465069,1747465069
33031,134608,2025-05-30 01:30:00,2025-05-30 14:04:00,14572,13116,208,225,MH54197151,7320,,,Scheduled,,1747465069,1747465069
33032,481333,2025-05-17 03:30:00,2025-05-17 21:16:00,15631,1892,418,145,HU35789172,4859,,,OnTime,,1747465069,1747465069
33033,193289,2025-05-29 23:15:00,2025-05-30 06:58:00,10542,11265,106,,LZ99701183,8439,,,Cancelled,,1747465069,1747465069
33034,261292,2025-05-14 02:45:00,2025-05-14 20:14:00,1546,3873,256,128,CU02396095,9037,,,OnTime,,1747465069,1747465069
33035,241094,2025-05-29 22:00:00,2025-05-30 12:04:00,3512,1668,606,217,LQ06573240,,,,Cancelled,,1747465069,1747465069
33036,91214,2025-05-13 18:00:00,2025-05-14 03:33:00,1905,6111,111,13,GL70162732,8726,,,OnTime,,1747465069,1747465069
33037,176757,2025-05-14 17:00:00,2025-05-15 06:58:00,407,9418,594,51,EG38944857,,,,OnTime,,1747465069,1747465069
33038,644,2025-05-15 08:00:00,2025-05-15 09:08:00,10101,9605,487,509,OM89230259XCD,,,,OnTime,,1747465069,1747465069
33039,72464,2025-05-16 21:15:00,2025-05-17 09:31:00,7666,2362,389,8,XC13033666,4650,,,OnTime,,1747465069,1747465069
33040,392329,2025-05-14 01:15:00,2025-05-14 09:18:00,14664,8933,238,639,WG54217320,9083,2025-05-14 01:38:00,2025-05-14 09:41:00,Delayed,39,1747465069,1747465069
33041,390304,2025-05-28 07:30:00,2025-05-28 09:57:00,10287,14376,41,538,EG52762421,1761,,,Scheduled,,1747465069,1747465069
33042,371920,2025-05-26 10:00:00,2025-05-26 16:49:00,15915,11298,330,317,UP74295480,5268,,,Scheduled,,1747465069,1747465069
33043,82451,2025-05-17 22:30:00,2025-05-18 05:57:00,10263,7141,418,166,IH86729020,1350,,,Delayed,39,1747465069,1747465069
33044,459281,2025-05-24 16:30:00,2025-05-25 07:12:00,7145,12843,88,485,JC64929732,4819,,,Cancelled,,1747465069,1747465069
33045,104458,2025-05-14 02:15:00,2025-05-14 07:18:00,2811,15104,254,187,DE68770737,3062,,,Cancelled,,1747465069,1747465069
33046,323229,2025-05-15 13:00:00,2025-05-15 15:52:00,15073,7594,390,491,KF44289362,4378,,,OnTime,,1747465069,1747465069
33047,453771,2025-05-14 01:15:00,2025-05-14 14:19:00,6816,6872,552,295,RD35832207,3228,,,OnTime,,1747465069,1747465069
33048,360639,2025-05-15 22:00:00,2025-05-16 09:48:00,1170,1682,205,156,JK64547103,3296,,,Cancelled,,1747465069,1747465069
33049,246290,2025-05-24 07:00:00,2025-05-24 12:28:00,16253,12613,402,572,DT02673831,7582,,,Cancelled,,1747465069,1747465069
33050,365348,2025-05-22 01:00:00,2025-05-22 12:39:00,6511,7359,420,139,YI70959020,5042,,,Cancelled,,1747465069,1747465069
33051,492683,2025-05-27 04:15:00,2025-05-27 15:39:00,2458,1173,466,17,HF03738227,,,,Delayed,43,1747465069,1747465069
33052,379449,2025-05-27 21:15:00,2025-05-28 13:45:00,9824,3427,146,545,RD54102401,7557,,,Cancelled,,1747465069,1747465069
33053,16049,2025-05-12 21:45:00,2025-05-13 00:04:00,2155,14205,442,300,QM47071878,6128,2025-05-12 22:07:00,2025-05-13 00:26:00,Delayed,55,1747465069,1747465069
33054,33444,2025-05-19 02:30:00,2025-05-19 08:39:00,6342,2238,557,406,PS84658451,9371,,,Scheduled,,1747465069,1747465069
33055,2173,2025-05-15 11:45:00,2025-05-15 21:14:00,4309,13333,322,94,AG93722407,,2025-05-15 12:33:00,2025-05-15 22:02:00,Delayed,39,1747465069,1747465069
33056,484058,2025-05-24 06:15:00,2025-05-24 17:49:00,1110,13483,262,,YZ33333029,1581,,,Scheduled,,1747465069,1747465069
