LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
190553,146200,2025-05-31 09:00:00,2025-06-01 01:36:00,14766,9615,305,356,VC95218889,,,,Scheduled,,1747465069,1747465069
190554,352679,2025-05-23 17:15:00,2025-05-24 03:05:00,16345,3399,105,498,YP87139916,,,,Cancelled,,1747465069,1747465069
190555,75520,2025-05-09 15:00:00,2025-05-10 02:06:00,4468,7254,206,238,MF81266477,6305,,,OnTime,,1747465069,1747465069
190556,321271,2025-05-21 17:45:00,2025-05-21 18:45:00,13707,8909,303,105,ZH98360758,,,,Cancelled,,1747465069,1747465069
190557,462556,2025-05-22 13:30:00,2025-05-23 06:05:00,11115,11692,58,602,VV67154410,8921,,,Delayed,17,1747465069,1747465069
190558,222400,2025-05-21 06:00:00,2025-05-21 08:18:00,15331,1553,560,222,DP49577036,,,,Cancelled,,1747465069,1747465069
190559,437885,2025-05-18 23:15:00,2025-05-19 15:35:00,10423,3601,498,28,RS70285593,8342,,,Delayed,37,1747465069,1747465069
190560,322586,2025-05-24 16:00:00,2025-05-25 05:28:00,5840,9575,417,29,XD74639228,3775,,,Scheduled,,1747465069,1747465069
190561,159516,2025-05-30 14:45:00,2025-05-31 00:33:00,10860,3996,629,1,SM11085005,,,,Delayed,23,1747465069,1747465069
190562,109248,2025-05-24 08:00:00,2025-05-24 09:02:00,5513,9900,212,582,WE71200551XCD,,,,Scheduled,,1747465069,1747465069
190563,175446,2025-05-27 21:45:00,2025-05-28 02:28:00,14133,10853,138,309,WT26148077,7900,,,Scheduled,,1747465069,1747465069
190564,4391,2025-05-31 13:00:00,2025-06-01 01:59:00,15838,14256,433,,IS62666432,8473,,,Scheduled,,1747465069,1747465069
190565,326758,2025-05-15 19:30:00,2025-05-16 04:16:00,14548,2904,624,460,YW18486622,8318,,,OnTime,,1747465069,1747465069
190566,45049,2025-05-18 09:00:00,2025-05-18 10:09:00,11681,2979,208,52,PT08483894,8567,,,Cancelled,,1747465069,1747465069
190567,191814,2025-05-16 08:00:00,2025-05-16 11:17:00,12039,12229,341,200,XC85526367XCD,,,,Cancelled,,1747465069,1747465069
190568,69903,2025-05-23 08:00:00,2025-05-23 10:09:00,8160,7900,357,227,IM33222998XCD,7499,,,Cancelled,,1747465069,1747465069
190569,449927,2025-05-18 12:45:00,2025-05-18 16:37:00,1728,9866,391,136,DY39856295,1794,,,Delayed,34,1747465069,1747465069
190570,67307,2025-05-26 16:15:00,2025-05-26 18:33:00,16488,12207,575,295,OB46589553,2604,,,Cancelled,,1747465069,1747465069
190571,238766,2025-05-13 22:30:00,2025-05-14 13:18:00,13549,5781,631,486,JL86599250,,,,OnTime,,1747465069,1747465069
190572,402446,2025-05-26 13:30:00,2025-05-27 01:15:00,12371,8260,369,,DF26950313,1799,,,Delayed,78,1747465069,1747465069
190573,60035,2025-05-19 11:00:00,2025-05-20 03:14:00,600,14682,301,167,SP39910834,6813,,,Cancelled,,1747465069,1747465069
190574,105867,2025-05-15 11:45:00,2025-05-15 16:28:00,854,341,397,173,PI19717397,2651,,,OnTime,,1747465069,1747465069
190575,385174,2025-05-16 04:30:00,2025-05-16 15:06:00,319,1847,335,583,LK02060684,9128,,,Cancelled,,1747465069,1747465069
190576,312978,2025-05-24 08:00:00,2025-05-24 11:04:00,4652,6574,577,273,ZS63565747XCD,2750,,,Cancelled,,1747465069,1747465069
190577,73583,2025-05-14 07:15:00,2025-05-14 10:02:00,13363,15587,609,235,LH63748315,,,,OnTime,,1747465069,1747465069
190578,215563,2025-05-21 01:00:00,2025-05-21 06:44:00,3765,3645,53,18,LB50837015,7078,,,Scheduled,,1747465069,1747465069
190579,194724,2025-05-21 13:15:00,2025-05-22 03:14:00,6004,7482,303,533,CW98222768,8905,,,Delayed,63,1747465069,1747465069
190580,313926,2025-05-27 18:00:00,2025-05-27 23:20:00,10176,5041,53,559,XV22805555,2577,,,Scheduled,,1747465069,1747465069
190581,94676,2025-05-21 03:00:00,2025-05-21 17:51:00,4374,8407,135,135,VR46048615,4127,,,Delayed,75,1747465069,1747465069
190582,193290,2025-05-26 10:30:00,2025-05-26 16:37:00,10401,2728,25,318,XZ22003408,,,,Delayed,24,1747465069,1747465069
190583,50436,2025-05-22 09:45:00,2025-05-22 23:46:00,4788,14616,391,480,YZ57279266,2789,,,Delayed,54,1747465069,1747465069
190584,285389,2025-05-19 01:00:00,2025-05-19 15:38:00,12563,4794,122,20,NH65603104,5482,,,Scheduled,,1747465069,1747465069
190585,233744,2025-05-27 07:15:00,2025-05-27 12:33:00,5190,10540,398,388,QX05151179,2251,,,Scheduled,,1747465069,1747465069
190586,124598,2025-05-14 19:30:00,2025-05-14 23:46:00,13697,2006,567,410,XW50340016,6724,2025-05-14 19:48:00,2025-05-15 00:04:00,Delayed,64,1747465069,1747465069
190587,108059,2025-05-21 04:00:00,2025-05-21 14:07:00,2825,12909,270,192,JU20888702,2200,,,Delayed,62,1747465069,1747465069
190588,180709,2025-05-14 08:00:00,2025-05-14 11:42:00,15557,13732,346,69,KK81617988XCD,8030,,,OnTime,,1747465069,1747465069
190589,114488,2025-05-22 10:15:00,2025-05-22 21:32:00,13551,2821,278,164,SU30304866,,,,Scheduled,,1747465069,1747465069
190590,483595,2025-05-20 03:00:00,2025-05-20 14:28:00,2389,8324,547,462,LN85154696,3335,,,Delayed,42,1747465069,1747465069
190591,227728,2025-05-14 11:30:00,2025-05-14 16:04:00,6162,12010,356,219,TK41232556,4114,,,OnTime,,1747465069,1747465069
190592,408857,2025-05-28 20:00:00,2025-05-29 02:31:00,2678,14245,286,231,NI81428600,1697,,,Delayed,15,1747465069,1747465069
190593,287933,2025-05-24 09:45:00,2025-05-24 13:50:00,16772,229,497,510,KF21350405,2515,,,Delayed,14,1747465069,1747465069
190594,167687,2025-05-26 06:45:00,2025-05-26 13:45:00,13478,10087,50,262,PZ54175095,,,,Delayed,24,1747465069,1747465069
190595,461074,2025-05-19 07:45:00,2025-05-20 00:01:00,5060,9902,101,440,SP57784946,,,,Scheduled,,1747465069,1747465069
190596,429787,2025-05-13 14:00:00,2025-05-14 02:32:00,4650,12144,233,62,MY57498564,2368,,,Cancelled,,1747465069,1747465069
190597,449269,2025-05-18 12:45:00,2025-05-19 03:04:00,9953,1822,540,12,ZA06495401,1188,,,Cancelled,,1747465069,1747465069
190598,192313,2025-05-14 19:30:00,2025-05-15 11:57:00,15617,3845,605,69,LX73186566,2146,,,OnTime,,1747465069,1747465069
190599,237199,2025-05-12 02:15:00,2025-05-12 09:15:00,6931,15853,625,166,WK16125957,4623,2025-05-12 02:51:00,2025-05-12 09:51:00,Delayed,27,1747465069,1747465069
190600,338856,2025-05-21 04:00:00,2025-05-21 19:48:00,11374,14407,439,207,EP83784284,1774,,,Cancelled,,1747465069,1747465069
190601,134169,2025-05-26 23:15:00,2025-05-27 14:30:00,15868,15176,137,462,FG65930187,,,,Cancelled,,1747465069,1747465069
190602,472376,2025-05-15 12:15:00,2025-05-15 17:25:00,4340,15592,228,209,UD23212727,4493,,,OnTime,,1747465069,1747465069
190603,24711,2025-05-12 14:30:00,2025-05-12 21:01:00,9340,5,488,30,WO67894536,6439,,,OnTime,,1747465069,1747465069
190604,421683,2025-05-22 10:45:00,2025-05-22 23:47:00,15929,8875,296,390,WJ54859172,1229,,,Cancelled,,1747465069,1747465069
190605,372251,2025-05-15 23:45:00,2025-05-16 16:18:00,13356,15030,235,507,LM06906851,8780,,,OnTime,,1747465069,1747465069
190606,440024,2025-05-19 08:00:00,2025-05-19 09:58:00,16443,11641,520,384,CZ22207807XCD,2150,,,Delayed,78,1747465069,1747465069
190607,235321,2025-05-18 13:30:00,2025-05-19 02:32:00,12233,9983,93,493,UC44274667,4905,,,Delayed,19,1747465069,1747465069
190608,185522,2025-05-16 08:00:00,2025-05-16 10:25:00,12660,759,141,382,YT65596202XCD,,,,OnTime,,1747465069,1747465069
190609,92023,2025-05-13 18:45:00,2025-05-14 02:27:00,12653,3747,297,237,RI02608542,4299,,,OnTime,,1747465069,1747465069
190610,456629,2025-05-19 22:00:00,2025-05-20 06:07:00,499,15880,518,320,HU92955525,,,,Cancelled,,1747465069,1747465069
190611,484723,2025-05-23 01:45:00,2025-05-23 07:25:00,11358,8954,18,141,HQ17588136,1747,,,Cancelled,,1747465069,1747465069
190612,163794,2025-05-22 02:00:00,2025-05-22 12:38:00,3316,5821,180,50,AE02045628,5834,,,Cancelled,,1747465069,1747465069
190613,423715,2025-05-29 05:30:00,2025-05-29 14:23:00,1363,2275,330,355,XL66570558,,,,Delayed,34,1747465069,1747465069
190614,210127,2025-05-15 16:15:00,2025-05-16 01:39:00,6875,7774,414,307,GX81685716,6905,,,Cancelled,,1747465069,1747465069
190615,252558,2025-05-22 13:45:00,2025-05-23 04:19:00,14246,3814,444,450,IG45751461,6816,,,Scheduled,,1747465069,1747465069
190616,252747,2025-05-24 00:15:00,2025-05-24 14:11:00,13181,9433,547,,LA78683863,9175,,,Delayed,21,1747465069,1747465069
190617,468572,2025-05-19 20:15:00,2025-05-19 22:46:00,4029,14685,552,127,JI74836073,,,,Cancelled,,1747465069,1747465069
190618,79632,2025-05-17 01:30:00,2025-05-17 07:30:00,3788,14714,532,608,MX23030362,7246,,,OnTime,,1747465069,1747465069
190619,341763,2025-05-26 12:30:00,2025-05-26 19:05:00,13387,15810,646,408,TR70875927,2563,,,Delayed,53,1747465069,1747465069
190620,287376,2025-05-07 09:30:00,2025-05-08 00:10:00,6305,8022,228,323,TD61303495,,,,OnTime,,1747465069,1747465069
190621,172934,2025-05-22 17:45:00,2025-05-23 00:29:00,13061,8023,585,,UA62910244,7406,,,Delayed,34,1747465069,1747465069
190622,400301,2025-05-13 10:30:00,2025-05-14 00:03:00,2951,11111,254,329,CX44700608,3234,,,OnTime,,1747465069,1747465069
190623,181493,2025-05-14 08:00:00,2025-05-14 11:35:00,16754,10641,523,617,LX12512391XCD,1274,2025-05-14 08:52:00,2025-05-14 12:27:00,Delayed,13,1747465069,1747465069
190624,65247,2025-05-22 10:00:00,2025-05-23 01:12:00,4710,5786,23,422,TX81918485,1630,,,Cancelled,,1747465069,1747465069
190625,204348,2025-05-26 07:45:00,2025-05-26 09:17:00,3530,460,68,28,NQ62284381,2073,,,Delayed,42,1747465069,1747465069
190626,422454,2025-05-20 18:15:00,2025-05-21 03:35:00,2617,2173,73,2,VN99257683,3447,,,Cancelled,,1747465069,1747465069
190627,433108,2025-05-21 08:00:00,2025-05-21 11:56:00,12286,4894,506,475,JQ50744947XCD,,,,Cancelled,,1747465069,1747465069
190628,320619,2025-06-01 19:45:00,2025-06-02 01:47:00,15624,14348,507,158,HL43396599,4143,,,Scheduled,,1747465069,1747465069
190629,143575,2025-05-26 14:00:00,2025-05-27 03:08:00,15238,12943,371,560,PP14932558,,,,Delayed,54,1747465069,1747465069
190630,341133,2025-05-14 08:15:00,2025-05-14 10:18:00,5867,12076,610,280,LG58672096,7015,,,OnTime,,1747465069,1747465069
190631,75143,2025-05-21 17:45:00,2025-05-21 23:53:00,4824,4908,377,608,IA69702494,3676,,,Scheduled,,1747465069,1747465069
190632,23233,2025-05-16 17:30:00,2025-05-17 09:34:00,10232,15894,253,497,FI53482184,1318,,,OnTime,,1747465069,1747465069
190633,399893,2025-05-25 00:45:00,2025-05-25 15:25:00,16150,5096,181,559,IV10955122,,,,Delayed,38,1747465069,1747465069
190634,191294,2025-06-02 19:15:00,2025-06-02 23:36:00,75,4849,411,120,XE94380300,5766,,,Cancelled,,1747465069,1747465069
190635,140582,2025-05-24 06:00:00,2025-05-24 07:45:00,16295,9039,465,595,ES27169834,,,,Delayed,12,1747465069,1747465069
190636,354049,2025-05-26 08:15:00,2025-05-26 18:30:00,16181,2822,41,173,CD80193730,1076,,,Delayed,12,1747465069,1747465069
190637,478060,2025-05-16 04:15:00,2025-05-16 10:16:00,13239,16191,515,247,QK42111560,2948,2025-05-16 04:59:00,2025-05-16 11:00:00,Delayed,37,1747465069,1747465069
190638,364088,2025-05-27 23:00:00,2025-05-28 01:51:00,8302,2312,610,,WI68658632,3086,,,Delayed,53,1747465069,1747465069
190639,401745,2025-05-15 15:00:00,2025-05-16 02:49:00,8800,14873,637,574,CI54184497,8047,,,OnTime,,1747465069,1747465069
190640,397363,2025-05-07 09:30:00,2025-05-07 11:16:00,7730,11322,99,592,GL08747937,7127,,,Cancelled,,1747465069,1747465069
190641,213694,2025-05-20 08:00:00,2025-05-20 11:14:00,15850,6327,188,375,IU04916826XCD,8021,,,Delayed,62,1747465069,1747465069
190642,427192,2025-05-23 11:00:00,2025-05-24 02:36:00,5510,12992,18,276,IF71731333,,,,Scheduled,,1747465069,1747465069
190643,353865,2025-05-23 07:30:00,2025-05-23 10:30:00,14610,14715,649,596,FA11955290,6306,,,Scheduled,,1747465069,1747465069
190644,466389,2025-05-26 13:00:00,2025-05-26 16:11:00,3989,11301,65,13,JX93709524,,,,Scheduled,,1747465069,1747465069
190645,335882,2025-05-26 22:30:00,2025-05-27 15:47:00,6384,3925,236,301,CS45936623,,,,Cancelled,,1747465069,1747465069
190646,279477,2025-05-26 23:45:00,2025-05-27 16:07:00,13768,14640,295,416,GS29165648,6206,,,Scheduled,,1747465069,1747465069
190647,422755,2025-05-23 09:15:00,2025-05-24 01:02:00,1759,3143,489,32,OE00317012,3079,,,Scheduled,,1747465069,1747465069
190648,430190,2025-05-28 21:15:00,2025-05-29 04:24:00,8738,13580,2,40,NU25602373,7373,,,Cancelled,,1747465069,1747465069
190649,383830,2025-05-20 04:00:00,2025-05-20 07:20:00,4953,5063,50,271,SQ90052637,9160,,,Delayed,27,1747465069,1747465069
190650,479416,2025-05-25 20:45:00,2025-05-25 23:02:00,9437,10915,15,,WC48236115,6167,,,Cancelled,,1747465069,1747465069
190651,272825,2025-05-15 05:00:00,2025-05-15 12:30:00,10254,5170,504,109,IJ39743008,2359,,,OnTime,,1747465069,1747465069
190652,137653,2025-05-18 20:15:00,2025-05-19 08:20:00,14743,14371,396,122,XJ49747956,7669,,,Cancelled,,1747465069,1747465069
190653,188324,2025-06-02 08:30:00,2025-06-02 13:42:00,1134,1232,272,506,TY30380036,1093,,,Delayed,63,1747465069,1747465069
190654,359924,2025-05-28 04:30:00,2025-05-28 13:10:00,6341,1162,185,519,CK36329135,4675,,,Delayed,61,1747465069,1747465069
190655,86935,2025-05-16 01:15:00,2025-05-16 05:57:00,1731,7748,465,343,KA34369682,6512,,,OnTime,,1747465069,1747465069
190656,16135,2025-05-20 08:00:00,2025-05-20 09:16:00,6898,13176,15,642,XI01252992XCD,6821,,,Scheduled,,1747465069,1747465069
190657,209108,2025-05-14 19:45:00,2025-05-15 07:55:00,11630,5838,174,266,AS46908509,1502,2025-05-14 20:04:00,2025-05-15 08:14:00,Delayed,55,1747465069,1747465069
190658,102697,2025-05-20 08:00:00,2025-05-20 10:37:00,7061,11243,255,4,EH17612638XCD,6488,,,Cancelled,,1747465069,1747465069
190659,460001,2025-05-26 08:15:00,2025-05-26 23:44:00,10161,5158,603,22,ZF56941687,9196,,,Cancelled,,1747465069,1747465069
190660,455598,2025-05-22 08:00:00,2025-05-22 11:48:00,2332,9362,31,,BZ77262429XCD,7012,,,Scheduled,,1747465069,1747465069
190661,32092,2025-05-14 08:00:00,2025-05-14 09:00:00,1735,15184,374,445,QX76923927XCD,1349,,,OnTime,,1747465069,1747465069
190662,307320,2025-05-26 10:00:00,2025-05-26 13:28:00,12228,1887,165,370,XR37880047,,,,Delayed,62,1747465069,1747465069
190663,481229,2025-05-14 01:00:00,2025-05-14 09:06:00,7884,2083,272,473,IK50249454,,,,OnTime,,1747465069,1747465069
190664,263597,2025-05-26 19:15:00,2025-05-27 09:37:00,7720,133,605,259,JL78838874,6344,,,Delayed,26,1747465069,1747465069
190665,23530,2025-05-16 21:45:00,2025-05-17 05:03:00,7393,1275,486,353,IC65575298,5931,2025-05-16 21:59:00,2025-05-17 05:17:00,Delayed,24,1747465069,1747465069
190666,304343,2025-05-19 18:30:00,2025-05-20 02:10:00,12203,11327,3,458,CH20723160,8438,,,Delayed,35,1747465069,1747465069
190667,175093,2025-05-21 08:00:00,2025-05-21 11:25:00,16845,184,341,340,NV38943364XCD,2456,,,Cancelled,,1747465069,1747465069
190668,158123,2025-05-18 08:00:00,2025-05-18 09:22:00,10212,11542,549,528,CP71707388XCD,1042,,,Cancelled,,1747465069,1747465069
190669,356339,2025-05-15 10:15:00,2025-05-15 13:52:00,10088,5109,207,158,WC51406244,,2025-05-15 10:50:00,2025-05-15 14:27:00,Delayed,16,1747465069,1747465069
190670,461567,2025-05-24 11:15:00,2025-05-25 02:21:00,5531,235,355,519,DU57289146,8795,,,Scheduled,,1747465069,1747465069
190671,386534,2025-05-22 07:30:00,2025-05-22 15:38:00,12878,3522,395,510,AQ80847419,3919,,,Delayed,57,1747465069,1747465069
190672,286747,2025-05-08 22:45:00,2025-05-09 02:55:00,10672,7505,37,450,ET25194636,8559,,,OnTime,,1747465069,1747465069
190673,308957,2025-05-13 19:00:00,2025-05-14 12:56:00,8114,11219,205,229,OP09983377,5060,,,OnTime,,1747465069,1747465069
190674,128420,2025-05-18 08:00:00,2025-05-18 09:52:00,6802,1887,441,202,TQ95385985XCD,8319,,,Delayed,17,1747465069,1747465069
190675,306848,2025-05-23 08:00:00,2025-05-23 09:20:00,758,13060,349,339,AO20834970XCD,9033,,,Scheduled,,1747465069,1747465069
190676,179797,2025-05-23 13:00:00,2025-05-24 02:06:00,13807,13131,1,121,TZ98236646,2561,,,Delayed,13,1747465069,1747465069
190677,336690,2025-05-20 06:00:00,2025-05-20 10:58:00,3913,1719,230,621,VZ48068458,5683,,,Scheduled,,1747465069,1747465069
190678,367246,2025-05-20 08:00:00,2025-05-20 11:00:00,16852,4572,12,549,XE57246876XCD,8631,,,Delayed,33,1747465069,1747465069
190679,72157,2025-05-22 06:00:00,2025-05-22 19:12:00,9446,766,602,127,EG29802549,5600,,,Scheduled,,1747465069,1747465069
190680,352136,2025-05-09 07:00:00,2025-05-09 21:02:00,3420,1339,266,362,AL27055396,401,,,OnTime,,1747465069,1747465069
190681,125077,2025-05-22 07:15:00,2025-05-22 20:46:00,8849,11068,629,174,CO56601617,,,,Cancelled,,1747465069,1747465069
190682,1734,2025-05-19 13:15:00,2025-05-20 04:12:00,7875,13205,641,554,QG06923337,7156,,,Scheduled,,1747465069,1747465069
190683,498091,2025-05-15 22:00:00,2025-05-16 08:21:00,1587,12200,470,219,FC52739960,8127,,,OnTime,,1747465069,1747465069
190684,66897,2025-05-08 02:15:00,2025-05-08 15:41:00,6809,15475,26,483,XS12151218,1195,,,OnTime,,1747465069,1747465069
190685,257108,2025-05-27 03:00:00,2025-05-27 13:16:00,8059,11994,371,284,KN23195870,7365,,,Cancelled,,1747465069,1747465069
190686,138285,2025-05-15 03:45:00,2025-05-15 11:40:00,10477,13139,406,512,LK46953734,926,,,Cancelled,,1747465069,1747465069
190687,297278,2025-05-10 07:45:00,2025-05-10 20:25:00,10153,13964,643,,GX72178505,3222,,,OnTime,,1747465069,1747465069
190688,496184,2025-05-30 22:00:00,2025-05-31 00:42:00,7933,15814,573,603,NU35832075,,,,Scheduled,,1747465069,1747465069
190689,73910,2025-05-28 20:45:00,2025-05-29 13:52:00,3773,15948,206,565,EQ34850389,461,,,Cancelled,,1747465069,1747465069
190690,471434,2025-05-17 09:15:00,2025-05-17 21:38:00,13117,10023,391,305,TR57758759,7735,,,OnTime,,1747465069,1747465069
190691,55158,2025-05-13 21:45:00,2025-05-14 15:03:00,12669,8504,592,457,PW44934872,2269,,,OnTime,,1747465069,1747465069
190692,161184,2025-05-19 08:00:00,2025-05-19 11:28:00,8777,15438,18,272,ZH29995848XCD,,,,Delayed,18,1747465069,1747465069
