LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
419501,352622,2025-05-20 11:00:00,2025-05-21 03:50:00,16521,2542,20,112,FZ14033528,7841,,,Cancelled,,1747465069,1747465069
419502,263659,2025-05-14 17:00:00,2025-05-14 22:40:00,3393,16778,187,164,SW40463137,6823,,,OnTime,,1747465069,1747465069
419503,237147,2025-05-21 01:00:00,2025-05-21 03:31:00,9161,8278,115,220,CH24985926,1196,,,Cancelled,,1747465069,1747465069
419504,176361,2025-05-26 18:15:00,2025-05-26 21:49:00,3620,6219,201,2,ZQ09795632,5328,,,Cancelled,,1747465069,1747465069
419505,381583,2025-05-09 14:30:00,2025-05-10 07:12:00,10631,6279,509,379,XY15313850,9493,,,OnTime,,1747465069,1747465069
419506,175463,2025-05-19 12:00:00,2025-05-19 22:32:00,466,2029,561,536,RZ99340980,,,,Scheduled,,1747465069,1747465069
419507,495653,2025-05-22 19:00:00,2025-05-23 07:15:00,4982,16162,501,,RY06416225,,,,Cancelled,,1747465069,1747465069
419508,371860,2025-05-20 08:00:00,2025-05-20 09:14:00,5656,14365,491,540,VR84364192XCD,4469,,,Scheduled,,1747465069,1747465069
419509,228603,2025-05-15 08:00:00,2025-05-15 10:35:00,7322,3186,440,379,GH65723743XCD,7593,,,OnTime,,1747465069,1747465069
419510,13015,2025-05-15 09:45:00,2025-05-15 17:43:00,3798,15829,480,370,OA21763177,,,,OnTime,,1747465069,1747465069
419511,257203,2025-05-28 04:45:00,2025-05-28 13:47:00,15935,11180,159,,DH04660257,2715,,,Scheduled,,1747465069,1747465069
419512,137239,2025-05-12 02:00:00,2025-05-12 08:19:00,1958,1210,482,624,FI79323530,,2025-05-12 02:55:00,2025-05-12 09:14:00,Delayed,57,1747465069,1747465069
419513,118989,2025-05-15 14:30:00,2025-05-15 20:27:00,65,6287,501,633,NT11585017,9212,,,OnTime,,1747465069,1747465069
419514,229490,2025-05-15 08:00:00,2025-05-15 10:52:00,9244,14777,64,4,ET21461260XCD,686,,,OnTime,,1747465069,1747465069
419515,87941,2025-05-26 16:45:00,2025-05-27 04:28:00,1161,4289,293,434,DZ39247197,,,,Cancelled,,1747465069,1747465069
