LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
296072,312168,2025-05-12 08:15:00,2025-05-12 19:10:00,6873,3595,373,176,QH27288405,7822,,,OnTime,,1747465069,1747465069
296073,33753,2025-05-21 17:15:00,2025-05-21 19:40:00,984,1100,3,452,RT96163776,905,,,Scheduled,,1747465069,1747465069
296074,458733,2025-05-24 13:45:00,2025-05-25 05:17:00,15376,708,219,607,QE78335365,,,,Scheduled,,1747465069,1747465069
296075,324027,2025-05-17 10:00:00,2025-05-17 17:51:00,8961,6279,113,24,XM57131440,7288,,,OnTime,,1747465069,1747465069
296076,16637,2025-05-15 08:00:00,2025-05-15 10:23:00,2531,2315,447,382,WK56935391XCD,,2025-05-15 08:36:00,2025-05-15 10:59:00,Delayed,56,1747465069,1747465069
296077,372940,2025-05-09 21:45:00,2025-05-10 09:46:00,16449,7154,32,556,HY01009523,3255,2025-05-09 22:24:00,2025-05-10 10:25:00,Delayed,22,1747465069,1747465069
296078,186391,2025-05-15 22:30:00,2025-05-16 10:19:00,1776,205,384,432,SZ33952347,5142,,,OnTime,,1747465069,1747465069
296079,477910,2025-05-24 06:45:00,2025-05-24 08:31:00,14978,12187,518,63,EH16155370,8989,,,Delayed,72,1747465069,1747465069
296080,461290,2025-05-25 18:45:00,2025-05-26 02:34:00,465,15990,378,577,FO60199265,5805,,,Delayed,13,1747465069,1747465069
296081,259419,2025-05-25 23:30:00,2025-05-26 11:46:00,15224,9405,249,114,AU94975665,5854,,,Cancelled,,1747465069,1747465069
296082,141127,2025-05-27 11:30:00,2025-05-27 16:15:00,565,470,607,631,LB35064142,2239,,,Cancelled,,1747465069,1747465069
296083,394473,2025-05-16 15:15:00,2025-05-17 00:40:00,6027,14915,98,229,BC99549283,,,,OnTime,,1747465069,1747465069
296084,337719,2025-05-28 23:30:00,2025-05-29 01:15:00,997,10289,598,221,FL26750810,8148,,,Delayed,64,1747465069,1747465069
296085,196349,2025-05-25 04:45:00,2025-05-25 18:37:00,8934,10136,256,424,TB59452987,5899,,,Scheduled,,1747465069,1747465069
296086,202903,2025-05-23 05:30:00,2025-05-23 18:41:00,257,11635,65,92,FI08558543,1273,,,Cancelled,,1747465069,1747465069
296087,284037,2025-05-12 00:45:00,2025-05-12 08:54:00,16077,6079,146,,AQ54523998,,,,OnTime,,1747465069,1747465069
296088,430370,2025-05-25 07:15:00,2025-05-25 23:24:00,3656,3091,537,498,CX68560990,,,,Delayed,16,1747465069,1747465069
296089,232993,2025-05-18 00:45:00,2025-05-18 04:05:00,2822,14453,399,398,HC73711055,5601,,,Cancelled,,1747465069,1747465069
296090,247013,2025-05-20 08:00:00,2025-05-20 10:50:00,16010,5773,484,179,CW16683583XCD,7702,,,Delayed,54,1747465069,1747465069
296091,445619,2025-05-27 03:30:00,2025-05-27 08:01:00,11318,12887,571,254,PL94945025,4696,,,Delayed,32,1747465069,1747465069
296092,497848,2025-05-27 12:15:00,2025-05-28 05:22:00,8101,3135,237,567,MZ30593241,,,,Scheduled,,1747465069,1747465069
296093,425940,2025-05-26 13:15:00,2025-05-27 05:39:00,16407,9457,568,372,VG57388201,4442,,,Cancelled,,1747465069,1747465069
296094,175293,2025-05-24 05:45:00,2025-05-24 11:35:00,3358,16200,298,269,QL70129777,129,,,Delayed,14,1747465069,1747465069
296095,229477,2025-05-09 13:45:00,2025-05-10 02:32:00,14155,2304,572,97,FM06835061,4644,,,OnTime,,1747465069,1747465069
296096,310851,2025-05-31 03:15:00,2025-05-31 13:17:00,9430,6140,531,438,PU53813838,9090,,,Scheduled,,1747465069,1747465069
296097,397503,2025-05-08 17:15:00,2025-05-09 08:22:00,7308,10588,445,184,IL94192941,5522,,,OnTime,,1747465069,1747465069
296098,451986,2025-05-12 10:15:00,2025-05-12 20:46:00,6785,1501,15,15,YR75251471,8964,,,OnTime,,1747465069,1747465069
296099,71905,2025-05-16 06:30:00,2025-05-16 13:43:00,10882,15116,56,466,OV13539169,4598,,,OnTime,,1747465069,1747465069
296100,95624,2025-05-14 03:45:00,2025-05-14 12:14:00,10632,11647,76,,YF36267487,4210,,,OnTime,,1747465069,1747465069
296101,278478,2025-05-10 06:00:00,2025-05-10 17:37:00,780,7720,287,44,LH25756683,47,2025-05-10 06:12:00,2025-05-10 17:49:00,Delayed,31,1747465069,1747465069
296102,51253,2025-05-19 16:45:00,2025-05-20 10:03:00,15589,1205,45,488,ZI90227480,6288,,,Delayed,73,1747465069,1747465069
296103,354453,2025-05-23 08:00:00,2025-05-23 11:29:00,10523,6014,41,306,NW08849344XCD,,,,Cancelled,,1747465069,1747465069
296104,108031,2025-05-17 08:00:00,2025-05-17 09:35:00,10314,931,349,225,JF72650686XCD,5527,,,OnTime,,1747465069,1747465069
296105,449087,2025-05-22 02:45:00,2025-05-22 05:43:00,1977,1111,137,460,ED85806785,7379,,,Scheduled,,1747465069,1747465069
296106,211085,2025-05-09 17:15:00,2025-05-10 05:56:00,2770,2523,33,521,ZE09483896,3694,2025-05-09 17:59:00,2025-05-10 06:40:00,Delayed,53,1747465069,1747465069
296107,447667,2025-05-28 02:15:00,2025-05-28 09:16:00,13458,14019,58,,ID78059780,7806,,,Cancelled,,1747465069,1747465069
296108,424748,2025-05-11 19:15:00,2025-05-12 03:17:00,4518,8372,398,418,SZ74109123,6138,,,OnTime,,1747465069,1747465069
296109,431420,2025-05-17 05:30:00,2025-05-17 16:42:00,3119,14400,114,629,VJ22484945,,,,OnTime,,1747465069,1747465069
296110,327420,2025-05-28 16:15:00,2025-05-28 20:07:00,11956,4343,410,,QX32176234,7788,,,Delayed,56,1747465069,1747465069
296111,456223,2025-05-21 17:30:00,2025-05-22 02:34:00,3301,7605,329,318,QU31540274,,,,Delayed,29,1747465069,1747465069
296112,26676,2025-05-17 13:15:00,2025-05-17 23:49:00,6,10592,8,421,GE76815345,5524,,,Cancelled,,1747465069,1747465069
296113,362470,2025-05-18 07:15:00,2025-05-18 17:38:00,3579,14644,525,161,FU16043840,,,,Cancelled,,1747465069,1747465069
296114,6953,2025-05-30 16:30:00,2025-05-31 09:07:00,14326,13635,484,,RY60982255,,,,Delayed,12,1747465069,1747465069
296115,376185,2025-05-19 07:00:00,2025-05-20 00:05:00,5448,4982,238,91,DQ09942443,5866,,,Delayed,31,1747465069,1747465069
296116,296814,2025-05-26 21:00:00,2025-05-27 07:35:00,10541,16958,522,210,WB74498851,2857,,,Scheduled,,1747465069,1747465069
296117,118137,2025-05-16 12:45:00,2025-05-16 18:24:00,15213,11245,475,257,PA56925503,1371,,,OnTime,,1747465069,1747465069
296118,114495,2025-05-22 18:45:00,2025-05-23 11:52:00,4649,12592,159,595,DI39805434,4384,,,Cancelled,,1747465069,1747465069
296119,346544,2025-05-28 06:30:00,2025-05-29 00:30:00,16254,2518,579,176,FE76486231,8443,,,Cancelled,,1747465069,1747465069
296120,220672,2025-05-21 15:15:00,2025-05-21 22:11:00,3412,15439,95,306,FX43408142,3362,,,Delayed,38,1747465069,1747465069
296121,228709,2025-05-24 08:00:00,2025-05-24 09:11:00,14533,10454,253,286,PX11267119XCD,1257,,,Cancelled,,1747465069,1747465069
296122,58247,2025-05-08 23:30:00,2025-05-09 07:46:00,14576,2319,557,475,MB79663627,,,,OnTime,,1747465069,1747465069
296123,110029,2025-05-09 17:45:00,2025-05-10 11:08:00,6403,12541,447,502,TW75796415,2093,,,OnTime,,1747465069,1747465069
296124,48154,2025-05-28 17:15:00,2025-05-29 00:11:00,9706,839,475,76,CK73801469,6853,,,Delayed,39,1747465069,1747465069
296125,355961,2025-05-13 19:45:00,2025-05-14 08:55:00,15925,151,637,77,PA52092697,,,,Cancelled,,1747465069,1747465069
296126,287858,2025-05-19 08:45:00,2025-05-19 21:25:00,13819,8426,149,162,IH62611413,,,,Scheduled,,1747465069,1747465069
296127,194112,2025-05-18 04:30:00,2025-05-18 20:56:00,1682,13907,347,299,GZ69692883,8826,,,Delayed,55,1747465069,1747465069
296128,464558,2025-05-20 03:30:00,2025-05-20 14:41:00,1437,2262,542,165,EU57006183,1470,,,Scheduled,,1747465069,1747465069
296129,83476,2025-05-22 20:15:00,2025-05-23 00:01:00,3484,671,376,119,SM29466111,82,,,Scheduled,,1747465069,1747465069
296130,276087,2025-05-19 13:15:00,2025-05-20 00:56:00,11691,9314,197,496,TI19353927,520,,,Delayed,24,1747465069,1747465069
296131,16449,2025-05-24 08:00:00,2025-05-24 09:50:00,2428,10836,586,,ME46445866XCD,9350,,,Delayed,41,1747465069,1747465069
296132,258789,2025-05-30 08:45:00,2025-05-30 11:48:00,14213,12477,50,,DG85844810,5584,,,Delayed,17,1747465069,1747465069
296133,481358,2025-05-17 12:30:00,2025-05-17 15:46:00,5348,12613,61,189,NP66647302,8967,,,OnTime,,1747465069,1747465069
296134,209490,2025-05-19 16:15:00,2025-05-19 21:17:00,1377,13885,199,29,AR88862110,7050,,,Cancelled,,1747465069,1747465069
296135,28145,2025-05-28 16:45:00,2025-05-29 06:46:00,901,5650,637,351,SJ87290336,1440,,,Scheduled,,1747465069,1747465069
296136,363948,2025-05-17 09:30:00,2025-05-17 11:11:00,8225,10198,110,366,ZP17379571,,,,OnTime,,1747465069,1747465069
296137,307940,2025-05-24 15:30:00,2025-05-25 03:25:00,997,2179,127,50,GL51281748,5390,,,Cancelled,,1747465069,1747465069
296138,148063,2025-05-23 08:45:00,2025-05-23 14:07:00,6841,12570,45,87,ML94677929,2526,,,Cancelled,,1747465069,1747465069
296139,431996,2025-05-27 21:30:00,2025-05-28 00:56:00,4188,7493,374,185,GU65411725,6801,,,Delayed,21,1747465069,1747465069
296140,487657,2025-05-14 06:15:00,2025-05-14 19:57:00,10210,8848,31,137,HM36202265,,,,OnTime,,1747465069,1747465069
296141,369069,2025-05-20 20:45:00,2025-05-21 02:22:00,8241,10345,547,371,SA58827288,9434,,,Cancelled,,1747465069,1747465069
296142,419433,2025-05-22 02:30:00,2025-05-22 09:26:00,12946,15702,544,270,ME94799065,6450,,,Cancelled,,1747465069,1747465069
296143,237691,2025-05-09 04:30:00,2025-05-09 21:13:00,9908,12470,600,481,CI71393259,946,,,Cancelled,,1747465069,1747465069
296144,6995,2025-05-28 15:15:00,2025-05-28 17:35:00,1748,15102,513,649,KH33072445,,,,Scheduled,,1747465069,1747465069
296145,227236,2025-05-07 08:45:00,2025-05-07 18:20:00,2662,15006,271,259,BN49575444,8366,,,OnTime,,1747465069,1747465069
296146,207099,2025-05-17 11:00:00,2025-05-18 03:32:00,8572,14580,516,556,KD60477957,9294,,,OnTime,,1747465069,1747465069
296147,51554,2025-05-25 15:45:00,2025-05-26 09:29:00,11696,12767,530,,AU53525676,1483,,,Cancelled,,1747465069,1747465069
296148,286805,2025-05-31 07:15:00,2025-05-31 18:23:00,5244,12612,617,466,PB88832764,9217,,,Cancelled,,1747465069,1747465069
296149,9477,2025-05-16 06:45:00,2025-05-16 12:53:00,4388,11770,233,570,SV70425608,8153,2025-05-16 07:02:00,2025-05-16 13:10:00,Delayed,57,1747465069,1747465069
296150,55667,2025-05-22 01:30:00,2025-05-22 13:55:00,10841,5957,267,,SM09564160,4519,,,Cancelled,,1747465069,1747465069
296151,171428,2025-05-24 22:45:00,2025-05-25 10:36:00,8684,11225,501,469,EU80754006,2754,,,Cancelled,,1747465069,1747465069
296152,196055,2025-05-14 05:15:00,2025-05-14 12:17:00,8720,2301,528,,GK28399656,,,,OnTime,,1747465069,1747465069
296153,40480,2025-05-24 19:30:00,2025-05-24 21:04:00,7461,10511,186,87,UU32383653,2220,,,Scheduled,,1747465069,1747465069
296154,198572,2025-05-17 13:45:00,2025-05-17 16:01:00,3684,1347,592,506,XJ32652885,1589,,,OnTime,,1747465069,1747465069
296155,369264,2025-05-08 20:30:00,2025-05-09 12:26:00,8695,7890,122,96,JA73655127,8334,2025-05-08 21:16:00,2025-05-09 13:12:00,Delayed,17,1747465069,1747465069
296156,467531,2025-05-09 22:45:00,2025-05-10 01:00:00,1576,13435,169,212,EM88004312,3731,,,OnTime,,1747465069,1747465069
296157,301356,2025-05-14 03:45:00,2025-05-14 13:45:00,5861,12002,436,186,HJ32014530,1244,,,OnTime,,1747465069,1747465069
296158,420524,2025-05-29 04:15:00,2025-05-29 19:36:00,4334,14455,330,296,VN87825826,8282,,,Delayed,34,1747465069,1747465069
296159,460926,2025-05-23 19:00:00,2025-05-24 06:35:00,7317,4375,269,586,YP94560796,,,,Scheduled,,1747465069,1747465069
296160,32535,2025-05-29 15:30:00,2025-05-30 08:09:00,1633,2259,583,584,LV40990925,9133,,,Cancelled,,1747465069,1747465069
296161,152814,2025-05-23 10:30:00,2025-05-24 02:15:00,14284,15979,420,415,FI10744176,4330,,,Delayed,31,1747465069,1747465069
296162,401237,2025-05-29 17:30:00,2025-05-30 00:44:00,7041,15446,552,449,PR67035639,5353,,,Delayed,21,1747465069,1747465069
296163,122285,2025-06-01 02:15:00,2025-06-01 18:06:00,14020,7070,423,598,IQ42454875,,,,Delayed,79,1747465069,1747465069
296164,164113,2025-05-28 07:00:00,2025-05-28 15:13:00,9958,15135,50,621,BJ36417958,600,,,Scheduled,,1747465069,1747465069
296165,478093,2025-05-27 06:00:00,2025-05-27 21:06:00,6338,4156,421,622,PJ81400609,5418,,,Cancelled,,1747465069,1747465069
296166,244760,2025-05-15 21:15:00,2025-05-16 09:10:00,844,3746,470,202,BY75484896,,,,OnTime,,1747465069,1747465069
296167,344645,2025-05-15 22:30:00,2025-05-16 10:37:00,4975,3876,555,16,TE73574876,7594,,,Cancelled,,1747465069,1747465069
296168,18901,2025-05-28 15:30:00,2025-05-28 19:37:00,5116,14390,478,234,NJ55789338,1103,,,Delayed,36,1747465069,1747465069
296169,295644,2025-05-19 08:00:00,2025-05-19 12:00:00,3850,9701,614,96,EJ37985339XCD,,,,Cancelled,,1747465069,1747465069
296170,354138,2025-05-17 06:45:00,2025-05-17 17:40:00,7460,7227,141,379,WM25489949,,,,OnTime,,1747465069,1747465069
296171,168357,2025-05-27 14:00:00,2025-05-28 02:24:00,3588,2897,527,429,SA92598119,,,,Cancelled,,1747465069,1747465069
296172,455356,2025-05-11 01:45:00,2025-05-11 09:31:00,10313,7704,199,606,DQ34025542,2696,,,OnTime,,1747465069,1747465069
296173,392220,2025-05-21 23:00:00,2025-05-22 08:40:00,9952,4767,425,236,KA97072402,3853,,,Delayed,23,1747465069,1747465069
296174,126330,2025-05-22 07:45:00,2025-05-22 09:10:00,12423,14199,201,,ZD50017698,6431,,,Cancelled,,1747465069,1747465069
296175,196140,2025-05-07 01:00:00,2025-05-07 09:07:00,2972,2135,602,292,MF23430348,502,,,OnTime,,1747465069,1747465069
296176,323106,2025-05-28 02:30:00,2025-05-28 08:53:00,4443,12824,442,196,KO32892727,,,,Scheduled,,1747465069,1747465069
296177,190963,2025-05-27 10:15:00,2025-05-28 01:07:00,7533,14027,342,421,MS65790126,3120,,,Cancelled,,1747465069,1747465069
296178,73538,2025-05-19 19:30:00,2025-05-20 03:39:00,5892,11271,401,554,BI79285645,1100,,,Scheduled,,1747465069,1747465069
296179,416037,2025-05-13 13:15:00,2025-05-14 02:25:00,3960,16369,100,437,IU97814089,9167,,,OnTime,,1747465069,1747465069
296180,466562,2025-05-19 02:15:00,2025-05-19 19:55:00,9257,2733,394,374,RG20897783,6931,,,Delayed,57,1747465069,1747465069
296181,2910,2025-05-24 02:15:00,2025-05-24 03:27:00,3043,4459,214,614,EG19013460,1183,,,Cancelled,,1747465069,1747465069
296182,443695,2025-05-28 15:30:00,2025-05-28 23:23:00,6052,800,506,,QA46376209,2135,,,Cancelled,,1747465069,1747465069
296183,163033,2025-05-20 03:15:00,2025-05-20 14:09:00,16817,2506,405,433,NX65522330,8595,,,Cancelled,,1747465069,1747465069
296184,25157,2025-05-12 08:00:00,2025-05-12 19:06:00,1130,12030,626,143,XA74592326,5121,,,OnTime,,1747465069,1747465069
296185,221215,2025-05-24 10:45:00,2025-05-25 01:13:00,13171,65,629,57,DY01825325,1578,,,Delayed,78,1747465069,1747465069
296186,378136,2025-05-24 08:00:00,2025-05-24 10:58:00,2219,6239,647,313,RW56848236XCD,8919,,,Delayed,11,1747465069,1747465069
296187,77020,2025-05-24 22:00:00,2025-05-25 05:49:00,777,2863,370,271,QK20095363,5471,,,Delayed,52,1747465069,1747465069
296188,383853,2025-05-22 01:30:00,2025-05-22 14:59:00,1789,9944,156,300,WF82417900,2241,,,Scheduled,,1747465069,1747465069
296189,401149,2025-05-21 09:45:00,2025-05-21 13:16:00,12870,11629,43,133,WZ86344408,8178,,,Delayed,32,1747465069,1747465069
296190,301048,2025-05-20 12:30:00,2025-05-20 14:53:00,441,3243,220,,UY24376883,8351,,,Delayed,19,1747465069,1747465069
296191,143569,2025-05-29 17:30:00,2025-05-30 04:34:00,13453,3277,128,200,CX19053028,6931,,,Scheduled,,1747465069,1747465069
296192,71905,2025-05-16 06:30:00,2025-05-16 13:43:00,10882,15116,213,443,OV13539169,1885,,,OnTime,,1747465069,1747465069
296193,127183,2025-05-28 00:30:00,2025-05-28 03:46:00,13224,9369,113,266,BZ37847403,4085,,,Cancelled,,1747465069,1747465069
296194,168964,2025-05-28 19:00:00,2025-05-28 20:49:00,13503,11158,299,572,TQ18574680,7861,,,Cancelled,,1747465069,1747465069
