LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
250520,363774,2025-05-16 18:30:00,2025-05-17 02:11:00,12294,2857,481,337,ON45914298,7980,2025-05-16 19:15:00,2025-05-17 02:56:00,Delayed,18,1747465069,1747465069
250521,35885,2025-05-18 22:00:00,2025-05-19 12:34:00,15953,5120,102,220,WY65461527,3893,,,Scheduled,,1747465069,1747465069
250522,357438,2025-05-23 14:30:00,2025-05-23 17:42:00,992,15115,582,467,NZ07733397,,,,Scheduled,,1747465069,1747465069
250523,491104,2025-05-11 19:15:00,2025-05-11 22:11:00,13491,15744,186,307,NM75988507,,,,OnTime,,1747465069,1747465069
250524,267011,2025-05-24 22:00:00,2025-05-25 02:51:00,16563,14847,100,564,QS94861634,8636,,,Scheduled,,1747465069,1747465069
250525,290219,2025-05-13 02:00:00,2025-05-13 16:11:00,6165,3394,373,412,DZ30883444,4693,2025-05-13 02:57:00,2025-05-13 17:08:00,Delayed,35,1747465069,1747465069
250526,208205,2025-05-15 11:00:00,2025-05-15 22:37:00,3329,7285,534,405,ZX49559741,8911,,,OnTime,,1747465069,1747465069
250527,461754,2025-05-27 15:15:00,2025-05-28 07:47:00,13427,2832,363,424,JN85612694,5547,,,Delayed,32,1747465069,1747465069
250528,79082,2025-05-17 08:00:00,2025-05-17 09:18:00,10480,10838,197,,YK66684715XCD,4201,,,Cancelled,,1747465069,1747465069
250529,254639,2025-05-19 04:45:00,2025-05-19 10:52:00,7138,477,112,60,JA50113649,,,,Cancelled,,1747465069,1747465069
250530,271067,2025-05-16 19:30:00,2025-05-17 10:33:00,9646,2769,268,291,JE03238912,4466,,,OnTime,,1747465069,1747465069
250531,255455,2025-05-18 08:00:00,2025-05-18 09:46:00,11064,16061,617,356,NP86672292XCD,1254,,,Scheduled,,1747465069,1747465069
250532,274555,2025-05-25 17:00:00,2025-05-26 00:17:00,3240,15536,531,229,FP37650979,,,,Scheduled,,1747465069,1747465069
250533,97838,2025-05-15 19:00:00,2025-05-15 23:41:00,11209,7227,178,101,QX12742941,1669,,,OnTime,,1747465069,1747465069
250534,206132,2025-05-12 11:30:00,2025-05-13 00:59:00,8527,8640,627,524,AP45156558,8844,,,OnTime,,1747465069,1747465069
250535,12116,2025-05-12 07:00:00,2025-05-12 15:30:00,5197,14328,563,633,CM02573773,,,,OnTime,,1747465069,1747465069
250536,237473,2025-05-16 19:00:00,2025-05-17 08:05:00,9631,2869,85,281,XI61359603,8413,,,OnTime,,1747465069,1747465069
250537,219339,2025-05-31 10:00:00,2025-06-01 02:38:00,3676,1160,340,151,MF34872501,2526,,,Delayed,76,1747465069,1747465069
250538,463996,2025-05-19 22:15:00,2025-05-20 04:43:00,15919,16884,152,145,QS90572868,8977,,,Scheduled,,1747465069,1747465069
250539,183813,2025-05-15 23:45:00,2025-05-16 13:13:00,15402,6019,416,538,AU16729480,2533,,,OnTime,,1747465069,1747465069
250540,101582,2025-05-18 14:30:00,2025-05-19 05:49:00,8976,16741,12,203,CP78959284,6827,,,Delayed,52,1747465069,1747465069
250541,154228,2025-05-14 03:00:00,2025-05-14 10:45:00,6592,579,329,292,HO23647851,2665,2025-05-14 03:21:00,2025-05-14 11:06:00,Delayed,53,1747465069,1747465069
250542,34582,2025-05-14 06:30:00,2025-05-14 19:12:00,7536,9369,134,173,OD59767207,8742,,,OnTime,,1747465069,1747465069
250543,343947,2025-05-14 12:45:00,2025-05-14 21:46:00,13779,13549,105,591,MR33891887,8684,,,OnTime,,1747465069,1747465069
250544,235910,2025-05-20 05:45:00,2025-05-20 16:19:00,9807,11630,7,18,FX83242573,5196,,,Delayed,63,1747465069,1747465069
250545,52124,2025-05-13 07:45:00,2025-05-13 18:32:00,3920,7574,1,392,PX16854889,,,,OnTime,,1747465069,1747465069
250546,118198,2025-05-25 01:30:00,2025-05-25 18:32:00,271,9906,247,525,LD90164445,9050,,,Delayed,14,1747465069,1747465069
250547,362727,2025-05-22 04:45:00,2025-05-22 22:06:00,8932,13087,14,,RF89417033,6983,,,Cancelled,,1747465069,1747465069
250548,376381,2025-05-25 12:15:00,2025-05-25 16:35:00,734,5987,464,188,CR10889543,214,,,Cancelled,,1747465069,1747465069
250549,365089,2025-05-13 01:45:00,2025-05-13 08:50:00,267,4879,31,453,ZR49646343,8454,,,OnTime,,1747465069,1747465069
250550,225049,2025-05-24 06:30:00,2025-05-24 10:26:00,16949,8829,439,639,BE27480168,3722,,,Cancelled,,1747465069,1747465069
250551,203032,2025-05-14 00:30:00,2025-05-14 09:18:00,10974,15163,475,601,PA17617332,8054,2025-05-14 01:20:00,2025-05-14 10:08:00,Delayed,15,1747465069,1747465069
250552,377733,2025-05-23 00:15:00,2025-05-23 15:50:00,11855,3772,547,570,PP85774306,121,,,Cancelled,,1747465069,1747465069
250553,88207,2025-06-01 04:00:00,2025-06-01 10:35:00,6795,1283,207,375,XO23995968,,,,Cancelled,,1747465069,1747465069
250554,32800,2025-05-15 03:45:00,2025-05-15 12:45:00,7715,12897,594,364,QW29720353,3743,,,OnTime,,1747465069,1747465069
250555,62255,2025-05-16 19:00:00,2025-05-17 06:21:00,623,5129,569,392,HJ63354244,3104,,,OnTime,,1747465069,1747465069
250556,68790,2025-05-08 23:45:00,2025-05-09 07:05:00,7417,7766,411,371,EM46297067,3001,2025-05-09 00:41:00,2025-05-09 08:01:00,Delayed,64,1747465069,1747465069
250557,106573,2025-05-08 17:45:00,2025-05-08 18:48:00,10021,1528,211,466,AL21479905,,,,OnTime,,1747465069,1747465069
250558,161695,2025-05-17 08:45:00,2025-05-18 00:12:00,12580,6035,606,121,ED30145498,,,,OnTime,,1747465069,1747465069
250559,231646,2025-05-28 17:45:00,2025-05-28 22:27:00,6871,14016,614,329,BS45931034,2263,,,Cancelled,,1747465069,1747465069
250560,72550,2025-05-15 05:30:00,2025-05-15 10:11:00,3974,5568,180,603,FM55257927,2674,,,OnTime,,1747465069,1747465069
250561,274452,2025-05-28 13:00:00,2025-05-28 18:00:00,10068,9532,222,451,SR82747601,9002,,,Cancelled,,1747465069,1747465069
250562,490721,2025-05-21 07:30:00,2025-05-21 10:51:00,15035,15573,401,76,PS97368413,2433,,,Scheduled,,1747465069,1747465069
250563,17942,2025-05-28 06:45:00,2025-05-28 07:47:00,12885,15065,521,11,AY12276439,,,,Cancelled,,1747465069,1747465069
250564,494737,2025-05-21 04:00:00,2025-05-21 17:40:00,14818,10902,606,,KM28297899,6149,,,Scheduled,,1747465069,1747465069
250565,324611,2025-05-19 12:30:00,2025-05-19 21:36:00,13187,8576,195,242,JJ39678656,7825,,,Delayed,74,1747465069,1747465069
250566,349074,2025-05-20 20:15:00,2025-05-20 22:22:00,3634,6626,612,423,WF18089551,5786,,,Cancelled,,1747465069,1747465069
250567,300105,2025-05-24 20:30:00,2025-05-25 09:10:00,7459,12374,255,138,CP94220859,2229,,,Delayed,27,1747465069,1747465069
250568,77635,2025-05-10 11:30:00,2025-05-10 14:19:00,14756,7065,199,280,YL73014786,2652,,,OnTime,,1747465069,1747465069
250569,148583,2025-05-29 19:45:00,2025-05-30 08:29:00,16396,4247,330,216,LX07646522,,,,Cancelled,,1747465069,1747465069
250570,367998,2025-05-24 08:00:00,2025-05-24 11:18:00,9868,9916,44,212,EM41040341XCD,421,,,Scheduled,,1747465069,1747465069
250571,221886,2025-05-22 01:45:00,2025-05-22 18:22:00,9289,2558,111,,UQ33396052,,,,Cancelled,,1747465069,1747465069
250572,157725,2025-05-21 08:00:00,2025-05-21 10:48:00,7240,14764,273,448,FY02364069XCD,9292,,,Scheduled,,1747465069,1747465069
250573,428262,2025-05-29 07:45:00,2025-05-29 09:08:00,16155,924,29,330,JY26469151,5305,,,Delayed,73,1747465069,1747465069
250574,383866,2025-05-24 01:30:00,2025-05-24 13:53:00,2398,15214,151,83,LL93941919,3904,,,Cancelled,,1747465069,1747465069
250575,256895,2025-05-26 00:15:00,2025-05-26 04:45:00,437,11192,369,520,HQ67258047,7725,,,Cancelled,,1747465069,1747465069
250576,127303,2025-05-14 04:30:00,2025-05-14 09:15:00,10239,16357,30,419,RB32075178,,,,OnTime,,1747465069,1747465069
250577,174153,2025-06-01 00:45:00,2025-06-01 01:59:00,15956,4942,341,337,RT58308082,7192,,,Cancelled,,1747465069,1747465069
250578,182162,2025-05-15 22:15:00,2025-05-16 12:23:00,12722,15236,357,642,JV72014221,3244,,,OnTime,,1747465069,1747465069
250579,106641,2025-05-31 16:30:00,2025-06-01 02:18:00,15619,12820,114,632,KZ27535689,,,,Cancelled,,1747465069,1747465069
250580,83582,2025-05-17 08:00:00,2025-05-17 11:42:00,8409,14414,170,112,IY21395635XCD,8138,,,Cancelled,,1747465069,1747465069
250581,36655,2025-05-23 08:00:00,2025-05-23 11:48:00,14241,5546,337,,AX85191592XCD,,,,Delayed,38,1747465069,1747465069
250582,233475,2025-06-02 05:00:00,2025-06-02 11:11:00,10875,291,224,583,UD68999906,3929,,,Scheduled,,1747465069,1747465069
250583,165513,2025-05-28 21:45:00,2025-05-29 02:38:00,12759,5197,431,506,QN60601322,,,,Delayed,11,1747465069,1747465069
250584,492725,2025-05-16 18:00:00,2025-05-17 02:56:00,12191,8574,161,73,AA69728149,7535,,,OnTime,,1747465069,1747465069
250585,381629,2025-05-24 13:00:00,2025-05-25 03:08:00,15285,6269,229,148,BE89251101,1189,,,Cancelled,,1747465069,1747465069
250586,177885,2025-05-12 18:00:00,2025-05-12 21:34:00,12464,14300,465,30,WA58998401,5580,,,OnTime,,1747465069,1747465069
250587,427300,2025-05-21 08:00:00,2025-05-21 10:56:00,1259,1125,17,601,KI73420226XCD,8713,,,Scheduled,,1747465069,1747465069
250588,195171,2025-05-27 00:45:00,2025-05-27 02:25:00,3331,4469,207,339,RI06781673,7605,,,Scheduled,,1747465069,1747465069
250589,49122,2025-05-17 20:00:00,2025-05-18 13:22:00,16117,5076,527,428,KS27772428,4629,,,Scheduled,,1747465069,1747465069
250590,455819,2025-05-23 08:00:00,2025-05-23 14:40:00,10693,15893,436,534,VS31985944,,,,Cancelled,,1747465069,1747465069
250591,135997,2025-05-15 21:15:00,2025-05-16 12:33:00,8190,16533,556,210,XA77651606,9148,,,OnTime,,1747465069,1747465069
250592,316889,2025-05-28 17:15:00,2025-05-29 08:29:00,14301,11391,531,292,CA90589355,,,,Delayed,28,1747465069,1747465069
250593,26496,2025-05-23 09:15:00,2025-05-23 19:08:00,14032,16608,219,,MP11488162,4563,,,Delayed,43,1747465069,1747465069
250594,148390,2025-05-24 23:30:00,2025-05-25 09:49:00,1791,16837,573,169,XE19681008,,,,Delayed,39,1747465069,1747465069
250595,425994,2025-05-17 17:30:00,2025-05-18 09:38:00,14115,6746,93,633,PI12595631,,,,Scheduled,,1747465069,1747465069
250596,83987,2025-05-22 08:00:00,2025-05-22 11:15:00,7087,8560,59,347,QV34717012XCD,5992,,,Delayed,71,1747465069,1747465069
250597,421660,2025-05-30 22:00:00,2025-05-31 10:13:00,5691,4337,191,641,TV37526788,526,,,Delayed,43,1747465069,1747465069
250598,225857,2025-05-22 23:30:00,2025-05-23 05:52:00,14529,957,293,479,AX55918754,2578,,,Cancelled,,1747465069,1747465069
250599,136229,2025-05-20 08:00:00,2025-05-20 09:27:00,8327,227,402,316,ZS56631101XCD,4420,,,Cancelled,,1747465069,1747465069
250600,145550,2025-05-11 23:00:00,2025-05-12 03:47:00,12686,14141,422,,UO66839433,2892,,,OnTime,,1747465069,1747465069
250601,445081,2025-05-22 17:15:00,2025-05-23 04:33:00,1013,15139,627,298,LO66543103,8426,,,Cancelled,,1747465069,1747465069
250602,193304,2025-05-12 15:00:00,2025-05-13 03:07:00,456,7244,345,410,AX89760970,9369,,,OnTime,,1747465069,1747465069
250603,7415,2025-05-13 06:45:00,2025-05-13 10:11:00,8423,2195,175,,LF51309520,4531,,,OnTime,,1747465069,1747465069
250604,473251,2025-05-16 22:00:00,2025-05-17 02:55:00,462,4777,648,334,JR11304910,8409,,,OnTime,,1747465069,1747465069
250605,342,2025-05-28 14:45:00,2025-05-28 23:43:00,11271,797,96,182,SB77949938,895,,,Delayed,14,1747465069,1747465069
250606,323190,2025-05-21 09:00:00,2025-05-21 15:42:00,9429,1026,102,275,TP04437731,986,,,Delayed,74,1747465069,1747465069
250607,414224,2025-05-31 18:45:00,2025-06-01 04:24:00,4809,7978,568,63,AX24812057,6085,,,Scheduled,,1747465069,1747465069
250608,224715,2025-05-26 19:30:00,2025-05-27 04:55:00,3394,11006,48,410,UD45562191,2329,,,Cancelled,,1747465069,1747465069
250609,434897,2025-05-21 18:30:00,2025-05-22 09:57:00,4645,9800,254,111,JE41566030,6605,,,Cancelled,,1747465069,1747465069
250610,245370,2025-05-19 14:00:00,2025-05-19 21:41:00,3884,7664,49,374,AT75095103,,,,Scheduled,,1747465069,1747465069
250611,89768,2025-05-17 20:30:00,2025-05-18 07:54:00,12024,8483,432,646,WO55865993,,,,Cancelled,,1747465069,1747465069
250612,442581,2025-05-13 14:15:00,2025-05-13 20:32:00,14216,1322,199,406,JD11032897,6464,2025-05-13 14:59:00,2025-05-13 21:16:00,Delayed,45,1747465069,1747465069
250613,327452,2025-05-28 20:45:00,2025-05-29 04:25:00,14562,14281,4,431,LC52905584,4955,,,Scheduled,,1747465069,1747465069
250614,241443,2025-05-16 09:45:00,2025-05-16 19:28:00,12221,5174,391,450,QB61640906,4285,,,OnTime,,1747465069,1747465069
250615,99390,2025-05-17 08:00:00,2025-05-17 12:16:00,7843,15009,191,106,QZ65742660,2093,,,OnTime,,1747465069,1747465069
250616,217693,2025-05-21 20:45:00,2025-05-22 04:43:00,5865,14150,509,588,JN00942866,4298,,,Scheduled,,1747465069,1747465069
250617,110573,2025-05-20 11:00:00,2025-05-21 03:47:00,134,3226,602,383,TV52638610,7435,,,Cancelled,,1747465069,1747465069
250618,468688,2025-05-15 20:15:00,2025-05-16 07:10:00,4230,10754,142,244,BD54156795,,,,OnTime,,1747465069,1747465069
250619,201256,2025-05-22 15:15:00,2025-05-23 08:06:00,10037,14906,140,366,VT04738001,155,,,Cancelled,,1747465069,1747465069
250620,82423,2025-05-24 13:45:00,2025-05-24 21:07:00,16359,12747,7,91,BX61948628,,,,Delayed,56,1747465069,1747465069
250621,61190,2025-05-26 23:30:00,2025-05-27 10:25:00,1556,9073,68,20,UO37992435,5039,,,Cancelled,,1747465069,1747465069
250622,304184,2025-06-01 16:45:00,2025-06-02 02:02:00,15952,3139,72,245,HS74477095,4748,,,Delayed,14,1747465069,1747465069
250623,474995,2025-05-22 13:30:00,2025-05-23 00:24:00,14024,10502,172,203,DN91581377,587,,,Cancelled,,1747465069,1747465069
250624,235311,2025-05-31 00:45:00,2025-05-31 17:59:00,13544,8106,445,543,HF01951370,3173,,,Delayed,52,1747465069,1747465069
250625,59019,2025-05-15 21:45:00,2025-05-15 23:00:00,8797,16383,550,618,MG78597035,,,,OnTime,,1747465069,1747465069
250626,121450,2025-05-26 05:15:00,2025-05-26 20:34:00,5777,12379,352,451,NW69291098,2310,,,Cancelled,,1747465069,1747465069
250627,263115,2025-05-22 08:00:00,2025-05-22 09:07:00,15108,4831,51,310,XS76700346XCD,,,,Scheduled,,1747465069,1747465069
250628,463028,2025-05-14 14:45:00,2025-05-15 05:18:00,10232,3048,182,76,BF99833351,3893,,,OnTime,,1747465069,1747465069
250629,432984,2025-05-21 08:00:00,2025-05-21 11:15:00,2059,12253,315,630,GL62131642XCD,2987,,,Delayed,34,1747465069,1747465069
250630,449484,2025-05-25 02:15:00,2025-05-25 09:50:00,1402,3477,639,534,VE56116706,,,,Delayed,38,1747465069,1747465069
250631,81792,2025-05-27 12:00:00,2025-05-28 02:28:00,15194,16113,83,393,AL33193981,5672,,,Cancelled,,1747465069,1747465069
250632,32115,2025-05-22 21:30:00,2025-05-22 22:42:00,12731,80,34,66,PS79202302,,,,Scheduled,,1747465069,1747465069
250633,339159,2025-05-25 01:15:00,2025-05-25 14:34:00,15328,9698,515,504,TW52891657,5159,,,Cancelled,,1747465069,1747465069
250634,39618,2025-05-17 08:15:00,2025-05-17 14:17:00,9983,13095,508,201,SS33626495,958,,,OnTime,,1747465069,1747465069
250635,198322,2025-05-22 11:00:00,2025-05-22 21:48:00,16189,16258,207,11,AN98988831,343,,,Delayed,24,1747465069,1747465069
250636,260100,2025-05-31 22:45:00,2025-06-01 04:57:00,1156,11904,264,7,LL06498540,3551,,,Delayed,63,1747465069,1747465069
250637,304237,2025-05-26 00:45:00,2025-05-26 09:23:00,16357,6102,597,180,WJ82964260,5209,,,Scheduled,,1747465069,1747465069
250638,468524,2025-05-23 04:00:00,2025-05-23 11:20:00,3227,7239,498,8,BT81456679,5507,,,Scheduled,,1747465069,1747465069
250639,38289,2025-05-26 02:00:00,2025-05-26 17:52:00,2325,13555,103,627,VC74924680,,,,Scheduled,,1747465069,1747465069
250640,456048,2025-05-14 15:45:00,2025-05-14 22:30:00,429,6065,390,,EY48875575,3642,,,OnTime,,1747465069,1747465069
250641,198717,2025-05-12 23:15:00,2025-05-13 08:47:00,1213,15653,45,378,JY20312868,,,,OnTime,,1747465069,1747465069
250642,48268,2025-05-21 15:45:00,2025-05-22 01:56:00,7848,5170,601,586,RP25720113,3169,,,Cancelled,,1747465069,1747465069
250643,376701,2025-05-21 06:45:00,2025-05-21 15:15:00,10120,13187,332,,ET36577532,,,,Scheduled,,1747465069,1747465069
250644,147515,2025-05-19 12:15:00,2025-05-19 22:36:00,11945,8969,320,566,MI68703067,4460,,,Scheduled,,1747465069,1747465069
250645,257924,2025-05-15 17:45:00,2025-05-16 07:16:00,2403,10760,196,520,KM29822970,8024,,,OnTime,,1747465069,1747465069
250646,459867,2025-05-26 16:15:00,2025-05-26 22:48:00,9916,129,46,134,HT91479844,1177,,,Delayed,11,1747465069,1747465069
250647,294545,2025-05-21 17:45:00,2025-05-22 06:36:00,4586,737,322,348,MS61113168,3445,,,Cancelled,,1747465069,1747465069
250648,241927,2025-05-20 08:00:00,2025-05-20 09:20:00,14654,8800,272,362,FV67009753XCD,4778,,,Delayed,72,1747465069,1747465069
250649,28450,2025-05-23 10:00:00,2025-05-23 19:59:00,2364,14886,86,141,LL69609040,5311,,,Scheduled,,1747465069,1747465069
250650,58978,2025-05-29 18:30:00,2025-05-30 09:20:00,12393,2732,40,361,HM24300299,,,,Delayed,53,1747465069,1747465069
250651,134306,2025-05-16 20:45:00,2025-05-17 05:13:00,15363,14986,628,,FF89031817,3113,,,OnTime,,1747465069,1747465069
250652,142721,2025-05-17 03:15:00,2025-05-17 07:43:00,15083,13859,281,98,SG38467589,3373,,,OnTime,,1747465069,1747465069
250653,249040,2025-05-17 21:15:00,2025-05-18 05:55:00,15389,16463,48,153,HW07099419,8002,,,Scheduled,,1747465069,1747465069
250654,230966,2025-05-27 04:00:00,2025-05-27 10:45:00,3464,14855,53,214,YN07771361,5596,,,Delayed,21,1747465069,1747465069
250655,454457,2025-05-29 14:45:00,2025-05-29 17:11:00,5585,8885,525,,FW14539792,1165,,,Delayed,72,1747465069,1747465069
250656,376732,2025-05-21 08:00:00,2025-05-21 10:41:00,5280,5430,305,58,PL49020557XCD,925,,,Scheduled,,1747465069,1747465069
250657,104866,2025-05-25 09:00:00,2025-05-25 14:53:00,2516,8981,378,545,JM09339373,395,,,Cancelled,,1747465069,1747465069
250658,278871,2025-05-12 06:45:00,2025-05-12 21:27:00,3531,6035,168,614,SZ60272843,5021,,,OnTime,,1747465069,1747465069
250659,394684,2025-05-12 18:45:00,2025-05-13 07:40:00,15852,1255,301,233,IW39334418,,,,OnTime,,1747465069,1747465069
250660,195606,2025-05-22 15:00:00,2025-05-23 07:22:00,1476,5301,229,38,LR94138969,9346,,,Delayed,78,1747465069,1747465069
250661,184898,2025-05-17 17:15:00,2025-05-17 23:11:00,1761,9067,431,496,DC89285392,7334,,,Cancelled,,1747465069,1747465069
250662,249882,2025-05-19 19:30:00,2025-05-20 07:13:00,52,5039,476,396,LM52840413,,,,Delayed,76,1747465069,1747465069
250663,440390,2025-05-16 06:15:00,2025-05-16 23:46:00,5449,1561,135,42,YX74268742,,2025-05-16 07:07:00,2025-05-17 00:38:00,Delayed,34,1747465069,1747465069
250664,295743,2025-05-12 10:00:00,2025-05-12 11:04:00,9661,14193,109,409,HF72843376,126,,,OnTime,,1747465069,1747465069
250665,377821,2025-05-24 19:00:00,2025-05-25 03:43:00,4544,6084,159,430,JT11241182,330,,,Cancelled,,1747465069,1747465069
250666,355677,2025-05-30 18:45:00,2025-05-31 12:08:00,12443,14528,109,303,TL49436642,7235,,,Delayed,75,1747465069,1747465069
250667,421120,2025-05-20 10:45:00,2025-05-20 19:49:00,8657,6,232,241,JS37459018,1197,,,Delayed,29,1747465069,1747465069
250668,135749,2025-05-18 17:15:00,2025-05-19 10:30:00,14803,11131,454,266,FZ31487427,2116,,,Cancelled,,1747465069,1747465069
250669,89213,2025-05-20 03:45:00,2025-05-20 21:26:00,11911,4373,191,546,BG10955602,,,,Cancelled,,1747465069,1747465069
250670,94507,2025-05-28 09:30:00,2025-05-28 11:24:00,4250,3720,492,640,OX13655664,3100,,,Delayed,12,1747465069,1747465069
250671,379664,2025-05-12 15:00:00,2025-05-12 16:28:00,7030,15240,210,53,KE46004676,8550,,,OnTime,,1747465069,1747465069
250672,216072,2025-05-12 12:15:00,2025-05-13 01:29:00,9658,1883,255,224,YE69749530,5186,,,OnTime,,1747465069,1747465069
250673,119394,2025-05-16 15:45:00,2025-05-16 21:36:00,12132,7319,642,168,RV13497802,5659,,,OnTime,,1747465069,1747465069
250674,476425,2025-05-20 05:45:00,2025-05-20 09:04:00,644,7226,433,382,JN63737301,9221,,,Cancelled,,1747465069,1747465069
250675,322463,2025-05-17 15:00:00,2025-05-17 21:17:00,5880,11663,197,35,WJ63017800,461,,,Scheduled,,1747465069,1747465069
250676,452931,2025-05-27 18:30:00,2025-05-27 23:39:00,5614,10591,1,451,YL55454683,4696,,,Delayed,33,1747465069,1747465069
250677,73893,2025-05-30 05:00:00,2025-05-30 17:29:00,9124,16615,274,632,GE80224965,2218,,,Delayed,31,1747465069,1747465069
250678,131878,2025-05-26 20:45:00,2025-05-27 02:44:00,12084,13727,10,438,BU44519409,2927,,,Delayed,12,1747465069,1747465069
250679,353820,2025-05-21 12:15:00,2025-05-21 18:46:00,810,6071,272,191,KW11606670,,,,Scheduled,,1747465069,1747465069
250680,370131,2025-05-22 15:15:00,2025-05-23 05:09:00,7288,11280,339,44,RT11431304,328,,,Delayed,15,1747465069,1747465069
250681,82804,2025-05-26 17:15:00,2025-05-26 21:38:00,5437,2749,43,103,CL55169688,6530,,,Delayed,77,1747465069,1747465069
250682,35670,2025-05-20 21:15:00,2025-05-21 07:25:00,14527,268,185,210,ZH08414884,4652,,,Cancelled,,1747465069,1747465069
250683,95796,2025-05-13 10:15:00,2025-05-13 13:41:00,701,4058,361,153,GF02811846,5497,,,OnTime,,1747465069,1747465069
250684,365455,2025-05-29 08:45:00,2025-05-29 21:44:00,9970,3796,226,313,PK20058389,1074,,,Scheduled,,1747465069,1747465069
250685,185834,2025-05-10 06:30:00,2025-05-11 00:29:00,3808,10153,416,44,MK69243731,2660,,,OnTime,,1747465069,1747465069
250686,360870,2025-05-12 23:45:00,2025-05-13 01:08:00,12663,102,76,453,AG03334639,3743,2025-05-12 23:59:00,2025-05-13 01:22:00,Delayed,41,1747465069,1747465069
250687,119005,2025-05-08 03:15:00,2025-05-08 08:52:00,10991,2465,616,235,RO73994824,6131,2025-05-08 03:57:00,2025-05-08 09:34:00,Delayed,44,1747465069,1747465069
250688,210058,2025-05-25 03:00:00,2025-05-25 15:47:00,11343,3211,68,399,UX26982779,3962,,,Delayed,42,1747465069,1747465069
250689,166159,2025-06-01 03:15:00,2025-06-01 16:41:00,13893,11990,298,354,EY87491051,2487,,,Scheduled,,1747465069,1747465069
250690,369670,2025-05-25 23:45:00,2025-05-26 08:33:00,703,13933,607,94,YE26576552,7162,,,Scheduled,,1747465069,1747465069
250691,322442,2025-05-30 16:30:00,2025-05-30 18:06:00,932,3755,351,528,BA12109603,4533,,,Cancelled,,1747465069,1747465069
250692,487576,2025-05-29 04:15:00,2025-05-29 13:35:00,11884,5039,453,,ZC66677336,,,,Delayed,38,1747465069,1747465069
250693,101116,2025-05-22 08:30:00,2025-05-22 17:59:00,15847,3933,248,127,ZQ35646632,,,,Cancelled,,1747465069,1747465069
250694,207706,2025-05-20 08:00:00,2025-05-20 09:35:00,11680,16517,575,574,VE91778261XCD,8598,,,Scheduled,,1747465069,1747465069
