LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
128501,450244,2025-05-18 01:30:00,2025-05-18 12:30:00,9778,6521,420,526,TA67595863,,,,Delayed,44,1747465069,1747465069
128502,295022,2025-05-22 23:15:00,2025-05-23 02:31:00,15632,279,350,158,KS63551219,7863,,,Scheduled,,1747465069,1747465069
128503,130353,2025-05-17 02:15:00,2025-05-17 16:57:00,5629,14512,622,104,HM35361368,9199,,,OnTime,,1747465069,1747465069
128504,47622,2025-05-17 21:15:00,2025-05-18 03:19:00,10499,13221,461,192,BM19481952,,,,Cancelled,,1747465069,1747465069
128505,188784,2025-05-26 15:30:00,2025-05-27 05:50:00,15562,8160,232,260,ZO17311849,285,,,Scheduled,,1747465069,1747465069
128506,341008,2025-05-15 08:00:00,2025-05-15 09:48:00,9652,4817,244,637,FI63719137XCD,,,,OnTime,,1747465069,1747465069
128507,115876,2025-05-12 14:00:00,2025-05-13 00:21:00,2570,9749,144,150,LD39778530,5213,,,OnTime,,1747465069,1747465069
128508,95469,2025-05-21 13:30:00,2025-05-21 15:44:00,7974,10008,494,114,ZH94818378,2461,,,Scheduled,,1747465069,1747465069
128509,453663,2025-05-13 00:45:00,2025-05-13 01:45:00,10161,2726,522,373,OW64327950,,,,OnTime,,1747465069,1747465069
128510,66543,2025-05-20 14:45:00,2025-05-21 07:16:00,15034,8050,366,273,UN76720234,25,,,Delayed,78,1747465069,1747465069
128511,410563,2025-05-19 00:45:00,2025-05-19 18:28:00,14636,5732,567,629,FP73896557,1269,,,Delayed,75,1747465069,1747465069
128512,124826,2025-05-30 23:45:00,2025-05-31 02:48:00,12378,5108,298,460,IT31967419,6895,,,Cancelled,,1747465069,1747465069
128513,244417,2025-05-10 10:15:00,2025-05-10 16:36:00,13533,10643,302,15,WG78931525,2499,,,OnTime,,1747465069,1747465069
128514,87588,2025-05-22 08:00:00,2025-05-22 11:13:00,14696,7382,483,645,WS55418926XCD,,,,Cancelled,,1747465069,1747465069
128515,46581,2025-05-15 13:30:00,2025-05-15 16:04:00,5246,1101,60,572,RY48005321,5752,,,OnTime,,1747465069,1747465069
128516,199051,2025-05-28 04:00:00,2025-05-28 05:31:00,11525,9664,623,389,PM53562502,7006,,,Delayed,43,1747465069,1747465069
128517,106396,2025-05-19 21:15:00,2025-05-20 13:42:00,5239,12890,183,521,IB66422965,,,,Scheduled,,1747465069,1747465069
128518,141850,2025-05-23 10:00:00,2025-05-23 11:46:00,2149,5521,425,475,NA53182814,,,,Delayed,33,1747465069,1747465069
128519,20701,2025-05-22 08:00:00,2025-05-22 09:17:00,937,3514,148,380,YQ95417747XCD,2520,,,Delayed,23,1747465069,1747465069
128520,411154,2025-05-15 07:00:00,2025-05-16 00:11:00,9232,5771,240,155,KK19959371,5780,2025-05-15 07:18:00,2025-05-16 00:29:00,Delayed,43,1747465069,1747465069
128521,449701,2025-05-28 13:30:00,2025-05-29 01:40:00,1789,13857,368,551,GJ62445256,,,,Delayed,27,1747465069,1747465069
128522,142243,2025-05-10 21:15:00,2025-05-11 00:06:00,13503,16771,383,480,JC56111637,,,,OnTime,,1747465069,1747465069
128523,156673,2025-05-13 13:15:00,2025-05-13 21:27:00,2111,15572,326,266,BP49903266,17,,,Cancelled,,1747465069,1747465069
128524,60748,2025-05-11 10:00:00,2025-05-11 13:01:00,9930,8507,558,121,FS03274180,1903,,,OnTime,,1747465069,1747465069
128525,311515,2025-05-15 09:45:00,2025-05-15 15:43:00,8829,3906,465,117,RI79904269,8997,,,OnTime,,1747465069,1747465069
128526,275280,2025-05-27 23:30:00,2025-05-28 13:04:00,10595,13479,626,84,HY61717915,9332,,,Scheduled,,1747465069,1747465069
128527,153984,2025-05-29 02:00:00,2025-05-29 03:20:00,1601,6837,545,197,KU78823449,3867,,,Cancelled,,1747465069,1747465069
128528,282684,2025-05-24 09:30:00,2025-05-24 22:14:00,7818,3879,365,494,RV42755222,4258,,,Cancelled,,1747465069,1747465069
128529,405821,2025-05-12 08:00:00,2025-05-12 10:35:00,15595,3974,542,1,LZ15863786,7579,,,OnTime,,1747465069,1747465069
128530,401157,2025-05-23 08:00:00,2025-05-23 11:23:00,4660,11665,179,345,YZ11896508XCD,1554,,,Cancelled,,1747465069,1747465069
128531,125677,2025-05-12 18:00:00,2025-05-12 22:34:00,1774,12967,86,220,XD19541837,4269,2025-05-12 18:56:00,2025-05-12 23:30:00,Delayed,43,1747465069,1747465069
128532,12530,2025-05-10 09:00:00,2025-05-10 16:47:00,4102,13482,65,,JN65824420,5759,2025-05-10 09:21:00,2025-05-10 17:08:00,Delayed,71,1747465069,1747465069
128533,351391,2025-05-22 17:00:00,2025-05-23 05:27:00,15259,9937,541,378,AJ28738397,5160,,,Cancelled,,1747465069,1747465069
128534,133716,2025-05-16 06:15:00,2025-05-16 21:36:00,12764,6069,564,550,KG06543683,4256,,,OnTime,,1747465069,1747465069
128535,34222,2025-05-19 06:15:00,2025-05-19 23:15:00,4885,24,70,596,XV97499011,1563,,,Cancelled,,1747465069,1747465069
128536,21861,2025-05-25 15:15:00,2025-05-25 20:43:00,5912,13766,148,186,ZS19136105,5258,,,Scheduled,,1747465069,1747465069
128537,443358,2025-05-14 00:00:00,2025-05-14 06:53:00,3276,5195,494,172,PB40266244,1722,,,OnTime,,1747465069,1747465069
128538,85750,2025-05-10 16:30:00,2025-05-10 21:48:00,4910,4361,107,404,DH46558869,4351,,,OnTime,,1747465069,1747465069
128539,212643,2025-05-18 11:00:00,2025-05-18 23:50:00,15624,674,225,172,VB74980872,9251,,,Cancelled,,1747465069,1747465069
128540,36999,2025-05-17 05:15:00,2025-05-17 11:55:00,15039,4625,544,388,XY58459158,6738,,,OnTime,,1747465069,1747465069
128541,100174,2025-05-21 02:45:00,2025-05-21 20:21:00,14503,2520,387,493,KR52576642,2090,,,Cancelled,,1747465069,1747465069
128542,379534,2025-05-29 21:00:00,2025-05-29 23:10:00,15243,8664,45,,SO85815948,8767,,,Delayed,62,1747465069,1747465069
128543,24910,2025-05-24 12:30:00,2025-05-24 17:55:00,5769,461,168,344,VT84109673,7807,,,Delayed,62,1747465069,1747465069
128544,75656,2025-05-28 13:15:00,2025-05-29 01:40:00,9899,3939,191,197,MU28651391,6173,,,Cancelled,,1747465069,1747465069
128545,104800,2025-05-28 08:00:00,2025-05-28 15:27:00,850,3375,262,556,LD28944290,,,,Scheduled,,1747465069,1747465069
128546,434138,2025-05-15 12:45:00,2025-05-15 19:41:00,4089,8732,492,247,WZ29385490,5976,,,OnTime,,1747465069,1747465069
128547,78829,2025-05-16 08:00:00,2025-05-16 11:50:00,11783,15526,148,161,FL53622782XCD,1166,,,OnTime,,1747465069,1747465069
128548,172065,2025-05-25 16:15:00,2025-05-25 23:56:00,13828,14963,343,,WX73457929,,,,Delayed,11,1747465069,1747465069
128549,497627,2025-05-19 23:15:00,2025-05-20 08:50:00,4439,10257,68,,FG97068084,8161,,,Scheduled,,1747465069,1747465069
128550,79950,2025-05-14 18:00:00,2025-05-15 01:47:00,1076,12286,107,95,WN60647152,9080,,,OnTime,,1747465069,1747465069
128551,3651,2025-05-13 07:00:00,2025-05-13 18:39:00,5724,15085,53,293,BS04025125,4924,,,OnTime,,1747465069,1747465069
128552,303277,2025-05-11 21:45:00,2025-05-12 08:11:00,6715,12951,180,478,JF27359711,7296,,,OnTime,,1747465069,1747465069
128553,445328,2025-05-11 13:00:00,2025-05-11 16:13:00,11373,488,354,520,OJ57353027,7623,,,OnTime,,1747465069,1747465069
128554,159530,2025-05-27 14:30:00,2025-05-28 04:45:00,1276,5174,547,371,DI21732449,3896,,,Delayed,14,1747465069,1747465069
128555,488515,2025-05-17 16:30:00,2025-05-18 06:23:00,12934,4214,493,195,NI72489442,2824,,,Scheduled,,1747465069,1747465069
128556,322006,2025-05-14 08:00:00,2025-05-14 09:57:00,2370,12677,580,558,KR63229258XCD,2874,2025-05-14 08:40:00,2025-05-14 10:37:00,Delayed,23,1747465069,1747465069
128557,237422,2025-05-18 08:00:00,2025-05-18 11:23:00,5817,1607,390,,OK14786416XCD,6192,,,Cancelled,,1747465069,1747465069
128558,101473,2025-05-19 08:00:00,2025-05-19 10:05:00,11857,3909,46,147,QU06636692XCD,,,,Scheduled,,1747465069,1747465069
128559,379355,2025-05-19 08:00:00,2025-05-19 10:07:00,15059,325,221,265,CR87831403XCD,4384,,,Scheduled,,1747465069,1747465069
128560,209891,2025-05-13 00:30:00,2025-05-13 17:08:00,4352,3624,516,20,DX45930336,1904,,,OnTime,,1747465069,1747465069
128561,40725,2025-05-21 18:30:00,2025-05-21 22:49:00,12583,10018,634,378,XY51108009,7374,,,Cancelled,,1747465069,1747465069
128562,177797,2025-05-26 10:15:00,2025-05-26 16:17:00,9407,9533,500,419,BO97838991,2924,,,Cancelled,,1747465069,1747465069
128563,263016,2025-05-21 05:45:00,2025-05-21 18:04:00,13711,16417,555,349,MP14671134,,,,Scheduled,,1747465069,1747465069
128564,221125,2025-05-18 13:30:00,2025-05-19 00:09:00,11879,2437,164,19,BC40777556,588,,,Scheduled,,1747465069,1747465069
128565,132532,2025-05-31 19:45:00,2025-05-31 22:54:00,16191,14035,621,385,GZ10337804,2090,,,Delayed,37,1747465069,1747465069
128566,189988,2025-05-15 23:00:00,2025-05-16 08:40:00,11015,9262,30,,JU62471304,,,,OnTime,,1747465069,1747465069
128567,232888,2025-05-18 07:30:00,2025-05-18 16:59:00,4775,3938,129,224,WT23276277,5501,,,Scheduled,,1747465069,1747465069
128568,16858,2025-05-25 14:45:00,2025-05-26 04:09:00,16603,15609,383,254,VG76015027,8889,,,Delayed,31,1747465069,1747465069
128569,127998,2025-05-28 07:45:00,2025-05-28 17:46:00,16604,7759,331,493,XE08226313,3165,,,Scheduled,,1747465069,1747465069
128570,32659,2025-05-17 00:00:00,2025-05-17 07:31:00,4366,1586,162,193,WG58831440,3728,,,OnTime,,1747465069,1747465069
128571,309201,2025-05-21 20:00:00,2025-05-22 10:44:00,1763,5559,212,382,ZD81822083,1809,,,Cancelled,,1747465069,1747465069
128572,41453,2025-05-28 21:45:00,2025-05-29 09:56:00,13626,5369,126,366,TK17268273,1363,,,Cancelled,,1747465069,1747465069
128573,157177,2025-05-25 20:45:00,2025-05-26 01:58:00,13690,6115,82,401,XH57860495,1154,,,Cancelled,,1747465069,1747465069
128574,71157,2025-05-12 02:15:00,2025-05-12 19:59:00,3517,11710,401,321,XS79625498,6622,,,Cancelled,,1747465069,1747465069
128575,128960,2025-05-08 14:15:00,2025-05-09 01:46:00,2770,7822,559,,RD87558385,1890,2025-05-08 14:30:00,2025-05-09 02:01:00,Delayed,72,1747465069,1747465069
128576,6928,2025-05-14 00:00:00,2025-05-14 02:02:00,12919,14593,70,49,BH67607347,115,,,Cancelled,,1747465069,1747465069
128577,19949,2025-05-12 02:45:00,2025-05-12 10:04:00,9209,2548,444,570,JM30386656,4310,,,OnTime,,1747465069,1747465069
128578,292418,2025-05-24 13:45:00,2025-05-24 16:54:00,5024,9239,405,124,HX16131985,8138,,,Cancelled,,1747465069,1747465069
128579,81779,2025-05-22 21:15:00,2025-05-23 03:59:00,16142,6864,124,635,FI45774598,2291,,,Delayed,64,1747465069,1747465069
128580,53218,2025-05-16 08:00:00,2025-05-16 11:43:00,13001,8763,310,,BW56293269XCD,3437,,,OnTime,,1747465069,1747465069
128581,410537,2025-05-30 05:00:00,2025-05-30 19:33:00,11060,4385,436,402,PG91499713,3799,,,Scheduled,,1747465069,1747465069
128582,305374,2025-05-19 20:15:00,2025-05-19 22:02:00,3683,3295,63,157,HI90332694,,,,Cancelled,,1747465069,1747465069
128583,220966,2025-05-21 17:45:00,2025-05-22 11:08:00,1395,9110,394,339,PR48786123,6276,,,Scheduled,,1747465069,1747465069
128584,476874,2025-05-12 02:15:00,2025-05-12 13:44:00,13651,10330,383,414,VC83214730,,,,Cancelled,,1747465069,1747465069
128585,74185,2025-05-22 22:45:00,2025-05-23 11:06:00,10406,13220,147,273,JZ31512583,3693,,,Scheduled,,1747465069,1747465069
128586,17081,2025-05-16 10:45:00,2025-05-16 20:42:00,11578,14970,562,96,QY09005128,8022,,,OnTime,,1747465069,1747465069
128587,318826,2025-05-24 08:00:00,2025-05-24 11:20:00,6930,5722,292,67,YP18746956XCD,4066,,,Cancelled,,1747465069,1747465069
128588,293521,2025-05-17 16:00:00,2025-05-18 02:07:00,1889,14217,615,376,BG39922869,5943,,,Scheduled,,1747465069,1747465069
128589,333363,2025-05-26 11:45:00,2025-05-26 14:55:00,11090,7435,158,129,YM06982271,619,,,Delayed,51,1747465069,1747465069
128590,496516,2025-05-26 11:15:00,2025-05-26 21:22:00,13753,11566,473,479,XB52085938,7842,,,Cancelled,,1747465069,1747465069
128591,471677,2025-05-14 08:00:00,2025-05-14 10:27:00,16445,3258,299,601,AD78346874XCD,5767,,,OnTime,,1747465069,1747465069
128592,325238,2025-05-17 08:00:00,2025-05-17 09:39:00,12231,4027,563,15,VW26359683XCD,,,,OnTime,,1747465069,1747465069
128593,163329,2025-05-18 14:45:00,2025-05-18 18:23:00,2003,2503,104,,MV72773642,7177,,,Cancelled,,1747465069,1747465069
128594,265607,2025-05-27 04:30:00,2025-05-27 06:16:00,11347,11753,135,578,VU91021452,3385,,,Scheduled,,1747465069,1747465069
