LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
23521,356927,2025-05-18 17:45:00,2025-05-19 00:36:00,6903,7702,258,499,PH42961284,,,,Cancelled,,1747465069,1747465069
23522,348,2025-05-16 23:30:00,2025-05-17 05:29:00,2315,3571,4,,UL07468111,,,,OnTime,,1747465069,1747465069
23523,99871,2025-05-25 17:00:00,2025-05-26 07:02:00,8312,10437,72,164,CW00395452,5390,,,Delayed,57,1747465069,1747465069
23524,495546,2025-05-24 16:45:00,2025-05-25 09:56:00,2675,11781,596,169,UZ46061149,7913,,,Delayed,72,1747465069,1747465069
23525,342111,2025-05-15 05:45:00,2025-05-15 13:05:00,6366,941,414,579,FB88195847,5419,,,OnTime,,1747465069,1747465069
23526,476255,2025-05-09 18:00:00,2025-05-10 04:41:00,15773,8817,75,182,HF93165793,4685,2025-05-09 18:10:00,2025-05-10 04:51:00,Delayed,56,1747465069,1747465069
23527,424262,2025-05-27 14:30:00,2025-05-27 23:49:00,7425,9246,81,,NI42180536,3008,,,Scheduled,,1747465069,1747465069
23528,342574,2025-05-11 17:00:00,2025-05-12 04:32:00,15589,9659,364,374,IN89396291,5260,,,OnTime,,1747465069,1747465069
23529,463975,2025-05-22 21:30:00,2025-05-23 09:53:00,6932,13947,45,221,YV13979073,1587,,,Delayed,11,1747465069,1747465069
23530,418294,2025-05-22 11:15:00,2025-05-23 02:02:00,6931,10074,266,273,OO08552774,1421,,,Delayed,54,1747465069,1747465069
23531,60444,2025-05-15 16:00:00,2025-05-15 18:48:00,11255,9602,496,77,HE86116480,2710,,,OnTime,,1747465069,1747465069
23532,392779,2025-05-18 11:45:00,2025-05-18 15:53:00,10535,16716,104,,DX16480968,6971,,,Cancelled,,1747465069,1747465069
23533,363636,2025-05-30 00:30:00,2025-05-30 10:26:00,12246,873,1,216,XW30270165,6623,,,Delayed,62,1747465069,1747465069
23534,398551,2025-05-20 09:45:00,2025-05-20 18:47:00,5766,8496,570,205,HL62358734,7669,,,Scheduled,,1747465069,1747465069
23535,209729,2025-05-24 07:00:00,2025-05-24 12:41:00,9825,9612,213,554,SP96429887,3829,,,Scheduled,,1747465069,1747465069
23536,235560,2025-05-23 02:30:00,2025-05-23 19:08:00,13460,4810,441,41,QZ52726026,1203,,,Delayed,19,1747465069,1747465069
23537,479134,2025-05-19 13:30:00,2025-05-20 06:43:00,7477,16332,628,146,KJ84930819,,,,Delayed,74,1747465069,1747465069
23538,87992,2025-05-13 11:30:00,2025-05-14 02:03:00,10149,3026,130,120,DV34768746,6989,,,Cancelled,,1747465069,1747465069
23539,64073,2025-05-12 11:00:00,2025-05-12 23:03:00,3039,11627,489,449,WV94970207,5862,,,OnTime,,1747465069,1747465069
23540,110513,2025-05-19 15:15:00,2025-05-19 18:04:00,14794,15335,272,290,YM72840786,4303,,,Cancelled,,1747465069,1747465069
23541,285143,2025-05-12 09:45:00,2025-05-12 19:48:00,14757,2567,321,600,UO51540653,7340,,,OnTime,,1747465069,1747465069
23542,450490,2025-05-18 08:30:00,2025-05-18 21:29:00,14418,16028,135,598,BG11901432,8392,,,Cancelled,,1747465069,1747465069
23543,203289,2025-05-17 11:00:00,2025-05-17 20:38:00,4397,6397,445,518,PU68173576,3865,,,OnTime,,1747465069,1747465069
23544,262339,2025-05-29 23:30:00,2025-05-30 10:51:00,5686,11783,447,445,IR96866613,,,,Scheduled,,1747465069,1747465069
23545,8071,2025-05-24 01:15:00,2025-05-24 09:45:00,5246,14244,144,391,RV04270850,7686,,,Delayed,12,1747465069,1747465069
23546,213715,2025-05-27 10:45:00,2025-05-27 17:42:00,5107,6894,276,395,KZ01257742,6421,,,Scheduled,,1747465069,1747465069
23547,462810,2025-05-22 08:00:00,2025-05-22 11:21:00,140,9042,217,544,WQ46694940XCD,,,,Cancelled,,1747465069,1747465069
23548,460928,2025-05-29 01:45:00,2025-05-29 04:29:00,14931,7024,32,108,OX63248901,1840,,,Scheduled,,1747465069,1747465069
23549,282931,2025-05-21 18:15:00,2025-05-22 02:19:00,278,16132,288,462,TX22277851,,,,Scheduled,,1747465069,1747465069
23550,5320,2025-05-19 15:00:00,2025-05-19 19:22:00,13765,704,184,397,GK90619725,6368,,,Delayed,27,1747465069,1747465069
23551,45424,2025-05-17 11:00:00,2025-05-18 04:36:00,14034,7943,435,389,HK59008139,6072,2025-05-17 11:56:00,2025-05-18 05:32:00,Delayed,64,1747465069,1747465069
23552,134522,2025-06-01 10:30:00,2025-06-01 14:18:00,2448,16922,523,77,GE25481114,4248,,,Cancelled,,1747465069,1747465069
23553,258971,2025-05-14 23:00:00,2025-05-15 15:50:00,14783,2405,264,365,ZO72637428,8133,,,OnTime,,1747465069,1747465069
23554,493332,2025-05-19 12:45:00,2025-05-20 03:04:00,1711,7225,283,510,ZM11889708,8896,,,Cancelled,,1747465069,1747465069
23555,191275,2025-05-19 01:15:00,2025-05-19 16:02:00,9744,5113,593,327,MS57735437,,,,Scheduled,,1747465069,1747465069
23556,440723,2025-05-24 04:00:00,2025-05-24 05:56:00,7550,4889,463,362,JU74014649,6968,,,Cancelled,,1747465069,1747465069
23557,237436,2025-05-13 02:15:00,2025-05-13 03:19:00,5212,5595,218,497,SO23094457,666,,,OnTime,,1747465069,1747465069
23558,19310,2025-05-21 07:30:00,2025-05-21 23:46:00,1398,390,558,554,HL29547759,170,,,Delayed,52,1747465069,1747465069
23559,300806,2025-05-19 18:00:00,2025-05-19 21:40:00,8571,12910,35,,ZI32879606,8967,,,Cancelled,,1747465069,1747465069
23560,307378,2025-05-31 05:00:00,2025-05-31 18:35:00,9011,9201,9,516,PR63418354,8780,,,Delayed,41,1747465069,1747465069
23561,151219,2025-05-12 09:45:00,2025-05-13 02:14:00,6597,15328,408,449,PP52643314,5026,,,OnTime,,1747465069,1747465069
23562,361051,2025-05-18 21:15:00,2025-05-19 02:06:00,988,14440,260,157,FK44017940,,,,Delayed,23,1747465069,1747465069
23563,438798,2025-05-28 16:30:00,2025-05-29 09:53:00,11178,8039,292,97,TV85187297,1844,,,Scheduled,,1747465069,1747465069
23564,18415,2025-05-22 20:45:00,2025-05-23 05:19:00,16825,10349,203,60,XD61822777,,,,Scheduled,,1747465069,1747465069
23565,490346,2025-05-14 17:30:00,2025-05-14 20:56:00,4380,12426,586,124,OO75129677,644,2025-05-14 18:23:00,2025-05-14 21:49:00,Delayed,39,1747465069,1747465069
23566,178241,2025-05-31 06:45:00,2025-05-31 19:45:00,11637,346,266,83,HR13969555,7136,,,Scheduled,,1747465069,1747465069
23567,103419,2025-05-24 08:00:00,2025-05-24 11:29:00,11022,8177,308,369,YG32140042XCD,7826,,,Cancelled,,1747465069,1747465069
23568,82265,2025-05-19 02:15:00,2025-05-19 10:36:00,7781,6433,473,537,UY69213673,9038,,,Scheduled,,1747465069,1747465069
23569,332996,2025-05-17 17:45:00,2025-05-18 05:01:00,15005,11949,284,516,EK10007906,7164,,,Scheduled,,1747465069,1747465069
23570,487485,2025-05-12 04:45:00,2025-05-12 12:45:00,4556,2216,128,,ME41746730,6007,,,OnTime,,1747465069,1747465069
23571,328345,2025-05-29 08:30:00,2025-05-29 16:49:00,2154,8760,66,507,VN92772414,,,,Cancelled,,1747465069,1747465069
23572,355178,2025-05-14 09:30:00,2025-05-14 18:48:00,13889,15240,308,539,WB71689829,352,,,OnTime,,1747465069,1747465069
23573,48505,2025-05-26 12:30:00,2025-05-27 05:31:00,1744,9972,108,461,KH39958631,4752,,,Cancelled,,1747465069,1747465069
23574,151579,2025-05-27 18:00:00,2025-05-28 08:35:00,9347,9114,609,35,KH11922722,6459,,,Scheduled,,1747465069,1747465069
23575,90145,2025-05-19 09:30:00,2025-05-20 01:03:00,16460,8987,206,355,NU41515677,,,,Cancelled,,1747465069,1747465069
23576,407901,2025-05-20 15:45:00,2025-05-21 06:46:00,3621,11232,322,,CI56544392,,,,Delayed,17,1747465069,1747465069
23577,402419,2025-05-15 08:00:00,2025-05-15 09:13:00,5992,13102,593,157,AT77505085XCD,7437,,,OnTime,,1747465069,1747465069
23578,152724,2025-05-10 09:15:00,2025-05-10 18:28:00,14408,14501,49,470,ZI22971840,694,,,OnTime,,1747465069,1747465069
23579,236399,2025-05-15 09:15:00,2025-05-15 17:12:00,11960,13266,445,273,RY49273769,4196,2025-05-15 09:25:00,2025-05-15 17:22:00,Delayed,33,1747465069,1747465069
23580,150766,2025-05-22 07:30:00,2025-05-22 17:51:00,5337,3640,15,319,ZX66744615,2716,,,Scheduled,,1747465069,1747465069
23581,328400,2025-05-24 05:15:00,2025-05-24 23:08:00,4988,7549,204,438,GX66493722,6731,,,Scheduled,,1747465069,1747465069
23582,425165,2025-05-17 08:00:00,2025-05-17 09:34:00,3231,10628,166,,IZ66869138XCD,5476,2025-05-17 08:12:00,2025-05-17 09:46:00,Delayed,39,1747465069,1747465069
23583,445655,2025-05-19 07:15:00,2025-05-19 19:37:00,12033,11362,404,420,AA10120230,,,,Scheduled,,1747465069,1747465069
23584,118527,2025-05-12 13:45:00,2025-05-12 15:08:00,11825,1496,215,73,TF45722707,,2025-05-12 14:02:00,2025-05-12 15:25:00,Delayed,55,1747465069,1747465069
23585,61162,2025-05-21 04:15:00,2025-05-21 11:26:00,4920,694,610,147,WY86616307,5861,,,Delayed,63,1747465069,1747465069
23586,154665,2025-05-13 17:15:00,2025-05-13 22:51:00,2843,8961,170,393,EW16401525,4037,,,OnTime,,1747465069,1747465069
23587,486311,2025-05-19 11:15:00,2025-05-19 20:36:00,1849,6480,224,204,UP62331418,,,,Cancelled,,1747465069,1747465069
23588,265053,2025-05-20 14:30:00,2025-05-20 20:21:00,8847,3433,587,316,JV08062776,2152,,,Cancelled,,1747465069,1747465069
23589,427047,2025-05-18 10:45:00,2025-05-18 18:42:00,2234,8868,208,272,FZ65513396,3167,,,Delayed,12,1747465069,1747465069
23590,242322,2025-05-14 16:45:00,2025-05-15 02:24:00,10962,5759,144,265,GF30561245,,,,OnTime,,1747465069,1747465069
23591,475090,2025-05-07 12:30:00,2025-05-07 21:31:00,981,4137,41,635,ZP92710758,2337,,,OnTime,,1747465069,1747465069
23592,415463,2025-05-24 08:00:00,2025-05-24 11:05:00,9425,40,12,611,NT84580947XCD,1827,,,Scheduled,,1747465069,1747465069
23593,15518,2025-05-28 22:45:00,2025-05-29 13:43:00,4461,12348,285,588,UN11882281,7698,,,Delayed,75,1747465069,1747465069
23594,267794,2025-05-28 14:45:00,2025-05-28 21:08:00,1495,542,230,125,SI25633294,2210,,,Scheduled,,1747465069,1747465069
23595,40126,2025-05-22 08:00:00,2025-05-22 09:59:00,59,3485,134,,MT45649220XCD,4011,,,Cancelled,,1747465069,1747465069
23596,25646,2025-05-30 03:00:00,2025-05-30 09:47:00,6424,7648,646,612,HK17968378,,,,Delayed,54,1747465069,1747465069
23597,279881,2025-05-15 23:45:00,2025-05-16 15:43:00,6736,12091,613,450,MJ46843369,,,,OnTime,,1747465069,1747465069
23598,244733,2025-05-24 03:30:00,2025-05-24 06:29:00,5577,12196,193,101,CX56477880,9424,,,Delayed,23,1747465069,1747465069
23599,69799,2025-05-20 09:45:00,2025-05-20 18:58:00,6061,3987,488,262,EI36643595,3246,,,Scheduled,,1747465069,1747465069
23600,228246,2025-05-21 06:45:00,2025-05-21 16:23:00,15441,13137,376,644,XP67245643,282,,,Cancelled,,1747465069,1747465069
23601,371909,2025-05-31 21:00:00,2025-06-01 00:13:00,16935,7597,343,608,EV32369421,5202,,,Cancelled,,1747465069,1747465069
23602,343783,2025-05-19 21:30:00,2025-05-20 14:16:00,11315,11627,166,430,YM96786712,7716,,,Cancelled,,1747465069,1747465069
23603,337236,2025-05-17 09:45:00,2025-05-17 11:03:00,12577,1169,552,440,PI02604500,4604,,,OnTime,,1747465069,1747465069
23604,140773,2025-05-18 18:30:00,2025-05-19 12:17:00,7599,12653,132,163,HJ69393886,2373,,,Cancelled,,1747465069,1747465069
23605,201197,2025-05-20 05:45:00,2025-05-20 19:53:00,6929,8043,352,304,LB72620442,7317,,,Scheduled,,1747465069,1747465069
23606,423163,2025-05-22 18:15:00,2025-05-23 03:21:00,16416,15873,613,526,FW25386825,2251,,,Scheduled,,1747465069,1747465069
23607,318497,2025-05-31 14:45:00,2025-05-31 21:47:00,4697,7123,325,504,JP13601210,,,,Scheduled,,1747465069,1747465069
23608,304178,2025-05-08 20:45:00,2025-05-08 23:14:00,10262,13668,578,15,UM21045702,8087,2025-05-08 21:23:00,2025-05-08 23:52:00,Delayed,12,1747465069,1747465069
23609,462718,2025-05-15 20:15:00,2025-05-16 09:01:00,12390,6900,178,333,YB12683745,8146,,,OnTime,,1747465069,1747465069
23610,417628,2025-05-16 02:00:00,2025-05-16 09:20:00,15744,2724,45,280,LG36435275,6081,,,OnTime,,1747465069,1747465069
23611,480480,2025-05-28 07:45:00,2025-05-28 16:32:00,14883,12014,192,,DI10350236,9180,,,Cancelled,,1747465069,1747465069
23612,258526,2025-05-28 02:00:00,2025-05-28 09:21:00,16389,8536,297,537,TN29183874,4569,,,Cancelled,,1747465069,1747465069
23613,159530,2025-05-08 14:30:00,2025-05-09 04:45:00,1276,5174,509,295,DI21732449,,,,OnTime,,1747465069,1747465069
23614,109147,2025-05-15 08:00:00,2025-05-15 09:25:00,2466,2716,137,514,JZ63495645XCD,2514,,,OnTime,,1747465069,1747465069
23615,355609,2025-06-01 14:15:00,2025-06-02 00:43:00,7961,6130,528,632,SQ23246835,4260,,,Cancelled,,1747465069,1747465069
23616,172598,2025-05-15 08:00:00,2025-05-15 10:44:00,6038,4894,19,255,WY27337459XCD,,,,OnTime,,1747465069,1747465069
23617,335498,2025-05-15 08:00:00,2025-05-15 10:49:00,5978,8619,456,123,TZ55272267XCD,2309,,,OnTime,,1747465069,1747465069
23618,401083,2025-05-17 16:00:00,2025-05-18 02:51:00,2688,6046,153,227,QE87388118,5147,,,Delayed,44,1747465069,1747465069
23619,65278,2025-05-26 17:00:00,2025-05-26 23:54:00,2221,7107,562,293,ZP26804374,2460,,,Delayed,23,1747465069,1747465069
23620,201500,2025-05-13 12:00:00,2025-05-14 03:16:00,15138,7070,618,369,CG74888699,4396,2025-05-13 12:55:00,2025-05-14 04:11:00,Delayed,74,1747465069,1747465069
23621,20691,2025-05-26 18:15:00,2025-05-27 07:36:00,13729,6278,527,,WV33919257,478,,,Cancelled,,1747465069,1747465069
23622,254686,2025-05-20 12:45:00,2025-05-20 15:35:00,15906,11794,481,59,EQ27210355,1712,,,Delayed,42,1747465069,1747465069
23623,434422,2025-05-22 02:15:00,2025-05-22 11:56:00,10247,1968,328,359,DH17488226,5613,,,Scheduled,,1747465069,1747465069
23624,323353,2025-05-15 15:00:00,2025-05-16 07:22:00,13188,12889,408,588,EQ95921667,4465,,,OnTime,,1747465069,1747465069
23625,272626,2025-05-17 18:45:00,2025-05-18 04:27:00,9192,16198,372,495,GQ39038409,,,,Delayed,27,1747465069,1747465069
23626,252426,2025-05-29 00:15:00,2025-05-29 12:53:00,1869,12634,153,391,AC57212333,5216,,,Delayed,61,1747465069,1747465069
23627,467867,2025-05-22 21:00:00,2025-05-23 00:53:00,5303,3232,341,509,QF24844426,2001,,,Delayed,52,1747465069,1747465069
23628,108983,2025-05-30 08:45:00,2025-05-30 09:52:00,1846,14790,552,578,QO06489339,4005,,,Delayed,52,1747465069,1747465069
23629,132440,2025-05-29 09:30:00,2025-05-29 22:41:00,8155,12498,368,188,EM03757895,,,,Scheduled,,1747465069,1747465069
23630,461061,2025-05-15 15:00:00,2025-05-15 19:00:00,2653,6792,365,392,JZ84414608,7995,,,Cancelled,,1747465069,1747465069
23631,365708,2025-05-18 08:00:00,2025-05-18 09:23:00,7591,12526,410,,BL45866212XCD,5535,,,Cancelled,,1747465069,1747465069
23632,250935,2025-05-19 08:15:00,2025-05-19 21:14:00,15810,6515,640,105,NE20794615,7483,,,Delayed,74,1747465069,1747465069
23633,48125,2025-05-13 20:30:00,2025-05-13 23:37:00,12318,3093,165,249,CD07973003,,2025-05-13 20:55:00,2025-05-14 00:02:00,Delayed,31,1747465069,1747465069
23634,70439,2025-05-23 02:00:00,2025-05-23 10:01:00,4827,10241,631,401,HM68546944,8515,,,Cancelled,,1747465069,1747465069
23635,252605,2025-05-19 13:45:00,2025-05-19 19:00:00,12776,15217,141,68,XT36648595,,,,Delayed,25,1747465069,1747465069
23636,486358,2025-05-24 08:45:00,2025-05-24 21:38:00,2645,12002,146,257,ZB48484662,3949,,,Scheduled,,1747465069,1747465069
23637,485416,2025-05-11 09:45:00,2025-05-11 11:52:00,3095,3884,176,360,TE84133475,,,,OnTime,,1747465069,1747465069
23638,100412,2025-05-19 14:15:00,2025-05-19 17:48:00,4598,850,320,468,EE92934797,,,,Delayed,42,1747465069,1747465069
23639,219876,2025-05-22 15:45:00,2025-05-22 17:56:00,15051,10459,121,71,BH14864063,,,,Delayed,42,1747465069,1747465069
23640,154330,2025-05-17 21:30:00,2025-05-17 22:36:00,15813,13634,300,266,QG28445616,3201,,,Cancelled,,1747465069,1747465069
23641,40509,2025-05-18 21:45:00,2025-05-19 00:20:00,1585,8118,139,,BB30545817,8395,,,Cancelled,,1747465069,1747465069
23642,61922,2025-05-13 09:45:00,2025-05-13 15:50:00,12440,9073,451,,RU74670650,42,2025-05-13 10:35:00,2025-05-13 16:40:00,Delayed,25,1747465069,1747465069
23643,69668,2025-05-20 01:00:00,2025-05-20 10:47:00,13282,14740,554,295,XD83918162,6500,,,Scheduled,,1747465069,1747465069
23644,494788,2025-05-18 12:15:00,2025-05-18 20:16:00,2034,12947,87,292,ZK64625672,8072,,,Cancelled,,1747465069,1747465069
23645,395557,2025-05-21 08:00:00,2025-05-21 09:50:00,8315,10012,506,457,II21576609XCD,1595,,,Delayed,43,1747465069,1747465069
23646,490682,2025-05-24 23:00:00,2025-05-25 14:23:00,1701,7981,453,639,BI33532168,4085,,,Delayed,28,1747465069,1747465069
23647,195394,2025-06-01 21:15:00,2025-06-01 23:38:00,14958,14963,480,493,JJ68469595,6742,,,Delayed,77,1747465069,1747465069
23648,486860,2025-05-30 23:30:00,2025-05-31 00:54:00,12585,11554,563,265,BR39535096,,,,Cancelled,,1747465069,1747465069
23649,302202,2025-05-14 08:00:00,2025-05-14 11:06:00,14544,4990,318,237,HP16483403XCD,4052,2025-05-14 08:52:00,2025-05-14 11:58:00,Delayed,19,1747465069,1747465069
23650,65725,2025-05-17 07:15:00,2025-05-17 23:55:00,12441,15644,160,,KM25243403,5032,,,OnTime,,1747465069,1747465069
23651,392362,2025-05-10 22:45:00,2025-05-11 00:54:00,10882,10063,552,217,FK15867811,7025,,,OnTime,,1747465069,1747465069
23652,474186,2025-05-24 18:15:00,2025-05-25 07:34:00,2299,4443,233,635,DR05611617,8901,,,Cancelled,,1747465069,1747465069
23653,477486,2025-05-21 22:30:00,2025-05-22 10:14:00,9508,15181,229,267,YS04662524,9157,,,Cancelled,,1747465069,1747465069
23654,438953,2025-05-08 05:15:00,2025-05-08 08:37:00,3074,15842,305,547,EZ76682504,4884,,,OnTime,,1747465069,1747465069
23655,299069,2025-05-25 14:15:00,2025-05-25 19:52:00,7061,13271,71,,FW62839324,,,,Cancelled,,1747465069,1747465069
23656,110295,2025-05-28 03:00:00,2025-05-28 14:43:00,3898,9731,581,591,WK46469024,,,,Cancelled,,1747465069,1747465069
23657,91257,2025-05-24 08:00:00,2025-05-24 11:16:00,3252,2618,590,90,AF11127562XCD,3754,,,Scheduled,,1747465069,1747465069
23658,228510,2025-05-31 17:00:00,2025-06-01 04:09:00,9056,16255,164,362,YD24755661,8559,,,Delayed,52,1747465069,1747465069
23659,71030,2025-05-18 16:30:00,2025-05-18 22:48:00,16344,13005,539,395,RE12808680,3308,,,Cancelled,,1747465069,1747465069
23660,216631,2025-05-17 07:00:00,2025-05-17 10:23:00,10617,2725,191,92,YX84193012,7296,,,OnTime,,1747465069,1747465069
23661,76059,2025-05-12 07:00:00,2025-05-12 08:44:00,16239,2880,358,409,YC48362554,,,,OnTime,,1747465069,1747465069
23662,494694,2025-05-13 01:30:00,2025-05-13 11:54:00,13501,13193,372,65,OQ71436808,68,2025-05-13 02:17:00,2025-05-13 12:41:00,Delayed,12,1747465069,1747465069
23663,196532,2025-05-21 04:30:00,2025-05-21 16:24:00,11877,8713,61,581,DU67250840,1079,,,Delayed,43,1747465069,1747465069
23664,170209,2025-05-16 02:30:00,2025-05-16 07:22:00,10318,3446,86,25,WQ23071634,7874,,,OnTime,,1747465069,1747465069
23665,54844,2025-05-16 06:30:00,2025-05-16 11:16:00,14272,12115,377,476,DH04308759,582,2025-05-16 07:25:00,2025-05-16 12:11:00,Delayed,14,1747465069,1747465069
23666,295949,2025-05-14 08:00:00,2025-05-14 09:35:00,2097,4336,636,392,CF30234950XCD,1787,2025-05-14 08:26:00,2025-05-14 10:01:00,Delayed,53,1747465069,1747465069
23667,417055,2025-05-24 21:45:00,2025-05-25 04:44:00,2557,9836,115,282,OD01267989,321,,,Delayed,71,1747465069,1747465069
23668,304186,2025-05-14 08:00:00,2025-05-14 11:03:00,14676,16115,99,89,CQ30141848XCD,4582,2025-05-14 08:42:00,2025-05-14 11:45:00,Delayed,18,1747465069,1747465069
23669,402394,2025-05-27 14:00:00,2025-05-28 00:03:00,3010,793,69,538,SO21191939,8713,,,Cancelled,,1747465069,1747465069
23670,465612,2025-05-22 12:30:00,2025-05-23 00:07:00,14750,8477,322,,SJ16002832,1975,,,Cancelled,,1747465069,1747465069
23671,309152,2025-05-23 08:00:00,2025-05-23 11:58:00,12364,7424,419,162,YE53836392XCD,,,,Delayed,64,1747465069,1747465069
23672,172249,2025-05-24 04:15:00,2025-05-24 11:08:00,12682,10486,201,351,GF61010344,716,,,Cancelled,,1747465069,1747465069
23673,237652,2025-05-25 18:45:00,2025-05-26 01:21:00,12169,5545,373,39,MJ76973814,1765,,,Scheduled,,1747465069,1747465069
23674,190243,2025-05-24 15:15:00,2025-05-25 07:24:00,2464,2811,373,456,RY88649725,7156,,,Delayed,54,1747465069,1747465069
23675,3893,2025-05-14 11:00:00,2025-05-15 03:05:00,5111,14605,73,383,VF07887515,1499,,,Cancelled,,1747465069,1747465069
23676,488826,2025-05-14 03:30:00,2025-05-14 09:00:00,12617,3927,544,553,TO86848949,2959,,,Cancelled,,1747465069,1747465069
23677,50916,2025-05-27 02:30:00,2025-05-27 11:15:00,1407,15098,406,97,QG62050904,4318,,,Delayed,78,1747465069,1747465069
23678,427097,2025-05-14 14:45:00,2025-05-14 16:49:00,13212,5579,100,296,DX78475889,2390,,,OnTime,,1747465069,1747465069
23679,11236,2025-05-10 00:30:00,2025-05-10 09:10:00,14262,9450,254,32,IA44327682,8572,,,OnTime,,1747465069,1747465069
23680,347392,2025-05-16 00:30:00,2025-05-16 05:41:00,5107,15226,626,72,SM77869401,4487,,,OnTime,,1747465069,1747465069
23681,213175,2025-05-19 13:30:00,2025-05-20 00:40:00,5371,12383,446,461,WD47387611,8028,,,Cancelled,,1747465069,1747465069
23682,67341,2025-05-13 20:45:00,2025-05-14 10:36:00,8461,7198,67,111,SF99109888,1628,2025-05-13 21:13:00,2025-05-14 11:04:00,Delayed,45,1747465069,1747465069
23683,192030,2025-05-17 00:00:00,2025-05-17 05:28:00,5535,11486,505,649,BD16547503,,,,OnTime,,1747465069,1747465069
23684,349873,2025-05-11 06:30:00,2025-05-11 19:38:00,16639,6056,539,,GY85841487,,,,Cancelled,,1747465069,1747465069
23685,322363,2025-05-29 04:15:00,2025-05-29 06:28:00,2068,10630,495,396,ER34609001,1148,,,Scheduled,,1747465069,1747465069
23686,430367,2025-05-23 01:30:00,2025-05-23 12:33:00,173,7664,171,496,LS19267621,,,,Delayed,75,1747465069,1747465069
23687,253267,2025-05-21 02:00:00,2025-05-21 09:50:00,9660,686,15,2,XI96802412,6855,,,Scheduled,,1747465069,1747465069
23688,383989,2025-05-14 10:00:00,2025-05-14 14:02:00,15217,6610,69,359,WN39436520,3428,,,OnTime,,1747465069,1747465069
23689,365771,2025-05-14 21:15:00,2025-05-15 00:16:00,13314,9952,213,163,TS77757128,5516,,,OnTime,,1747465069,1747465069
