LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
405501,423529,2025-05-12 19:15:00,2025-05-13 07:37:00,5108,15764,251,360,XA95709548,2837,2025-05-12 19:29:00,2025-05-13 07:51:00,Delayed,35,1747465069,1747465069
405502,46106,2025-05-26 17:15:00,2025-05-27 04:36:00,11134,9001,393,179,SD91547105,,,,Delayed,76,1747465069,1747465069
405503,105797,2025-05-24 15:30:00,2025-05-24 20:00:00,11220,15899,601,415,IT83150531,367,,,Delayed,75,1747465069,1747465069
405504,140046,2025-06-01 16:45:00,2025-06-01 19:19:00,6060,1922,370,,DI91374541,8785,,,Delayed,26,1747465069,1747465069
405505,305732,2025-05-21 08:00:00,2025-05-21 11:53:00,11112,638,408,434,QR68289664XCD,2176,,,Scheduled,,1747465069,1747465069
405506,62169,2025-05-18 00:45:00,2025-05-18 09:55:00,4603,1984,405,295,IY51674064,6852,,,Scheduled,,1747465069,1747465069
405507,294030,2025-05-18 10:15:00,2025-05-19 03:04:00,11645,14854,258,612,DO15544385,3456,,,Delayed,15,1747465069,1747465069
405508,246882,2025-05-23 08:00:00,2025-05-23 10:12:00,7897,3143,202,88,WH70526778XCD,2447,,,Scheduled,,1747465069,1747465069
405509,332141,2025-05-19 23:45:00,2025-05-20 06:03:00,15363,15314,93,455,ZW13183213,8151,,,Cancelled,,1747465069,1747465069
405510,245185,2025-05-24 01:00:00,2025-05-24 02:44:00,5230,6523,601,279,RG35136940,1333,,,Cancelled,,1747465069,1747465069
405511,8940,2025-05-11 18:45:00,2025-05-12 06:39:00,12659,10433,75,618,ZT20608714,7819,2025-05-11 19:31:00,2025-05-12 07:25:00,Delayed,14,1747465069,1747465069
405512,329961,2025-05-23 14:30:00,2025-05-24 00:39:00,4956,12768,625,,UU99079087,3695,,,Cancelled,,1747465069,1747465069
405513,66699,2025-05-28 20:45:00,2025-05-29 01:10:00,3660,4747,494,635,QP23002072,2740,,,Delayed,41,1747465069,1747465069
405514,364741,2025-05-15 16:15:00,2025-05-16 01:21:00,3850,8561,442,126,FF24283018,483,2025-05-15 17:10:00,2025-05-16 02:16:00,Delayed,13,1747465069,1747465069
405515,452152,2025-05-25 13:45:00,2025-05-25 20:23:00,8978,11351,74,59,GI95072050,3947,,,Cancelled,,1747465069,1747465069
405516,280815,2025-05-22 05:30:00,2025-05-22 20:07:00,12706,16321,559,414,CI71151863,,,,Delayed,75,1747465069,1747465069
405517,30448,2025-05-27 23:00:00,2025-05-28 05:42:00,4767,4769,229,240,JN65943629,5311,,,Scheduled,,1747465069,1747465069
405518,182038,2025-05-24 07:00:00,2025-05-24 16:59:00,15574,9006,607,607,UK46284986,,,,Cancelled,,1747465069,1747465069
405519,103350,2025-05-23 22:00:00,2025-05-24 07:57:00,11126,14743,561,,EV05079907,50,,,Delayed,56,1747465069,1747465069
405520,365367,2025-05-12 18:45:00,2025-05-12 19:55:00,15079,10964,229,623,ZE48362304,,,,OnTime,,1747465069,1747465069
405521,307430,2025-05-24 11:15:00,2025-05-25 05:08:00,14190,1969,604,62,KZ69553338,8779,,,Delayed,56,1747465069,1747465069
405522,254233,2025-05-14 08:00:00,2025-05-14 11:06:00,6237,6082,323,204,KC91354090XCD,2695,,,OnTime,,1747465069,1747465069
405523,191996,2025-06-02 20:30:00,2025-06-03 13:00:00,7817,5378,90,,IB36725126,9385,,,Delayed,51,1747465069,1747465069
405524,347284,2025-05-10 09:45:00,2025-05-11 00:09:00,4698,10402,500,297,TC39331548,9078,2025-05-10 10:01:00,2025-05-11 00:25:00,Delayed,25,1747465069,1747465069
405525,421302,2025-05-13 10:45:00,2025-05-14 01:33:00,15717,6345,597,408,AJ68848367,7804,,,OnTime,,1747465069,1747465069
405526,476394,2025-05-21 15:30:00,2025-05-22 02:15:00,3050,16493,348,44,IX36810181,8577,,,Scheduled,,1747465069,1747465069
405527,421654,2025-05-11 18:00:00,2025-05-12 01:02:00,1857,2401,108,318,EW95240327,8306,2025-05-11 18:12:00,2025-05-12 01:14:00,Delayed,73,1747465069,1747465069
405528,34314,2025-05-25 11:00:00,2025-05-25 13:47:00,15521,8177,41,419,SH32970034,,,,Delayed,18,1747465069,1747465069
405529,256654,2025-05-14 10:15:00,2025-05-14 20:38:00,4444,13217,209,199,XX38499874,9008,,,OnTime,,1747465069,1747465069
405530,474803,2025-05-22 10:15:00,2025-05-22 19:27:00,16889,4532,45,166,QG92108955,1972,,,Cancelled,,1747465069,1747465069
405531,372162,2025-05-19 08:00:00,2025-05-19 10:29:00,11289,12309,551,374,JT79672892XCD,4423,,,Cancelled,,1747465069,1747465069
405532,477368,2025-05-26 19:00:00,2025-05-27 01:14:00,4745,12181,605,467,UR73993415,859,,,Scheduled,,1747465069,1747465069
405533,486949,2025-05-26 06:15:00,2025-05-26 08:05:00,13472,2913,143,475,TH00348103,324,,,Delayed,18,1747465069,1747465069
