LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
164013,424026,2025-05-14 15:45:00,2025-05-14 23:33:00,2173,11783,120,564,FU00732564,2845,,,OnTime,,1747465069,1747465069
164014,469385,2025-05-31 09:15:00,2025-05-31 15:30:00,11019,4240,266,480,RH57217497,,,,Cancelled,,1747465069,1747465069
164015,375250,2025-05-21 04:45:00,2025-05-21 05:50:00,6433,14578,92,165,ZN86267738,6955,,,Scheduled,,1747465069,1747465069
164016,227919,2025-05-28 01:30:00,2025-05-28 08:46:00,5091,11821,232,362,YD76557794,,,,Cancelled,,1747465069,1747465069
164017,113337,2025-05-21 19:00:00,2025-05-22 09:18:00,1237,11845,53,81,YG06072620,6638,,,Scheduled,,1747465069,1747465069
164018,67764,2025-05-21 12:30:00,2025-05-22 01:53:00,6321,806,536,,NL94368484,4751,,,Scheduled,,1747465069,1747465069
164019,53781,2025-05-22 18:00:00,2025-05-23 03:09:00,12077,1459,186,319,PG89816528,7486,,,Cancelled,,1747465069,1747465069
164020,281249,2025-05-21 12:00:00,2025-05-22 00:22:00,8400,15539,26,557,XB26535545,3645,,,Delayed,53,1747465069,1747465069
164021,379066,2025-05-19 03:00:00,2025-05-19 19:23:00,9930,2258,566,584,NV35174171,3443,,,Scheduled,,1747465069,1747465069
164022,183890,2025-05-17 22:45:00,2025-05-18 08:27:00,13452,12978,391,269,SC98517840,,,,Cancelled,,1747465069,1747465069
164023,130869,2025-05-11 07:15:00,2025-05-11 18:09:00,3408,14790,427,496,BT49766682,4908,2025-05-11 07:50:00,2025-05-11 18:44:00,Delayed,62,1747465069,1747465069
164024,336293,2025-05-16 07:15:00,2025-05-16 18:57:00,16791,14693,137,460,DL16614308,273,2025-05-16 08:12:00,2025-05-16 19:54:00,Delayed,31,1747465069,1747465069
164025,267749,2025-05-23 19:00:00,2025-05-24 03:51:00,15426,5524,513,179,CD73390339,,,,Scheduled,,1747465069,1747465069
164026,131632,2025-05-18 20:30:00,2025-05-19 09:01:00,23,10098,386,422,CY26025255,9213,,,Cancelled,,1747465069,1747465069
164027,261752,2025-05-30 18:30:00,2025-05-30 23:22:00,4399,3529,334,349,KD28457816,1208,,,Delayed,62,1747465069,1747465069
164028,233657,2025-05-13 00:15:00,2025-05-13 09:12:00,15857,1007,432,583,LE72845796,2072,,,OnTime,,1747465069,1747465069
164029,494509,2025-05-25 15:45:00,2025-05-26 03:26:00,6928,5997,361,263,GG98954993,7973,,,Scheduled,,1747465069,1747465069
164030,293691,2025-05-11 13:45:00,2025-05-11 17:20:00,6218,15476,591,19,DF90273391,,2025-05-11 13:56:00,2025-05-11 17:31:00,Delayed,39,1747465069,1747465069
164031,239995,2025-05-10 01:45:00,2025-05-10 10:12:00,9456,13491,237,646,VF90840538,1932,,,Cancelled,,1747465069,1747465069
164032,104140,2025-05-28 17:45:00,2025-05-29 01:20:00,10940,6225,533,131,RL13462182,,,,Cancelled,,1747465069,1747465069
164033,311366,2025-05-26 17:15:00,2025-05-26 21:21:00,1810,1103,152,567,UT05381819,1748,,,Cancelled,,1747465069,1747465069
164034,446691,2025-05-23 07:30:00,2025-05-23 12:28:00,16626,5728,434,625,WW45260684,891,,,Delayed,39,1747465069,1747465069
164035,362403,2025-05-15 13:00:00,2025-05-15 18:08:00,11851,7196,52,372,CW89911955,159,2025-05-15 13:18:00,2025-05-15 18:26:00,Delayed,79,1747465069,1747465069
164036,296646,2025-05-14 00:45:00,2025-05-14 06:44:00,2558,11685,444,428,ES62577754,7973,,,OnTime,,1747465069,1747465069
164037,1528,2025-05-21 08:00:00,2025-05-21 10:29:00,137,16212,77,166,RU65523267XCD,7469,,,Scheduled,,1747465069,1747465069
164038,178858,2025-05-21 18:30:00,2025-05-22 09:43:00,16849,5310,431,153,RF14393060,7098,,,Delayed,44,1747465069,1747465069
164039,43258,2025-05-14 08:00:00,2025-05-14 11:21:00,5548,10085,532,201,UV89635455XCD,2597,,,Cancelled,,1747465069,1747465069
164040,282682,2025-05-24 21:45:00,2025-05-25 00:29:00,6217,441,287,102,OF95039418,1898,,,Delayed,11,1747465069,1747465069
164041,453728,2025-05-26 09:30:00,2025-05-26 14:32:00,3729,10350,607,331,BQ14964341,7726,,,Delayed,22,1747465069,1747465069
164042,103374,2025-05-23 04:15:00,2025-05-23 20:28:00,2987,11770,202,647,RC86192149,,,,Delayed,61,1747465069,1747465069
164043,364350,2025-05-19 18:30:00,2025-05-20 06:40:00,7385,11291,379,236,MZ84791223,3968,,,Scheduled,,1747465069,1747465069
164044,404746,2025-05-26 05:00:00,2025-05-26 18:16:00,3488,4744,523,30,KI34479448,9499,,,Delayed,35,1747465069,1747465069
164045,206736,2025-05-17 12:15:00,2025-05-17 18:50:00,7537,16189,95,590,WI88260844,,,,OnTime,,1747465069,1747465069
164046,131439,2025-05-23 05:30:00,2025-05-23 08:57:00,977,9400,526,491,DC57650090,4848,,,Scheduled,,1747465069,1747465069
164047,337539,2025-05-24 10:15:00,2025-05-24 14:11:00,4166,14285,24,560,ZJ89134722,2400,,,Scheduled,,1747465069,1747465069
164048,335386,2025-05-20 16:00:00,2025-05-20 19:43:00,8061,2254,559,262,RP13476135,6106,,,Cancelled,,1747465069,1747465069
164049,485621,2025-05-22 16:00:00,2025-05-23 05:41:00,6362,3636,241,138,AE87092328,3849,,,Cancelled,,1747465069,1747465069
164050,271032,2025-05-13 13:45:00,2025-05-14 02:59:00,533,3505,393,,OS17356985,7661,,,OnTime,,1747465069,1747465069
164051,459135,2025-05-08 22:15:00,2025-05-09 08:18:00,6682,3936,110,213,WE51938856,1741,,,OnTime,,1747465069,1747465069
164052,67849,2025-05-25 01:15:00,2025-05-25 02:22:00,4062,8706,321,457,NP49248802,3222,,,Cancelled,,1747465069,1747465069
164053,211376,2025-05-28 00:15:00,2025-05-28 02:05:00,7117,3339,398,375,WG94640348,1985,,,Cancelled,,1747465069,1747465069
164054,155780,2025-05-28 19:00:00,2025-05-28 22:58:00,12028,1344,286,399,FN70616884,,,,Cancelled,,1747465069,1747465069
164055,385034,2025-05-19 22:00:00,2025-05-20 09:23:00,3240,13730,88,281,YZ77320571,9092,,,Cancelled,,1747465069,1747465069
164056,77703,2025-05-21 13:30:00,2025-05-21 19:52:00,13473,61,12,359,LM42780094,8080,,,Cancelled,,1747465069,1747465069
164057,290014,2025-05-12 10:30:00,2025-05-12 17:59:00,5293,2146,185,109,VI99918036,297,,,OnTime,,1747465069,1747465069
164058,155270,2025-05-17 17:00:00,2025-05-18 04:47:00,417,15149,485,588,YA58026751,,,,Delayed,64,1747465069,1747465069
164059,423449,2025-05-11 07:30:00,2025-05-11 20:16:00,16888,7667,61,432,YY10094010,,,,OnTime,,1747465069,1747465069
164060,1221,2025-05-26 02:00:00,2025-05-26 11:38:00,16893,2092,347,323,BN37900684,8286,,,Scheduled,,1747465069,1747465069
164061,13159,2025-05-19 08:45:00,2025-05-19 21:15:00,15273,3572,245,68,HZ39128955,,,,Delayed,42,1747465069,1747465069
164062,347634,2025-05-26 06:00:00,2025-05-26 07:49:00,7285,416,650,403,LJ55347739,4353,,,Delayed,21,1747465069,1747465069
164063,481595,2025-05-17 08:45:00,2025-05-17 22:34:00,458,14556,644,19,SH64458524,2298,,,OnTime,,1747465069,1747465069
164064,165668,2025-05-16 08:00:00,2025-05-16 11:52:00,6597,7152,487,503,PX47937307XCD,4254,,,OnTime,,1747465069,1747465069
164065,172831,2025-05-30 16:00:00,2025-05-31 04:47:00,3105,7375,251,72,XT74117773,3176,,,Scheduled,,1747465069,1747465069
164066,92688,2025-05-28 05:30:00,2025-05-28 18:24:00,10458,767,315,539,TB30597983,3295,,,Cancelled,,1747465069,1747465069
164067,104644,2025-05-23 08:00:00,2025-05-23 16:49:00,1944,7839,250,435,BH55627020,1034,,,Delayed,14,1747465069,1747465069
164068,12039,2025-05-15 14:15:00,2025-05-16 07:03:00,4030,9447,127,624,AT84112415,1248,,,OnTime,,1747465069,1747465069
164069,48914,2025-05-29 15:00:00,2025-05-30 01:29:00,13134,492,211,,UD85442233,3821,,,Cancelled,,1747465069,1747465069
164070,287395,2025-05-27 12:30:00,2025-05-28 06:29:00,13493,9024,357,222,KY63813691,114,,,Scheduled,,1747465069,1747465069
164071,235779,2025-05-18 10:30:00,2025-05-18 17:52:00,6317,13285,557,410,UT47146671,9039,,,Scheduled,,1747465069,1747465069
164072,182090,2025-05-17 21:15:00,2025-05-17 23:29:00,4678,4335,459,69,JN39876062,8668,,,Delayed,76,1747465069,1747465069
164073,79515,2025-05-16 19:00:00,2025-05-17 05:54:00,11072,1388,105,313,RG50921719,7320,,,OnTime,,1747465069,1747465069
164074,137962,2025-05-28 11:00:00,2025-05-28 19:22:00,11605,11922,620,57,IF62458454,,,,Cancelled,,1747465069,1747465069
164075,440423,2025-05-12 19:30:00,2025-05-12 23:40:00,11588,4863,174,425,YZ58933672,566,,,OnTime,,1747465069,1747465069
164076,22998,2025-05-25 04:15:00,2025-05-25 11:11:00,145,13642,62,609,TD44237220,58,,,Cancelled,,1747465069,1747465069
164077,443833,2025-05-19 09:45:00,2025-05-19 18:51:00,11655,12222,141,250,ZS26046353,8576,,,Scheduled,,1747465069,1747465069
164078,212096,2025-05-28 11:15:00,2025-05-29 02:43:00,8318,16722,188,219,IA48342587,4279,,,Cancelled,,1747465069,1747465069
164079,356290,2025-05-16 23:15:00,2025-05-17 05:48:00,4964,11940,339,220,NO94643793,,2025-05-16 23:42:00,2025-05-17 06:15:00,Delayed,29,1747465069,1747465069
164080,49980,2025-05-29 05:45:00,2025-05-29 07:08:00,8480,1491,212,,OC43842525,2816,,,Cancelled,,1747465069,1747465069
164081,185285,2025-05-21 09:45:00,2025-05-21 14:07:00,4960,2475,127,507,WL61098074,,,,Scheduled,,1747465069,1747465069
164082,236812,2025-05-13 04:15:00,2025-05-13 06:35:00,15294,4101,399,173,HT18551290,8517,2025-05-13 04:53:00,2025-05-13 07:13:00,Delayed,42,1747465069,1747465069
164083,422055,2025-06-02 15:15:00,2025-06-03 04:39:00,15154,15283,275,113,CH65698245,6080,,,Cancelled,,1747465069,1747465069
164084,20752,2025-05-10 13:15:00,2025-05-10 17:56:00,6015,982,6,366,RB42063393,4878,,,OnTime,,1747465069,1747465069
164085,218542,2025-05-27 04:45:00,2025-05-27 16:49:00,2136,7920,496,251,GQ50797427,824,,,Delayed,31,1747465069,1747465069
164086,238433,2025-05-21 00:30:00,2025-05-21 12:07:00,11356,15750,634,253,UH21394076,5760,,,Cancelled,,1747465069,1747465069
164087,298132,2025-05-28 15:45:00,2025-05-28 21:36:00,15338,14256,574,590,TH38586226,784,,,Cancelled,,1747465069,1747465069
164088,120624,2025-05-14 04:15:00,2025-05-14 11:27:00,12328,1430,21,42,HI29708012,2362,,,OnTime,,1747465069,1747465069
164089,285093,2025-05-28 10:00:00,2025-05-29 01:08:00,11002,827,184,430,EM68109873,9033,,,Cancelled,,1747465069,1747465069
164090,365520,2025-05-19 04:15:00,2025-05-19 15:56:00,8756,9869,542,622,BQ09987881,8145,,,Scheduled,,1747465069,1747465069
164091,378037,2025-05-26 13:30:00,2025-05-26 14:41:00,9872,288,620,4,OS84650923,8458,,,Cancelled,,1747465069,1747465069
164092,306840,2025-05-16 08:00:00,2025-05-16 10:35:00,4455,1825,360,,JS69643776XCD,1251,,,OnTime,,1747465069,1747465069
164093,314975,2025-05-26 19:00:00,2025-05-27 06:19:00,8875,5643,441,72,MW33251221,1200,,,Delayed,75,1747465069,1747465069
164094,363475,2025-05-08 12:00:00,2025-05-09 02:56:00,9510,12104,199,533,MG74044859,7279,,,OnTime,,1747465069,1747465069
164095,482088,2025-05-19 08:00:00,2025-05-19 11:11:00,5313,9946,11,330,CJ53359572XCD,649,,,Cancelled,,1747465069,1747465069
164096,474166,2025-05-24 13:45:00,2025-05-25 02:18:00,12824,9765,21,30,KS98764092,6085,,,Scheduled,,1747465069,1747465069
164097,414398,2025-05-16 03:45:00,2025-05-16 05:55:00,10420,10092,125,244,TD69725484,7614,,,Cancelled,,1747465069,1747465069
164098,3897,2025-05-20 08:00:00,2025-05-20 09:35:00,14588,11822,400,200,LS84731237XCD,,,,Delayed,61,1747465069,1747465069
164099,449988,2025-05-24 08:00:00,2025-05-24 10:05:00,9853,7401,489,475,VD89346568XCD,8757,,,Scheduled,,1747465069,1747465069
164100,373809,2025-05-22 11:00:00,2025-05-23 04:28:00,12459,13838,251,310,EJ32075317,5326,,,Scheduled,,1747465069,1747465069
164101,370756,2025-05-31 09:15:00,2025-06-01 02:19:00,14194,13880,215,229,WH38519787,,,,Scheduled,,1747465069,1747465069
164102,225068,2025-05-15 23:15:00,2025-05-16 08:38:00,14331,14967,609,,MI44401388,8863,2025-05-15 23:34:00,2025-05-16 08:57:00,Delayed,15,1747465069,1747465069
164103,250728,2025-05-13 00:30:00,2025-05-13 02:33:00,14187,7665,44,241,MP11959654,2248,,,OnTime,,1747465069,1747465069
164104,227658,2025-05-20 07:00:00,2025-05-20 13:00:00,16998,15832,293,431,NF50753286,,,,Cancelled,,1747465069,1747465069
164105,158298,2025-05-24 08:00:00,2025-05-24 09:31:00,10616,2504,429,644,PR47580369XCD,4153,,,Delayed,13,1747465069,1747465069
164106,346153,2025-05-14 23:45:00,2025-05-15 12:45:00,2164,6541,366,316,ER77779949,5961,,,OnTime,,1747465069,1747465069
164107,239685,2025-06-01 06:15:00,2025-06-01 22:39:00,3380,2142,389,543,IB83945310,,,,Cancelled,,1747465069,1747465069
164108,121176,2025-05-15 20:45:00,2025-05-16 06:52:00,5007,8822,204,493,YJ65060357,3431,,,OnTime,,1747465069,1747465069
164109,334804,2025-05-14 23:30:00,2025-05-15 10:05:00,7775,3588,126,507,NI52844140,7682,2025-05-15 00:15:00,2025-05-15 10:50:00,Delayed,57,1747465069,1747465069
164110,247105,2025-05-26 07:45:00,2025-05-27 01:19:00,1020,16261,627,347,XY09797593,,,,Delayed,31,1747465069,1747465069
164111,442346,2025-05-24 08:00:00,2025-05-24 11:38:00,3649,9382,534,242,EY79472619XCD,6428,,,Delayed,53,1747465069,1747465069
164112,309157,2025-05-26 18:15:00,2025-05-27 01:52:00,1877,4069,184,,AQ44606187,351,,,Scheduled,,1747465069,1747465069
164113,471613,2025-05-16 08:00:00,2025-05-16 11:23:00,8797,3251,73,404,FC60596370XCD,782,2025-05-16 08:12:00,2025-05-16 11:35:00,Delayed,57,1747465069,1747465069
164114,22869,2025-05-17 13:30:00,2025-05-18 05:45:00,14680,14967,485,169,PF40943157,,,,OnTime,,1747465069,1747465069
164115,339806,2025-05-24 15:30:00,2025-05-24 19:57:00,8583,8433,267,259,VP16645377,3733,,,Cancelled,,1747465069,1747465069
164116,270479,2025-05-31 15:15:00,2025-05-31 21:23:00,8048,15280,53,266,JU47654774,,,,Delayed,16,1747465069,1747465069
164117,141964,2025-06-01 14:00:00,2025-06-02 04:27:00,6204,527,403,520,SL58989806,,,,Cancelled,,1747465069,1747465069
164118,266381,2025-05-28 17:30:00,2025-05-29 06:52:00,9662,6644,498,318,NQ49656595,8150,,,Delayed,13,1747465069,1747465069
164119,441296,2025-05-12 12:45:00,2025-05-13 06:17:00,1180,2871,204,218,MD76844417,7630,,,OnTime,,1747465069,1747465069
164120,428464,2025-05-22 00:30:00,2025-05-22 02:50:00,1533,13542,633,527,TS72600927,2298,,,Scheduled,,1747465069,1747465069
164121,82710,2025-05-21 06:00:00,2025-05-21 13:43:00,8351,11974,415,450,XN31098784,6624,,,Delayed,15,1747465069,1747465069
164122,451288,2025-05-26 09:45:00,2025-05-27 01:24:00,4295,6052,26,128,RE99604993,1637,,,Scheduled,,1747465069,1747465069
164123,185774,2025-05-14 18:15:00,2025-05-15 03:48:00,7313,2319,21,622,OK46080958,,,,OnTime,,1747465069,1747465069
164124,175334,2025-05-31 13:15:00,2025-05-31 22:42:00,7303,1149,385,538,RK30272640,4041,,,Scheduled,,1747465069,1747465069
164125,318723,2025-05-21 13:30:00,2025-05-22 02:50:00,11024,8680,181,260,YU52801585,,,,Delayed,25,1747465069,1747465069
164126,436815,2025-05-28 22:30:00,2025-05-29 09:54:00,8993,15027,205,,VD83627445,8086,,,Delayed,71,1747465069,1747465069
164127,37432,2025-05-25 12:00:00,2025-05-25 13:31:00,4619,7148,227,417,NT39814306,8277,,,Delayed,25,1747465069,1747465069
164128,26244,2025-05-27 09:00:00,2025-05-28 00:27:00,14389,219,625,600,FL35817470,1019,,,Scheduled,,1747465069,1747465069
164129,435533,2025-05-19 08:30:00,2025-05-19 10:31:00,3746,3365,131,87,NY46419083,7183,,,Delayed,51,1747465069,1747465069
164130,240985,2025-05-17 08:15:00,2025-05-17 09:48:00,2900,125,641,613,EY26141684,2011,,,OnTime,,1747465069,1747465069
164131,190773,2025-05-21 04:45:00,2025-05-21 11:16:00,9887,14899,568,,WL62548682,3921,,,Delayed,31,1747465069,1747465069
164132,320648,2025-05-10 05:45:00,2025-05-10 10:58:00,8963,5861,36,646,JO79303737,8884,2025-05-10 06:05:00,2025-05-10 11:18:00,Delayed,17,1747465069,1747465069
164133,61531,2025-05-28 13:30:00,2025-05-28 22:09:00,514,1737,406,472,WJ82311681,946,,,Delayed,53,1747465069,1747465069
164134,358684,2025-05-21 12:15:00,2025-05-21 17:21:00,725,6044,337,458,ON86739568,9439,,,Scheduled,,1747465069,1747465069
164135,30156,2025-05-21 20:45:00,2025-05-22 00:56:00,16031,16715,534,432,HE34854115,8921,,,Scheduled,,1747465069,1747465069
164136,134202,2025-05-22 00:30:00,2025-05-22 17:05:00,2349,14673,413,478,WO83213430,,,,Delayed,78,1747465069,1747465069
164137,73099,2025-05-26 08:45:00,2025-05-26 16:34:00,6388,7976,217,135,ZB84825811,7678,,,Delayed,63,1747465069,1747465069
164138,465510,2025-05-24 04:15:00,2025-05-24 15:23:00,8705,12229,91,432,FZ54781071,4346,,,Delayed,37,1747465069,1747465069
164139,203679,2025-05-13 07:45:00,2025-05-13 11:27:00,2661,9139,539,491,VC01351334,7147,2025-05-13 07:58:00,2025-05-13 11:40:00,Delayed,77,1747465069,1747465069
164140,232248,2025-05-26 15:00:00,2025-05-27 07:46:00,2083,15364,594,635,YT46781476,1998,,,Delayed,15,1747465069,1747465069
164141,259870,2025-05-15 10:15:00,2025-05-15 12:17:00,947,10884,137,389,VX35953784,5117,,,OnTime,,1747465069,1747465069
164142,272841,2025-05-14 04:00:00,2025-05-14 10:35:00,5127,5534,229,411,OO66075979,7212,,,Cancelled,,1747465069,1747465069
164143,333528,2025-05-19 02:45:00,2025-05-19 16:19:00,13193,13698,131,97,AW33551055,7671,,,Cancelled,,1747465069,1747465069
164144,379156,2025-05-09 14:30:00,2025-05-10 04:14:00,15023,10334,428,559,TC33534263,3320,2025-05-09 15:27:00,2025-05-10 05:11:00,Delayed,35,1747465069,1747465069
164145,130997,2025-05-28 12:00:00,2025-05-28 18:40:00,2436,16897,391,648,SN46702167,2670,,,Cancelled,,1747465069,1747465069
164146,24469,2025-05-23 08:00:00,2025-05-23 09:35:00,9616,3198,146,313,IU84051437XCD,,,,Scheduled,,1747465069,1747465069
164147,387188,2025-05-13 09:15:00,2025-05-13 14:17:00,4117,11696,337,383,XP63467674,2592,,,OnTime,,1747465069,1747465069
164148,417316,2025-05-21 00:00:00,2025-05-21 07:49:00,6117,16488,607,320,MD15644088,3558,,,Delayed,63,1747465069,1747465069
164149,259722,2025-05-20 00:30:00,2025-05-20 16:06:00,6621,918,36,,OT69384412,3873,,,Delayed,51,1747465069,1747465069
164150,302451,2025-05-26 23:30:00,2025-05-27 09:41:00,1032,5177,268,113,KD61282733,7817,,,Delayed,78,1747465069,1747465069
164151,471260,2025-05-16 04:00:00,2025-05-16 05:22:00,11001,6949,115,625,DW32081894,,2025-05-16 04:29:00,2025-05-16 05:51:00,Delayed,35,1747465069,1747465069
164152,496056,2025-05-14 10:00:00,2025-05-14 16:30:00,14977,16224,531,566,MV04682686,2683,,,OnTime,,1747465069,1747465069
164153,147079,2025-05-15 03:00:00,2025-05-15 05:24:00,10137,4117,286,147,ID26757623,5097,,,OnTime,,1747465069,1747465069
164154,293140,2025-05-25 03:00:00,2025-05-25 18:29:00,896,8296,9,513,IE34718824,5525,,,Cancelled,,1747465069,1747465069
164155,471128,2025-05-22 04:30:00,2025-05-22 20:31:00,5931,15443,336,217,PW12179451,,,,Cancelled,,1747465069,1747465069
164156,42002,2025-05-22 12:15:00,2025-05-22 21:01:00,6134,571,107,70,HU83922127,2174,,,Delayed,37,1747465069,1747465069
164157,434233,2025-05-17 00:00:00,2025-05-17 04:19:00,944,12499,274,300,XF80294762,2045,,,OnTime,,1747465069,1747465069
164158,339514,2025-05-14 11:15:00,2025-05-14 17:16:00,2520,69,484,257,VX04629312,3213,,,OnTime,,1747465069,1747465069
164159,183030,2025-05-17 06:30:00,2025-05-17 11:28:00,3727,2584,327,,QQ49325820,4713,,,OnTime,,1747465069,1747465069
164160,411355,2025-05-12 22:00:00,2025-05-13 01:16:00,1231,2415,320,,CU97446375,8215,,,OnTime,,1747465069,1747465069
164161,63320,2025-05-22 11:15:00,2025-05-23 00:27:00,5584,3313,599,426,ZB84994819,5052,,,Delayed,36,1747465069,1747465069
164162,90718,2025-05-25 20:30:00,2025-05-26 13:36:00,5383,14254,493,214,BT52177944,5487,,,Cancelled,,1747465069,1747465069
164163,481667,2025-05-26 12:45:00,2025-05-26 14:42:00,6902,4140,445,41,TI54122340,7436,,,Delayed,41,1747465069,1747465069
164164,161682,2025-05-31 13:00:00,2025-06-01 02:47:00,5090,10692,355,112,ZD69921188,537,,,Scheduled,,1747465069,1747465069
164165,127574,2025-05-23 13:30:00,2025-05-24 06:38:00,16777,16210,391,519,PC07712695,629,,,Delayed,54,1747465069,1747465069
164166,33403,2025-05-24 05:15:00,2025-05-24 21:36:00,3927,3958,262,418,CF25916945,2270,,,Scheduled,,1747465069,1747465069
164167,414100,2025-05-23 08:00:00,2025-05-23 09:21:00,5601,9903,230,153,CG85561514XCD,425,,,Scheduled,,1747465069,1747465069
164168,112324,2025-05-28 21:00:00,2025-05-29 08:04:00,4357,1033,485,378,BQ16682701,1737,,,Scheduled,,1747465069,1747465069
164169,469234,2025-05-21 08:00:00,2025-05-21 09:15:00,6535,12112,139,130,MD91437977XCD,7290,,,Scheduled,,1747465069,1747465069
164170,149720,2025-05-18 07:45:00,2025-05-19 00:53:00,1619,4168,105,194,HB84733604,8620,,,Delayed,37,1747465069,1747465069
164171,74004,2025-05-22 19:30:00,2025-05-23 02:29:00,2052,6450,318,631,EE08107013,,,,Scheduled,,1747465069,1747465069
164172,464682,2025-05-19 01:15:00,2025-05-19 02:33:00,6120,8630,10,504,HX62962122,9398,,,Scheduled,,1747465069,1747465069
164173,206725,2025-06-01 00:45:00,2025-06-01 07:24:00,3831,4001,191,265,HD47559794,,,,Cancelled,,1747465069,1747465069
164174,197816,2025-05-19 14:00:00,2025-05-19 19:49:00,5032,12938,260,71,WE51075469,1567,,,Cancelled,,1747465069,1747465069
164175,281924,2025-05-24 06:45:00,2025-05-24 09:44:00,14016,12791,90,191,LP24786514,8756,,,Scheduled,,1747465069,1747465069
164176,192332,2025-05-26 10:30:00,2025-05-26 15:16:00,10956,8779,27,410,WC83150014,2185,,,Cancelled,,1747465069,1747465069
164177,142811,2025-05-26 15:30:00,2025-05-26 18:22:00,4415,2021,484,448,GI86313550,2652,,,Cancelled,,1747465069,1747465069
164178,334910,2025-05-21 10:45:00,2025-05-21 17:02:00,349,11068,539,587,YZ42962890,,,,Scheduled,,1747465069,1747465069
164179,463682,2025-05-29 00:30:00,2025-05-29 16:02:00,2655,5344,504,140,CC23501073,1598,,,Scheduled,,1747465069,1747465069
164180,376876,2025-05-18 06:00:00,2025-05-18 09:26:00,10647,14936,151,377,LY21943921,210,,,Scheduled,,1747465069,1747465069
164181,202554,2025-05-24 18:45:00,2025-05-25 04:53:00,5519,12280,487,287,PE57136499,3974,,,Scheduled,,1747465069,1747465069
164182,43130,2025-05-13 13:15:00,2025-05-13 21:13:00,14993,3936,317,247,MB02409933,2099,,,OnTime,,1747465069,1747465069
164183,240745,2025-05-14 07:45:00,2025-05-15 01:35:00,10679,14688,209,425,CO14253386,7185,,,OnTime,,1747465069,1747465069
164184,192096,2025-05-15 16:00:00,2025-05-15 21:59:00,12560,3266,621,79,NG86876751,470,,,OnTime,,1747465069,1747465069
164185,55354,2025-05-26 20:30:00,2025-05-27 13:35:00,7643,14937,433,117,ZV61021395,,,,Delayed,55,1747465069,1747465069
164186,425302,2025-05-14 15:00:00,2025-05-15 01:22:00,6029,11013,618,401,BK88883599,7272,,,OnTime,,1747465069,1747465069
164187,1166,2025-05-25 07:30:00,2025-05-25 23:33:00,16249,10681,137,50,ZT27840702,5181,,,Cancelled,,1747465069,1747465069
164188,398508,2025-05-20 21:30:00,2025-05-21 01:48:00,5320,15693,178,194,IV48652088,7022,,,Cancelled,,1747465069,1747465069
164189,29166,2025-05-25 13:00:00,2025-05-25 22:54:00,2951,12647,288,95,AG71506910,9374,,,Delayed,54,1747465069,1747465069
164190,431362,2025-05-29 18:00:00,2025-05-30 11:48:00,12885,6321,561,607,JX45612466,34,,,Scheduled,,1747465069,1747465069
164191,497281,2025-05-22 01:15:00,2025-05-22 15:51:00,649,12288,30,116,BK02300894,1161,,,Scheduled,,1747465069,1747465069
164192,8642,2025-05-28 07:30:00,2025-05-28 16:41:00,12051,12064,632,566,JC38556872,4322,,,Cancelled,,1747465069,1747465069
