LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
248554,312830,2025-05-12 01:30:00,2025-05-12 18:19:00,1130,14829,424,,TE49484955,4534,,,OnTime,,1747465069,1747465069
248555,271222,2025-05-28 12:45:00,2025-05-28 21:51:00,15030,11594,33,112,UQ96566434,8011,,,Scheduled,,1747465069,1747465069
248556,245194,2025-05-14 07:00:00,2025-05-14 20:17:00,10446,16261,544,570,IT30693790,6420,,,OnTime,,1747465069,1747465069
248557,189636,2025-05-24 15:45:00,2025-05-24 22:01:00,16263,5518,544,,AA18346255,2025,,,Cancelled,,1747465069,1747465069
248558,230016,2025-05-15 20:30:00,2025-05-15 21:51:00,16618,16743,118,379,JD02643065,3222,,,OnTime,,1747465069,1747465069
248559,162726,2025-05-15 17:45:00,2025-05-16 08:27:00,11194,1704,522,,EH72689112,9146,,,OnTime,,1747465069,1747465069
248560,355871,2025-05-10 22:45:00,2025-05-11 13:47:00,7581,8926,547,408,VN61964671,9118,,,Cancelled,,1747465069,1747465069
248561,392824,2025-05-27 02:00:00,2025-05-27 17:46:00,1866,6040,182,215,GX34220291,1104,,,Cancelled,,1747465069,1747465069
248562,335703,2025-05-22 14:15:00,2025-05-23 01:07:00,16446,14510,421,45,ZX06796499,957,,,Scheduled,,1747465069,1747465069
248563,425230,2025-05-19 08:45:00,2025-05-19 19:18:00,14732,7627,109,593,DT79144052,,,,Cancelled,,1747465069,1747465069
248564,230589,2025-05-26 14:15:00,2025-05-27 06:35:00,13166,16642,333,385,NF06700114,4744,,,Delayed,72,1747465069,1747465069
248565,51874,2025-05-17 21:45:00,2025-05-18 04:08:00,15662,14925,578,391,GF97559176,2767,,,Cancelled,,1747465069,1747465069
248566,44225,2025-05-17 08:00:00,2025-05-17 10:10:00,5733,15550,500,252,EJ54820310XCD,,,,OnTime,,1747465069,1747465069
248567,264830,2025-05-20 05:45:00,2025-05-20 10:29:00,7912,5740,570,473,OC15178573,2709,,,Cancelled,,1747465069,1747465069
248568,36838,2025-05-18 21:15:00,2025-05-19 04:45:00,15595,5588,352,433,VW50838624,1752,,,Delayed,33,1747465069,1747465069
248569,98737,2025-05-31 07:30:00,2025-05-31 19:11:00,1084,13403,408,79,YG33501751,4119,,,Cancelled,,1747465069,1747465069
248570,57463,2025-05-17 12:15:00,2025-05-18 00:27:00,83,12145,619,128,DY51615697,3297,,,OnTime,,1747465069,1747465069
248571,354469,2025-05-21 02:00:00,2025-05-21 19:54:00,13052,14270,565,51,CH07189764,6527,,,Scheduled,,1747465069,1747465069
248572,348927,2025-05-29 13:00:00,2025-05-29 17:41:00,49,15874,587,636,KY17050416,9259,,,Scheduled,,1747465069,1747465069
248573,170183,2025-05-26 14:45:00,2025-05-26 20:58:00,5776,13327,551,,BG93569746,,,,Scheduled,,1747465069,1747465069
248574,43698,2025-05-17 23:00:00,2025-05-18 14:30:00,2951,15689,104,596,ZE42394026,8006,,,Cancelled,,1747465069,1747465069
248575,377229,2025-05-14 08:00:00,2025-05-14 09:27:00,8207,6440,94,361,ZG58442448XCD,5545,,,OnTime,,1747465069,1747465069
248576,119601,2025-05-15 01:45:00,2025-05-15 04:03:00,11785,3733,38,181,FO39829116,,,,OnTime,,1747465069,1747465069
248577,355368,2025-05-10 01:00:00,2025-05-10 10:49:00,6632,10508,570,310,VS83026942,2539,,,OnTime,,1747465069,1747465069
248578,438101,2025-05-22 08:00:00,2025-05-22 10:09:00,2720,5798,163,21,UQ56802296XCD,3646,,,Delayed,74,1747465069,1747465069
248579,256248,2025-05-20 08:00:00,2025-05-20 11:02:00,9907,2734,606,562,RS61115277XCD,,,,Delayed,21,1747465069,1747465069
248580,310704,2025-05-09 12:30:00,2025-05-09 23:31:00,2104,14411,62,338,US69362574,556,,,OnTime,,1747465069,1747465069
248581,169637,2025-05-18 17:15:00,2025-05-19 05:28:00,7167,7748,617,45,FX01392402,407,,,Delayed,52,1747465069,1747465069
248582,197296,2025-05-26 13:00:00,2025-05-26 21:49:00,2311,10565,88,196,XD55996652,1649,,,Cancelled,,1747465069,1747465069
248583,387494,2025-05-24 12:30:00,2025-05-25 01:38:00,16979,2049,539,443,EX59944657,1158,,,Scheduled,,1747465069,1747465069
248584,264600,2025-05-13 01:00:00,2025-05-13 07:49:00,15185,3734,50,600,QM34785203,6610,2025-05-13 01:30:00,2025-05-13 08:19:00,Delayed,56,1747465069,1747465069
248585,424872,2025-05-23 23:15:00,2025-05-24 05:38:00,16686,5717,87,415,TB73235220,1555,,,Scheduled,,1747465069,1747465069
248586,190305,2025-05-11 21:30:00,2025-05-12 03:28:00,11177,494,189,155,VW24616450,1979,2025-05-11 22:09:00,2025-05-12 04:07:00,Delayed,61,1747465069,1747465069
248587,207751,2025-05-18 12:30:00,2025-05-19 04:26:00,2891,7582,61,171,JO36022370,,,,Cancelled,,1747465069,1747465069
248588,386782,2025-05-26 12:45:00,2025-05-26 19:57:00,6390,1684,134,133,PV79171430,9159,,,Delayed,13,1747465069,1747465069
248589,411224,2025-05-29 18:30:00,2025-05-29 23:04:00,3998,6078,483,203,NF04106528,,,,Cancelled,,1747465069,1747465069
248590,22140,2025-05-22 14:00:00,2025-05-23 04:31:00,1850,1702,628,183,IF45918507,8221,,,Scheduled,,1747465069,1747465069
248591,148092,2025-05-13 15:15:00,2025-05-13 23:24:00,12903,7380,586,344,NK33552992,,2025-05-13 15:36:00,2025-05-13 23:45:00,Delayed,21,1747465069,1747465069
248592,280068,2025-05-24 03:00:00,2025-05-24 11:43:00,10003,8787,604,173,BI62111210,,,,Cancelled,,1747465069,1747465069
248593,45824,2025-05-13 03:30:00,2025-05-13 08:25:00,4948,10021,275,,NQ26703778,4087,2025-05-13 03:52:00,2025-05-13 08:47:00,Delayed,16,1747465069,1747465069
248594,449029,2025-05-20 21:15:00,2025-05-21 06:42:00,1562,11853,130,138,AU51511576,1516,,,Scheduled,,1747465069,1747465069
248595,58033,2025-05-20 00:45:00,2025-05-20 15:12:00,2120,9669,469,100,HX57310867,9292,,,Delayed,31,1747465069,1747465069
248596,133409,2025-05-22 08:00:00,2025-05-22 10:30:00,3706,10421,468,536,HA54421182XCD,4679,,,Cancelled,,1747465069,1747465069
248597,355287,2025-05-29 17:45:00,2025-05-30 04:21:00,147,5603,275,349,VD95911694,657,,,Cancelled,,1747465069,1747465069
248598,215672,2025-05-14 11:00:00,2025-05-14 23:08:00,11555,8586,145,293,MJ32118032,6812,,,OnTime,,1747465069,1747465069
248599,143048,2025-05-13 18:00:00,2025-05-14 01:53:00,5084,2888,165,441,ZN98584571,487,,,OnTime,,1747465069,1747465069
248600,244975,2025-05-21 21:45:00,2025-05-22 15:21:00,9814,15945,357,342,TS50769596,6612,,,Scheduled,,1747465069,1747465069
248601,183287,2025-05-15 01:15:00,2025-05-15 12:37:00,5547,11273,235,,DI96335555,3163,,,OnTime,,1747465069,1747465069
248602,355851,2025-05-14 18:15:00,2025-05-14 23:10:00,577,2090,453,61,KF02990502,7230,,,OnTime,,1747465069,1747465069
248603,96050,2025-05-13 09:00:00,2025-05-13 14:50:00,15374,8547,527,310,IZ09236140,125,2025-05-13 09:43:00,2025-05-13 15:33:00,Delayed,24,1747465069,1747465069
248604,48346,2025-05-28 13:00:00,2025-05-29 06:11:00,10965,1077,181,438,UO61652684,4141,,,Delayed,28,1747465069,1747465069
248605,438195,2025-05-12 14:30:00,2025-05-12 18:47:00,5804,10950,162,,GT28361549,8871,,,OnTime,,1747465069,1747465069
248606,498866,2025-05-27 03:15:00,2025-05-27 19:19:00,15196,7348,616,244,GN85981401,3708,,,Cancelled,,1747465069,1747465069
248607,249825,2025-05-29 02:30:00,2025-05-29 17:29:00,13849,6090,487,,DX18159787,1766,,,Delayed,78,1747465069,1747465069
248608,301512,2025-05-24 08:00:00,2025-05-24 11:18:00,7150,2638,549,647,IL71589347XCD,6490,,,Scheduled,,1747465069,1747465069
248609,448850,2025-05-21 06:00:00,2025-05-21 11:23:00,3303,12200,520,200,GS90591734,6739,,,Delayed,31,1747465069,1747465069
248610,164628,2025-05-27 05:30:00,2025-05-27 09:46:00,15574,3639,211,174,LS75396773,5437,,,Cancelled,,1747465069,1747465069
248611,171151,2025-05-15 03:15:00,2025-05-15 21:12:00,1680,2557,449,74,AJ61826078,8022,,,OnTime,,1747465069,1747465069
248612,461117,2025-05-16 04:30:00,2025-05-16 12:17:00,14559,15136,598,506,VJ92564434,8890,,,OnTime,,1747465069,1747465069
248613,439349,2025-05-17 17:15:00,2025-05-18 09:26:00,16421,886,197,153,RD44179472,2150,,,Scheduled,,1747465069,1747465069
248614,409273,2025-05-21 04:15:00,2025-05-21 07:38:00,16803,6319,516,278,UE78447812,3580,,,Scheduled,,1747465069,1747465069
248615,342427,2025-05-25 16:45:00,2025-05-25 20:16:00,2880,8963,1,612,MD89014321,6793,,,Cancelled,,1747465069,1747465069
248616,142378,2025-05-18 08:00:00,2025-05-18 11:27:00,14186,7998,56,,AP06801248XCD,5574,,,Scheduled,,1747465069,1747465069
248617,337430,2025-05-14 08:45:00,2025-05-15 01:59:00,5397,9932,521,176,SD43244599,4441,,,Cancelled,,1747465069,1747465069
248618,180030,2025-05-31 20:15:00,2025-06-01 01:09:00,6055,15658,183,275,ZK58731905,6182,,,Cancelled,,1747465069,1747465069
248619,298770,2025-05-19 13:30:00,2025-05-19 20:27:00,14522,10329,327,495,IK71173586,,,,Cancelled,,1747465069,1747465069
248620,469518,2025-05-30 06:15:00,2025-05-30 23:58:00,4840,7164,96,113,CG56238617,1164,,,Delayed,33,1747465069,1747465069
248621,211223,2025-05-24 18:30:00,2025-05-25 11:45:00,15570,14800,636,614,CS67588821,7711,,,Scheduled,,1747465069,1747465069
248622,472263,2025-05-10 07:30:00,2025-05-10 20:38:00,12137,11945,641,391,US74337018,6978,,,OnTime,,1747465069,1747465069
248623,253293,2025-05-16 08:00:00,2025-05-16 10:07:00,9226,3067,15,,XM38695980XCD,,,,OnTime,,1747465069,1747465069
248624,102146,2025-05-07 23:30:00,2025-05-08 10:59:00,11881,5007,116,377,GQ20553157,,2025-05-08 00:06:00,2025-05-08 11:35:00,Delayed,32,1747465069,1747465069
248625,217421,2025-05-22 20:00:00,2025-05-22 23:46:00,13805,6746,359,180,GG53132738,2458,,,Delayed,78,1747465069,1747465069
248626,212163,2025-05-18 23:30:00,2025-05-19 10:42:00,10221,5505,125,355,PX51946482,2879,,,Cancelled,,1747465069,1747465069
248627,396158,2025-05-25 21:15:00,2025-05-26 02:44:00,12592,8306,171,426,JL98078049,,,,Cancelled,,1747465069,1747465069
248628,62996,2025-05-14 08:00:00,2025-05-14 10:09:00,10525,6327,333,405,TE96428485XCD,4428,,,OnTime,,1747465069,1747465069
248629,46481,2025-05-17 14:30:00,2025-05-17 15:35:00,150,13318,392,,AF70860382,878,,,Scheduled,,1747465069,1747465069
248630,127798,2025-05-26 12:30:00,2025-05-27 04:59:00,9066,10406,593,624,IV81087124,5379,,,Delayed,64,1747465069,1747465069
248631,89464,2025-05-28 02:00:00,2025-05-28 16:34:00,3432,5425,253,479,RB85822890,4690,,,Cancelled,,1747465069,1747465069
248632,423160,2025-05-13 19:00:00,2025-05-14 04:40:00,13676,8874,401,646,TX22739674,5426,2025-05-13 19:23:00,2025-05-14 05:03:00,Delayed,78,1747465069,1747465069
248633,58891,2025-05-22 09:30:00,2025-05-22 15:02:00,10280,7348,176,109,JK58050768,1783,,,Scheduled,,1747465069,1747465069
248634,383880,2025-05-10 22:45:00,2025-05-11 00:54:00,8713,5685,127,490,YZ99317596,,2025-05-10 23:32:00,2025-05-11 01:41:00,Delayed,23,1747465069,1747465069
248635,347873,2025-05-26 20:45:00,2025-05-27 10:15:00,13220,4371,102,539,YO08812453,4990,,,Delayed,27,1747465069,1747465069
248636,30697,2025-05-22 10:15:00,2025-05-23 02:35:00,6088,13410,507,280,LI02903092,1336,,,Delayed,13,1747465069,1747465069
248637,10007,2025-05-23 00:45:00,2025-05-23 11:35:00,12206,14946,250,613,NM51284071,223,,,Delayed,79,1747465069,1747465069
248638,419629,2025-05-17 05:30:00,2025-05-17 09:43:00,1216,4620,255,,SG67170916,9326,,,OnTime,,1747465069,1747465069
248639,23861,2025-05-29 10:45:00,2025-05-30 04:21:00,13473,16281,71,83,WX02607409,2805,,,Scheduled,,1747465069,1747465069
248640,401890,2025-05-10 15:45:00,2025-05-11 00:24:00,12997,4690,273,383,GQ62157850,5278,,,OnTime,,1747465069,1747465069
248641,24263,2025-05-23 12:15:00,2025-05-24 05:15:00,2055,8788,565,159,YQ39503919,649,,,Delayed,45,1747465069,1747465069
248642,112298,2025-05-19 11:30:00,2025-05-19 21:02:00,144,10960,367,92,TU04794516,7625,,,Scheduled,,1747465069,1747465069
248643,335487,2025-05-23 03:00:00,2025-05-23 17:01:00,12685,15474,565,436,IL91905882,7143,,,Delayed,51,1747465069,1747465069
248644,151966,2025-05-19 07:15:00,2025-05-19 16:05:00,13922,1520,111,126,GD51775764,,,,Delayed,56,1747465069,1747465069
248645,323925,2025-05-21 09:00:00,2025-05-21 12:55:00,1946,6721,541,193,HS00942686,7694,,,Delayed,72,1747465069,1747465069
248646,432531,2025-05-27 18:30:00,2025-05-28 05:19:00,14874,16912,19,127,DV84228079,6682,,,Cancelled,,1747465069,1747465069
248647,190049,2025-05-30 09:45:00,2025-05-31 02:58:00,1768,16836,433,,UA06182464,3233,,,Delayed,61,1747465069,1747465069
248648,168452,2025-05-14 09:15:00,2025-05-14 19:41:00,13244,2315,507,,QP38380929,,,,OnTime,,1747465069,1747465069
248649,386010,2025-05-19 16:15:00,2025-05-19 22:45:00,14963,15433,21,86,BH79364388,,,,Scheduled,,1747465069,1747465069
248650,430750,2025-05-25 23:30:00,2025-05-26 11:58:00,11162,6032,109,48,BB99946676,3530,,,Scheduled,,1747465069,1747465069
248651,15058,2025-05-21 03:30:00,2025-05-21 06:58:00,11203,1831,576,601,BP65895202,,,,Scheduled,,1747465069,1747465069
248652,147639,2025-05-15 08:00:00,2025-05-15 09:17:00,13643,2262,529,141,QP67410335XCD,34,,,OnTime,,1747465069,1747465069
248653,46106,2025-05-14 17:15:00,2025-05-15 04:36:00,11134,9001,274,378,SD91547105,754,,,OnTime,,1747465069,1747465069
248654,322526,2025-05-26 11:00:00,2025-05-26 14:28:00,13380,11983,478,180,RQ96348421,7409,,,Delayed,21,1747465069,1747465069
248655,453483,2025-05-26 19:30:00,2025-05-27 02:37:00,14676,15804,489,346,WY94413459,6661,,,Scheduled,,1747465069,1747465069
248656,341833,2025-05-11 04:00:00,2025-05-11 12:05:00,14080,8815,630,158,YT84598546,920,2025-05-11 04:46:00,2025-05-11 12:51:00,Delayed,31,1747465069,1747465069
248657,358519,2025-05-12 08:00:00,2025-05-12 12:32:00,948,6096,45,470,QF10219300,6730,,,OnTime,,1747465069,1747465069
248658,50414,2025-05-21 01:00:00,2025-05-21 17:57:00,2302,6518,251,633,XI61207643,7671,,,Cancelled,,1747465069,1747465069
248659,63067,2025-05-25 20:15:00,2025-05-26 10:05:00,12780,5847,645,40,IF66478452,,,,Scheduled,,1747465069,1747465069
248660,233219,2025-05-22 15:00:00,2025-05-23 02:28:00,14223,14402,517,21,BQ57512456,497,,,Delayed,23,1747465069,1747465069
248661,138366,2025-05-17 09:45:00,2025-05-17 22:16:00,879,5271,572,17,MR81845778,7010,2025-05-17 10:11:00,2025-05-17 22:42:00,Delayed,11,1747465069,1747465069
248662,352415,2025-05-23 08:00:00,2025-05-23 10:28:00,11704,8446,324,27,BK82171485XCD,9216,,,Delayed,64,1747465069,1747465069
248663,368048,2025-05-18 12:45:00,2025-05-18 20:55:00,8664,8960,492,445,EA11956712,,,,Delayed,75,1747465069,1747465069
248664,67748,2025-05-27 15:15:00,2025-05-27 21:30:00,4390,14466,637,122,LT58276992,,,,Delayed,75,1747465069,1747465069
248665,66951,2025-05-24 17:15:00,2025-05-25 09:03:00,15684,14795,285,329,RV95480977,4202,,,Cancelled,,1747465069,1747465069
248666,145774,2025-05-18 02:30:00,2025-05-18 09:22:00,9052,160,352,,TB84131640,,,,Cancelled,,1747465069,1747465069
248667,223707,2025-05-23 15:00:00,2025-05-24 02:47:00,11578,15939,526,278,GM35956535,9112,,,Cancelled,,1747465069,1747465069
248668,138369,2025-05-26 20:15:00,2025-05-27 11:36:00,8985,7230,3,340,MP22752050,3377,,,Delayed,52,1747465069,1747465069
248669,20844,2025-05-16 12:00:00,2025-05-16 18:02:00,12802,5040,311,139,TP51308246,,,,OnTime,,1747465069,1747465069
248670,145240,2025-05-24 01:30:00,2025-05-24 18:07:00,1148,13325,161,154,SJ98021688,3314,,,Delayed,75,1747465069,1747465069
248671,81530,2025-05-22 05:30:00,2025-05-22 18:08:00,7515,12823,335,58,TB14365873,1453,,,Cancelled,,1747465069,1747465069
248672,146920,2025-05-13 01:30:00,2025-05-13 16:30:00,15566,5282,229,435,RX03222962,1842,,,OnTime,,1747465069,1747465069
248673,72448,2025-05-27 09:30:00,2025-05-27 23:45:00,698,7630,150,,PK71533199,9209,,,Cancelled,,1747465069,1747465069
248674,173912,2025-05-28 14:45:00,2025-05-29 02:10:00,16228,965,294,12,YH11722095,,,,Delayed,32,1747465069,1747465069
248675,244109,2025-05-11 04:00:00,2025-05-11 19:50:00,3900,3800,262,67,IP86668622,4906,,,OnTime,,1747465069,1747465069
248676,287734,2025-05-24 19:15:00,2025-05-25 07:09:00,4171,487,128,,YA26452174,6235,,,Scheduled,,1747465069,1747465069
248677,427699,2025-05-17 03:30:00,2025-05-17 21:03:00,205,7269,582,335,JA55391069,7007,2025-05-17 03:45:00,2025-05-17 21:18:00,Delayed,52,1747465069,1747465069
248678,145832,2025-05-31 16:30:00,2025-05-31 22:14:00,10188,8909,122,154,FJ43476953,5587,,,Cancelled,,1747465069,1747465069
248679,170744,2025-05-28 00:30:00,2025-05-28 06:10:00,5512,13326,524,195,XP39608784,8542,,,Scheduled,,1747465069,1747465069
248680,115242,2025-05-27 02:30:00,2025-05-27 07:47:00,11355,3906,56,415,DY46306252,4642,,,Scheduled,,1747465069,1747465069
248681,409335,2025-05-25 14:30:00,2025-05-26 08:25:00,2920,223,314,427,DF79393173,2810,,,Delayed,38,1747465069,1747465069
248682,201466,2025-05-18 17:45:00,2025-05-18 20:21:00,6096,13459,183,507,UV05619389,1755,,,Cancelled,,1747465069,1747465069
248683,157517,2025-05-16 02:00:00,2025-05-16 08:19:00,2955,12659,394,369,SF06761249,2024,,,OnTime,,1747465069,1747465069
248684,355741,2025-05-29 07:45:00,2025-05-29 08:51:00,5609,13003,329,154,MG84349380,,,,Delayed,37,1747465069,1747465069
248685,385611,2025-05-20 08:00:00,2025-05-20 10:15:00,14002,15019,155,,EG71052191XCD,7658,,,Scheduled,,1747465069,1747465069
248686,441321,2025-05-22 22:30:00,2025-05-23 01:06:00,12064,3515,506,616,NH19588096,9040,,,Scheduled,,1747465069,1747465069
248687,320248,2025-05-10 13:30:00,2025-05-10 21:56:00,15613,15700,22,625,UL27786298,1032,,,OnTime,,1747465069,1747465069
248688,87277,2025-05-23 22:00:00,2025-05-23 23:25:00,13898,14622,645,647,IP77943359,8904,,,Scheduled,,1747465069,1747465069
248689,345111,2025-05-23 03:45:00,2025-05-23 19:13:00,4931,9477,429,279,FH85805154,7202,,,Scheduled,,1747465069,1747465069
248690,350431,2025-05-15 08:45:00,2025-05-15 14:38:00,2712,120,341,646,RQ31937321,5546,,,OnTime,,1747465069,1747465069
248691,137909,2025-05-25 22:45:00,2025-05-26 14:13:00,4973,3654,259,523,PG64786917,4102,,,Delayed,14,1747465069,1747465069
248692,148454,2025-05-15 05:30:00,2025-05-15 09:40:00,1758,3309,153,,SF80524475,2871,,,Cancelled,,1747465069,1747465069
