LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
386001,92919,2025-05-12 14:15:00,2025-05-12 15:50:00,4576,12363,441,,TO59736448,,,,OnTime,,1747465069,1747465069
386002,244050,2025-05-22 08:00:00,2025-05-22 10:16:00,6590,7953,228,174,CW50797097XCD,,,,Delayed,75,1747465069,1747465069
386003,416650,2025-05-19 08:15:00,2025-05-19 12:54:00,12411,10379,568,238,MG55886480,4088,,,Scheduled,,1747465069,1747465069
386004,479638,2025-05-18 19:15:00,2025-05-19 12:32:00,15875,6334,462,311,YH55111004,,,,Cancelled,,1747465069,1747465069
386005,321257,2025-05-24 20:30:00,2025-05-25 12:40:00,9640,11203,118,,JT62143998,5337,,,Delayed,22,1747465069,1747465069
386006,229032,2025-05-19 21:30:00,2025-05-19 23:46:00,7914,2571,260,646,ZC67208033,4297,,,Cancelled,,1747465069,1747465069
386007,120457,2025-05-30 14:30:00,2025-05-31 08:05:00,522,2823,61,383,RO33144079,1655,,,Cancelled,,1747465069,1747465069
386008,437335,2025-05-14 17:30:00,2025-05-15 09:44:00,16878,16462,592,317,VI46098859,4242,,,OnTime,,1747465069,1747465069
386009,454090,2025-05-22 19:30:00,2025-05-23 03:17:00,11484,4706,562,563,XN99076609,,,,Scheduled,,1747465069,1747465069
386010,111214,2025-05-22 05:45:00,2025-05-22 11:24:00,10173,1055,630,,EK56308828,5776,,,Delayed,72,1747465069,1747465069
386011,496970,2025-05-19 22:30:00,2025-05-20 05:30:00,7869,11891,511,383,II59837183,,,,Delayed,37,1747465069,1747465069
386012,151170,2025-05-24 08:00:00,2025-05-24 09:42:00,7605,10911,394,66,BX16771757XCD,,,,Delayed,39,1747465069,1747465069
386013,48616,2025-05-24 01:15:00,2025-05-24 17:38:00,953,6103,451,201,IB33900072,2773,,,Delayed,52,1747465069,1747465069
386014,475908,2025-05-15 12:30:00,2025-05-15 16:14:00,6377,9353,197,,IG10114610,484,,,OnTime,,1747465069,1747465069
386015,33093,2025-05-27 13:00:00,2025-05-28 03:39:00,5212,13606,432,76,SK10804936,,,,Cancelled,,1747465069,1747465069
386016,184124,2025-05-22 20:15:00,2025-05-22 23:39:00,13494,3631,216,497,BL72244918,2868,,,Cancelled,,1747465069,1747465069
386017,254286,2025-05-18 06:30:00,2025-05-18 22:45:00,7325,9888,44,184,AW93264455,,,,Delayed,77,1747465069,1747465069
386018,432908,2025-05-19 08:00:00,2025-05-19 09:54:00,2340,9398,224,522,AC19668314XCD,,,,Scheduled,,1747465069,1747465069
386019,419593,2025-05-27 11:00:00,2025-05-27 17:29:00,13458,12483,623,485,SU08730996,4758,,,Delayed,43,1747465069,1747465069
386020,389923,2025-05-28 06:45:00,2025-05-28 12:48:00,1770,14858,385,290,HQ67350120,3546,,,Cancelled,,1747465069,1747465069
386021,429211,2025-05-30 03:30:00,2025-05-30 11:31:00,661,16283,247,115,KQ98856703,6091,,,Delayed,42,1747465069,1747465069
386022,125739,2025-05-20 20:30:00,2025-05-21 11:10:00,572,8789,240,286,CS61570836,,,,Cancelled,,1747465069,1747465069
386023,223450,2025-05-25 23:30:00,2025-05-26 15:34:00,4141,14870,522,551,YQ61644532,100,,,Delayed,63,1747465069,1747465069
386024,270540,2025-05-16 04:00:00,2025-05-16 17:43:00,5456,12220,98,,XM01675801,9499,,,OnTime,,1747465069,1747465069
386025,72519,2025-06-02 20:00:00,2025-06-02 22:39:00,2109,12760,414,398,AB32411164,3352,,,Scheduled,,1747465069,1747465069
386026,264009,2025-05-14 09:00:00,2025-05-14 16:29:00,15197,9046,260,515,IW65951682,7880,,,Cancelled,,1747465069,1747465069
386027,410499,2025-05-19 00:30:00,2025-05-19 04:19:00,15057,1029,632,636,YF52812616,3056,,,Cancelled,,1747465069,1747465069
386028,47394,2025-05-19 09:15:00,2025-05-19 17:38:00,1357,3706,486,487,SU33168625,8419,,,Delayed,55,1747465069,1747465069
386029,381657,2025-05-28 05:00:00,2025-05-28 15:37:00,4146,15,94,279,EM10524565,7212,,,Cancelled,,1747465069,1747465069
386030,300044,2025-05-15 19:45:00,2025-05-16 10:47:00,5013,15865,138,346,JB35053075,4530,,,OnTime,,1747465069,1747465069
386031,43100,2025-05-24 09:45:00,2025-05-25 00:08:00,8723,10069,296,398,CT69027826,7413,,,Cancelled,,1747465069,1747465069
386032,372823,2025-05-18 20:45:00,2025-05-19 07:02:00,7052,3201,26,420,TD53855963,6890,,,Cancelled,,1747465069,1747465069
386033,462271,2025-05-30 21:00:00,2025-05-30 23:50:00,13593,7291,158,217,QP50152214,7070,,,Cancelled,,1747465069,1747465069
386034,363287,2025-05-30 17:30:00,2025-05-31 09:36:00,11220,16454,509,184,LO44592565,3530,,,Scheduled,,1747465069,1747465069
386035,485716,2025-05-26 09:45:00,2025-05-26 19:19:00,1584,3512,492,,IL18959144,,,,Scheduled,,1747465069,1747465069
386036,333243,2025-05-23 15:45:00,2025-05-24 08:20:00,6321,2319,399,540,TM48058323,1873,,,Delayed,14,1747465069,1747465069
386037,439097,2025-05-17 04:45:00,2025-05-17 22:28:00,15545,262,363,395,TI16132602,8841,,,OnTime,,1747465069,1747465069
386038,297831,2025-05-17 10:45:00,2025-05-17 16:11:00,16308,8541,566,343,RG26294201,5984,,,OnTime,,1747465069,1747465069
386039,342133,2025-05-14 01:00:00,2025-05-14 16:25:00,9328,9438,327,379,OP27391013,7835,,,OnTime,,1747465069,1747465069
386040,312546,2025-05-11 19:15:00,2025-05-12 04:41:00,9231,14378,184,596,NJ46986191,2373,,,OnTime,,1747465069,1747465069
386041,255790,2025-05-07 22:15:00,2025-05-07 23:47:00,12011,2039,287,153,JZ62975226,8432,2025-05-07 22:59:00,2025-05-08 00:31:00,Delayed,34,1747465069,1747465069
386042,444243,2025-05-22 20:00:00,2025-05-23 13:57:00,11573,13559,50,2,VQ67041451,6043,,,Delayed,51,1747465069,1747465069
