LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
256024,462801,2025-05-18 13:30:00,2025-05-18 20:10:00,12220,9025,61,201,HF04837554,3006,,,Delayed,62,1747465069,1747465069
256025,195510,2025-05-15 18:15:00,2025-05-16 00:57:00,1840,6739,288,249,FH10015668,7235,2025-05-15 18:28:00,2025-05-16 01:10:00,Delayed,44,1747465069,1747465069
256026,88999,2025-05-31 11:00:00,2025-06-01 01:11:00,9437,8647,125,,TF20230925,2155,,,Delayed,13,1747465069,1747465069
256027,267893,2025-05-17 06:30:00,2025-05-17 11:50:00,2075,16875,376,146,GY36952820,,,,OnTime,,1747465069,1747465069
256028,97993,2025-05-21 21:45:00,2025-05-22 04:08:00,1559,15908,601,223,RY28027341,8216,,,Cancelled,,1747465069,1747465069
256029,136652,2025-05-27 18:00:00,2025-05-28 09:37:00,10450,12613,15,478,VW50809218,39,,,Scheduled,,1747465069,1747465069
256030,315654,2025-05-07 01:45:00,2025-05-07 14:58:00,10313,12065,597,633,YM84430607,7888,,,OnTime,,1747465069,1747465069
256031,408414,2025-05-23 02:00:00,2025-05-23 14:55:00,11462,16772,580,,QT05020812,365,,,Cancelled,,1747465069,1747465069
256032,21109,2025-05-16 08:00:00,2025-05-16 10:37:00,5989,13035,361,578,IM38286182XCD,,2025-05-16 08:40:00,2025-05-16 11:17:00,Delayed,53,1747465069,1747465069
256033,300715,2025-05-20 19:15:00,2025-05-21 09:41:00,8196,13202,425,121,LU22864971,5032,,,Cancelled,,1747465069,1747465069
256034,245982,2025-05-16 12:45:00,2025-05-16 23:21:00,8100,11285,232,231,PJ60696603,2898,2025-05-16 12:59:00,2025-05-16 23:35:00,Delayed,52,1747465069,1747465069
256035,273062,2025-05-15 08:00:00,2025-05-15 11:17:00,848,7115,107,37,HK53328726XCD,1023,,,OnTime,,1747465069,1747465069
256036,306593,2025-05-13 02:30:00,2025-05-13 08:02:00,6083,6925,163,570,NE17292969,7954,,,OnTime,,1747465069,1747465069
256037,419496,2025-06-01 22:45:00,2025-06-02 00:40:00,8371,5952,619,446,XF95588445,,,,Delayed,75,1747465069,1747465069
256038,271959,2025-05-14 08:00:00,2025-05-14 11:31:00,5441,11839,245,,LD88029498XCD,4846,2025-05-14 08:24:00,2025-05-14 11:55:00,Delayed,16,1747465069,1747465069
256039,66020,2025-05-29 11:15:00,2025-05-29 17:40:00,15394,14737,610,217,SS21711290,7858,,,Delayed,41,1747465069,1747465069
256040,245912,2025-05-18 08:00:00,2025-05-18 11:47:00,13439,15115,568,49,BI54731023XCD,794,,,Scheduled,,1747465069,1747465069
256041,110204,2025-05-22 08:00:00,2025-05-22 11:39:00,7252,642,9,,PL31287953XCD,1517,,,Scheduled,,1747465069,1747465069
256042,84399,2025-05-17 12:45:00,2025-05-17 23:12:00,9607,10935,268,436,JY12367300,3529,,,OnTime,,1747465069,1747465069
256043,42929,2025-05-22 23:15:00,2025-05-23 13:07:00,12287,5148,352,,WF15969642,2542,,,Delayed,25,1747465069,1747465069
256044,436693,2025-06-02 10:00:00,2025-06-02 12:18:00,14351,4791,260,483,XJ65569805,6207,,,Cancelled,,1747465069,1747465069
256045,103390,2025-05-24 15:30:00,2025-05-24 23:11:00,7729,6230,599,167,QT56699105,614,,,Scheduled,,1747465069,1747465069
256046,199811,2025-05-22 22:30:00,2025-05-23 09:04:00,1331,7279,80,306,OR69302475,7917,,,Delayed,17,1747465069,1747465069
256047,366484,2025-05-27 07:15:00,2025-05-27 22:47:00,7696,9253,411,302,JZ84184145,6752,,,Scheduled,,1747465069,1747465069
256048,154179,2025-05-21 05:00:00,2025-05-21 09:38:00,14519,674,45,504,AN74810844,,,,Delayed,22,1747465069,1747465069
256049,245114,2025-05-20 23:45:00,2025-05-21 12:18:00,12302,11000,61,423,LE31108317,7576,,,Delayed,73,1747465069,1747465069
256050,411948,2025-05-17 12:30:00,2025-05-17 14:03:00,5599,6876,360,46,GW52426202,3429,2025-05-17 13:28:00,2025-05-17 15:01:00,Delayed,31,1747465069,1747465069
256051,248871,2025-05-29 13:45:00,2025-05-30 05:47:00,11973,3374,283,289,EX70579189,7884,,,Delayed,56,1747465069,1747465069
256052,60834,2025-05-11 20:30:00,2025-05-12 04:26:00,9438,4150,193,,IF63217600,4158,,,OnTime,,1747465069,1747465069
256053,410134,2025-05-21 08:00:00,2025-05-21 11:44:00,10024,5552,290,169,AO70613529XCD,2248,,,Scheduled,,1747465069,1747465069
256054,485344,2025-05-15 01:00:00,2025-05-15 04:50:00,2217,2431,263,30,RK91774553,4356,2025-05-15 01:56:00,2025-05-15 05:46:00,Delayed,76,1747465069,1747465069
256055,331326,2025-05-14 17:00:00,2025-05-14 18:53:00,10369,16806,239,163,WN25024768,2018,2025-05-14 17:52:00,2025-05-14 19:45:00,Delayed,54,1747465069,1747465069
256056,346495,2025-05-28 01:45:00,2025-05-28 18:28:00,15134,15607,273,,DJ98905512,,,,Cancelled,,1747465069,1747465069
256057,397314,2025-05-18 08:00:00,2025-05-18 11:51:00,14090,10804,334,592,UK82507771XCD,,,,Cancelled,,1747465069,1747465069
256058,120070,2025-05-18 02:30:00,2025-05-18 09:49:00,16246,9569,361,314,CT89870820,3612,,,Delayed,55,1747465069,1747465069
256059,89825,2025-05-17 12:00:00,2025-05-18 01:34:00,16536,8311,412,221,YX72992015,949,,,OnTime,,1747465069,1747465069
256060,382347,2025-05-09 07:30:00,2025-05-09 15:55:00,6719,14651,288,502,DW19279423,5380,,,OnTime,,1747465069,1747465069
256061,369890,2025-05-13 14:45:00,2025-05-14 04:42:00,3401,12176,248,105,WF89850621,771,,,OnTime,,1747465069,1747465069
256062,115258,2025-05-14 01:45:00,2025-05-14 07:00:00,5451,13413,290,465,MO79574860,,,,OnTime,,1747465069,1747465069
256063,403006,2025-05-19 17:00:00,2025-05-20 05:29:00,2930,14838,645,598,QY82001454,,,,Delayed,41,1747465069,1747465069
256064,272097,2025-05-24 00:00:00,2025-05-24 06:12:00,11747,5520,13,282,NS27549857,6275,,,Cancelled,,1747465069,1747465069
256065,5702,2025-05-19 13:45:00,2025-05-20 07:05:00,5219,12225,539,551,RR74360445,4326,,,Delayed,52,1747465069,1747465069
256066,315698,2025-05-19 12:30:00,2025-05-19 21:42:00,6422,13597,194,,OQ89258262,5106,,,Scheduled,,1747465069,1747465069
256067,147222,2025-05-16 22:30:00,2025-05-17 13:15:00,131,8801,366,60,XA23156203,4219,,,OnTime,,1747465069,1747465069
256068,166124,2025-05-17 05:30:00,2025-05-17 23:10:00,13563,6456,300,388,FK44957659,,,,OnTime,,1747465069,1747465069
256069,283113,2025-05-30 22:30:00,2025-05-31 10:54:00,6453,9016,421,38,JV59395799,,,,Cancelled,,1747465069,1747465069
256070,140394,2025-05-15 22:15:00,2025-05-16 13:06:00,2299,13363,636,418,FH19683526,126,,,Cancelled,,1747465069,1747465069
256071,169838,2025-05-17 11:30:00,2025-05-17 18:55:00,3203,16597,114,217,RA91234796,409,,,Cancelled,,1747465069,1747465069
256072,136909,2025-05-11 00:00:00,2025-05-11 02:03:00,6471,8227,417,217,JR75802334,,2025-05-11 00:56:00,2025-05-11 02:59:00,Delayed,45,1747465069,1747465069
256073,389921,2025-05-17 12:15:00,2025-05-17 13:44:00,6812,4815,225,172,FB53019691,3156,,,OnTime,,1747465069,1747465069
256074,233034,2025-05-19 14:30:00,2025-05-19 17:56:00,6474,2303,130,14,OG94737965,5798,,,Cancelled,,1747465069,1747465069
256075,426680,2025-05-19 02:45:00,2025-05-19 17:04:00,14592,6821,197,270,AJ18116296,,,,Delayed,72,1747465069,1747465069
256076,20949,2025-05-10 04:45:00,2025-05-10 21:31:00,3634,14779,95,524,ME03215606,,,,OnTime,,1747465069,1747465069
256077,263716,2025-05-18 02:30:00,2025-05-18 19:59:00,13690,15739,350,284,YI11499025,,,,Delayed,55,1747465069,1747465069
256078,494051,2025-05-10 10:30:00,2025-05-10 20:40:00,16130,12794,77,515,TA74392402,6439,,,OnTime,,1747465069,1747465069
256079,367392,2025-05-14 20:45:00,2025-05-15 07:46:00,1391,8745,130,466,PK13581546,,,,OnTime,,1747465069,1747465069
256080,213559,2025-05-14 08:45:00,2025-05-15 02:06:00,7222,13198,75,44,KG56046318,,,,Cancelled,,1747465069,1747465069
256081,446009,2025-05-26 21:15:00,2025-05-27 05:56:00,15721,16138,268,20,QJ79912685,2383,,,Scheduled,,1747465069,1747465069
256082,465832,2025-05-10 12:30:00,2025-05-11 00:06:00,16751,6165,470,74,VF07258667,,,,OnTime,,1747465069,1747465069
256083,231224,2025-05-09 18:00:00,2025-05-10 00:03:00,3095,5105,293,,JB30642402,,,,Cancelled,,1747465069,1747465069
256084,31605,2025-05-19 19:30:00,2025-05-20 03:00:00,7744,1623,206,108,WY54753966,3406,,,Delayed,24,1747465069,1747465069
256085,433311,2025-05-16 08:00:00,2025-05-16 10:15:00,5742,6719,173,29,PI90487978XCD,7119,,,OnTime,,1747465069,1747465069
256086,334575,2025-06-01 23:00:00,2025-06-02 12:02:00,2855,5087,578,452,XF48314817,,,,Cancelled,,1747465069,1747465069
256087,451055,2025-05-14 12:00:00,2025-05-14 23:11:00,2989,11814,551,642,PO77240084,869,,,OnTime,,1747465069,1747465069
256088,427531,2025-05-07 20:15:00,2025-05-08 07:47:00,5213,7139,409,354,XB22094823,3454,,,OnTime,,1747465069,1747465069
256089,62965,2025-05-28 08:30:00,2025-05-28 17:28:00,15979,10312,80,326,GJ42050777,7286,,,Scheduled,,1747465069,1747465069
256090,15456,2025-05-28 12:30:00,2025-05-29 05:42:00,3332,5261,225,115,DM46595635,5773,,,Delayed,56,1747465069,1747465069
256091,62343,2025-05-22 14:00:00,2025-05-23 04:28:00,16212,12989,351,621,HY62665708,4681,,,Scheduled,,1747465069,1747465069
256092,189150,2025-05-19 12:15:00,2025-05-19 23:17:00,977,10086,161,362,DG40450906,2156,,,Delayed,45,1747465069,1747465069
256093,80722,2025-05-21 03:30:00,2025-05-21 19:22:00,2065,3990,164,392,WJ22678231,93,,,Scheduled,,1747465069,1747465069
256094,125551,2025-05-23 00:30:00,2025-05-23 13:12:00,3497,7544,128,167,TB15789228,1563,,,Scheduled,,1747465069,1747465069
256095,7340,2025-05-15 02:30:00,2025-05-15 08:36:00,1710,3063,112,482,NH10264009,4339,,,OnTime,,1747465069,1747465069
256096,298882,2025-05-26 08:30:00,2025-05-26 10:13:00,1905,10044,391,391,VR88820304,,,,Cancelled,,1747465069,1747465069
256097,199042,2025-05-29 03:00:00,2025-05-29 05:36:00,4500,15067,384,9,UZ14330565,2602,,,Scheduled,,1747465069,1747465069
256098,482159,2025-05-19 10:30:00,2025-05-19 15:54:00,10039,15435,26,447,AJ75695213,,,,Delayed,12,1747465069,1747465069
256099,64903,2025-05-17 08:15:00,2025-05-17 22:30:00,3984,2765,545,103,TC64220478,8178,2025-05-17 08:29:00,2025-05-17 22:44:00,Delayed,14,1747465069,1747465069
256100,336902,2025-05-12 10:30:00,2025-05-12 23:19:00,12567,13515,116,155,WY33770262,8972,,,OnTime,,1747465069,1747465069
256101,497215,2025-05-27 08:00:00,2025-05-27 21:19:00,15277,7613,188,19,EO10277438,7061,,,Scheduled,,1747465069,1747465069
256102,366476,2025-05-22 23:15:00,2025-05-23 02:49:00,11555,4285,467,461,GQ08266555,7145,,,Cancelled,,1747465069,1747465069
256103,207174,2025-05-19 05:00:00,2025-05-19 11:19:00,13943,663,189,34,ND45219495,7831,,,Delayed,13,1747465069,1747465069
256104,405592,2025-05-24 08:00:00,2025-05-24 10:27:00,4243,16530,115,540,WO82129405XCD,,,,Cancelled,,1747465069,1747465069
256105,239709,2025-05-10 03:15:00,2025-05-10 08:16:00,10261,7283,72,105,SZ91544578,8819,,,OnTime,,1747465069,1747465069
256106,82004,2025-05-08 14:30:00,2025-05-08 18:54:00,3539,4155,180,253,VM52133324,6581,2025-05-08 15:03:00,2025-05-08 19:27:00,Delayed,34,1747465069,1747465069
256107,330870,2025-05-13 12:00:00,2025-05-13 21:54:00,12543,9232,91,,PR57930105,9325,,,OnTime,,1747465069,1747465069
256108,118614,2025-05-20 14:30:00,2025-05-21 02:54:00,12540,3650,209,55,VP37082145,5863,,,Scheduled,,1747465069,1747465069
256109,363948,2025-05-17 09:30:00,2025-05-17 11:11:00,8225,10198,62,460,ZP17379571,2976,,,OnTime,,1747465069,1747465069
256110,94738,2025-05-19 23:15:00,2025-05-20 14:54:00,2183,7479,117,484,RD58125670,1315,,,Scheduled,,1747465069,1747465069
256111,379714,2025-05-22 08:00:00,2025-05-22 10:17:00,12304,14174,419,468,WL83489632XCD,2322,,,Delayed,44,1747465069,1747465069
256112,388348,2025-05-17 17:45:00,2025-05-17 22:51:00,16818,12602,344,,WU81187103,,,,Cancelled,,1747465069,1747465069
256113,342726,2025-05-26 04:30:00,2025-05-26 15:26:00,7129,8254,275,85,AD67672448,8609,,,Cancelled,,1747465069,1747465069
256114,320263,2025-05-25 06:15:00,2025-05-25 20:36:00,9284,12928,295,420,JI40879648,5466,,,Scheduled,,1747465069,1747465069
256115,409232,2025-05-28 05:15:00,2025-05-28 21:51:00,2106,6068,436,348,BC09488848,8825,,,Delayed,42,1747465069,1747465069
256116,151139,2025-05-11 12:45:00,2025-05-11 21:53:00,5502,15986,11,3,VM54244941,1209,,,OnTime,,1747465069,1747465069
256117,398369,2025-05-10 10:15:00,2025-05-10 21:16:00,1085,6984,326,401,IJ44050943,856,,,OnTime,,1747465069,1747465069
256118,302220,2025-05-11 18:30:00,2025-05-12 04:39:00,16552,16222,25,125,UU21342809,5060,,,OnTime,,1747465069,1747465069
256119,124663,2025-05-12 14:45:00,2025-05-13 01:09:00,2298,8837,537,500,JA34083974,4940,2025-05-12 15:09:00,2025-05-13 01:33:00,Delayed,56,1747465069,1747465069
256120,22566,2025-05-25 18:45:00,2025-05-25 23:07:00,8007,13086,323,,SB29271149,,,,Cancelled,,1747465069,1747465069
256121,333209,2025-05-23 06:45:00,2025-05-23 17:30:00,2601,11935,40,,QM90594575,9034,,,Cancelled,,1747465069,1747465069
256122,323777,2025-05-22 13:00:00,2025-05-23 00:21:00,15496,9254,390,270,UI00606749,520,,,Cancelled,,1747465069,1747465069
256123,451778,2025-05-22 09:45:00,2025-05-22 13:15:00,9432,6370,97,197,SU78522845,6585,,,Cancelled,,1747465069,1747465069
256124,145078,2025-05-10 03:00:00,2025-05-10 06:45:00,10525,670,509,649,YI30735004,7251,,,OnTime,,1747465069,1747465069
256125,189192,2025-05-07 23:00:00,2025-05-08 14:19:00,13876,8003,398,363,MR24099909,8894,,,OnTime,,1747465069,1747465069
256126,116376,2025-05-10 09:30:00,2025-05-11 00:04:00,6926,1788,32,93,CL62893318,,,,OnTime,,1747465069,1747465069
256127,386474,2025-06-02 16:00:00,2025-06-03 07:36:00,1387,4818,464,207,QW84515236,3041,,,Cancelled,,1747465069,1747465069
256128,163462,2025-05-20 08:00:00,2025-05-20 11:16:00,15088,7493,380,246,ND14394130XCD,7218,,,Delayed,15,1747465069,1747465069
256129,490800,2025-05-23 12:15:00,2025-05-24 06:14:00,3209,350,450,319,EV64607806,5938,,,Scheduled,,1747465069,1747465069
256130,190270,2025-05-22 05:00:00,2025-05-22 11:36:00,8797,3893,152,649,JG55590532,1000,,,Scheduled,,1747465069,1747465069
256131,82887,2025-05-29 02:15:00,2025-05-29 04:51:00,1012,8396,308,30,RU97370777,6193,,,Cancelled,,1747465069,1747465069
256132,452477,2025-05-19 10:30:00,2025-05-19 15:56:00,14948,14893,222,488,NC22071414,,,,Scheduled,,1747465069,1747465069
256133,64121,2025-05-21 08:00:00,2025-05-21 10:35:00,11148,7506,417,509,GC41864150XCD,2723,,,Delayed,36,1747465069,1747465069
256134,52092,2025-05-10 13:00:00,2025-05-11 01:31:00,1560,4737,409,643,YF95334947,8703,,,OnTime,,1747465069,1747465069
256135,208784,2025-05-23 08:45:00,2025-05-23 18:11:00,14026,16281,321,45,EN67791115,130,,,Cancelled,,1747465069,1747465069
256136,75321,2025-05-19 09:15:00,2025-05-19 22:25:00,6470,6106,441,437,OV78073988,2947,,,Cancelled,,1747465069,1747465069
256137,107412,2025-05-22 08:00:00,2025-05-22 15:16:00,2575,9795,186,251,GL04712733,1010,,,Cancelled,,1747465069,1747465069
256138,25083,2025-05-21 08:00:00,2025-05-21 11:11:00,15231,2560,102,2,MS59217889XCD,308,,,Delayed,62,1747465069,1747465069
256139,241803,2025-05-27 06:45:00,2025-05-27 23:18:00,9144,3867,433,140,FV52644159,4636,,,Delayed,36,1747465069,1747465069
256140,184407,2025-05-29 08:30:00,2025-05-29 16:54:00,10251,1761,275,100,AE06570605,9178,,,Delayed,16,1747465069,1747465069
256141,25889,2025-05-17 14:30:00,2025-05-17 19:58:00,15895,8325,323,289,KW65451155,1668,,,Cancelled,,1747465069,1747465069
256142,304481,2025-05-15 08:00:00,2025-05-15 09:59:00,12243,11346,196,,RT27296425XCD,4092,,,OnTime,,1747465069,1747465069
256143,169522,2025-05-23 04:30:00,2025-05-23 21:13:00,6435,6908,198,484,IK19503685,4327,,,Scheduled,,1747465069,1747465069
256144,244640,2025-05-29 00:30:00,2025-05-29 01:53:00,10822,14519,603,354,RP60929448,3595,,,Scheduled,,1747465069,1747465069
256145,82769,2025-05-19 21:00:00,2025-05-20 07:27:00,5839,14353,292,449,WF17314867,7351,,,Scheduled,,1747465069,1747465069
256146,57623,2025-06-02 13:00:00,2025-06-03 01:54:00,5350,27,200,536,UD27881396,4634,,,Delayed,14,1747465069,1747465069
256147,143208,2025-05-31 09:00:00,2025-05-31 11:26:00,7843,6400,225,278,CC21507052,,,,Delayed,56,1747465069,1747465069
256148,45719,2025-05-27 07:45:00,2025-05-27 09:27:00,16700,12644,538,168,BM02154008,,,,Scheduled,,1747465069,1747465069
256149,308383,2025-05-13 06:45:00,2025-05-13 07:48:00,4425,1172,181,442,CT92485616,8110,,,OnTime,,1747465069,1747465069
256150,194186,2025-05-14 23:00:00,2025-05-15 03:17:00,764,16794,537,632,AL87917400,7443,,,OnTime,,1747465069,1747465069
256151,51075,2025-05-24 15:30:00,2025-05-25 00:47:00,4575,6455,2,8,XL97062896,6439,,,Delayed,25,1747465069,1747465069
256152,430748,2025-05-14 02:15:00,2025-05-14 18:37:00,6535,5866,572,,FD73751415,337,,,OnTime,,1747465069,1747465069
256153,118522,2025-05-09 22:30:00,2025-05-10 05:36:00,6904,1680,456,497,EB84908400,1866,,,OnTime,,1747465069,1747465069
256154,491854,2025-05-07 01:00:00,2025-05-07 11:18:00,12348,67,343,281,OU83015749,3434,,,OnTime,,1747465069,1747465069
256155,90797,2025-05-23 14:45:00,2025-05-23 17:34:00,16125,2763,430,246,GG40072529,415,,,Cancelled,,1747465069,1747465069
256156,441666,2025-05-08 14:45:00,2025-05-09 02:39:00,13177,4894,168,52,GJ76253355,2725,,,OnTime,,1747465069,1747465069
256157,247669,2025-05-16 21:45:00,2025-05-17 02:58:00,4988,16033,79,450,IW15777762,1041,,,OnTime,,1747465069,1747465069
256158,411511,2025-05-28 09:30:00,2025-05-28 18:59:00,4437,5511,239,,LH05242196,3104,,,Delayed,31,1747465069,1747465069
256159,286340,2025-05-22 11:30:00,2025-05-22 23:19:00,12330,394,279,136,WE44823927,5477,,,Delayed,24,1747465069,1747465069
256160,313431,2025-05-12 07:45:00,2025-05-12 15:50:00,16138,16457,308,332,RJ28043785,6720,,,OnTime,,1747465069,1747465069
256161,106741,2025-05-22 13:00:00,2025-05-22 17:24:00,9665,3598,586,31,IP83863089,,,,Scheduled,,1747465069,1747465069
256162,49634,2025-05-21 17:30:00,2025-05-22 03:07:00,624,758,80,561,OR78208171,417,,,Scheduled,,1747465069,1747465069
256163,14183,2025-05-10 08:15:00,2025-05-10 17:56:00,9347,9970,4,185,GC80504313,5220,2025-05-10 08:39:00,2025-05-10 18:20:00,Delayed,64,1747465069,1747465069
256164,313493,2025-05-23 05:45:00,2025-05-23 14:36:00,5489,10181,218,12,DT89094482,4769,,,Scheduled,,1747465069,1747465069
256165,416920,2025-05-23 08:00:00,2025-05-23 10:04:00,7256,1457,462,605,RM87578628XCD,5718,,,Cancelled,,1747465069,1747465069
256166,89350,2025-05-28 11:00:00,2025-05-28 19:38:00,9870,11282,421,120,LI58416649,5153,,,Scheduled,,1747465069,1747465069
256167,76895,2025-05-11 13:30:00,2025-05-11 14:49:00,3713,8647,11,129,JE75297202,8203,,,OnTime,,1747465069,1747465069
256168,200572,2025-05-17 10:00:00,2025-05-17 12:31:00,6274,5792,110,366,OS28501482,1246,,,OnTime,,1747465069,1747465069
256169,279082,2025-05-16 15:00:00,2025-05-17 08:06:00,4855,4013,55,610,HJ22732584,746,,,OnTime,,1747465069,1747465069
256170,327797,2025-05-15 08:00:00,2025-05-15 11:19:00,2358,9105,413,,TO94654581XCD,9122,,,OnTime,,1747465069,1747465069
256171,495376,2025-05-21 13:00:00,2025-05-21 23:57:00,1348,14023,38,209,AX75315775,8403,,,Cancelled,,1747465069,1747465069
256172,442957,2025-05-22 21:30:00,2025-05-23 08:06:00,16403,8522,275,391,DC10716268,6966,,,Scheduled,,1747465069,1747465069
256173,168401,2025-05-16 08:00:00,2025-05-16 10:52:00,14782,16963,642,384,WZ57267287XCD,3369,,,OnTime,,1747465069,1747465069
256174,351844,2025-05-26 00:15:00,2025-05-26 03:38:00,5851,16012,331,518,NH83376849,,,,Cancelled,,1747465069,1747465069
256175,188777,2025-05-17 14:30:00,2025-05-18 05:15:00,14751,14513,101,609,IH74466599,2534,,,Delayed,55,1747465069,1747465069
256176,374901,2025-05-21 04:15:00,2025-05-21 09:39:00,1024,14248,190,422,JS86808173,3696,,,Scheduled,,1747465069,1747465069
256177,246239,2025-05-15 16:15:00,2025-05-16 04:20:00,1822,7659,390,214,SB91993816,2420,2025-05-15 16:44:00,2025-05-16 04:49:00,Delayed,72,1747465069,1747465069
256178,116167,2025-05-16 04:15:00,2025-05-16 13:17:00,14545,16349,40,169,TG95548003,2627,,,OnTime,,1747465069,1747465069
256179,328362,2025-05-15 14:00:00,2025-05-15 15:09:00,4999,9105,460,606,AJ17198696,8690,,,OnTime,,1747465069,1747465069
256180,278748,2025-05-24 22:30:00,2025-05-25 07:20:00,6535,15257,390,540,YF70036575,9060,,,Cancelled,,1747465069,1747465069
256181,258716,2025-05-30 04:00:00,2025-05-30 19:56:00,9499,16214,338,209,CW43643987,5055,,,Delayed,32,1747465069,1747465069
256182,32782,2025-05-27 14:45:00,2025-05-27 16:47:00,1950,13282,77,83,XT89988390,2542,,,Cancelled,,1747465069,1747465069
256183,40830,2025-05-22 16:15:00,2025-05-22 21:51:00,3296,5344,88,127,YA60841064,444,,,Scheduled,,1747465069,1747465069
256184,483963,2025-05-16 08:00:00,2025-05-16 11:25:00,3214,15542,365,171,NM35388752XCD,3933,,,OnTime,,1747465069,1747465069
256185,57158,2025-05-12 16:15:00,2025-05-13 01:07:00,651,8983,46,538,CR03595556,,2025-05-12 16:52:00,2025-05-13 01:44:00,Delayed,36,1747465069,1747465069
256186,428411,2025-05-20 02:30:00,2025-05-20 08:11:00,11663,8165,392,292,VC98227657,8957,,,Delayed,18,1747465069,1747465069
256187,196887,2025-05-28 18:30:00,2025-05-29 05:13:00,4034,3456,282,636,FE32365143,215,,,Delayed,39,1747465069,1747465069
256188,135056,2025-05-20 02:00:00,2025-05-20 18:11:00,3007,12452,519,,UE54353936,869,,,Delayed,64,1747465069,1747465069
256189,289840,2025-05-22 21:15:00,2025-05-23 02:51:00,3546,9684,612,120,BI58450549,7534,,,Scheduled,,1747465069,1747465069
256190,15470,2025-05-19 06:15:00,2025-05-19 11:01:00,3903,14198,358,177,GM18703733,5292,,,Cancelled,,1747465069,1747465069
256191,147418,2025-05-21 06:15:00,2025-05-21 08:16:00,16214,13990,636,,HB29611813,,,,Scheduled,,1747465069,1747465069
256192,238529,2025-05-21 01:30:00,2025-05-21 18:22:00,7315,5691,518,543,ZB21865666,,,,Cancelled,,1747465069,1747465069
