LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
277531,95160,2025-05-12 16:15:00,2025-05-13 09:57:00,6351,2476,39,106,NY60930324,5959,,,OnTime,,1747465069,1747465069
277532,438815,2025-05-11 21:45:00,2025-05-12 08:07:00,4724,14525,385,551,NC84404651,,,,OnTime,,1747465069,1747465069
277533,28111,2025-05-22 20:45:00,2025-05-23 03:03:00,1971,12679,104,45,CZ94229739,,,,Delayed,26,1747465069,1747465069
277534,366610,2025-05-27 04:00:00,2025-05-27 09:30:00,13201,12693,143,643,AP99167254,2060,,,Scheduled,,1747465069,1747465069
277535,456317,2025-05-19 04:30:00,2025-05-19 18:31:00,9639,4843,28,506,ME67979283,,,,Cancelled,,1747465069,1747465069
277536,401153,2025-05-10 23:45:00,2025-05-11 13:26:00,16755,8258,517,353,DV82225885,187,,,OnTime,,1747465069,1747465069
277537,236916,2025-05-15 19:30:00,2025-05-16 01:02:00,11875,5631,234,255,OZ63174528,2050,2025-05-15 19:54:00,2025-05-16 01:26:00,Delayed,43,1747465069,1747465069
277538,285376,2025-05-15 01:45:00,2025-05-15 04:21:00,7576,14622,375,471,ZJ50095599,1216,,,OnTime,,1747465069,1747465069
277539,4492,2025-05-19 19:30:00,2025-05-20 00:26:00,13047,1907,8,605,PX18145199,6311,,,Scheduled,,1747465069,1747465069
277540,273752,2025-05-17 08:00:00,2025-05-17 10:40:00,14126,3013,385,648,JS23473938XCD,4984,,,OnTime,,1747465069,1747465069
277541,261748,2025-05-19 00:00:00,2025-05-19 06:41:00,16844,3147,574,125,WD09234821,9078,,,Delayed,55,1747465069,1747465069
277542,359455,2025-05-20 05:45:00,2025-05-20 15:59:00,6399,1250,337,,OF34398633,8171,,,Delayed,57,1747465069,1747465069
277543,422497,2025-05-25 08:30:00,2025-05-25 17:00:00,4524,13150,59,498,GM71285762,1016,,,Scheduled,,1747465069,1747465069
277544,211340,2025-05-17 00:00:00,2025-05-17 12:02:00,3057,7499,380,515,DF39860365,,2025-05-17 00:40:00,2025-05-17 12:42:00,Delayed,42,1747465069,1747465069
277545,223016,2025-05-20 10:30:00,2025-05-21 02:37:00,15683,12219,243,490,CJ65824719,3551,,,Cancelled,,1747465069,1747465069
277546,177260,2025-05-14 19:00:00,2025-05-14 20:11:00,12874,9000,511,,MF66805037,5320,,,OnTime,,1747465069,1747465069
277547,369806,2025-05-15 21:15:00,2025-05-16 13:58:00,4614,2982,556,383,DQ75560367,1268,,,OnTime,,1747465069,1747465069
277548,284371,2025-05-26 00:45:00,2025-05-26 10:16:00,11054,13798,56,124,GH24955457,8073,,,Delayed,42,1747465069,1747465069
277549,307957,2025-05-27 17:30:00,2025-05-28 07:53:00,14786,7895,118,631,QX31839431,,,,Cancelled,,1747465069,1747465069
277550,135695,2025-05-07 11:45:00,2025-05-07 16:21:00,7759,1180,4,378,VQ89210414,5345,,,OnTime,,1747465069,1747465069
277551,67753,2025-05-21 23:00:00,2025-05-22 08:45:00,8214,11889,448,,ZI74450858,4159,,,Delayed,79,1747465069,1747465069
277552,163842,2025-05-19 21:00:00,2025-05-20 09:47:00,1654,7057,112,464,PW25379415,5616,,,Scheduled,,1747465069,1747465069
277553,354347,2025-05-24 18:00:00,2025-05-24 19:26:00,6635,4918,286,52,PC79950768,9193,,,Scheduled,,1747465069,1747465069
277554,321381,2025-05-25 15:45:00,2025-05-25 17:05:00,8028,10408,222,494,DS94533290,5345,,,Delayed,61,1747465069,1747465069
277555,151057,2025-05-11 11:00:00,2025-05-11 22:57:00,10744,12219,364,,WF15783552,6313,,,OnTime,,1747465069,1747465069
277556,13780,2025-05-29 09:45:00,2025-05-30 01:25:00,10757,16654,140,80,VO52101902,2679,,,Scheduled,,1747465069,1747465069
277557,1970,2025-05-16 05:00:00,2025-05-16 16:45:00,5335,13850,234,648,IM27018056,4920,,,Cancelled,,1747465069,1747465069
277558,443050,2025-05-17 22:30:00,2025-05-18 15:28:00,6978,9421,237,235,HI68568509,6398,,,Cancelled,,1747465069,1747465069
277559,474115,2025-05-23 08:00:00,2025-05-23 09:40:00,4807,13995,469,210,BR63823184XCD,,,,Delayed,79,1747465069,1747465069
277560,295847,2025-05-10 22:00:00,2025-05-11 12:10:00,2700,14538,199,308,GL61560847,,,,OnTime,,1747465069,1747465069
277561,59193,2025-05-24 10:30:00,2025-05-24 16:04:00,6150,14234,274,,XN63974050,,,,Scheduled,,1747465069,1747465069
277562,378070,2025-05-17 09:45:00,2025-05-17 23:13:00,2362,10456,256,402,KL08559275,,,,OnTime,,1747465069,1747465069
277563,79262,2025-05-29 07:30:00,2025-05-29 16:40:00,13962,12778,326,522,NR93357058,,,,Cancelled,,1747465069,1747465069
277564,496663,2025-05-19 21:00:00,2025-05-20 08:53:00,4697,13519,161,297,GH48587977,3540,,,Cancelled,,1747465069,1747465069
277565,349758,2025-05-08 05:45:00,2025-05-08 22:14:00,8113,1315,362,126,FV58197779,,,,OnTime,,1747465069,1747465069
277566,185303,2025-05-12 04:45:00,2025-05-12 07:59:00,14604,7312,34,384,EP65535021,3092,,,Cancelled,,1747465069,1747465069
277567,11180,2025-05-22 22:15:00,2025-05-23 07:48:00,2373,7768,494,563,BD13607366,,,,Scheduled,,1747465069,1747465069
277568,353938,2025-05-19 02:45:00,2025-05-19 11:34:00,14160,6851,240,101,FV68608234,5631,,,Cancelled,,1747465069,1747465069
277569,72162,2025-05-24 17:45:00,2025-05-24 19:00:00,432,15306,99,605,WC09486502,7913,,,Scheduled,,1747465069,1747465069
277570,282320,2025-05-10 12:30:00,2025-05-10 18:59:00,1326,10268,533,294,GI11498987,8933,,,OnTime,,1747465069,1747465069
277571,350596,2025-05-23 15:45:00,2025-05-23 18:02:00,15035,4527,133,345,ZC11738304,7203,,,Scheduled,,1747465069,1747465069
277572,1465,2025-05-22 23:00:00,2025-05-23 05:18:00,549,2799,127,9,HU30664830,9262,,,Delayed,36,1747465069,1747465069
277573,115546,2025-05-27 07:15:00,2025-05-27 22:57:00,10151,5108,29,223,ZE72640898,,,,Delayed,38,1747465069,1747465069
277574,386101,2025-05-11 00:30:00,2025-05-11 03:18:00,6656,13217,478,341,ZM51896565,4665,,,OnTime,,1747465069,1747465069
277575,165188,2025-05-15 08:00:00,2025-05-15 11:58:00,695,15993,482,,PT69379373XCD,5618,,,OnTime,,1747465069,1747465069
277576,236301,2025-05-24 20:15:00,2025-05-25 07:36:00,7840,6477,516,485,PW21388788,4362,,,Scheduled,,1747465069,1747465069
277577,77217,2025-05-10 08:15:00,2025-05-10 21:50:00,7857,16099,305,444,VF24089741,4752,,,OnTime,,1747465069,1747465069
277578,42566,2025-05-19 23:15:00,2025-05-20 00:37:00,13631,13661,228,186,FJ44365476,,,,Cancelled,,1747465069,1747465069
277579,169066,2025-05-18 22:45:00,2025-05-19 02:44:00,10136,16483,16,26,MW78592575,4666,,,Scheduled,,1747465069,1747465069
277580,442445,2025-05-25 17:45:00,2025-05-26 05:53:00,5914,11522,342,297,DG49056510,292,,,Cancelled,,1747465069,1747465069
277581,2951,2025-05-14 09:30:00,2025-05-14 12:54:00,15465,2687,293,,KL69042739,4797,,,OnTime,,1747465069,1747465069
277582,299535,2025-05-19 14:30:00,2025-05-20 05:03:00,5141,4830,559,131,LJ79738164,,,,Scheduled,,1747465069,1747465069
277583,41887,2025-05-28 21:15:00,2025-05-29 08:57:00,10269,6854,388,,EJ67621070,1067,,,Delayed,25,1747465069,1747465069
277584,305566,2025-05-22 23:15:00,2025-05-23 05:26:00,5685,7942,373,,AP49138601,,,,Delayed,64,1747465069,1747465069
277585,59787,2025-05-24 08:00:00,2025-05-24 11:55:00,15732,3924,201,214,KL82855851XCD,2763,,,Scheduled,,1747465069,1747465069
277586,491189,2025-05-15 16:00:00,2025-05-16 07:17:00,1313,16428,16,159,EX68183068,3135,,,OnTime,,1747465069,1747465069
277587,11863,2025-05-14 13:30:00,2025-05-14 22:58:00,12192,8952,463,402,PZ62602525,5250,,,Cancelled,,1747465069,1747465069
277588,101744,2025-05-20 08:00:00,2025-05-20 10:16:00,10459,12370,544,200,XB07850393XCD,7231,,,Delayed,43,1747465069,1747465069
277589,151304,2025-05-14 11:00:00,2025-05-14 18:10:00,5392,9362,190,38,UB24939278,8347,,,OnTime,,1747465069,1747465069
277590,355795,2025-05-23 11:15:00,2025-05-23 19:23:00,1737,3888,289,297,AM45121183,8217,,,Cancelled,,1747465069,1747465069
277591,179821,2025-05-19 08:00:00,2025-05-19 09:53:00,3469,2175,552,121,VD08525028XCD,8071,,,Delayed,57,1747465069,1747465069
277592,340987,2025-05-21 06:15:00,2025-05-21 20:37:00,16651,11805,376,299,ZD91716050,9439,,,Delayed,62,1747465069,1747465069
277593,499536,2025-05-24 08:15:00,2025-05-24 12:41:00,8906,5482,297,585,BT29933846,1517,,,Cancelled,,1747465069,1747465069
277594,264729,2025-05-22 19:00:00,2025-05-23 09:07:00,7163,16899,606,162,DT58292438,,,,Scheduled,,1747465069,1747465069
277595,74036,2025-05-15 08:00:00,2025-05-15 10:59:00,11594,13809,139,204,GP20632363XCD,8774,2025-05-15 08:23:00,2025-05-15 11:22:00,Delayed,43,1747465069,1747465069
277596,68628,2025-05-16 10:30:00,2025-05-16 13:17:00,683,9176,141,44,ID59553505,,,,OnTime,,1747465069,1747465069
277597,374752,2025-05-10 16:00:00,2025-05-11 05:12:00,6787,2938,358,385,JA39692321,558,,,OnTime,,1747465069,1747465069
277598,165677,2025-05-18 04:00:00,2025-05-18 21:34:00,12687,2513,65,297,AG54665542,1902,,,Delayed,73,1747465069,1747465069
277599,156166,2025-05-10 03:30:00,2025-05-10 12:21:00,12087,14737,647,99,UO98826127,6522,,,OnTime,,1747465069,1747465069
277600,349529,2025-05-24 08:00:00,2025-05-24 11:16:00,12309,13205,503,115,OM80215731XCD,5350,,,Cancelled,,1747465069,1747465069
277601,247170,2025-05-23 04:45:00,2025-05-23 19:07:00,7734,15991,562,579,MM08187413,7495,,,Scheduled,,1747465069,1747465069
277602,465975,2025-05-15 08:00:00,2025-05-15 09:13:00,4157,2051,271,539,YN99668348XCD,8291,,,OnTime,,1747465069,1747465069
277603,424783,2025-05-11 21:30:00,2025-05-11 22:43:00,639,5073,156,112,UH09507224,3837,,,OnTime,,1747465069,1747465069
277604,68769,2025-05-29 08:45:00,2025-05-29 10:57:00,3924,1775,214,39,PR86910528,3509,,,Delayed,78,1747465069,1747465069
277605,392370,2025-05-17 08:00:00,2025-05-17 10:19:00,15910,16657,415,496,TL26049906XCD,6336,,,OnTime,,1747465069,1747465069
277606,212133,2025-05-18 08:00:00,2025-05-18 10:51:00,4069,11320,205,328,LR55107855XCD,4824,,,Scheduled,,1747465069,1747465069
277607,451331,2025-05-14 01:30:00,2025-05-14 12:46:00,10295,9776,271,206,TS29863808,5061,,,OnTime,,1747465069,1747465069
277608,407786,2025-05-31 16:30:00,2025-06-01 06:25:00,8317,15347,478,547,CP26804297,2835,,,Delayed,77,1747465069,1747465069
277609,108732,2025-05-24 09:30:00,2025-05-25 01:19:00,9244,4496,591,164,NG85334528,8335,,,Scheduled,,1747465069,1747465069
277610,252983,2025-05-24 14:00:00,2025-05-25 06:18:00,4001,5096,185,307,WN12916116,5117,,,Cancelled,,1747465069,1747465069
277611,35103,2025-05-25 00:45:00,2025-05-25 02:29:00,10793,14103,597,61,IF61911932,,,,Scheduled,,1747465069,1747465069
277612,227735,2025-05-20 23:00:00,2025-05-21 09:12:00,12926,15593,490,489,BP96438940,,,,Cancelled,,1747465069,1747465069
277613,42504,2025-05-18 09:15:00,2025-05-18 14:18:00,16102,1542,506,566,KS18059138,,,,Cancelled,,1747465069,1747465069
277614,110899,2025-05-17 21:30:00,2025-05-18 05:55:00,9085,2972,343,534,JD20523701,2091,,,Cancelled,,1747465069,1747465069
277615,40686,2025-05-07 05:15:00,2025-05-07 13:53:00,10014,2619,594,303,MJ76263663,7438,,,OnTime,,1747465069,1747465069
277616,260774,2025-05-22 12:15:00,2025-05-22 13:22:00,16077,13220,378,619,MK05412343,521,,,Cancelled,,1747465069,1747465069
277617,99895,2025-05-20 08:00:00,2025-05-20 11:07:00,2087,13831,488,503,NA68817577XCD,,,,Delayed,36,1747465069,1747465069
277618,299847,2025-05-12 12:45:00,2025-05-13 02:34:00,7242,4834,511,294,AP55032032,7461,,,OnTime,,1747465069,1747465069
277619,81265,2025-05-13 13:15:00,2025-05-14 01:34:00,16453,15594,382,29,SZ03976873,2255,,,Cancelled,,1747465069,1747465069
277620,26441,2025-05-26 01:30:00,2025-05-26 18:13:00,15778,9859,400,44,MR57154967,1568,,,Scheduled,,1747465069,1747465069
277621,145250,2025-05-19 06:15:00,2025-05-19 22:51:00,2289,12305,318,390,HI33959931,6436,,,Scheduled,,1747465069,1747465069
277622,101862,2025-05-14 17:00:00,2025-05-14 22:46:00,7708,15513,579,,BW44017017,1579,,,OnTime,,1747465069,1747465069
277623,477284,2025-05-24 19:30:00,2025-05-25 10:13:00,4605,8824,320,316,IT49302129,,,,Delayed,27,1747465069,1747465069
277624,288670,2025-05-24 15:15:00,2025-05-25 06:23:00,6365,10502,407,,VA81327103,1572,,,Cancelled,,1747465069,1747465069
277625,262799,2025-05-23 13:15:00,2025-05-23 16:38:00,9117,14107,556,17,LP75847932,2034,,,Scheduled,,1747465069,1747465069
277626,437500,2025-05-16 08:00:00,2025-05-16 11:42:00,15696,12188,67,165,KI47169118XCD,8218,,,OnTime,,1747465069,1747465069
277627,459967,2025-05-23 09:15:00,2025-05-23 16:21:00,2215,8306,588,622,UM89751276,7872,,,Cancelled,,1747465069,1747465069
277628,406693,2025-05-24 20:00:00,2025-05-25 05:42:00,15394,10071,574,288,CF40202524,,,,Scheduled,,1747465069,1747465069
277629,436912,2025-05-11 09:00:00,2025-05-11 15:26:00,16063,6845,24,462,VV53844679,,,,OnTime,,1747465069,1747465069
277630,206736,2025-05-25 12:15:00,2025-05-25 18:50:00,7537,16189,270,449,WI88260844,1194,,,Cancelled,,1747465069,1747465069
277631,344030,2025-05-19 08:00:00,2025-05-19 09:32:00,349,7937,578,307,YW57443360XCD,4672,,,Scheduled,,1747465069,1747465069
277632,163300,2025-05-29 19:45:00,2025-05-30 12:53:00,16578,13069,556,614,PD27565830,371,,,Cancelled,,1747465069,1747465069
277633,217984,2025-05-23 08:00:00,2025-05-23 10:08:00,15762,9309,217,518,AJ28327319XCD,,,,Scheduled,,1747465069,1747465069
277634,493154,2025-05-20 21:00:00,2025-05-21 06:28:00,11257,14696,149,231,WJ97658806,2669,,,Cancelled,,1747465069,1747465069
277635,190246,2025-05-15 03:00:00,2025-05-15 09:33:00,12560,9388,615,487,XK50655716,7535,,,OnTime,,1747465069,1747465069
277636,479815,2025-05-14 16:45:00,2025-05-14 22:35:00,8970,8767,55,,CZ21230694,7452,,,OnTime,,1747465069,1747465069
277637,126819,2025-05-14 00:45:00,2025-05-14 14:54:00,10937,5316,237,588,BS06224058,,,,OnTime,,1747465069,1747465069
277638,366083,2025-05-23 02:15:00,2025-05-23 16:55:00,2402,6233,370,182,UO66784396,4356,,,Cancelled,,1747465069,1747465069
277639,268302,2025-05-20 04:30:00,2025-05-20 19:53:00,13880,3559,449,101,XZ57593499,1440,,,Cancelled,,1747465069,1747465069
277640,417562,2025-05-26 08:45:00,2025-05-27 02:29:00,11197,3696,147,49,AI67506528,,,,Cancelled,,1747465069,1747465069
277641,464135,2025-05-27 15:30:00,2025-05-28 08:03:00,14363,300,241,635,PO58002933,3005,,,Delayed,26,1747465069,1747465069
277642,463710,2025-05-14 11:45:00,2025-05-14 15:33:00,9822,16525,214,645,SU53195337,6587,2025-05-14 12:41:00,2025-05-14 16:29:00,Delayed,56,1747465069,1747465069
277643,473540,2025-05-10 04:15:00,2025-05-10 21:19:00,15866,8772,53,481,YU51889361,6866,,,OnTime,,1747465069,1747465069
277644,446246,2025-05-23 16:45:00,2025-05-24 00:09:00,2733,484,582,431,FE07285305,2894,,,Cancelled,,1747465069,1747465069
277645,163187,2025-05-24 12:30:00,2025-05-24 23:33:00,13301,7807,189,104,RQ21843568,4351,,,Scheduled,,1747465069,1747465069
277646,99714,2025-05-28 13:15:00,2025-05-29 02:07:00,9828,8053,398,350,YR99805903,,,,Scheduled,,1747465069,1747465069
277647,302037,2025-05-16 09:30:00,2025-05-16 14:22:00,9970,14186,569,100,OI84294423,7463,,,OnTime,,1747465069,1747465069
277648,101603,2025-05-16 00:45:00,2025-05-16 02:15:00,4461,14000,26,,RE52270225,990,,,OnTime,,1747465069,1747465069
277649,283755,2025-05-10 05:45:00,2025-05-10 08:29:00,9357,9597,152,462,XJ79576549,2481,,,OnTime,,1747465069,1747465069
277650,218392,2025-05-31 08:00:00,2025-05-31 12:24:00,13241,5704,164,594,VC13238719,7428,,,Scheduled,,1747465069,1747465069
277651,55478,2025-05-24 08:00:00,2025-05-24 09:18:00,5038,11449,375,595,YR32822324XCD,8611,,,Scheduled,,1747465069,1747465069
277652,372727,2025-05-24 12:00:00,2025-05-24 13:56:00,14939,3527,411,466,UD86969869,5252,,,Scheduled,,1747465069,1747465069
277653,42754,2025-05-12 09:00:00,2025-05-12 11:25:00,14382,4468,512,517,LR78907801,2133,,,OnTime,,1747465069,1747465069
277654,35239,2025-05-20 08:00:00,2025-05-20 10:32:00,4535,13357,240,,DX97233163XCD,5879,,,Delayed,76,1747465069,1747465069
277655,346814,2025-05-12 15:30:00,2025-05-12 21:59:00,3434,5162,13,513,YO29381565,3528,,,OnTime,,1747465069,1747465069
277656,405910,2025-05-22 01:00:00,2025-05-22 12:35:00,12687,12713,99,,FG36043120,8402,,,Cancelled,,1747465069,1747465069
277657,236885,2025-05-12 00:00:00,2025-05-12 02:10:00,7178,1680,97,29,BI32949125,,2025-05-12 00:21:00,2025-05-12 02:31:00,Delayed,79,1747465069,1747465069
277658,453737,2025-05-15 07:15:00,2025-05-15 09:28:00,6082,2669,383,359,SW53381129,4406,,,OnTime,,1747465069,1747465069
277659,452722,2025-05-17 12:30:00,2025-05-18 05:04:00,16203,11059,156,162,VM40567602,6385,,,OnTime,,1747465069,1747465069
277660,224110,2025-05-20 10:00:00,2025-05-21 00:22:00,6543,8748,408,272,TR72732104,3869,,,Cancelled,,1747465069,1747465069
277661,466,2025-05-29 08:00:00,2025-05-29 23:34:00,13196,7842,212,169,VK23578055,5843,,,Cancelled,,1747465069,1747465069
277662,150229,2025-05-30 13:00:00,2025-05-30 21:50:00,14909,13103,648,458,II42484970,6196,,,Delayed,26,1747465069,1747465069
277663,472636,2025-05-11 11:45:00,2025-05-11 18:31:00,4448,5097,623,491,GW95873180,5168,,,OnTime,,1747465069,1747465069
277664,345008,2025-05-19 08:00:00,2025-05-19 11:22:00,8438,3149,80,80,XV00015714XCD,,,,Cancelled,,1747465069,1747465069
277665,334610,2025-05-11 02:15:00,2025-05-11 04:04:00,135,8044,37,430,TG53136827,,,,OnTime,,1747465069,1747465069
277666,187375,2025-05-21 19:15:00,2025-05-21 21:09:00,5650,13802,143,29,FM58314235,6896,,,Delayed,63,1747465069,1747465069
277667,43306,2025-05-21 18:15:00,2025-05-22 01:32:00,5975,4470,594,131,YD92611355,8816,,,Scheduled,,1747465069,1747465069
277668,83721,2025-05-20 10:45:00,2025-05-21 02:28:00,3385,5653,352,614,DO50027130,2954,,,Cancelled,,1747465069,1747465069
277669,176349,2025-05-16 14:45:00,2025-05-17 04:50:00,8636,10150,80,255,PU78736081,8626,,,OnTime,,1747465069,1747465069
277670,434115,2025-05-27 09:30:00,2025-05-27 13:42:00,6224,9062,218,442,WU72847777,6405,,,Delayed,12,1747465069,1747465069
277671,496027,2025-05-17 07:30:00,2025-05-18 00:38:00,12144,15563,435,592,NQ11220633,,,,OnTime,,1747465069,1747465069
277672,65990,2025-05-15 21:00:00,2025-05-16 09:06:00,47,1796,583,292,VF52091735,6992,,,OnTime,,1747465069,1747465069
277673,419825,2025-05-22 03:00:00,2025-05-22 19:42:00,14419,14405,11,337,RT13779154,6351,,,Delayed,21,1747465069,1747465069
277674,385820,2025-05-17 08:45:00,2025-05-17 21:19:00,11275,16882,138,512,SW69708703,8977,,,OnTime,,1747465069,1747465069
277675,30582,2025-05-22 08:00:00,2025-05-22 10:39:00,14554,3099,587,31,AV53758055XCD,6135,,,Cancelled,,1747465069,1747465069
277676,30972,2025-05-22 12:15:00,2025-05-22 19:53:00,14878,10263,67,646,ZU26873716,9488,,,Cancelled,,1747465069,1747465069
277677,228468,2025-05-21 00:15:00,2025-05-21 02:46:00,5218,4362,311,605,MB70893179,,,,Scheduled,,1747465069,1747465069
277678,344551,2025-05-21 05:45:00,2025-05-21 08:04:00,12258,10323,80,123,BC91998640,3602,,,Cancelled,,1747465069,1747465069
277679,249448,2025-05-25 14:00:00,2025-05-25 16:27:00,771,3355,439,227,HG28413723,,,,Cancelled,,1747465069,1747465069
277680,157327,2025-05-14 12:30:00,2025-05-15 05:43:00,10527,3835,19,406,NS04942473,,2025-05-14 13:07:00,2025-05-15 06:20:00,Delayed,44,1747465069,1747465069
277681,136211,2025-05-27 07:45:00,2025-05-27 12:36:00,712,11636,56,245,MF48769278,6386,,,Cancelled,,1747465069,1747465069
277682,274130,2025-05-25 16:15:00,2025-05-25 21:07:00,16416,228,290,273,CI70233777,,,,Delayed,75,1747465069,1747465069
277683,151892,2025-05-12 18:45:00,2025-05-13 01:34:00,1323,5041,207,570,QH03796873,1288,2025-05-12 19:01:00,2025-05-13 01:50:00,Delayed,52,1747465069,1747465069
277684,303600,2025-05-17 08:00:00,2025-05-17 09:57:00,4608,7567,427,103,JN33866042XCD,,,,OnTime,,1747465069,1747465069
277685,403768,2025-05-29 02:00:00,2025-05-29 04:38:00,13546,12546,238,581,SC17021041,2207,,,Delayed,15,1747465069,1747465069
277686,67078,2025-05-26 09:45:00,2025-05-27 03:08:00,5958,10929,540,68,VY60028861,7060,,,Scheduled,,1747465069,1747465069
277687,1099,2025-05-19 18:00:00,2025-05-20 07:31:00,10384,6573,168,292,OD46773818,,,,Scheduled,,1747465069,1747465069
277688,430071,2025-05-14 14:15:00,2025-05-14 19:29:00,3259,10825,426,189,IQ40483825,4261,,,OnTime,,1747465069,1747465069
277689,315087,2025-05-18 22:45:00,2025-05-19 13:16:00,11894,7452,42,429,JO66137853,5250,,,Scheduled,,1747465069,1747465069
277690,333328,2025-05-18 13:45:00,2025-05-18 17:56:00,7769,9069,493,107,EZ24614791,6389,,,Delayed,15,1747465069,1747465069
277691,28366,2025-05-14 02:15:00,2025-05-14 05:24:00,16155,12329,644,82,RB77893583,3189,,,Cancelled,,1747465069,1747465069
277692,42677,2025-05-09 15:45:00,2025-05-10 04:40:00,14316,4996,565,487,IZ23932338,,,,OnTime,,1747465069,1747465069
277693,143858,2025-05-17 23:00:00,2025-05-18 11:36:00,8585,10065,71,324,CR43910530,63,,,Scheduled,,1747465069,1747465069
