LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
503529,379166,2025-05-21 11:15:00,2025-05-22 04:42:00,14673,9378,540,104,ME98708232,,,,Delayed,52,1747559128,1747559128
503530,113955,2025-05-14 16:15:00,2025-05-15 01:52:00,5643,16454,610,171,IO94937320XCD,5515,,,Cancelled,,1747559128,1747559128
503531,243548,2025-05-25 05:30:00,2025-05-25 15:29:00,2881,6351,272,200,RT55840938,4884,,,Delayed,85,1747559128,1747559128
503532,396409,2025-05-23 17:45:00,2025-05-23 21:15:00,9540,4447,85,96,QC77363713,2031,,,Scheduled,,1747559128,1747559128
503533,307359,2025-05-12 07:45:00,2025-05-12 14:09:00,10807,6080,565,570,SF49186912XCD,8923,2025-05-12 07:58:00,2025-05-12 14:22:00,Delayed,93,1747559128,1747559128
503534,419017,2025-05-28 18:00:00,2025-05-29 06:37:00,14356,1226,129,543,TI37436307,2182,,,Cancelled,,1747559128,1747559128
503535,327165,2025-05-19 10:15:00,2025-05-19 15:31:00,6760,15669,131,91,RW56943897,,,,Scheduled,,1747559128,1747559128
503536,315949,2025-05-19 00:00:00,2025-05-19 05:37:00,15746,5607,75,227,KN96428060,,,,Delayed,75,1747559128,1747559128
503537,361689,2025-05-13 22:45:00,2025-05-14 14:38:00,6462,10741,38,88,SI58530687,8395,,,Cancelled,,1747559128,1747559128
503538,155158,2025-05-27 20:45:00,2025-05-28 00:47:00,982,9481,551,27,RP68529390,4172,,,Cancelled,,1747559128,1747559128
503539,211163,2025-05-26 01:15:00,2025-05-26 06:20:00,15249,16158,120,,LP18284152,,,,Delayed,58,1747559128,1747559128
503540,498434,2025-05-24 09:30:00,2025-05-24 15:11:00,4029,2078,585,509,JS81716759,3349,,,Cancelled,,1747559128,1747559128
503541,196031,2025-05-27 07:15:00,2025-05-27 19:39:00,9111,11193,209,,OR95046605,,,,Cancelled,,1747559128,1747559128
503542,389054,2025-05-19 07:45:00,2025-05-19 13:05:00,6464,14911,23,205,JW64751513,8813,,,Cancelled,,1747559128,1747559128
503543,379099,2025-05-27 01:45:00,2025-05-27 11:09:00,3438,13134,32,125,RE91087711,5815,,,Delayed,96,1747559128,1747559128
503544,68375,2025-05-30 12:30:00,2025-05-30 16:20:00,8618,7926,638,203,DO92684885,2506,,,Scheduled,,1747559128,1747559128
503545,78466,2025-05-26 18:30:00,2025-05-27 09:22:00,6930,4189,551,125,KK73993955,6351,,,Scheduled,,1747559128,1747559128
503546,408459,2025-05-14 16:15:00,2025-05-15 05:46:00,69,2421,292,277,AD38257235,1742,,,Cancelled,,1747559128,1747559128
503547,186214,2025-05-23 00:15:00,2025-05-23 15:12:00,14133,7218,152,344,UI96612277,8131,,,Cancelled,,1747559128,1747559128
503548,434635,2025-05-24 13:45:00,2025-05-24 19:32:00,10200,1728,171,301,QL88665479,5640,,,Delayed,98,1747559128,1747559128
503549,61521,2025-05-17 02:45:00,2025-05-17 09:35:00,13914,10312,372,421,IJ67663030,,2025-05-17 03:23:00,2025-05-17 10:13:00,Delayed,82,1747559128,1747559128
503550,,2025-05-24 08:00:00,2025-05-24 09:38:00,7295,8804,616,115,FW18851649R,1078,,,Scheduled,,1747559128,1747559128
503551,191065,2025-05-17 20:15:00,2025-05-18 05:57:00,11974,6217,617,47,ER70200149,3918,2025-05-17 20:41:00,2025-05-18 06:23:00,Delayed,48,1747559128,1747559128
503552,166929,2025-05-20 20:30:00,2025-05-21 03:53:00,5220,14544,404,507,FL76147498,2903,,,Scheduled,,1747559128,1747559128
503553,70768,2025-05-16 20:00:00,2025-05-17 06:36:00,2383,5579,20,368,JO74681358,,,,OnTime,,1747559128,1747559128
503554,,2025-05-21 08:00:00,2025-05-21 11:02:00,16211,1013,513,108,DQ80778980R,,,,Cancelled,,1747559128,1747559128
503555,16425,2025-05-15 09:00:00,2025-05-15 16:44:00,461,630,142,,HA30644858,4743,,,OnTime,,1747559128,1747559128
503556,249410,2025-05-11 09:15:00,2025-05-12 00:29:00,6343,6363,594,501,VR21927233,1454,,,OnTime,,1747559128,1747559128
503557,327527,2025-05-25 00:30:00,2025-05-25 12:17:00,5320,957,558,8,HC71305199XCD,5481,,,Cancelled,,1747559128,1747559128
503558,278020,2025-05-24 23:15:00,2025-05-25 02:49:00,3605,1702,296,77,IT41416597,4670,,,Delayed,82,1747559128,1747559128
503559,478836,2025-05-29 21:00:00,2025-05-30 02:14:00,13676,8657,338,217,OT93664424XCD,4706,,,Scheduled,,1747559128,1747559128
503560,393624,2025-05-12 23:00:00,2025-05-13 04:19:00,14970,2219,421,194,KV36091853,,,,OnTime,,1747559128,1747559128
503561,102715,2025-06-01 08:30:00,2025-06-01 20:58:00,8856,8603,319,470,TY62438942,5307,,,Cancelled,,1747559128,1747559128
503562,206196,2025-05-24 18:45:00,2025-05-25 10:11:00,16930,8517,358,580,MM55351298,3351,,,Cancelled,,1747559128,1747559128
503563,339484,2025-06-01 06:45:00,2025-06-01 19:09:00,730,15460,506,124,VQ94760355,5567,,,Cancelled,,1747559128,1747559128
503564,182487,2025-05-25 03:45:00,2025-05-25 10:00:00,313,6795,481,508,JS32568041,3404,,,Cancelled,,1747559128,1747559128
503565,379186,2025-05-14 18:30:00,2025-05-15 06:04:00,13833,6182,127,434,HL90271240XCD,7794,2025-05-14 19:28:00,2025-05-15 07:02:00,Delayed,55,1747559128,1747559128
503566,55944,2025-05-24 18:30:00,2025-05-24 21:04:00,617,13618,433,,QL98257187,1404,,,Cancelled,,1747559128,1747559128
503567,44983,2025-05-17 06:15:00,2025-05-17 20:11:00,4641,507,172,450,QO80649052,,2025-05-17 07:03:00,2025-05-17 20:59:00,Delayed,97,1747559128,1747559128
503568,466919,2025-05-12 02:30:00,2025-05-12 07:09:00,10360,10047,576,485,IT46656698,2859,,,OnTime,,1747559128,1747559128
503569,460862,2025-05-19 03:45:00,2025-05-19 15:28:00,6650,10237,126,592,NE18440304,6629,,,Scheduled,,1747559128,1747559128
503570,295144,2025-05-14 21:15:00,2025-05-15 07:56:00,14047,9637,395,217,QL34426915,2038,,,OnTime,,1747559128,1747559128
503571,272608,2025-05-20 23:15:00,2025-05-21 10:31:00,5407,5775,584,163,RT34138709XCD,1842,,,Delayed,64,1747559128,1747559128
503572,,2025-05-16 08:00:00,2025-05-16 11:35:00,5150,6990,298,,AL04570782R,3508,,,OnTime,,1747559128,1747559128
503573,33500,2025-05-09 15:15:00,2025-05-09 23:58:00,13230,9197,160,324,ZO92871598,3449,2025-05-09 15:30:00,2025-05-10 00:13:00,Delayed,63,1747559128,1747559128
503574,220842,2025-05-14 13:15:00,2025-05-14 15:21:00,12759,14765,200,550,GU14159476,6928,,,Cancelled,,1747559128,1747559128
503575,479729,2025-06-01 11:30:00,2025-06-02 05:17:00,2675,12350,330,366,RC51112974,3351,,,Delayed,39,1747559128,1747559128
503576,75771,2025-05-17 11:00:00,2025-05-17 12:51:00,4815,5905,649,,TI66684457,,,,OnTime,,1747559128,1747559128
503577,385239,2025-05-14 14:30:00,2025-05-14 17:13:00,16658,13175,510,507,XP69307614XCD,9151,,,OnTime,,1747559128,1747559128
503578,138106,2025-05-21 15:15:00,2025-05-21 23:46:00,2001,13007,449,96,RL38432484,7806,,,Delayed,65,1747559128,1747559128
503579,443433,2025-05-29 18:00:00,2025-05-30 03:33:00,1809,7505,574,291,NF76902764,28,,,Delayed,66,1747559128,1747559128
503580,333357,2025-05-11 09:45:00,2025-05-11 12:20:00,11514,4504,119,519,PR91740639,3924,,,OnTime,,1747559128,1747559128
503581,465898,2025-05-14 09:00:00,2025-05-14 11:11:00,8051,12276,281,176,FV66819865XCD,2070,2025-05-14 09:59:00,2025-05-14 12:10:00,Delayed,55,1747559128,1747559128
503582,58717,2025-05-31 23:00:00,2025-06-01 12:55:00,14489,1727,479,425,OO01399399,4020,,,Scheduled,,1747559128,1747559128
503583,188789,2025-05-22 01:45:00,2025-05-22 19:25:00,15416,9363,47,90,RT13357951,7208,,,Scheduled,,1747559128,1747559128
503584,,2025-05-17 08:00:00,2025-05-17 11:07:00,9787,13038,390,52,OM06206717R,543,,,OnTime,,1747559128,1747559128
503585,163289,2025-05-20 07:45:00,2025-05-20 22:46:00,132,14486,148,173,TK70423226,328,,,Delayed,18,1747559128,1747559128
503586,,2025-05-15 08:00:00,2025-05-15 10:28:00,16091,7002,514,456,WT99003774R,9140,,,OnTime,,1747559128,1747559128
503587,40302,2025-05-16 07:45:00,2025-05-16 16:58:00,5603,8928,306,451,VM36396247,7517,2025-05-16 08:18:00,2025-05-16 17:31:00,Delayed,95,1747559128,1747559128
503588,399257,2025-05-28 21:15:00,2025-05-29 05:06:00,15953,4528,413,,GS33726878,6304,,,Scheduled,,1747559128,1747559128
503589,38740,2025-05-08 02:15:00,2025-05-08 11:56:00,11145,4168,568,408,PB06848916,6683,,,OnTime,,1747559128,1747559128
503590,209790,2025-05-19 08:15:00,2025-05-20 02:06:00,2243,2423,193,397,VE68029552,8331,,,Delayed,96,1747559128,1747559128
503591,461536,2025-05-22 23:30:00,2025-05-23 07:02:00,11615,10885,529,572,YA56516708,,,,Scheduled,,1747559128,1747559128
503592,364180,2025-05-14 18:45:00,2025-05-15 00:56:00,3076,6815,495,521,HP19424372,7284,,,OnTime,,1747559128,1747559128
503593,48025,2025-05-21 16:00:00,2025-05-21 19:13:00,11798,3580,357,,UW77886390XCD,5830,,,Delayed,96,1747559128,1747559128
503594,275583,2025-05-13 09:45:00,2025-05-13 19:40:00,3232,4350,374,93,BV42656904XCD,1963,,,OnTime,,1747559128,1747559128
503595,17582,2025-05-30 05:15:00,2025-05-30 17:12:00,8334,6929,15,246,ZC31868862,7906,,,Cancelled,,1747559128,1747559128
503596,107765,2025-05-31 09:00:00,2025-05-31 18:51:00,16391,8547,499,259,AR30509633,8283,,,Delayed,69,1747559128,1747559128
503597,,2025-05-19 08:00:00,2025-05-19 10:13:00,9468,8724,286,536,IW93759685R,,,,Scheduled,,1747559128,1747559128
503598,486863,2025-05-21 08:30:00,2025-05-21 15:11:00,16200,103,539,207,FV27060058,1763,,,Scheduled,,1747559128,1747559128
503599,407522,2025-05-18 11:00:00,2025-05-18 21:22:00,10060,14608,341,207,SA61889077,5950,,,OnTime,,1747559128,1747559128
503600,,2025-05-24 08:00:00,2025-05-24 11:10:00,16472,9029,2,218,CA49116063R,8923,,,Delayed,13,1747559128,1747559128
503601,39181,2025-05-21 13:15:00,2025-05-21 20:00:00,11255,2345,282,98,DY39516636,7337,,,Scheduled,,1747559128,1747559128
503602,233591,2025-05-31 20:00:00,2025-06-01 12:22:00,1739,6504,244,211,PH93753873XCD,6887,,,Scheduled,,1747559128,1747559128
503603,69543,2025-05-14 08:00:00,2025-05-14 18:11:00,11578,6629,411,632,WP60110918,5177,,,OnTime,,1747559128,1747559128
503604,130231,2025-05-30 02:45:00,2025-05-30 13:46:00,1957,14940,636,,JP50257212XCD,1977,,,Scheduled,,1747559128,1747559128
503605,295126,2025-05-14 08:30:00,2025-05-14 13:51:00,1747,9454,14,456,KA29493536,6137,,,OnTime,,1747559128,1747559128
503606,353172,2025-05-14 08:45:00,2025-05-15 01:03:00,313,1837,69,273,BS45053600,2845,,,OnTime,,1747559128,1747559128
503607,361749,2025-05-09 09:00:00,2025-05-09 20:48:00,14682,4038,419,45,XE03126388,3299,,,OnTime,,1747559128,1747559128
503608,434277,2025-05-19 00:45:00,2025-05-19 12:17:00,4334,1386,119,513,WP41344087,7182,,,Cancelled,,1747559128,1747559128
503609,159822,2025-05-21 17:30:00,2025-05-21 23:22:00,14313,5379,278,310,PY78331616,521,,,Delayed,77,1747559128,1747559128
503610,386891,2025-05-27 06:30:00,2025-05-27 09:50:00,2303,14932,615,253,EU63939210,,,,Cancelled,,1747559128,1747559128
503611,492936,2025-05-15 14:30:00,2025-05-15 16:01:00,2192,10018,496,270,UX67945621,896,2025-05-15 14:42:00,2025-05-15 16:13:00,Delayed,16,1747559128,1747559128
503612,86677,2025-05-25 09:15:00,2025-05-25 15:14:00,3921,12972,77,255,MA76437970,6095,,,Delayed,73,1747559128,1747559128
503613,,2025-05-23 08:00:00,2025-05-23 11:21:00,15519,3768,506,366,LN92766449R,1551,,,Cancelled,,1747559128,1747559128
503614,406142,2025-05-18 23:00:00,2025-05-19 03:11:00,9232,13108,7,591,VI85722561,8390,,,Cancelled,,1747559128,1747559128
503615,,2025-05-17 08:00:00,2025-05-17 09:33:00,5290,13144,25,200,UL05220990R,,,,OnTime,,1747559128,1747559128
503616,433814,2025-05-18 16:00:00,2025-05-19 03:35:00,6669,2002,176,194,BY48452043,,,,OnTime,,1747559128,1747559128
503617,410862,2025-05-27 06:15:00,2025-05-27 13:07:00,4943,3426,553,377,FF51850606XCD,8377,,,Cancelled,,1747559128,1747559128
503618,,2025-05-19 08:00:00,2025-05-19 11:06:00,1141,9393,357,219,LV46093255R,1301,,,Scheduled,,1747559128,1747559128
503619,90199,2025-05-17 14:30:00,2025-05-17 17:14:00,9532,4478,448,196,DJ11291368,1617,2025-05-17 14:58:00,2025-05-17 17:42:00,Delayed,88,1747559128,1747559128
503620,253678,2025-05-14 19:45:00,2025-05-14 23:34:00,10515,7690,392,504,QC04469282,639,,,OnTime,,1747559128,1747559128
503621,484537,2025-05-14 14:30:00,2025-05-14 21:17:00,7919,8112,235,548,PV89376530,1102,,,OnTime,,1747559128,1747559128
503622,,2025-05-18 08:00:00,2025-05-18 11:44:00,14503,4847,605,,PV73541230R,4075,,,OnTime,,1747559128,1747559128
503623,445614,2025-05-24 04:15:00,2025-05-24 15:30:00,13924,2616,16,267,KH86869368,4756,,,Scheduled,,1747559128,1747559128
503624,333936,2025-05-28 06:45:00,2025-05-28 08:11:00,8207,8289,96,260,JO71448387,4492,,,Scheduled,,1747559128,1747559128
503625,391407,2025-05-28 21:45:00,2025-05-29 13:02:00,14750,14608,516,104,TJ14012526,3281,,,Delayed,75,1747559128,1747559128
503626,,2025-05-20 08:00:00,2025-05-20 09:05:00,2856,11474,141,526,JT84063978R,93,,,Scheduled,,1747559128,1747559128
503627,162816,2025-05-28 17:45:00,2025-05-29 01:28:00,1281,8719,231,174,BI05267167,1127,,,Scheduled,,1747559128,1747559128
503628,9908,2025-05-27 05:00:00,2025-05-27 16:43:00,5860,1968,37,261,JT08337076,,,,Scheduled,,1747559128,1747559128
503629,,2025-05-18 08:00:00,2025-05-18 09:43:00,9607,11649,192,,NU14593436R,595,,,OnTime,,1747559128,1747559128
503630,133297,2025-05-29 07:45:00,2025-05-29 13:16:00,3264,15731,133,,HA44334579,4496,,,Delayed,68,1747559128,1747559128
503631,365307,2025-05-28 15:30:00,2025-05-29 04:31:00,9575,15151,113,484,TP32000344,5415,,,Cancelled,,1747559128,1747559128
503632,27474,2025-05-27 22:45:00,2025-05-28 08:38:00,16479,1269,25,214,HW78316632,5932,,,Scheduled,,1747559128,1747559128
503633,3948,2025-05-20 16:00:00,2025-05-21 09:00:00,9693,4246,63,621,XL18073313,5496,,,Scheduled,,1747559128,1747559128
503634,53195,2025-05-17 06:45:00,2025-05-18 00:14:00,7190,16987,58,,QS17466622,3385,2025-05-17 07:07:00,2025-05-18 00:36:00,Delayed,44,1747559128,1747559128
503635,403955,2025-05-18 17:00:00,2025-05-18 18:13:00,1014,14465,122,467,GL02012675,6211,,,Scheduled,,1747559128,1747559128
503636,,2025-05-20 08:00:00,2025-05-20 11:37:00,14528,10533,157,175,JZ22919580R,3004,,,Cancelled,,1747559128,1747559128
503637,223233,2025-05-15 16:15:00,2025-05-15 21:33:00,12092,16808,544,,DB02045176,4508,,,OnTime,,1747559128,1747559128
503638,111266,2025-05-21 14:15:00,2025-05-21 20:32:00,13687,5649,314,33,IW11454156,5548,,,Cancelled,,1747559128,1747559128
503639,468495,2025-05-27 03:00:00,2025-05-27 05:43:00,5787,15416,361,619,UH31933244,2803,,,Cancelled,,1747559128,1747559128
503640,53051,2025-05-21 08:15:00,2025-05-21 23:45:00,680,14956,20,489,XZ80656689XCD,1080,,,Scheduled,,1747559128,1747559128
503641,161774,2025-05-14 16:45:00,2025-05-15 06:17:00,14963,9517,609,48,YM47225642,,,,OnTime,,1747559128,1747559128
503642,60828,2025-05-22 17:00:00,2025-05-22 22:19:00,13104,4226,526,500,NL70424543,6806,,,Delayed,35,1747559128,1747559128
503643,460866,2025-05-27 07:00:00,2025-05-27 17:56:00,2461,16553,215,129,JH86994181,,,,Cancelled,,1747559128,1747559128
503644,299940,2025-05-17 15:00:00,2025-05-17 21:36:00,2031,6848,99,539,VH05704898XCD,5757,,,OnTime,,1747559128,1747559128
503645,244381,2025-05-26 23:45:00,2025-05-27 03:15:00,4920,15819,70,555,ZL81363268,9202,,,Delayed,45,1747559128,1747559128
503646,21956,2025-05-28 15:15:00,2025-05-29 00:46:00,9614,11751,241,435,WS68406093,5484,,,Scheduled,,1747559128,1747559128
503647,314261,2025-05-17 22:15:00,2025-05-18 11:45:00,534,39,611,121,EU48740079,6639,2025-05-17 22:53:00,2025-05-18 12:23:00,Delayed,34,1747559128,1747559128
503648,21132,2025-05-25 14:15:00,2025-05-25 15:35:00,13546,6028,498,,HY71458633,2903,,,Delayed,45,1747559128,1747559128
503649,134506,2025-05-26 02:45:00,2025-05-26 04:47:00,8343,13124,415,640,LW85325731,6091,,,Delayed,85,1747559128,1747559128
503650,195141,2025-05-29 19:30:00,2025-05-30 03:56:00,1266,11723,68,498,CF60874512,5511,,,Scheduled,,1747559128,1747559128
503651,340164,2025-05-17 06:00:00,2025-05-17 13:10:00,1390,13760,379,561,BX05172799,668,2025-05-17 06:52:00,2025-05-17 14:02:00,Delayed,43,1747559128,1747559128
503652,365455,2025-05-21 08:45:00,2025-05-21 21:44:00,9970,3796,470,217,PK20058389,,,,Scheduled,,1747559128,1747559128
503653,222469,2025-05-20 20:15:00,2025-05-21 02:17:00,6732,12356,544,607,SL52957455,7149,,,Cancelled,,1747559128,1747559128
503654,425140,2025-05-16 19:15:00,2025-05-16 21:20:00,2770,738,510,473,PK28073402,419,,,OnTime,,1747559128,1747559128
503655,166451,2025-06-01 16:45:00,2025-06-02 04:11:00,14859,9159,252,519,TM04787794,7268,,,Delayed,82,1747559128,1747559128
503656,170660,2025-05-31 06:45:00,2025-05-31 12:37:00,3042,15749,115,468,EB61811686,4862,,,Scheduled,,1747559128,1747559128
503657,93586,2025-05-30 18:00:00,2025-05-31 03:53:00,12897,11478,349,408,AG32162176,,,,Cancelled,,1747559128,1747559128
503658,152261,2025-06-02 03:45:00,2025-06-02 10:39:00,2077,5532,130,495,RJ70277408,4511,,,Scheduled,,1747559128,1747559128
503659,366768,2025-05-12 01:45:00,2025-05-12 08:59:00,5929,5801,124,,BO23250864,2711,,,OnTime,,1747559128,1747559128
503660,108875,2025-05-17 10:15:00,2025-05-17 20:04:00,6393,6880,446,,YN97424309,4871,,,OnTime,,1747559128,1747559128
503661,395835,2025-05-12 11:15:00,2025-05-12 19:01:00,4562,8346,9,573,XJ69392507,4625,,,OnTime,,1747559128,1747559128
503662,302965,2025-05-28 06:30:00,2025-05-28 18:38:00,2091,14398,247,192,YR55854224XCD,4127,,,Delayed,94,1747559128,1747559128
503663,69470,2025-05-20 23:30:00,2025-05-21 06:13:00,10887,7317,259,272,SF90667326,,,,Cancelled,,1747559128,1747559128
503664,287063,2025-05-15 03:45:00,2025-05-15 12:53:00,945,15776,184,137,RM38449272XCD,8396,2025-05-15 04:25:00,2025-05-15 13:33:00,Delayed,92,1747559128,1747559128
503665,359813,2025-05-12 18:30:00,2025-05-13 11:43:00,12734,12771,577,471,NT16037494,5396,2025-05-12 19:28:00,2025-05-13 12:41:00,Delayed,15,1747559128,1747559128
503666,129170,2025-05-24 04:30:00,2025-05-24 05:55:00,9628,16251,70,,DV93852063,,,,Delayed,22,1747559128,1747559128
503667,135586,2025-05-26 10:15:00,2025-05-27 00:22:00,8378,8530,336,381,RP93622044,4192,,,Delayed,15,1747559128,1747559128
503668,,2025-05-21 08:00:00,2025-05-21 11:18:00,7942,14382,286,461,QX93675319R,7734,,,Delayed,82,1747559128,1747559128
503669,413008,2025-05-26 10:15:00,2025-05-26 21:25:00,15819,10721,299,,OO38357240,7983,,,Delayed,61,1747559128,1747559128
503670,319721,2025-05-16 19:45:00,2025-05-17 13:11:00,8532,8111,196,615,HG91094797,7307,,,OnTime,,1747559128,1747559128
503671,83524,2025-05-21 01:30:00,2025-05-21 12:20:00,11000,8396,279,,CD97951131,3840,,,Delayed,81,1747559128,1747559128
503672,318994,2025-05-19 00:00:00,2025-05-19 05:39:00,8359,1177,300,627,RY39291333,7129,,,Scheduled,,1747559128,1747559128
503673,449169,2025-06-01 22:45:00,2025-06-02 11:18:00,4172,1067,97,474,YK65035268,8643,,,Cancelled,,1747559128,1747559128
503674,,2025-05-23 08:00:00,2025-05-23 09:28:00,12044,1190,169,632,JJ20005116R,,,,Cancelled,,1747559128,1747559128
503675,294433,2025-05-21 22:00:00,2025-05-22 03:12:00,6840,8895,483,173,HS54301981,1594,,,Scheduled,,1747559128,1747559128
503676,400043,2025-05-21 19:30:00,2025-05-21 21:03:00,5694,8211,234,,OE80597877,6016,,,Scheduled,,1747559128,1747559128
503677,160547,2025-05-26 12:00:00,2025-05-26 22:50:00,15552,2881,168,193,EU28076503,7576,,,Delayed,31,1747559128,1747559128
503678,145600,2025-05-15 05:00:00,2025-05-15 17:00:00,596,14606,577,507,YC06241154,2829,,,OnTime,,1747559128,1747559128
503679,209166,2025-05-12 07:30:00,2025-05-12 15:34:00,2288,2346,172,333,PX94485915,8942,,,OnTime,,1747559128,1747559128
503680,309301,2025-05-28 20:30:00,2025-05-29 12:16:00,12755,116,632,68,GP99426929,1338,,,Delayed,36,1747559128,1747559128
503681,,2025-05-24 08:00:00,2025-05-24 10:52:00,12530,8171,638,,PJ39841815R,,,,Cancelled,,1747559128,1747559128
503682,111037,2025-05-17 16:45:00,2025-05-18 02:50:00,16240,10487,331,100,KU84221225,6887,,,Cancelled,,1747559128,1747559128
503683,,2025-05-19 08:00:00,2025-05-19 10:10:00,14929,9182,391,288,DM42395792R,4213,,,Delayed,71,1747559128,1747559128
503684,249497,2025-06-03 04:15:00,2025-06-03 21:32:00,12294,5258,491,,QV60528536,6662,,,Scheduled,,1747559128,1747559128
503685,259427,2025-05-23 05:00:00,2025-05-23 07:30:00,14600,16178,7,341,XI20965343,,,,Scheduled,,1747559128,1747559128
503686,2482,2025-05-24 15:15:00,2025-05-24 22:13:00,9427,16160,598,,XN19134445,5252,,,Cancelled,,1747559128,1747559128
503687,121484,2025-05-23 04:45:00,2025-05-23 11:34:00,4173,8785,87,575,MS10084308,14,,,Scheduled,,1747559128,1747559128
503688,386516,2025-05-18 13:45:00,2025-05-19 05:07:00,11188,11001,142,,IY08274682,6076,,,OnTime,,1747559128,1747559128
503689,242359,2025-06-02 19:15:00,2025-06-03 10:14:00,10314,3565,456,429,KC18186700,857,,,Scheduled,,1747559128,1747559128
503690,108944,2025-05-22 20:30:00,2025-05-23 02:48:00,9455,1331,57,644,ZJ55991778XCD,8804,,,Cancelled,,1747559128,1747559128
503691,463621,2025-05-09 10:30:00,2025-05-09 18:00:00,991,8150,411,638,DY10589979XCD,5275,2025-05-09 11:28:00,2025-05-09 18:58:00,Delayed,96,1747559128,1747559128
