LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
383532,448596,2025-05-12 16:45:00,2025-05-12 18:18:00,11363,15310,121,531,WD16607753,3709,,,OnTime,,1747465069,1747465069
383533,327106,2025-05-15 08:00:00,2025-05-15 11:31:00,10836,9214,350,335,IW42342527XCD,,,,OnTime,,1747465069,1747465069
383534,375288,2025-05-21 03:45:00,2025-05-21 12:02:00,9779,3713,43,288,BR21923668,,,,Cancelled,,1747465069,1747465069
383535,154173,2025-05-12 02:15:00,2025-05-12 08:39:00,6152,1687,564,96,BG57664940,6083,,,OnTime,,1747465069,1747465069
383536,403164,2025-05-14 08:45:00,2025-05-14 22:21:00,968,8833,643,68,VU43346310,6380,2025-05-14 09:15:00,2025-05-14 22:51:00,Delayed,27,1747465069,1747465069
383537,73636,2025-05-24 22:00:00,2025-05-25 07:29:00,1413,9606,380,54,NH02138152,7429,,,Delayed,17,1747465069,1747465069
383538,411440,2025-05-17 20:00:00,2025-05-18 10:16:00,14640,4955,149,642,CR13257552,2739,,,Cancelled,,1747465069,1747465069
383539,383169,2025-05-14 16:15:00,2025-05-15 09:37:00,15770,14894,63,618,WF62103718,5309,,,OnTime,,1747465069,1747465069
383540,389656,2025-05-26 14:30:00,2025-05-26 17:20:00,6341,731,520,27,JB91817302,3970,,,Scheduled,,1747465069,1747465069
383541,412017,2025-05-26 23:30:00,2025-05-27 03:56:00,12336,12279,425,411,JL78129130,8108,,,Delayed,54,1747465069,1747465069
383542,433713,2025-05-22 14:30:00,2025-05-22 20:42:00,7550,893,619,79,RA91218958,7819,,,Scheduled,,1747465069,1747465069
383543,163375,2025-05-23 03:30:00,2025-05-23 12:08:00,7276,2596,166,,YB11074484,3363,,,Delayed,75,1747465069,1747465069
383544,230650,2025-05-27 16:45:00,2025-05-28 03:28:00,11856,8754,616,646,LE66623235,7749,,,Scheduled,,1747465069,1747465069
383545,226372,2025-05-24 15:30:00,2025-05-24 19:06:00,14158,12202,607,42,JH95052470,1030,,,Cancelled,,1747465069,1747465069
383546,186148,2025-05-22 09:15:00,2025-05-22 17:16:00,2321,10487,330,312,MZ78819031,577,,,Delayed,31,1747465069,1747465069
383547,324526,2025-05-25 13:45:00,2025-05-26 05:18:00,3862,4871,605,471,MN52196651,2286,,,Cancelled,,1747465069,1747465069
383548,154448,2025-05-08 01:00:00,2025-05-08 04:34:00,14177,8822,373,161,JY28117558,,,,OnTime,,1747465069,1747465069
383549,71993,2025-05-18 08:00:00,2025-05-18 09:55:00,5758,9916,258,490,OE33559997XCD,4515,,,Cancelled,,1747465069,1747465069
383550,7594,2025-05-18 15:15:00,2025-05-19 01:20:00,15462,9067,54,376,ZS73677662,4803,,,Delayed,62,1747465069,1747465069
383551,405269,2025-05-31 15:30:00,2025-06-01 05:43:00,1481,11340,318,297,OL34729014,183,,,Scheduled,,1747465069,1747465069
383552,275241,2025-05-24 19:45:00,2025-05-24 22:13:00,204,479,314,276,AD12591539,4852,,,Delayed,42,1747465069,1747465069
383553,312762,2025-05-14 05:30:00,2025-05-14 10:29:00,7512,15329,25,,UR20044057,,,,OnTime,,1747465069,1747465069
383554,262759,2025-05-19 00:30:00,2025-05-19 05:38:00,12318,147,259,,MQ38991731,1627,,,Scheduled,,1747465069,1747465069
383555,230256,2025-05-18 19:45:00,2025-05-19 08:04:00,11147,8765,457,227,AF32618246,1748,,,Cancelled,,1747465069,1747465069
383556,220729,2025-05-15 08:00:00,2025-05-15 11:17:00,5975,6706,228,317,NK56548570XCD,,,,Cancelled,,1747465069,1747465069
383557,75833,2025-05-07 12:45:00,2025-05-07 23:05:00,14728,215,351,504,QY20386500,3057,,,OnTime,,1747465069,1747465069
383558,407852,2025-05-19 07:15:00,2025-05-19 09:28:00,10528,4053,42,274,OX92079591,4732,,,Scheduled,,1747465069,1747465069
383559,388805,2025-05-15 06:45:00,2025-05-15 16:44:00,12516,3252,35,472,BO97293580,4147,,,Cancelled,,1747465069,1747465069
383560,402354,2025-05-12 14:30:00,2025-05-13 00:32:00,5342,15561,615,106,SQ53819981,1557,,,OnTime,,1747465069,1747465069
383561,338212,2025-05-14 23:45:00,2025-05-15 01:13:00,11727,5758,448,252,UC88668101,6737,,,Cancelled,,1747465069,1747465069
383562,324495,2025-05-14 10:15:00,2025-05-14 23:11:00,8067,5435,133,203,DF32111664,6975,,,OnTime,,1747465069,1747465069
383563,20878,2025-05-17 23:00:00,2025-05-18 15:53:00,15180,3570,460,460,PD76673888,1679,,,Delayed,75,1747465069,1747465069
383564,427224,2025-05-17 08:00:00,2025-05-18 01:04:00,13664,6706,647,65,IK45086170,1207,2025-05-17 08:18:00,2025-05-18 01:22:00,Delayed,28,1747465069,1747465069
383565,94240,2025-05-15 08:30:00,2025-05-16 00:16:00,13106,8395,545,598,ZM32094816,5660,,,OnTime,,1747465069,1747465069
383566,126589,2025-05-23 07:45:00,2025-05-23 09:52:00,13176,12076,263,142,KP08524959,6440,,,Scheduled,,1747465069,1747465069
383567,130511,2025-05-28 14:15:00,2025-05-29 03:16:00,2193,266,40,396,BH16087892,908,,,Delayed,27,1747465069,1747465069
383568,300263,2025-05-18 01:00:00,2025-05-18 16:04:00,11916,13606,321,622,ZK60179909,8814,,,Delayed,25,1747465069,1747465069
383569,338134,2025-05-19 01:00:00,2025-05-19 13:13:00,3999,10966,589,332,QM82646418,5054,,,Scheduled,,1747465069,1747465069
383570,272281,2025-05-17 20:15:00,2025-05-18 07:57:00,9768,9407,600,89,TU38547307,8334,,,Scheduled,,1747465069,1747465069
383571,283030,2025-05-17 08:00:00,2025-05-17 11:42:00,7230,2830,117,107,KL35921130XCD,6423,,,OnTime,,1747465069,1747465069
383572,366752,2025-05-19 08:00:00,2025-05-19 09:35:00,9441,6359,203,254,QF57633678XCD,9023,,,Delayed,63,1747465069,1747465069
383573,51501,2025-05-19 15:00:00,2025-05-20 05:10:00,7787,11040,277,639,CD55086771,,,,Delayed,28,1747465069,1747465069
383574,379544,2025-05-22 06:00:00,2025-05-22 08:02:00,5179,6999,262,474,QN70006352,4892,,,Cancelled,,1747465069,1747465069
383575,89114,2025-05-24 15:30:00,2025-05-24 19:34:00,16003,10997,560,112,JQ09494238,6378,,,Cancelled,,1747465069,1747465069
383576,55402,2025-05-21 23:45:00,2025-05-22 01:49:00,2100,2406,7,296,HO45269041,1758,,,Delayed,51,1747465069,1747465069
383577,305218,2025-05-28 10:15:00,2025-05-28 17:54:00,4826,11324,6,183,UY13805950,8946,,,Scheduled,,1747465069,1747465069
383578,205610,2025-05-14 03:15:00,2025-05-14 07:30:00,5597,7554,446,87,TD12975499,5274,,,OnTime,,1747465069,1747465069
383579,55109,2025-05-22 17:15:00,2025-05-22 23:12:00,8000,12934,600,459,XG43048511,5385,,,Scheduled,,1747465069,1747465069
383580,296686,2025-05-23 15:45:00,2025-05-23 20:18:00,418,7674,215,101,OK67871639,,,,Cancelled,,1747465069,1747465069
383581,411769,2025-05-14 20:00:00,2025-05-15 09:00:00,1885,16320,21,186,JF94519124,1124,2025-05-14 20:49:00,2025-05-15 09:49:00,Delayed,34,1747465069,1747465069
383582,246419,2025-05-14 08:00:00,2025-05-14 10:11:00,8220,9321,178,294,AJ68011182XCD,2456,,,OnTime,,1747465069,1747465069
383583,406954,2025-05-08 16:45:00,2025-05-08 20:30:00,14953,2097,262,,ZX43334057,5431,,,OnTime,,1747465069,1747465069
383584,352193,2025-05-22 06:45:00,2025-05-22 09:29:00,8751,5309,423,363,WS61181147,921,,,Scheduled,,1747465069,1747465069
383585,465008,2025-05-17 08:00:00,2025-05-17 09:02:00,8140,1104,440,128,ZL51991994XCD,1080,2025-05-17 08:54:00,2025-05-17 09:56:00,Delayed,77,1747465069,1747465069
383586,129405,2025-05-18 20:00:00,2025-05-19 04:27:00,7445,12676,569,125,TK41975576,6588,,,Cancelled,,1747465069,1747465069
383587,153319,2025-05-12 20:00:00,2025-05-12 21:56:00,15918,16264,199,305,ZM27557833,5276,,,OnTime,,1747465069,1747465069
383588,409452,2025-05-12 11:15:00,2025-05-12 13:29:00,13839,7060,439,578,DE16152184,6455,,,OnTime,,1747465069,1747465069
383589,385762,2025-05-14 08:00:00,2025-05-14 10:07:00,10849,12496,146,163,LR50099990XCD,2782,2025-05-14 08:41:00,2025-05-14 10:48:00,Delayed,44,1747465069,1747465069
383590,148474,2025-05-15 16:15:00,2025-05-15 20:37:00,10799,10178,335,108,AM79765843,1401,,,OnTime,,1747465069,1747465069
383591,197005,2025-05-14 02:45:00,2025-05-14 10:02:00,6381,14009,400,427,TI91816686,5829,,,OnTime,,1747465069,1747465069
383592,217823,2025-05-11 04:30:00,2025-05-11 07:31:00,15791,13706,84,330,AE67242006,7311,,,OnTime,,1747465069,1747465069
383593,285199,2025-05-20 08:45:00,2025-05-20 15:15:00,7520,15651,236,443,CN28121177,7466,,,Scheduled,,1747465069,1747465069
383594,299234,2025-05-15 21:45:00,2025-05-15 23:45:00,16430,8219,405,364,XG23445736,,,,OnTime,,1747465069,1747465069
383595,218931,2025-05-21 08:00:00,2025-05-21 09:51:00,10764,6629,168,330,UV40835713XCD,7472,,,Cancelled,,1747465069,1747465069
383596,319485,2025-06-02 04:15:00,2025-06-02 14:49:00,12795,4422,443,228,BZ99929137,5122,,,Scheduled,,1747465069,1747465069
383597,311076,2025-05-11 20:30:00,2025-05-12 00:29:00,14587,8075,389,10,RC74448053,3520,,,OnTime,,1747465069,1747465069
383598,218321,2025-05-15 08:00:00,2025-05-15 11:31:00,4728,16885,192,377,YF87422082XCD,,,,OnTime,,1747465069,1747465069
383599,204643,2025-05-15 18:45:00,2025-05-15 23:58:00,3818,4045,486,100,SG03273043,,,,OnTime,,1747465069,1747465069
383600,397513,2025-05-13 08:30:00,2025-05-14 02:16:00,13319,2797,45,347,FH02055427,3155,,,OnTime,,1747465069,1747465069
383601,57602,2025-05-23 13:15:00,2025-05-24 01:15:00,2171,5091,342,,BQ91075850,1285,,,Delayed,39,1747465069,1747465069
383602,284373,2025-05-22 10:45:00,2025-05-23 01:26:00,15468,12113,14,,DG61891966,6717,,,Cancelled,,1747465069,1747465069
383603,435199,2025-05-11 17:15:00,2025-05-12 02:55:00,6865,1363,375,275,ZY42859105,5150,,,Cancelled,,1747465069,1747465069
383604,174431,2025-05-18 21:45:00,2025-05-19 14:42:00,2976,8846,250,588,AM05182165,9206,,,Scheduled,,1747465069,1747465069
383605,358567,2025-05-17 08:00:00,2025-05-17 13:57:00,15758,4591,417,601,FG57366885,4621,,,OnTime,,1747465069,1747465069
383606,436491,2025-05-12 18:15:00,2025-05-13 04:02:00,8317,5076,467,268,TH00120049,,,,OnTime,,1747465069,1747465069
383607,24736,2025-05-14 08:00:00,2025-05-14 10:23:00,8555,5643,70,,CQ77895579XCD,3771,2025-05-14 08:46:00,2025-05-14 11:09:00,Delayed,34,1747465069,1747465069
383608,447525,2025-05-26 18:00:00,2025-05-27 08:06:00,8485,14077,205,370,WP23633438,,,,Cancelled,,1747465069,1747465069
383609,231354,2025-05-19 08:00:00,2025-05-19 09:40:00,644,6648,464,116,SO70882212XCD,9051,,,Delayed,37,1747465069,1747465069
383610,256321,2025-05-19 00:15:00,2025-05-19 01:18:00,314,13735,579,268,GX95730860,8033,,,Cancelled,,1747465069,1747465069
383611,374696,2025-05-28 08:45:00,2025-05-28 20:14:00,5715,15399,390,244,GW22129559,8071,,,Cancelled,,1747465069,1747465069
383612,475172,2025-05-16 08:00:00,2025-05-16 11:51:00,14371,86,504,525,US35311511XCD,9490,,,OnTime,,1747465069,1747465069
383613,485359,2025-05-16 21:45:00,2025-05-17 03:10:00,15475,6025,162,474,JY01793324,999,2025-05-16 22:25:00,2025-05-17 03:50:00,Delayed,36,1747465069,1747465069
383614,4818,2025-05-10 08:45:00,2025-05-10 11:50:00,1998,15633,571,8,FH58993297,,,,OnTime,,1747465069,1747465069
383615,289080,2025-05-17 03:45:00,2025-05-17 19:51:00,6594,3265,627,447,NV86289063,4342,,,Cancelled,,1747465069,1747465069
383616,18364,2025-05-10 02:15:00,2025-05-10 13:53:00,4472,3797,340,261,ES70180752,3445,,,OnTime,,1747465069,1747465069
383617,35163,2025-05-22 20:15:00,2025-05-23 08:36:00,15352,16885,411,577,HB25974814,1070,,,Delayed,33,1747465069,1747465069
383618,319580,2025-05-16 08:00:00,2025-05-16 11:36:00,16566,12476,13,608,TJ77046446XCD,7033,,,OnTime,,1747465069,1747465069
383619,294952,2025-06-02 13:45:00,2025-06-02 18:52:00,6880,16321,260,100,UC94399999,2592,,,Delayed,29,1747465069,1747465069
383620,178899,2025-05-12 15:15:00,2025-05-13 09:06:00,5174,3145,126,560,CU74281564,7991,2025-05-12 15:35:00,2025-05-13 09:26:00,Delayed,18,1747465069,1747465069
383621,29088,2025-05-21 02:00:00,2025-05-21 12:01:00,8814,10439,514,128,OU57082764,2223,,,Delayed,37,1747465069,1747465069
383622,71330,2025-05-14 23:00:00,2025-05-15 14:32:00,14584,14616,475,491,SK50665019,6323,,,Cancelled,,1747465069,1747465069
383623,252129,2025-05-27 03:00:00,2025-05-27 10:12:00,3119,10823,390,269,EY54427048,7157,,,Cancelled,,1747465069,1747465069
383624,256920,2025-05-17 21:30:00,2025-05-18 08:24:00,2052,14002,590,623,LR11437807,,,,Cancelled,,1747465069,1747465069
383625,393091,2025-05-31 00:30:00,2025-05-31 16:09:00,5945,12794,531,301,GB61181470,2799,,,Delayed,15,1747465069,1747465069
383626,180643,2025-05-21 11:45:00,2025-05-21 18:30:00,13303,15196,579,29,SD79212647,2753,,,Scheduled,,1747465069,1747465069
383627,227129,2025-05-16 10:45:00,2025-05-16 22:22:00,10354,1410,590,508,MF84568952,1336,,,OnTime,,1747465069,1747465069
383628,451542,2025-05-16 00:00:00,2025-05-16 08:09:00,13060,723,446,32,DX32308510,8594,,,OnTime,,1747465069,1747465069
383629,434971,2025-05-31 15:30:00,2025-05-31 19:22:00,13816,1889,378,10,CZ93900064,6479,,,Delayed,29,1747465069,1747465069
383630,357377,2025-05-22 15:30:00,2025-05-23 05:57:00,15777,16535,160,333,AE25757892,648,,,Delayed,24,1747465069,1747465069
383631,132553,2025-05-30 22:30:00,2025-05-31 15:34:00,14916,12920,404,225,EE63365852,,,,Delayed,75,1747465069,1747465069
383632,103125,2025-05-21 20:45:00,2025-05-22 13:31:00,8366,9768,191,505,GX63966451,1906,,,Delayed,26,1747465069,1747465069
383633,119508,2025-05-13 18:15:00,2025-05-14 10:37:00,1792,2936,343,,XH93782533,8156,,,OnTime,,1747465069,1747465069
383634,21997,2025-05-24 04:00:00,2025-05-24 07:18:00,7189,796,298,309,YF07917114,439,,,Scheduled,,1747465069,1747465069
383635,218821,2025-05-28 21:00:00,2025-05-29 04:36:00,8598,14357,390,535,DE12466881,,,,Scheduled,,1747465069,1747465069
383636,275211,2025-05-14 08:00:00,2025-05-14 10:47:00,15747,1285,497,256,MH32759681XCD,,,,OnTime,,1747465069,1747465069
383637,89194,2025-05-31 17:45:00,2025-05-31 21:42:00,4799,5037,180,250,NS23071077,6561,,,Scheduled,,1747465069,1747465069
383638,471732,2025-05-22 08:00:00,2025-05-22 10:09:00,12756,1502,70,201,PX33328124XCD,8067,,,Scheduled,,1747465069,1747465069
383639,123636,2025-05-29 12:30:00,2025-05-29 15:53:00,12078,1999,63,297,MR54142056,8167,,,Delayed,33,1747465069,1747465069
383640,164804,2025-05-23 11:30:00,2025-05-23 22:05:00,15528,6078,215,97,PD34858799,1565,,,Cancelled,,1747465069,1747465069
383641,227973,2025-05-27 04:15:00,2025-05-27 08:24:00,7457,3286,495,394,UH19980444,,,,Scheduled,,1747465069,1747465069
383642,499498,2025-05-14 13:15:00,2025-05-15 00:15:00,3174,7373,35,,UY23501522,2202,,,OnTime,,1747465069,1747465069
383643,497635,2025-05-28 10:00:00,2025-05-28 12:53:00,1211,11026,296,109,CL73345185,,,,Cancelled,,1747465069,1747465069
383644,38327,2025-05-21 08:00:00,2025-05-21 09:27:00,2417,5836,639,408,NC26662868XCD,4966,,,Cancelled,,1747465069,1747465069
383645,106056,2025-05-26 13:00:00,2025-05-26 20:45:00,2860,13173,377,378,KV35038087,,,,Cancelled,,1747465069,1747465069
383646,294499,2025-05-14 20:30:00,2025-05-15 06:30:00,5715,5686,192,142,FN39703408,4187,,,OnTime,,1747465069,1747465069
383647,139967,2025-05-21 10:30:00,2025-05-21 17:22:00,4750,3588,333,35,SR38353564,8874,,,Delayed,64,1747465069,1747465069
383648,310197,2025-05-14 03:00:00,2025-05-14 14:06:00,254,4432,499,345,YQ55832052,6169,,,Cancelled,,1747465069,1747465069
383649,325561,2025-05-27 10:00:00,2025-05-28 02:45:00,5893,3144,618,,BL23703337,6643,,,Scheduled,,1747465069,1747465069
383650,128047,2025-05-27 01:00:00,2025-05-27 05:07:00,15508,11712,539,414,MU46978547,6888,,,Cancelled,,1747465069,1747465069
383651,423395,2025-05-21 07:30:00,2025-05-21 23:41:00,2613,16462,548,584,KS87472423,9352,,,Scheduled,,1747465069,1747465069
383652,445577,2025-05-15 08:00:00,2025-05-15 11:17:00,2162,11720,206,101,VF67157015XCD,1725,,,OnTime,,1747465069,1747465069
383653,122724,2025-05-26 06:45:00,2025-05-26 12:27:00,1134,2267,433,217,IC79772808,7269,,,Scheduled,,1747465069,1747465069
383654,322712,2025-05-17 19:15:00,2025-05-17 20:26:00,10644,2825,47,434,CV23276162,,,,Scheduled,,1747465069,1747465069
383655,345577,2025-05-29 04:30:00,2025-05-29 18:36:00,9468,7682,280,67,LF58422246,20,,,Delayed,15,1747465069,1747465069
383656,63767,2025-05-17 12:45:00,2025-05-17 16:57:00,7322,15837,325,181,LE72260681,5527,,,OnTime,,1747465069,1747465069
383657,378800,2025-05-21 07:15:00,2025-05-21 14:44:00,3990,6949,366,,DA28574190,4141,,,Cancelled,,1747465069,1747465069
383658,461585,2025-05-19 08:00:00,2025-05-19 11:53:00,13433,1312,163,237,FR59192210XCD,5352,,,Cancelled,,1747465069,1747465069
383659,159551,2025-05-19 19:45:00,2025-05-20 11:30:00,15126,645,295,488,VT51164044,3945,,,Scheduled,,1747465069,1747465069
383660,365665,2025-05-31 04:30:00,2025-05-31 14:42:00,9749,1770,296,580,WF71651046,7658,,,Cancelled,,1747465069,1747465069
383661,409136,2025-05-19 23:15:00,2025-05-20 15:35:00,16735,15519,636,119,IE99114495,,,,Delayed,12,1747465069,1747465069
383662,284761,2025-05-23 08:00:00,2025-05-23 09:05:00,14167,6094,347,550,YE27296091XCD,1144,,,Cancelled,,1747465069,1747465069
383663,263414,2025-05-12 01:00:00,2025-05-12 10:40:00,7388,10384,58,190,BB60010465,5712,,,OnTime,,1747465069,1747465069
383664,111166,2025-05-28 00:45:00,2025-05-28 11:10:00,1218,4560,206,248,OT21401649,,,,Scheduled,,1747465069,1747465069
383665,265751,2025-05-12 00:30:00,2025-05-12 06:57:00,5690,4531,460,189,NL08381140,,,,OnTime,,1747465069,1747465069
383666,328997,2025-05-25 03:45:00,2025-05-25 21:09:00,6263,5282,26,431,HB48136012,7219,,,Cancelled,,1747465069,1747465069
383667,159947,2025-05-24 11:00:00,2025-05-25 00:47:00,4759,2028,66,4,UO87208967,5104,,,Cancelled,,1747465069,1747465069
383668,328303,2025-05-26 02:45:00,2025-05-26 07:31:00,6734,845,70,475,TM01619801,7912,,,Scheduled,,1747465069,1747465069
383669,50214,2025-05-24 22:15:00,2025-05-25 06:08:00,3670,5753,504,450,JD38532520,8214,,,Delayed,52,1747465069,1747465069
383670,297504,2025-05-22 21:15:00,2025-05-23 03:58:00,8394,12815,161,,FM28235030,2075,,,Scheduled,,1747465069,1747465069
383671,343295,2025-05-08 22:15:00,2025-05-09 04:09:00,7364,15070,389,466,JB49243580,8962,2025-05-08 23:02:00,2025-05-09 04:56:00,Delayed,29,1747465069,1747465069
383672,308397,2025-05-20 08:00:00,2025-05-20 10:31:00,4174,16904,209,83,ET06974401XCD,4635,,,Scheduled,,1747465069,1747465069
383673,311909,2025-05-23 04:45:00,2025-05-23 17:41:00,14488,2782,97,256,NL73505075,5608,,,Scheduled,,1747465069,1747465069
383674,217502,2025-05-20 19:30:00,2025-05-21 04:04:00,543,6202,246,,LP50835370,8253,,,Cancelled,,1747465069,1747465069
383675,106541,2025-05-22 04:15:00,2025-05-22 13:12:00,510,359,364,109,ZG93915147,7295,,,Cancelled,,1747465069,1747465069
383676,182711,2025-05-15 21:15:00,2025-05-16 04:33:00,12245,8369,474,576,OV73593862,,,,OnTime,,1747465069,1747465069
383677,262961,2025-05-24 03:30:00,2025-05-24 08:53:00,12310,3813,565,230,QF92896200,1525,,,Delayed,17,1747465069,1747465069
383678,200294,2025-05-23 23:15:00,2025-05-24 05:18:00,5444,2375,36,229,ZF02522869,1750,,,Delayed,57,1747465069,1747465069
383679,418959,2025-05-22 20:15:00,2025-05-23 10:25:00,13097,15423,29,520,QB71363925,4284,,,Cancelled,,1747465069,1747465069
383680,309588,2025-05-20 13:00:00,2025-05-20 23:25:00,12456,8229,342,523,CH60724119,5408,,,Cancelled,,1747465069,1747465069
383681,184370,2025-05-17 08:00:00,2025-05-17 10:11:00,16099,15424,289,490,FR29665865XCD,9161,2025-05-17 08:19:00,2025-05-17 10:30:00,Delayed,27,1747465069,1747465069
383682,275759,2025-05-14 06:45:00,2025-05-14 20:14:00,6690,3334,59,596,HV65583660,2638,,,OnTime,,1747465069,1747465069
383683,111808,2025-05-14 01:00:00,2025-05-14 17:05:00,11401,5932,392,99,JU25050654,4720,2025-05-14 01:52:00,2025-05-14 17:57:00,Delayed,41,1747465069,1747465069
383684,301760,2025-05-14 13:00:00,2025-05-14 17:43:00,12880,11181,416,323,OR87812505,165,,,OnTime,,1747465069,1747465069
383685,304594,2025-05-30 04:30:00,2025-05-30 10:56:00,16582,13201,494,47,OH48003570,3830,,,Cancelled,,1747465069,1747465069
383686,361368,2025-05-23 16:00:00,2025-05-24 00:16:00,12959,5188,637,388,IY97641712,1705,,,Cancelled,,1747465069,1747465069
383687,332282,2025-05-13 03:30:00,2025-05-13 18:56:00,16973,5444,162,35,PM67056104,2467,,,Cancelled,,1747465069,1747465069
383688,376310,2025-05-29 23:45:00,2025-05-30 16:46:00,12364,13687,96,43,MQ99318308,2165,,,Cancelled,,1747465069,1747465069
383689,288845,2025-05-21 08:00:00,2025-05-21 09:33:00,6765,8625,294,444,GJ81698357XCD,4922,,,Delayed,21,1747465069,1747465069
383690,457825,2025-05-27 18:00:00,2025-05-28 10:25:00,1333,11032,447,421,FT72003924,2113,,,Delayed,21,1747465069,1747465069
383691,457539,2025-05-15 03:30:00,2025-05-15 19:07:00,4077,3387,595,428,RG18912530,,,,OnTime,,1747465069,1747465069
383692,455509,2025-05-25 03:45:00,2025-05-25 17:14:00,9383,15398,502,94,XK27776661,,,,Delayed,44,1747465069,1747465069
