LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
448039,441821,2025-05-28 01:30:00,2025-05-28 08:08:00,10840,16715,643,172,XQ87088922,1416,,,Delayed,71,1747465069,1747465069
448040,173950,2025-05-23 08:00:00,2025-05-23 12:00:00,13274,15854,361,222,WN71112780XCD,,,,Scheduled,,1747465069,1747465069
448041,281698,2025-05-25 22:00:00,2025-05-26 04:40:00,8767,15237,555,470,XJ96627283,,,,Delayed,52,1747465069,1747465069
448042,463736,2025-05-28 02:45:00,2025-05-28 19:39:00,8071,2030,42,521,OP13769025,1687,,,Scheduled,,1747465069,1747465069
448043,153123,2025-05-22 19:15:00,2025-05-23 05:52:00,6762,9929,399,349,VR66717630,,,,Cancelled,,1747465069,1747465069
448044,2165,2025-05-13 11:30:00,2025-05-13 19:59:00,7550,15050,576,432,ZU91231412,7413,2025-05-13 12:30:00,2025-05-13 20:59:00,Delayed,36,1747465069,1747465069
448045,8722,2025-05-10 07:00:00,2025-05-10 16:15:00,10317,3192,434,479,MK30208756,6376,2025-05-10 07:25:00,2025-05-10 16:40:00,Delayed,13,1747465069,1747465069
448046,412563,2025-05-18 14:15:00,2025-05-18 22:25:00,9147,9638,358,389,KH78999816,3440,,,Scheduled,,1747465069,1747465069
448047,441469,2025-05-18 07:15:00,2025-05-19 00:35:00,9715,1713,28,466,SW85281526,1351,,,Delayed,28,1747465069,1747465069
448048,476228,2025-05-28 05:15:00,2025-05-28 10:31:00,2162,4330,641,274,IR58081019,,,,Delayed,14,1747465069,1747465069
448049,162443,2025-05-20 15:45:00,2025-05-20 18:05:00,1596,14247,481,5,UU22700740,,,,Scheduled,,1747465069,1747465069
448050,367301,2025-05-21 23:15:00,2025-05-22 15:18:00,13668,13057,146,,CE97271854,,,,Cancelled,,1747465069,1747465069
448051,161892,2025-05-26 10:00:00,2025-05-26 19:41:00,16587,16929,397,205,VC80842361,6822,,,Cancelled,,1747465069,1747465069
448052,465598,2025-05-24 11:45:00,2025-05-24 17:29:00,3595,10139,633,278,ZY67330476,3074,,,Cancelled,,1747465069,1747465069
448053,359430,2025-05-22 08:00:00,2025-05-22 10:47:00,10414,4589,594,383,JI57473419XCD,2674,,,Cancelled,,1747465069,1747465069
448054,413850,2025-05-17 05:15:00,2025-05-17 20:05:00,16310,7685,638,250,IO93662306,2265,,,OnTime,,1747465069,1747465069
448055,141851,2025-05-16 08:00:00,2025-05-16 10:15:00,321,15727,40,506,ON30424983XCD,8066,,,OnTime,,1747465069,1747465069
448056,431637,2025-05-16 16:15:00,2025-05-16 18:23:00,7288,6913,510,503,FW40075937,,2025-05-16 16:56:00,2025-05-16 19:04:00,Delayed,14,1747465069,1747465069
448057,2821,2025-05-14 04:45:00,2025-05-14 08:36:00,13031,644,93,382,OU21944190,3979,,,OnTime,,1747465069,1747465069
448058,10848,2025-05-15 02:15:00,2025-05-15 11:37:00,11281,1269,140,498,FS48213076,7639,,,OnTime,,1747465069,1747465069
448059,273361,2025-05-24 14:45:00,2025-05-25 00:26:00,10106,2700,138,614,HJ99929540,5750,,,Cancelled,,1747465069,1747465069
448060,286540,2025-05-19 08:00:00,2025-05-19 09:14:00,12146,5637,435,23,YQ56278435XCD,2296,,,Delayed,24,1747465069,1747465069
448061,95451,2025-05-24 03:15:00,2025-05-24 18:46:00,15683,5782,25,532,IY81461365,4162,,,Scheduled,,1747465069,1747465069
448062,282694,2025-05-15 05:00:00,2025-05-15 15:41:00,16349,9772,530,650,QV23745646,6505,,,OnTime,,1747465069,1747465069
448063,396694,2025-05-27 04:15:00,2025-05-27 07:27:00,4917,7164,463,,PO66853040,3300,,,Cancelled,,1747465069,1747465069
448064,246399,2025-05-07 07:30:00,2025-05-07 18:32:00,6094,14393,485,,HQ29479781,4129,2025-05-07 07:47:00,2025-05-07 18:49:00,Delayed,11,1747465069,1747465069
448065,135146,2025-05-10 05:00:00,2025-05-10 16:01:00,16991,14167,454,418,GV06989058,9136,,,OnTime,,1747465069,1747465069
448066,153232,2025-05-21 03:15:00,2025-05-21 09:14:00,13844,1439,430,93,JH63058240,4547,,,Delayed,22,1747465069,1747465069
448067,73131,2025-05-15 01:15:00,2025-05-15 14:18:00,6149,7515,334,,AH67046106,1527,,,Cancelled,,1747465069,1747465069
448068,268533,2025-05-12 14:45:00,2025-05-13 00:47:00,14191,8664,448,402,SM48409454,4997,2025-05-12 15:30:00,2025-05-13 01:32:00,Delayed,34,1747465069,1747465069
448069,221294,2025-05-19 23:15:00,2025-05-20 16:52:00,1850,9530,44,420,YR49668978,,,,Scheduled,,1747465069,1747465069
448070,300753,2025-05-14 22:15:00,2025-05-15 07:16:00,16876,4584,507,97,ZI40961307,8049,,,OnTime,,1747465069,1747465069
448071,328511,2025-05-11 06:30:00,2025-05-11 19:06:00,12658,16968,421,431,EP35918094,4129,,,OnTime,,1747465069,1747465069
448072,449398,2025-05-13 08:15:00,2025-05-13 19:05:00,8887,16572,364,288,EB30927765,2218,,,OnTime,,1747465069,1747465069
448073,400574,2025-05-17 08:00:00,2025-05-17 09:04:00,8,5833,83,197,DN45439604XCD,5936,,,OnTime,,1747465069,1747465069
448074,358794,2025-05-14 19:30:00,2025-05-15 12:51:00,15262,6221,55,365,UW93273931,4368,,,Cancelled,,1747465069,1747465069
448075,144122,2025-05-19 08:00:00,2025-05-19 22:30:00,15302,6694,16,122,WK27633084,7009,,,Delayed,39,1747465069,1747465069
448076,408600,2025-05-17 08:00:00,2025-05-17 23:53:00,2770,13252,282,477,SE70386654,6027,,,OnTime,,1747465069,1747465069
448077,428095,2025-05-20 18:00:00,2025-05-20 19:19:00,8246,2113,371,322,XR31325614,,,,Delayed,77,1747465069,1747465069
448078,88604,2025-05-21 15:15:00,2025-05-21 17:54:00,15551,2830,618,337,ZD93343148,,,,Scheduled,,1747465069,1747465069
448079,218185,2025-05-10 05:00:00,2025-05-10 10:31:00,15883,1777,359,642,IO64348001,,2025-05-10 05:14:00,2025-05-10 10:45:00,Delayed,29,1747465069,1747465069
448080,170935,2025-05-13 10:30:00,2025-05-13 20:37:00,2554,8038,565,,PN32039975,7716,,,OnTime,,1747465069,1747465069
448081,254720,2025-05-19 20:15:00,2025-05-20 07:32:00,8892,2347,500,199,LX40827859,3527,,,Delayed,13,1747465069,1747465069
448082,324303,2025-05-28 06:30:00,2025-05-28 16:36:00,11359,13766,130,394,TP94110827,,,,Scheduled,,1747465069,1747465069
448083,287830,2025-05-10 20:45:00,2025-05-10 23:16:00,11808,7196,282,610,QA84369229,9039,,,OnTime,,1747465069,1747465069
448084,35078,2025-05-31 01:30:00,2025-05-31 02:37:00,12177,1338,444,165,NC61642186,2792,,,Scheduled,,1747465069,1747465069
448085,216149,2025-05-25 02:15:00,2025-05-25 17:38:00,10132,7230,253,424,QY35642147,2583,,,Delayed,31,1747465069,1747465069
448086,243854,2025-05-23 12:15:00,2025-05-24 00:16:00,15763,4470,421,408,YN39062587,5063,,,Scheduled,,1747465069,1747465069
448087,151775,2025-05-10 19:30:00,2025-05-11 09:46:00,10845,7707,323,518,XQ80075949,7925,,,OnTime,,1747465069,1747465069
448088,337205,2025-05-17 09:45:00,2025-05-18 02:53:00,4502,1747,540,254,HX15409741,1330,,,OnTime,,1747465069,1747465069
448089,489701,2025-05-26 07:15:00,2025-05-26 18:06:00,13523,12423,15,477,DW39332109,4940,,,Delayed,26,1747465069,1747465069
448090,340763,2025-05-20 23:30:00,2025-05-21 06:53:00,868,14212,635,,AQ85211505,,,,Scheduled,,1747465069,1747465069
448091,387210,2025-05-27 17:00:00,2025-05-27 23:35:00,2922,462,442,502,MI09904778,1796,,,Delayed,19,1747465069,1747465069
448092,358022,2025-05-21 13:15:00,2025-05-22 04:13:00,12089,11753,575,,CO59240003,3372,,,Cancelled,,1747465069,1747465069
448093,139819,2025-05-26 23:00:00,2025-05-27 14:04:00,13169,12586,580,562,CW34520839,,,,Delayed,52,1747465069,1747465069
448094,23359,2025-05-14 20:15:00,2025-05-15 03:58:00,10264,12207,501,441,MW76641860,7313,,,OnTime,,1747465069,1747465069
448095,188716,2025-05-10 04:15:00,2025-05-10 11:13:00,14614,16087,366,539,VN92808535,7201,,,OnTime,,1747465069,1747465069
448096,81854,2025-05-10 10:45:00,2025-05-10 15:01:00,2408,11894,167,233,DW09436503,4315,2025-05-10 11:42:00,2025-05-10 15:58:00,Delayed,63,1747465069,1747465069
448097,363952,2025-05-19 08:00:00,2025-05-19 11:53:00,13557,4966,380,614,SG92589220XCD,4256,,,Cancelled,,1747465069,1747465069
448098,272948,2025-05-22 18:00:00,2025-05-23 05:45:00,7951,12756,202,65,OD29366015,,,,Delayed,16,1747465069,1747465069
448099,488031,2025-05-29 11:15:00,2025-05-30 02:23:00,6518,12980,330,375,VK54753313,8527,,,Delayed,18,1747465069,1747465069
448100,443424,2025-05-14 09:30:00,2025-05-14 22:06:00,13199,12566,155,639,QX11212447,7912,2025-05-14 10:26:00,2025-05-14 23:02:00,Delayed,55,1747465069,1747465069
448101,359302,2025-05-19 00:00:00,2025-05-19 09:22:00,11042,51,113,440,CY89621113,7859,,,Delayed,74,1747465069,1747465069
448102,165865,2025-05-16 20:30:00,2025-05-17 10:43:00,4216,2837,56,646,PJ55550826,7626,2025-05-16 20:56:00,2025-05-17 11:09:00,Delayed,27,1747465069,1747465069
448103,72298,2025-05-19 13:00:00,2025-05-19 14:32:00,14866,11460,237,348,YM52884062,5016,,,Delayed,56,1747465069,1747465069
448104,149698,2025-05-22 12:00:00,2025-05-23 03:16:00,13676,7519,160,557,FN58309525,1665,,,Delayed,42,1747465069,1747465069
448105,333189,2025-05-10 17:45:00,2025-05-11 07:44:00,12115,14339,439,121,GN90175185,,,,OnTime,,1747465069,1747465069
448106,38151,2025-05-15 21:15:00,2025-05-16 14:48:00,16624,13209,5,211,HS73884763,,,,OnTime,,1747465069,1747465069
448107,115948,2025-05-20 08:00:00,2025-05-20 09:51:00,7029,7798,543,357,AU05771555XCD,,,,Scheduled,,1747465069,1747465069
448108,73979,2025-05-12 23:45:00,2025-05-13 12:56:00,8878,5528,105,473,KQ58071842,344,,,OnTime,,1747465069,1747465069
448109,346465,2025-05-26 20:00:00,2025-05-27 01:07:00,7621,6544,397,37,NO40693559,8053,,,Scheduled,,1747465069,1747465069
448110,74343,2025-05-20 22:00:00,2025-05-21 04:24:00,3367,2276,515,,QM17877513,7403,,,Delayed,23,1747465069,1747465069
448111,482433,2025-05-24 08:00:00,2025-05-24 09:36:00,3561,2927,286,272,RS40645869XCD,,,,Delayed,17,1747465069,1747465069
448112,38627,2025-05-14 01:45:00,2025-05-14 07:41:00,1460,3667,41,,HS78075275,4942,,,OnTime,,1747465069,1747465069
448113,460675,2025-05-19 16:45:00,2025-05-20 01:26:00,4340,14464,438,489,VS42697938,7590,,,Delayed,38,1747465069,1747465069
448114,474606,2025-05-30 13:45:00,2025-05-30 19:26:00,3287,2247,443,210,AJ84128902,6119,,,Scheduled,,1747465069,1747465069
448115,29305,2025-05-11 05:00:00,2025-05-11 17:33:00,10249,6131,48,118,EL63583781,4070,,,OnTime,,1747465069,1747465069
448116,181529,2025-05-18 13:30:00,2025-05-19 01:22:00,5239,8191,76,49,TO52387903,981,,,Delayed,71,1747465069,1747465069
448117,113150,2025-05-18 22:30:00,2025-05-19 10:52:00,5246,10688,525,453,FN83580458,,,,Scheduled,,1747465069,1747465069
448118,65068,2025-05-21 12:15:00,2025-05-22 01:53:00,2083,15066,45,99,JH67332590,6896,,,Scheduled,,1747465069,1747465069
448119,171902,2025-05-14 04:15:00,2025-05-14 16:36:00,14503,984,633,624,ZU55388402,,,,OnTime,,1747465069,1747465069
448120,285638,2025-05-19 08:00:00,2025-05-19 12:21:00,9372,4043,244,320,PP95622027,5950,,,Scheduled,,1747465069,1747465069
448121,270785,2025-05-13 22:45:00,2025-05-14 09:18:00,1681,7066,163,453,OH29962199,6422,2025-05-13 23:13:00,2025-05-14 09:46:00,Delayed,15,1747465069,1747465069
448122,64723,2025-05-19 19:00:00,2025-05-20 09:35:00,2834,15549,521,138,AX12349432,7233,,,Cancelled,,1747465069,1747465069
448123,197165,2025-05-10 12:30:00,2025-05-10 18:49:00,5879,16701,472,329,NQ46381625,234,2025-05-10 13:13:00,2025-05-10 19:32:00,Delayed,71,1747465069,1747465069
448124,179366,2025-05-18 22:30:00,2025-05-19 14:51:00,768,5113,311,465,ET46446376,7254,,,Scheduled,,1747465069,1747465069
448125,126313,2025-05-15 14:30:00,2025-05-15 21:17:00,16507,14282,117,405,UL66686502,6898,,,OnTime,,1747465069,1747465069
448126,167973,2025-05-14 19:00:00,2025-05-15 02:04:00,983,14395,554,404,NN96264586,,,,OnTime,,1747465069,1747465069
448127,99151,2025-05-15 08:00:00,2025-05-15 10:40:00,10091,10915,77,79,PV16266006XCD,8321,,,OnTime,,1747465069,1747465069
448128,349044,2025-05-17 04:00:00,2025-05-17 17:02:00,11804,2105,502,164,MW87157761,4019,,,OnTime,,1747465069,1747465069
448129,433644,2025-05-12 18:15:00,2025-05-13 01:59:00,7106,5312,69,,VY17804619,1901,,,Cancelled,,1747465069,1747465069
448130,14128,2025-05-18 18:00:00,2025-05-18 21:24:00,9344,8737,122,398,WX08132998,7831,,,Delayed,32,1747465069,1747465069
448131,145433,2025-05-26 05:30:00,2025-05-26 12:39:00,3731,15926,398,469,FL69980215,7418,,,Delayed,21,1747465069,1747465069
448132,118515,2025-05-14 15:30:00,2025-05-14 23:35:00,3621,14978,114,347,PP69965343,4651,,,OnTime,,1747465069,1747465069
448133,345198,2025-05-12 08:30:00,2025-05-12 10:13:00,1181,6070,224,485,IZ30956977,6297,,,OnTime,,1747465069,1747465069
448134,209752,2025-05-20 05:45:00,2025-05-20 10:45:00,6830,2017,407,84,NZ70146609,4876,,,Scheduled,,1747465069,1747465069
448135,459489,2025-05-15 18:15:00,2025-05-15 19:58:00,16577,4717,179,579,UD19790276,3583,,,OnTime,,1747465069,1747465069
448136,497309,2025-05-24 13:30:00,2025-05-24 21:33:00,6894,6138,186,486,GN58895095,6150,,,Cancelled,,1747465069,1747465069
448137,200807,2025-05-17 07:45:00,2025-05-17 11:58:00,15636,15504,547,618,TA18760391,7652,,,OnTime,,1747465069,1747465069
448138,414697,2025-05-13 10:15:00,2025-05-13 18:38:00,3703,331,111,81,NG49769843,861,,,OnTime,,1747465069,1747465069
448139,233492,2025-05-07 05:00:00,2025-05-07 11:53:00,8902,10366,586,352,BR09444124,4225,,,OnTime,,1747465069,1747465069
448140,181462,2025-05-21 08:00:00,2025-05-21 10:40:00,2533,4596,599,519,DR08839003XCD,,,,Cancelled,,1747465069,1747465069
448141,179728,2025-05-27 06:15:00,2025-05-27 15:43:00,12303,1883,582,257,CR25225939,7548,,,Delayed,37,1747465069,1747465069
448142,300546,2025-05-25 18:00:00,2025-05-26 01:48:00,3643,15396,304,454,QA62113198,6042,,,Delayed,18,1747465069,1747465069
448143,410008,2025-05-22 08:00:00,2025-05-22 11:46:00,11226,12997,386,358,JQ65262346XCD,304,,,Scheduled,,1747465069,1747465069
448144,39372,2025-05-23 06:30:00,2025-05-23 08:36:00,8465,6772,581,633,ZC46970572,4432,,,Cancelled,,1747465069,1747465069
448145,409575,2025-05-15 16:15:00,2025-05-16 09:22:00,6514,15458,86,,XN00578774,7658,2025-05-15 17:09:00,2025-05-16 10:16:00,Delayed,36,1747465069,1747465069
448146,252027,2025-05-08 11:45:00,2025-05-08 14:55:00,1516,15725,277,293,TP15513698,2110,2025-05-08 12:42:00,2025-05-08 15:52:00,Delayed,26,1747465069,1747465069
448147,178170,2025-05-30 14:00:00,2025-05-30 15:04:00,1674,15447,72,546,CP32518455,,,,Cancelled,,1747465069,1747465069
448148,121207,2025-05-28 16:45:00,2025-05-28 23:20:00,7664,3022,358,221,RC20540274,3882,,,Cancelled,,1747465069,1747465069
448149,399681,2025-05-19 22:30:00,2025-05-20 10:55:00,608,7466,350,61,QS64378014,2889,,,Cancelled,,1747465069,1747465069
448150,352990,2025-05-19 05:15:00,2025-05-19 06:30:00,14118,8754,173,128,UF07507621,8865,,,Scheduled,,1747465069,1747465069
448151,172236,2025-05-29 22:00:00,2025-05-30 05:52:00,6012,5983,298,328,YW95970247,1972,,,Cancelled,,1747465069,1747465069
448152,198062,2025-05-21 16:15:00,2025-05-21 17:58:00,8766,1297,126,273,BM43197944,35,,,Delayed,73,1747465069,1747465069
448153,364307,2025-05-29 18:45:00,2025-05-30 02:07:00,6509,2935,430,451,EF52012643,9135,,,Delayed,52,1747465069,1747465069
448154,369980,2025-05-28 21:00:00,2025-05-29 06:49:00,1313,3504,196,12,XY05831857,3303,,,Scheduled,,1747465069,1747465069
448155,465658,2025-05-24 18:45:00,2025-05-25 11:58:00,12296,2862,422,302,WY05078212,7737,,,Delayed,19,1747465069,1747465069
448156,297199,2025-05-29 18:45:00,2025-05-30 04:02:00,8664,8839,358,252,FF10157577,475,,,Scheduled,,1747465069,1747465069
448157,148904,2025-05-26 05:30:00,2025-05-26 13:12:00,15441,7574,370,579,NQ84642853,731,,,Delayed,35,1747465069,1747465069
448158,378736,2025-05-22 13:45:00,2025-05-22 21:42:00,3328,10675,273,391,OI20963020,,,,Delayed,16,1747465069,1747465069
448159,105588,2025-05-22 18:15:00,2025-05-23 01:12:00,7316,14628,244,91,LK42759722,6611,,,Scheduled,,1747465069,1747465069
448160,348084,2025-05-09 10:15:00,2025-05-09 11:57:00,8900,6147,413,4,RM03814754,7536,,,OnTime,,1747465069,1747465069
448161,140546,2025-05-08 01:15:00,2025-05-08 16:06:00,12385,15633,9,402,MI90596508,3756,,,OnTime,,1747465069,1747465069
448162,485188,2025-05-20 08:00:00,2025-05-20 11:37:00,2100,721,229,63,LQ83202179XCD,7532,,,Cancelled,,1747465069,1747465069
448163,189303,2025-05-26 15:30:00,2025-05-27 03:36:00,1404,491,238,,JZ25410202,,,,Scheduled,,1747465069,1747465069
448164,443283,2025-05-15 04:15:00,2025-05-15 19:39:00,15996,14481,459,384,BP02311106,2051,,,OnTime,,1747465069,1747465069
448165,35446,2025-05-19 08:00:00,2025-05-19 10:37:00,9276,12027,41,72,BB16296240XCD,4523,,,Delayed,24,1747465069,1747465069
448166,130635,2025-05-28 22:15:00,2025-05-29 06:04:00,4283,11110,554,481,GQ32935950,,,,Scheduled,,1747465069,1747465069
448167,20244,2025-05-15 18:15:00,2025-05-16 01:29:00,14358,5153,508,486,CP10166604,2892,2025-05-15 18:32:00,2025-05-16 01:46:00,Delayed,26,1747465069,1747465069
448168,207774,2025-05-16 17:15:00,2025-05-16 21:47:00,12282,13215,149,648,JZ13377283,,,,OnTime,,1747465069,1747465069
448169,211733,2025-05-21 13:00:00,2025-05-22 03:30:00,14823,10634,437,127,XZ54746771,5320,,,Delayed,64,1747465069,1747465069
448170,305040,2025-05-13 18:15:00,2025-05-13 20:23:00,9673,2106,393,575,CD65306763,8507,,,OnTime,,1747465069,1747465069
448171,9434,2025-05-22 09:15:00,2025-05-22 15:43:00,9083,10941,196,,IP16453616,730,,,Scheduled,,1747465069,1747465069
448172,248067,2025-05-21 10:30:00,2025-05-21 14:08:00,11778,14196,97,28,ZF23859509,4508,,,Delayed,17,1747465069,1747465069
448173,478710,2025-05-14 04:00:00,2025-05-14 20:45:00,12549,7335,615,29,WI31924350,,,,OnTime,,1747465069,1747465069
448174,184777,2025-05-19 18:15:00,2025-05-19 23:44:00,10208,13965,448,525,UW61008359,7241,,,Delayed,45,1747465069,1747465069
448175,108211,2025-05-26 05:15:00,2025-05-26 07:59:00,13272,9378,87,390,ER65428850,3122,,,Cancelled,,1747465069,1747465069
448176,198407,2025-05-24 12:45:00,2025-05-24 23:51:00,5619,13924,169,181,LW18545221,4945,,,Scheduled,,1747465069,1747465069
448177,489891,2025-05-21 08:00:00,2025-05-21 11:17:00,10957,6222,634,387,US12288923XCD,,,,Cancelled,,1747465069,1747465069
448178,39237,2025-05-30 17:15:00,2025-05-31 00:43:00,15456,9130,227,399,XK69996468,63,,,Delayed,11,1747465069,1747465069
448179,478729,2025-05-12 08:15:00,2025-05-12 17:17:00,10150,14911,6,395,VL54991549,,,,OnTime,,1747465069,1747465069
448180,357939,2025-05-12 14:00:00,2025-05-12 16:51:00,13902,13279,404,58,UD88570235,7373,2025-05-12 14:38:00,2025-05-12 17:29:00,Delayed,72,1747465069,1747465069
448181,355531,2025-05-29 15:45:00,2025-05-30 03:28:00,13477,5313,75,215,XM40420222,,,,Cancelled,,1747465069,1747465069
448182,233259,2025-05-21 07:30:00,2025-05-21 21:05:00,1095,16914,235,55,ZR13740540,,,,Delayed,32,1747465069,1747465069
448183,257957,2025-05-21 11:30:00,2025-05-22 03:49:00,2751,4623,356,84,BI56531168,6225,,,Delayed,35,1747465069,1747465069
448184,191748,2025-05-24 23:45:00,2025-05-25 02:30:00,10638,7518,292,233,JJ05369559,6116,,,Scheduled,,1747465069,1747465069
448185,54507,2025-05-30 17:15:00,2025-05-31 04:05:00,1428,687,609,182,GQ89301184,3985,,,Scheduled,,1747465069,1747465069
448186,490765,2025-05-17 17:00:00,2025-05-18 05:30:00,3148,10293,438,643,WQ91947198,6632,,,Cancelled,,1747465069,1747465069
448187,398818,2025-05-18 21:30:00,2025-05-18 23:03:00,11767,1837,632,639,XA62263072,5666,,,Scheduled,,1747465069,1747465069
448188,216419,2025-05-27 13:45:00,2025-05-27 18:19:00,13615,9099,205,569,LS32943420,808,,,Cancelled,,1747465069,1747465069
448189,455896,2025-05-23 22:45:00,2025-05-24 13:15:00,14802,16431,563,517,EM57737959,,,,Cancelled,,1747465069,1747465069
448190,428628,2025-05-24 08:00:00,2025-05-24 10:55:00,3891,5359,77,,NN50870569XCD,,,,Scheduled,,1747465069,1747465069
448191,468938,2025-05-29 22:00:00,2025-05-30 06:15:00,9517,5656,170,,CN76454555,3913,,,Delayed,62,1747465069,1747465069
