LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
95018,223253,2025-05-28 08:45:00,2025-05-28 14:28:00,15295,143,306,272,LQ94576688,9280,,,Delayed,31,1747465069,1747465069
95019,1042,2025-05-22 07:45:00,2025-05-22 20:09:00,12374,12631,423,390,CB90871378,2243,,,Cancelled,,1747465069,1747465069
95020,97824,2025-05-22 21:15:00,2025-05-23 07:34:00,11734,5663,437,507,PQ02141755,4435,,,Delayed,56,1747465069,1747465069
95021,41337,2025-05-17 08:00:00,2025-05-17 12:00:00,12370,4338,464,495,EH32533770XCD,6820,,,OnTime,,1747465069,1747465069
95022,208104,2025-05-30 08:15:00,2025-05-30 12:57:00,12641,2581,37,367,PL19298325,5093,,,Cancelled,,1747465069,1747465069
95023,400329,2025-05-28 17:00:00,2025-05-29 06:05:00,15364,6880,622,429,OX69007438,,,,Scheduled,,1747465069,1747465069
95024,326335,2025-05-16 06:45:00,2025-05-16 09:51:00,3541,14533,70,246,SK01674024,5322,2025-05-16 06:58:00,2025-05-16 10:04:00,Delayed,37,1747465069,1747465069
95025,249997,2025-05-23 08:00:00,2025-05-23 09:13:00,6308,4126,451,374,NX75657332XCD,5619,,,Delayed,32,1747465069,1747465069
95026,186347,2025-05-14 08:00:00,2025-05-14 10:34:00,10692,6113,538,,HT87016115XCD,2931,,,OnTime,,1747465069,1747465069
95027,116990,2025-05-20 08:00:00,2025-05-20 11:09:00,16513,16428,83,148,QC44188678XCD,712,,,Cancelled,,1747465069,1747465069
95028,394476,2025-05-19 17:15:00,2025-05-19 23:41:00,2551,9481,538,,CU75706892,4685,,,Delayed,75,1747465069,1747465069
95029,363121,2025-05-31 01:30:00,2025-05-31 13:12:00,14189,7067,551,639,CU59755863,6856,,,Delayed,63,1747465069,1747465069
95030,415179,2025-05-24 13:45:00,2025-05-24 23:20:00,16778,16261,584,130,ZN42108146,4524,,,Delayed,14,1747465069,1747465069
95031,451704,2025-05-07 19:30:00,2025-05-08 06:59:00,13937,15414,478,459,FE90908009,3526,,,OnTime,,1747465069,1747465069
95032,264272,2025-05-25 09:30:00,2025-05-25 12:41:00,8590,12011,34,446,EG38804328,7762,,,Delayed,31,1747465069,1747465069
95033,171931,2025-05-29 19:30:00,2025-05-30 11:14:00,1909,12647,415,459,JD32116119,3684,,,Delayed,78,1747465069,1747465069
95034,301785,2025-05-27 04:00:00,2025-05-27 05:18:00,10928,5349,568,515,SZ35863698,1977,,,Delayed,77,1747465069,1747465069
95035,67038,2025-05-24 08:00:00,2025-05-24 11:54:00,4927,11726,497,131,QG08217206XCD,9272,,,Scheduled,,1747465069,1747465069
95036,205048,2025-05-16 18:15:00,2025-05-17 07:09:00,184,16494,568,379,PJ11569134,3622,,,OnTime,,1747465069,1747465069
95037,440437,2025-05-19 08:00:00,2025-05-19 11:15:00,1024,8218,261,493,ZS02798822XCD,3821,,,Cancelled,,1747465069,1747465069
95038,275982,2025-05-31 18:45:00,2025-05-31 21:15:00,13978,6021,126,637,CA40720172,8270,,,Scheduled,,1747465069,1747465069
95039,288348,2025-05-11 15:45:00,2025-05-12 04:53:00,11692,13663,184,616,CL10171215,1762,,,OnTime,,1747465069,1747465069
95040,369169,2025-05-21 08:00:00,2025-05-21 10:09:00,14965,790,254,145,VX45288719XCD,3581,,,Cancelled,,1747465069,1747465069
95041,243823,2025-05-11 04:30:00,2025-05-11 20:02:00,13127,2974,151,407,GY81480546,619,,,OnTime,,1747465069,1747465069
95042,148700,2025-05-17 19:30:00,2025-05-18 08:23:00,5880,11552,239,179,EH93591615,8363,,,Cancelled,,1747465069,1747465069
95043,317877,2025-05-29 14:00:00,2025-05-29 21:54:00,16668,7935,132,420,BY63122831,,,,Delayed,64,1747465069,1747465069
95044,17895,2025-05-21 08:00:00,2025-05-21 11:49:00,16043,5048,301,495,CE13647853XCD,4115,,,Cancelled,,1747465069,1747465069
95045,467281,2025-05-20 08:00:00,2025-05-20 10:30:00,6554,16934,495,440,SY96475736XCD,,,,Cancelled,,1747465069,1747465069
95046,200455,2025-05-12 09:00:00,2025-05-12 19:12:00,11380,4759,232,,AR20013230,6177,,,OnTime,,1747465069,1747465069
95047,134251,2025-05-23 03:00:00,2025-05-23 07:56:00,1328,3638,635,229,ZX95636197,739,,,Cancelled,,1747465069,1747465069
95048,430609,2025-05-11 08:00:00,2025-05-11 10:04:00,4113,13614,382,360,NN24266196,,2025-05-11 08:42:00,2025-05-11 10:46:00,Delayed,64,1747465069,1747465069
95049,440192,2025-05-17 14:15:00,2025-05-18 06:25:00,11595,4959,413,616,PG09134991,2696,,,Cancelled,,1747465069,1747465069
95050,301946,2025-05-11 07:00:00,2025-05-11 15:31:00,5974,2651,594,159,ZR62631099,1124,,,OnTime,,1747465069,1747465069
95051,293681,2025-05-26 08:45:00,2025-05-26 12:07:00,5527,11110,387,308,ZK06116242,726,,,Scheduled,,1747465069,1747465069
95052,63754,2025-05-23 03:45:00,2025-05-23 18:47:00,6860,13504,172,,PG55743430,3412,,,Scheduled,,1747465069,1747465069
95053,322023,2025-05-26 11:15:00,2025-05-26 18:50:00,16385,10685,274,124,YY47068232,1949,,,Scheduled,,1747465069,1747465069
95054,456421,2025-05-24 20:00:00,2025-05-24 23:25:00,9068,9261,585,10,DA89971144,1876,,,Cancelled,,1747465069,1747465069
95055,74433,2025-05-22 22:15:00,2025-05-23 01:37:00,4246,16273,62,132,NB41112682,8969,,,Scheduled,,1747465069,1747465069
95056,446380,2025-05-28 03:45:00,2025-05-28 12:06:00,15245,8092,421,254,ZC56446829,1183,,,Delayed,13,1747465069,1747465069
95057,345760,2025-05-28 10:15:00,2025-05-29 02:49:00,14262,9047,584,492,HJ24724723,3102,,,Cancelled,,1747465069,1747465069
95058,497908,2025-05-25 13:45:00,2025-05-26 04:21:00,3550,8885,158,418,CD65656244,8963,,,Scheduled,,1747465069,1747465069
95059,387197,2025-05-20 11:00:00,2025-05-20 23:24:00,136,15576,553,350,QS23202510,5593,,,Cancelled,,1747465069,1747465069
95060,159857,2025-05-19 16:15:00,2025-05-20 04:32:00,10480,15819,352,332,FI08967501,6066,,,Scheduled,,1747465069,1747465069
95061,96495,2025-05-13 03:00:00,2025-05-13 13:19:00,5961,9116,609,566,XW63645406,1030,2025-05-13 03:16:00,2025-05-13 13:35:00,Delayed,11,1747465069,1747465069
95062,149223,2025-05-15 13:45:00,2025-05-16 07:27:00,12006,10413,213,491,RD17831451,1390,,,OnTime,,1747465069,1747465069
95063,158373,2025-05-10 06:00:00,2025-05-10 19:05:00,14941,14666,292,264,EL37305713,5717,2025-05-10 06:44:00,2025-05-10 19:49:00,Delayed,62,1747465069,1747465069
95064,394291,2025-05-26 17:30:00,2025-05-27 00:45:00,1324,5386,57,19,VL68321196,,,,Delayed,26,1747465069,1747465069
95065,58610,2025-05-17 17:45:00,2025-05-18 09:00:00,9788,8003,18,296,ZS66049318,2195,,,Scheduled,,1747465069,1747465069
95066,127249,2025-05-08 01:30:00,2025-05-08 06:57:00,664,13300,645,375,UG76331598,6206,,,OnTime,,1747465069,1747465069
95067,348052,2025-05-11 03:00:00,2025-05-11 09:35:00,2606,556,447,342,IR10915321,,,,OnTime,,1747465069,1747465069
95068,480796,2025-05-24 08:00:00,2025-05-24 09:50:00,14452,6,578,57,TY98603653XCD,3409,,,Delayed,37,1747465069,1747465069
95069,267873,2025-05-12 03:45:00,2025-05-12 06:47:00,11947,14152,75,347,EM92695790,7838,,,OnTime,,1747465069,1747465069
95070,324244,2025-05-14 09:00:00,2025-05-14 21:57:00,11367,1289,182,174,KT28526073,9331,,,Cancelled,,1747465069,1747465069
95071,263263,2025-05-24 14:00:00,2025-05-24 22:58:00,644,11070,55,474,NH14471837,559,,,Delayed,76,1747465069,1747465069
95072,360688,2025-05-14 08:00:00,2025-05-14 11:22:00,15161,12323,152,,HZ04374375XCD,4914,2025-05-14 08:36:00,2025-05-14 11:58:00,Delayed,29,1747465069,1747465069
95073,264903,2025-05-19 19:00:00,2025-05-20 11:28:00,5846,11282,53,646,OF66410218,5177,,,Cancelled,,1747465069,1747465069
95074,89044,2025-05-16 04:30:00,2025-05-16 21:26:00,949,908,100,338,BK81702769,7183,2025-05-16 04:47:00,2025-05-16 21:43:00,Delayed,75,1747465069,1747465069
95075,108011,2025-05-14 08:00:00,2025-05-14 11:26:00,687,16523,299,353,ZG00109921XCD,6815,,,OnTime,,1747465069,1747465069
95076,182272,2025-05-13 17:45:00,2025-05-14 06:09:00,4110,628,37,393,CK81271573,5047,,,OnTime,,1747465069,1747465069
95077,182213,2025-05-20 08:15:00,2025-05-20 15:02:00,626,4931,17,50,MU49086190,6214,,,Scheduled,,1747465069,1747465069
95078,60664,2025-05-23 15:00:00,2025-05-24 04:56:00,15785,11491,648,481,BG31786259,8833,,,Delayed,17,1747465069,1747465069
95079,197660,2025-05-26 12:30:00,2025-05-26 21:54:00,9922,14652,290,137,HC39675941,7058,,,Cancelled,,1747465069,1747465069
95080,46727,2025-05-14 22:15:00,2025-05-15 06:08:00,16646,6253,625,488,EL27975102,4045,,,Cancelled,,1747465069,1747465069
95081,100189,2025-05-13 08:30:00,2025-05-14 00:03:00,8617,1501,220,405,DL08689928,6116,,,OnTime,,1747465069,1747465069
95082,353643,2025-05-24 15:45:00,2025-05-24 23:43:00,12087,13705,554,365,JU03775072,828,,,Scheduled,,1747465069,1747465069
95083,346756,2025-05-17 11:45:00,2025-05-17 19:57:00,1245,15720,542,55,NC17928712,7154,2025-05-17 12:38:00,2025-05-17 20:50:00,Delayed,38,1747465069,1747465069
95084,487662,2025-05-10 11:30:00,2025-05-11 02:58:00,3179,1634,293,28,FF63162454,3902,,,OnTime,,1747465069,1747465069
95085,363223,2025-05-11 04:00:00,2025-05-11 16:42:00,2960,9699,119,644,AO91942947,3465,,,OnTime,,1747465069,1747465069
95086,181212,2025-05-21 01:45:00,2025-05-21 06:18:00,11406,16956,52,,LN32165283,8611,,,Delayed,77,1747465069,1747465069
95087,441429,2025-05-24 15:45:00,2025-05-24 22:56:00,5666,2522,527,157,YL90189875,3902,,,Scheduled,,1747465069,1747465069
95088,8377,2025-05-26 09:45:00,2025-05-26 10:59:00,16268,6872,247,285,WT43063159,,,,Delayed,35,1747465069,1747465069
95089,47788,2025-05-24 07:00:00,2025-05-24 19:37:00,12157,16776,89,112,KJ58818124,6386,,,Delayed,13,1747465069,1747465069
95090,228016,2025-05-09 03:00:00,2025-05-09 07:23:00,11849,15235,199,460,NR38007538,9268,2025-05-09 03:53:00,2025-05-09 08:16:00,Delayed,25,1747465069,1747465069
95091,201852,2025-05-15 02:30:00,2025-05-15 12:44:00,101,692,14,310,RK98917239,1316,,,OnTime,,1747465069,1747465069
95092,68222,2025-05-27 14:15:00,2025-05-28 03:33:00,12160,12855,452,605,IT12115572,9136,,,Delayed,75,1747465069,1747465069
95093,263653,2025-05-16 16:15:00,2025-05-17 10:11:00,12599,14846,401,104,CM19497599,2950,,,OnTime,,1747465069,1747465069
95094,16269,2025-05-30 10:45:00,2025-05-30 14:16:00,5199,12641,460,241,XL64749456,2583,,,Scheduled,,1747465069,1747465069
95095,43769,2025-05-29 12:30:00,2025-05-29 18:53:00,2632,6050,642,370,GX71341465,4607,,,Delayed,22,1747465069,1747465069
95096,465055,2025-05-28 03:15:00,2025-05-28 18:55:00,8960,9112,341,,WG41481545,,,,Delayed,22,1747465069,1747465069
95097,303990,2025-05-09 18:15:00,2025-05-09 22:39:00,14393,9487,557,458,TJ03418454,9384,2025-05-09 19:00:00,2025-05-09 23:24:00,Delayed,77,1747465069,1747465069
95098,109556,2025-05-14 08:15:00,2025-05-14 17:32:00,11247,9242,431,381,ZT79247857,6691,,,OnTime,,1747465069,1747465069
95099,166849,2025-05-13 08:00:00,2025-05-13 14:32:00,11742,15637,220,263,VB31853589,5098,,,OnTime,,1747465069,1747465069
95100,412046,2025-05-19 12:15:00,2025-05-19 14:11:00,12901,1938,507,562,QW18571087,4956,,,Cancelled,,1747465069,1747465069
95101,350954,2025-05-24 08:00:00,2025-05-24 09:21:00,3091,11957,453,404,UY70867500XCD,9320,,,Scheduled,,1747465069,1747465069
95102,304590,2025-05-14 01:30:00,2025-05-14 15:32:00,1993,7468,317,460,MC13503778,9101,,,OnTime,,1747465069,1747465069
95103,387021,2025-05-25 13:15:00,2025-05-25 23:41:00,15751,14592,4,594,EU54933812,1032,,,Delayed,54,1747465069,1747465069
95104,456240,2025-05-15 16:45:00,2025-05-16 09:29:00,9933,5784,646,560,WO17033332,4977,,,OnTime,,1747465069,1747465069
95105,475945,2025-05-14 00:15:00,2025-05-14 17:55:00,7314,10013,337,603,DU19875149,4768,2025-05-14 00:39:00,2025-05-14 18:19:00,Delayed,51,1747465069,1747465069
95106,286280,2025-05-20 04:15:00,2025-05-20 22:05:00,16976,5218,23,335,PO11689084,9390,,,Delayed,79,1747465069,1747465069
95107,338099,2025-05-15 08:00:00,2025-05-15 09:29:00,1323,749,46,384,HU40660144XCD,2738,,,OnTime,,1747465069,1747465069
95108,391773,2025-05-21 08:30:00,2025-05-21 09:38:00,5440,14921,44,230,XD97145661,,,,Scheduled,,1747465069,1747465069
95109,126711,2025-05-16 15:30:00,2025-05-17 00:33:00,1551,8386,70,593,AL20161510,,,,Cancelled,,1747465069,1747465069
95110,223749,2025-05-21 12:45:00,2025-05-22 01:09:00,199,12761,233,519,LU51983128,3247,,,Delayed,53,1747465069,1747465069
95111,114009,2025-05-21 04:15:00,2025-05-21 20:58:00,1830,13239,561,483,HS81556668,7556,,,Delayed,45,1747465069,1747465069
95112,408661,2025-05-24 02:15:00,2025-05-24 04:00:00,14241,4335,176,125,ZN28543394,,,,Scheduled,,1747465069,1747465069
95113,494515,2025-05-24 02:30:00,2025-05-24 16:03:00,11653,14722,627,471,BV09730002,,,,Delayed,42,1747465069,1747465069
95114,94890,2025-05-28 04:45:00,2025-05-28 14:14:00,2908,14308,132,,NM38807871,6079,,,Cancelled,,1747465069,1747465069
95115,160610,2025-05-29 07:30:00,2025-05-29 16:43:00,5253,1580,616,275,IZ16859670,5811,,,Scheduled,,1747465069,1747465069
95116,289734,2025-05-20 12:00:00,2025-05-20 19:44:00,12751,2856,292,415,IF64808439,4949,,,Cancelled,,1747465069,1747465069
95117,329998,2025-05-22 08:00:00,2025-05-22 10:56:00,3318,15235,302,177,HJ05953020XCD,,,,Delayed,33,1747465069,1747465069
95118,12655,2025-05-11 08:15:00,2025-05-11 13:27:00,16092,10367,194,42,GX46081550,5924,,,OnTime,,1747465069,1747465069
95119,331682,2025-05-17 08:00:00,2025-05-17 11:50:00,9458,6988,35,,BN77669970XCD,3635,,,OnTime,,1747465069,1747465069
95120,92896,2025-05-24 08:00:00,2025-05-24 11:35:00,879,9160,301,30,ZC27745769XCD,2177,,,Delayed,36,1747465069,1747465069
95121,30473,2025-05-19 22:45:00,2025-05-20 12:21:00,7523,12670,283,420,JT92837560,1691,,,Scheduled,,1747465069,1747465069
95122,197734,2025-05-21 16:45:00,2025-05-22 03:43:00,11400,7156,137,540,SP57455392,6977,,,Scheduled,,1747465069,1747465069
95123,377454,2025-05-21 13:00:00,2025-05-21 21:04:00,3223,12681,113,328,OZ20650627,7905,,,Cancelled,,1747465069,1747465069
95124,485904,2025-05-28 22:15:00,2025-05-29 10:55:00,917,13995,285,556,CL28322091,2800,,,Delayed,36,1747465069,1747465069
95125,121100,2025-05-15 13:00:00,2025-05-15 14:48:00,676,1136,276,321,AJ17025052,1311,,,OnTime,,1747465069,1747465069
95126,194382,2025-05-12 11:00:00,2025-05-12 20:10:00,16069,12383,302,325,YQ72061452,2020,,,OnTime,,1747465069,1747465069
95127,493496,2025-05-17 08:00:00,2025-05-17 09:04:00,16514,8879,487,303,UX21623804XCD,1220,2025-05-17 08:45:00,2025-05-17 09:49:00,Delayed,57,1747465069,1747465069
95128,161967,2025-05-30 16:30:00,2025-05-30 18:28:00,4018,4128,563,352,UF97240416,6515,,,Scheduled,,1747465069,1747465069
95129,147401,2025-05-20 12:30:00,2025-05-20 23:07:00,16298,13985,488,232,QK96239058,8190,,,Cancelled,,1747465069,1747465069
95130,52385,2025-05-20 23:45:00,2025-05-21 16:00:00,1569,9942,599,,JG21394315,5330,,,Delayed,14,1747465069,1747465069
95131,453632,2025-05-22 08:00:00,2025-05-22 09:16:00,994,12022,161,389,WI68390644XCD,,,,Cancelled,,1747465069,1747465069
95132,215151,2025-06-01 01:15:00,2025-06-01 07:07:00,3910,666,365,28,FP64279792,,,,Delayed,75,1747465069,1747465069
95133,365201,2025-06-02 21:45:00,2025-06-03 02:27:00,5917,14997,513,19,CK54252604,9304,,,Delayed,53,1747465069,1747465069
95134,353295,2025-05-19 04:00:00,2025-05-19 07:07:00,12042,13260,473,464,AF86975773,5552,,,Cancelled,,1747465069,1747465069
95135,10010,2025-05-13 08:45:00,2025-05-13 19:53:00,14396,16063,465,,SQ55669289,3599,,,Cancelled,,1747465069,1747465069
95136,295123,2025-05-14 11:15:00,2025-05-14 19:25:00,3490,12600,476,,DN75788123,8482,,,OnTime,,1747465069,1747465069
95137,496428,2025-05-08 15:00:00,2025-05-08 16:04:00,14118,12452,599,516,PN39725673,377,2025-05-08 15:36:00,2025-05-08 16:40:00,Delayed,19,1747465069,1747465069
95138,116805,2025-05-23 12:45:00,2025-05-24 00:17:00,6577,4054,451,516,QY71146904,87,,,Scheduled,,1747465069,1747465069
95139,205072,2025-05-27 00:15:00,2025-05-27 11:53:00,9309,5052,265,181,OW57345852,3907,,,Scheduled,,1747465069,1747465069
95140,154225,2025-06-02 22:30:00,2025-06-03 01:49:00,6067,9453,68,452,MN45419196,,,,Cancelled,,1747465069,1747465069
95141,475914,2025-05-26 10:45:00,2025-05-26 22:40:00,10922,15553,319,37,EH04821792,8766,,,Delayed,62,1747465069,1747465069
95142,167287,2025-05-20 08:00:00,2025-05-20 09:17:00,3960,16725,110,7,FB69613679XCD,5115,,,Scheduled,,1747465069,1747465069
95143,181516,2025-05-21 10:45:00,2025-05-22 02:24:00,1169,13500,369,60,XB08598972,,,,Cancelled,,1747465069,1747465069
95144,124473,2025-05-17 21:00:00,2025-05-18 05:33:00,5864,1305,480,163,NK94129934,8551,,,Cancelled,,1747465069,1747465069
95145,56010,2025-05-15 02:45:00,2025-05-15 11:22:00,2422,4540,501,494,TZ64786915,,,,OnTime,,1747465069,1747465069
95146,345428,2025-05-15 07:45:00,2025-05-15 15:42:00,11682,407,94,271,ES72925227,4225,,,Cancelled,,1747465069,1747465069
95147,215909,2025-05-18 04:30:00,2025-05-18 10:07:00,10781,16172,434,,BE58258327,3627,,,Delayed,19,1747465069,1747465069
95148,366946,2025-05-31 22:30:00,2025-06-01 02:38:00,13487,11819,448,179,FO48063521,1187,,,Scheduled,,1747465069,1747465069
95149,25660,2025-05-13 04:30:00,2025-05-13 16:02:00,9068,9429,132,120,KS41809247,6548,2025-05-13 04:57:00,2025-05-13 16:29:00,Delayed,55,1747465069,1747465069
95150,496824,2025-05-24 00:30:00,2025-05-24 05:40:00,3221,9445,244,250,WJ19470720,7115,,,Cancelled,,1747465069,1747465069
95151,498946,2025-05-10 03:30:00,2025-05-10 18:16:00,6640,1671,167,455,AL14425907,6584,,,OnTime,,1747465069,1747465069
95152,496762,2025-05-16 05:30:00,2025-05-16 09:07:00,10814,3434,587,436,XR24201868,,,,OnTime,,1747465069,1747465069
95153,314862,2025-05-19 05:00:00,2025-05-19 15:17:00,10961,14949,14,597,PQ48806370,7312,,,Delayed,23,1747465069,1747465069
95154,192910,2025-05-25 10:15:00,2025-05-26 04:01:00,10200,7909,31,68,CE36646819,7037,,,Cancelled,,1747465069,1747465069
95155,172779,2025-05-25 05:15:00,2025-05-25 22:34:00,1767,13566,620,321,LG55696729,209,,,Cancelled,,1747465069,1747465069
95156,185091,2025-05-12 16:00:00,2025-05-13 03:48:00,4917,7767,80,264,RV29888514,7820,,,OnTime,,1747465069,1747465069
95157,322563,2025-05-21 22:45:00,2025-05-22 06:19:00,15776,7363,37,322,KR15404112,270,,,Delayed,76,1747465069,1747465069
95158,496218,2025-05-23 19:30:00,2025-05-24 02:44:00,4657,461,474,438,ZF85328232,4457,,,Scheduled,,1747465069,1747465069
95159,112265,2025-05-19 13:00:00,2025-05-20 00:16:00,8313,8323,134,34,TK33541351,9424,,,Delayed,21,1747465069,1747465069
95160,244827,2025-05-18 23:00:00,2025-05-19 00:36:00,15304,14907,565,521,GM12741102,8323,,,Delayed,38,1747465069,1747465069
95161,436524,2025-05-10 13:45:00,2025-05-11 05:24:00,6354,3637,382,517,SO56253416,6544,,,OnTime,,1747465069,1747465069
95162,331655,2025-05-29 00:00:00,2025-05-29 17:55:00,3981,8080,296,219,CM08360231,4062,,,Delayed,52,1747465069,1747465069
95163,224828,2025-05-19 03:45:00,2025-05-19 15:23:00,4013,13376,360,629,GF43396384,1446,,,Delayed,73,1747465069,1747465069
95164,249790,2025-05-20 08:00:00,2025-05-20 11:57:00,15751,6764,483,,VN90718652XCD,7767,,,Cancelled,,1747465069,1747465069
95165,402983,2025-05-13 17:30:00,2025-05-14 02:30:00,3339,5793,381,400,NJ36293539,2863,,,OnTime,,1747465069,1747465069
95166,389762,2025-05-23 14:15:00,2025-05-24 06:16:00,13117,1439,24,587,ZH01153803,,,,Delayed,61,1747465069,1747465069
95167,418098,2025-05-10 12:45:00,2025-05-11 01:16:00,14142,1637,508,38,SF68782122,397,2025-05-10 13:00:00,2025-05-11 01:31:00,Delayed,53,1747465069,1747465069
95168,456115,2025-05-26 14:45:00,2025-05-27 06:55:00,12315,6981,610,203,CS31066423,,,,Scheduled,,1747465069,1747465069
95169,173495,2025-05-12 01:00:00,2025-05-12 18:04:00,15021,578,102,428,VA83199239,1070,,,Cancelled,,1747465069,1747465069
95170,7185,2025-05-09 23:15:00,2025-05-10 05:58:00,5381,6938,403,533,WI49059509,,,,OnTime,,1747465069,1747465069
95171,282265,2025-05-22 09:00:00,2025-05-22 23:59:00,7688,16333,171,,WG60438515,3858,,,Cancelled,,1747465069,1747465069
95172,319508,2025-05-16 11:00:00,2025-05-17 04:11:00,5254,15802,389,194,PH67724180,6218,2025-05-16 11:39:00,2025-05-17 04:50:00,Delayed,44,1747465069,1747465069
95173,77870,2025-05-18 05:45:00,2025-05-18 13:19:00,14973,924,68,43,PX51945280,3707,,,Delayed,28,1747465069,1747465069
95174,54825,2025-05-14 07:15:00,2025-05-14 10:50:00,469,9581,574,131,WB53862682,3491,,,OnTime,,1747465069,1747465069
95175,148179,2025-05-24 01:15:00,2025-05-24 11:35:00,260,5775,282,552,TX23027334,5262,,,Scheduled,,1747465069,1747465069
95176,244848,2025-05-17 23:00:00,2025-05-18 04:22:00,13156,6575,403,351,RL88287076,6354,,,Cancelled,,1747465069,1747465069
95177,223967,2025-05-15 19:30:00,2025-05-16 12:10:00,14150,5025,175,139,XI03319669,191,,,OnTime,,1747465069,1747465069
95178,13213,2025-05-22 06:30:00,2025-05-22 10:39:00,15238,12958,622,75,BD46956886,,,,Scheduled,,1747465069,1747465069
95179,138656,2025-05-21 22:00:00,2025-05-22 07:59:00,10734,7900,428,,HJ97843040,5380,,,Cancelled,,1747465069,1747465069
95180,2629,2025-05-15 08:00:00,2025-05-15 09:34:00,16145,6827,414,362,SH43286561XCD,,,,OnTime,,1747465069,1747465069
95181,161889,2025-05-18 08:00:00,2025-05-18 10:57:00,598,4233,331,320,DW22024525XCD,9463,,,Scheduled,,1747465069,1747465069
95182,254773,2025-05-26 15:45:00,2025-05-26 21:13:00,15596,16756,27,349,SG30068294,7209,,,Delayed,26,1747465069,1747465069
95183,90370,2025-05-13 21:00:00,2025-05-14 04:32:00,12820,6398,288,,XK04619176,7310,,,OnTime,,1747465069,1747465069
95184,414686,2025-05-27 23:45:00,2025-05-28 12:34:00,8661,2885,495,238,DF55177219,7481,,,Delayed,22,1747465069,1747465069
95185,441550,2025-05-31 01:30:00,2025-05-31 05:59:00,13326,10518,339,59,BW98640164,9481,,,Cancelled,,1747465069,1747465069
95186,419540,2025-05-26 11:45:00,2025-05-26 17:06:00,1360,12886,303,357,QK79383534,,,,Scheduled,,1747465069,1747465069
95187,278639,2025-05-10 02:00:00,2025-05-10 04:52:00,13522,7674,249,24,YG02021060,,,,OnTime,,1747465069,1747465069
95188,126175,2025-06-01 22:45:00,2025-06-02 07:41:00,1591,9081,635,21,RK31053622,,,,Cancelled,,1747465069,1747465069
95189,95571,2025-05-15 06:45:00,2025-05-15 18:53:00,11538,5889,553,492,XM15816111,894,2025-05-15 07:35:00,2025-05-15 19:43:00,Delayed,51,1747465069,1747465069
95190,162807,2025-05-20 13:45:00,2025-05-20 19:59:00,11544,14995,379,551,DM11685973,6804,,,Cancelled,,1747465069,1747465069
95191,48756,2025-05-28 00:30:00,2025-05-28 15:10:00,2297,16924,442,522,VL26439320,8155,,,Cancelled,,1747465069,1747465069
