LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
377001,4150,2025-05-19 00:45:00,2025-05-19 12:13:00,13914,321,106,,UQ17747009,4224,,,Delayed,72,1747465069,1747465069
377002,498998,2025-05-24 02:45:00,2025-05-24 06:51:00,14005,14079,222,112,EF02573297,5569,,,Delayed,64,1747465069,1747465069
377003,141332,2025-05-26 21:15:00,2025-05-27 01:35:00,15127,16277,551,393,WY07081069,964,,,Scheduled,,1747465069,1747465069
377004,60610,2025-05-17 13:45:00,2025-05-18 01:56:00,1827,8697,12,521,MQ85069820,5138,,,OnTime,,1747465069,1747465069
377005,352079,2025-05-08 00:30:00,2025-05-08 08:09:00,672,4260,531,277,SN87778920,,,,OnTime,,1747465069,1747465069
377006,439346,2025-05-14 19:00:00,2025-05-15 05:14:00,14670,1143,152,351,NH80826305,1716,,,Cancelled,,1747465069,1747465069
377007,466952,2025-05-30 16:45:00,2025-05-31 09:43:00,10068,9211,248,183,UH86310025,98,,,Cancelled,,1747465069,1747465069
377008,333158,2025-05-22 07:15:00,2025-05-22 11:19:00,15229,2604,144,165,TJ12575958,9398,,,Scheduled,,1747465069,1747465069
377009,60372,2025-05-23 08:00:00,2025-05-23 11:08:00,5412,5141,258,296,PG26774335XCD,1127,,,Scheduled,,1747465069,1747465069
377010,377122,2025-05-19 20:30:00,2025-05-20 06:38:00,10721,2964,71,246,GZ45039306,5630,,,Cancelled,,1747465069,1747465069
377011,400640,2025-05-18 07:30:00,2025-05-18 16:57:00,8748,14590,390,262,ZB48495856,,,,Delayed,13,1747465069,1747465069
377012,32448,2025-05-24 23:15:00,2025-05-25 04:11:00,8939,11777,547,,CK19810174,5255,,,Delayed,64,1747465069,1747465069
377013,28754,2025-05-20 00:30:00,2025-05-20 08:17:00,10348,14251,542,381,PC46356077,2583,,,Scheduled,,1747465069,1747465069
377014,138973,2025-05-15 22:45:00,2025-05-16 16:29:00,14909,16822,315,48,JN47779815,8268,,,OnTime,,1747465069,1747465069
377015,268621,2025-05-24 08:00:00,2025-05-24 09:43:00,7697,7460,491,337,GU69224879XCD,9284,,,Delayed,52,1747465069,1747465069
377016,377904,2025-05-14 03:45:00,2025-05-14 18:47:00,1934,50,477,62,AJ45741443,2154,,,OnTime,,1747465069,1747465069
377017,253225,2025-05-22 15:45:00,2025-05-22 17:04:00,10480,12420,420,,PJ17856526,,,,Scheduled,,1747465069,1747465069
377018,102774,2025-05-27 05:15:00,2025-05-27 08:47:00,10166,4216,403,545,AN60137503,2157,,,Cancelled,,1747465069,1747465069
377019,451927,2025-06-02 23:00:00,2025-06-03 10:31:00,2109,13718,363,16,TZ57798063,2061,,,Cancelled,,1747465069,1747465069
377020,168402,2025-05-10 21:15:00,2025-05-10 23:22:00,16150,7757,276,265,DR51015355,5784,,,OnTime,,1747465069,1747465069
377021,336646,2025-05-16 04:45:00,2025-05-16 08:17:00,10490,5479,517,135,FM14404101,6925,2025-05-16 05:12:00,2025-05-16 08:44:00,Delayed,31,1747465069,1747465069
377022,25828,2025-05-24 14:30:00,2025-05-24 18:20:00,1578,11555,443,390,HB06751097,8344,,,Cancelled,,1747465069,1747465069
377023,27039,2025-05-08 15:30:00,2025-05-09 08:13:00,10492,2536,268,41,FG79676959,4845,2025-05-08 16:07:00,2025-05-09 08:50:00,Delayed,24,1747465069,1747465069
377024,48747,2025-05-28 08:45:00,2025-05-28 21:35:00,15019,12757,585,323,KP07640167,5949,,,Scheduled,,1747465069,1747465069
377025,397443,2025-05-26 22:15:00,2025-05-27 05:26:00,1086,11862,145,48,FT41852983,1880,,,Scheduled,,1747465069,1747465069
377026,362999,2025-05-19 06:30:00,2025-05-19 12:01:00,8847,9160,319,634,DQ74011557,2750,,,Delayed,74,1747465069,1747465069
377027,436680,2025-05-20 08:00:00,2025-05-20 12:00:00,6588,14052,26,10,NH35088849XCD,836,,,Cancelled,,1747465069,1747465069
377028,72011,2025-05-24 12:15:00,2025-05-25 04:28:00,10255,9329,136,119,IV68782128,808,,,Scheduled,,1747465069,1747465069
377029,75790,2025-05-31 21:30:00,2025-06-01 01:04:00,7971,8976,279,98,CU29372778,9251,,,Cancelled,,1747465069,1747465069
377030,79877,2025-05-19 04:30:00,2025-05-19 12:52:00,8561,2993,306,83,HH67894884,8348,,,Scheduled,,1747465069,1747465069
377031,89970,2025-05-10 09:00:00,2025-05-10 20:45:00,11047,14539,306,12,TO62342713,1169,,,OnTime,,1747465069,1747465069
377032,281820,2025-05-14 04:15:00,2025-05-14 20:27:00,3082,8715,75,,ZN12463409,,,,OnTime,,1747465069,1747465069
377033,59082,2025-05-30 16:00:00,2025-05-31 09:16:00,4934,7093,243,,SC97003192,7763,,,Scheduled,,1747465069,1747465069
377034,72142,2025-05-31 14:00:00,2025-05-31 20:56:00,1761,4716,582,401,QJ65713851,,,,Cancelled,,1747465069,1747465069
377035,206900,2025-05-25 13:00:00,2025-05-25 16:54:00,15976,3567,346,552,JY63179879,,,,Scheduled,,1747465069,1747465069
377036,199742,2025-05-21 08:30:00,2025-05-22 01:16:00,4428,16907,390,576,OB82944562,1527,,,Delayed,16,1747465069,1747465069
377037,44518,2025-05-21 22:15:00,2025-05-22 02:01:00,8816,4476,438,27,VK14246018,,,,Scheduled,,1747465069,1747465069
377038,67673,2025-06-01 23:30:00,2025-06-02 03:11:00,1211,3126,549,261,AZ66624743,,,,Scheduled,,1747465069,1747465069
377039,416560,2025-05-09 09:00:00,2025-05-09 17:28:00,1293,16582,293,49,NJ81391287,7426,2025-05-09 09:56:00,2025-05-09 18:24:00,Delayed,26,1747465069,1747465069
377040,416129,2025-05-25 23:00:00,2025-05-26 07:07:00,9924,411,125,429,ZB60260807,3988,,,Delayed,37,1747465069,1747465069
377041,280656,2025-05-26 12:15:00,2025-05-26 18:52:00,3914,461,465,,VY22949794,330,,,Cancelled,,1747465069,1747465069
377042,360350,2025-05-20 14:45:00,2025-05-21 03:39:00,420,2352,635,36,FK67902049,,,,Delayed,43,1747465069,1747465069
377043,432588,2025-05-13 05:30:00,2025-05-13 17:51:00,3547,10997,548,445,WF05392326,6185,,,OnTime,,1747465069,1747465069
377044,5423,2025-05-28 12:00:00,2025-05-29 00:39:00,10663,5885,592,411,WH00271353,5194,,,Scheduled,,1747465069,1747465069
377045,230620,2025-05-25 00:45:00,2025-05-25 15:40:00,2992,7472,94,110,IC57503505,4845,,,Cancelled,,1747465069,1747465069
377046,373664,2025-05-17 12:30:00,2025-05-17 22:46:00,12993,5903,647,185,PP62955668,,,,OnTime,,1747465069,1747465069
377047,397664,2025-05-30 09:00:00,2025-05-30 13:50:00,8404,1718,454,355,AO78390663,2051,,,Cancelled,,1747465069,1747465069
377048,11435,2025-05-21 08:15:00,2025-05-21 10:41:00,1120,14348,34,,HI50977481,2173,,,Delayed,13,1747465069,1747465069
377049,397819,2025-05-19 01:15:00,2025-05-19 05:49:00,14252,9688,358,141,WU12754381,7949,,,Scheduled,,1747465069,1747465069
377050,168519,2025-05-10 19:45:00,2025-05-11 07:17:00,6463,13725,482,443,JS49612166,4180,,,OnTime,,1747465069,1747465069
377051,497100,2025-05-12 11:30:00,2025-05-12 15:12:00,15665,16968,390,631,JK74115623,957,,,OnTime,,1747465069,1747465069
377052,287729,2025-05-18 19:45:00,2025-05-19 05:11:00,5285,6040,165,57,EY93961841,,,,Delayed,56,1747465069,1747465069
377053,357396,2025-05-17 05:45:00,2025-05-17 21:59:00,9856,15668,580,76,OD88104275,,,,Cancelled,,1747465069,1747465069
