LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
303560,14894,2025-05-07 08:45:00,2025-05-07 23:44:00,5758,9220,155,500,GS35192640,,2025-05-07 09:42:00,2025-05-08 00:41:00,Delayed,53,1747465069,1747465069
303561,305370,2025-05-15 08:00:00,2025-05-15 09:53:00,12211,9790,431,224,OD27572368XCD,272,,,Cancelled,,1747465069,1747465069
303562,387824,2025-05-14 15:15:00,2025-05-14 20:19:00,14176,14877,218,588,KG50093657,2875,,,OnTime,,1747465069,1747465069
303563,301609,2025-05-27 09:00:00,2025-05-27 22:13:00,1720,15798,449,49,OV61189214,1566,,,Cancelled,,1747465069,1747465069
303564,461774,2025-05-27 16:00:00,2025-05-27 22:22:00,3215,103,89,,KP36703219,,,,Delayed,31,1747465069,1747465069
303565,98365,2025-05-28 17:45:00,2025-05-29 03:21:00,9263,4536,196,490,YM27606372,8350,,,Delayed,56,1747465069,1747465069
303566,446187,2025-05-17 10:45:00,2025-05-17 14:13:00,6122,11218,48,130,UW81369205,8345,2025-05-17 11:05:00,2025-05-17 14:33:00,Delayed,33,1747465069,1747465069
303567,326957,2025-05-13 21:15:00,2025-05-14 06:37:00,14025,64,126,183,GM60930898,271,2025-05-13 21:59:00,2025-05-14 07:21:00,Delayed,45,1747465069,1747465069
303568,426087,2025-05-24 22:45:00,2025-05-25 16:24:00,7902,7631,479,294,IB21181743,9367,,,Cancelled,,1747465069,1747465069
303569,33961,2025-05-15 07:30:00,2025-05-15 13:30:00,13753,12391,48,249,MK21127269,6630,,,Cancelled,,1747465069,1747465069
303570,99859,2025-05-10 15:45:00,2025-05-11 02:01:00,8033,16904,417,595,LJ74530624,8352,,,OnTime,,1747465069,1747465069
303571,25079,2025-05-21 17:00:00,2025-05-22 06:43:00,13210,7571,147,,UV25369485,,,,Scheduled,,1747465069,1747465069
303572,410424,2025-05-12 14:30:00,2025-05-13 03:49:00,11828,9714,121,65,EW65385736,,2025-05-12 14:41:00,2025-05-13 04:00:00,Delayed,76,1747465069,1747465069
303573,211736,2025-05-23 13:30:00,2025-05-23 15:58:00,2756,9454,500,178,MI34146087,4414,,,Scheduled,,1747465069,1747465069
303574,210330,2025-05-14 13:15:00,2025-05-15 04:57:00,126,8364,363,439,GL53863200,,,,OnTime,,1747465069,1747465069
303575,408562,2025-05-28 23:00:00,2025-05-29 13:55:00,1560,997,483,617,XA37129576,284,,,Delayed,16,1747465069,1747465069
303576,495958,2025-05-15 22:00:00,2025-05-15 23:07:00,9944,1286,313,281,JW05145067,112,,,OnTime,,1747465069,1747465069
303577,3803,2025-05-22 22:15:00,2025-05-23 04:50:00,12571,12260,350,352,GO85243347,,,,Delayed,39,1747465069,1747465069
303578,265677,2025-05-28 23:00:00,2025-05-29 06:17:00,14417,16600,366,,JG84634331,,,,Cancelled,,1747465069,1747465069
303579,90073,2025-05-22 02:00:00,2025-05-22 12:15:00,14400,3774,621,169,YP66788865,5671,,,Cancelled,,1747465069,1747465069
303580,202981,2025-05-15 03:15:00,2025-05-15 18:49:00,887,3177,114,,XU14490120,4179,2025-05-15 03:50:00,2025-05-15 19:24:00,Delayed,22,1747465069,1747465069
303581,365651,2025-05-28 18:45:00,2025-05-29 01:20:00,1365,13481,205,486,QW33602652,8428,,,Delayed,79,1747465069,1747465069
303582,21864,2025-05-23 17:15:00,2025-05-23 19:13:00,8206,1261,556,11,DI40700377,,,,Scheduled,,1747465069,1747465069
303583,52081,2025-05-14 08:45:00,2025-05-14 21:40:00,6318,13962,165,424,RM08982949,8675,,,Cancelled,,1747465069,1747465069
303584,484813,2025-05-13 23:00:00,2025-05-14 10:06:00,9267,11106,522,128,VN12451789,1064,,,OnTime,,1747465069,1747465069
303585,326611,2025-05-13 12:00:00,2025-05-13 14:20:00,11324,6201,391,78,CU61041688,762,,,OnTime,,1747465069,1747465069
303586,138553,2025-05-22 13:15:00,2025-05-22 21:04:00,14429,12063,639,200,DF04910094,,,,Cancelled,,1747465069,1747465069
303587,267235,2025-05-12 17:00:00,2025-05-12 22:23:00,965,9904,622,,PJ98034044,8483,,,OnTime,,1747465069,1747465069
303588,172741,2025-05-24 21:30:00,2025-05-24 23:47:00,16207,7582,131,320,GR98276686,9402,,,Scheduled,,1747465069,1747465069
303589,157059,2025-05-15 08:00:00,2025-05-15 11:38:00,9331,11309,454,215,RE69064285XCD,5226,,,OnTime,,1747465069,1747465069
303590,330860,2025-05-09 13:45:00,2025-05-10 03:57:00,897,8912,315,,LG05837113,,,,OnTime,,1747465069,1747465069
303591,99822,2025-05-23 22:30:00,2025-05-24 15:31:00,3459,10220,400,,AY39093209,8417,,,Scheduled,,1747465069,1747465069
303592,376620,2025-05-28 16:15:00,2025-05-29 05:49:00,15501,3503,156,,WS98290900,1469,,,Scheduled,,1747465069,1747465069
303593,347666,2025-05-12 15:45:00,2025-05-13 01:35:00,9313,4566,203,,RN05650043,3736,,,OnTime,,1747465069,1747465069
303594,30802,2025-05-29 09:45:00,2025-05-30 02:35:00,10,14556,52,176,QL17855972,8758,,,Scheduled,,1747465069,1747465069
303595,299630,2025-05-28 18:15:00,2025-05-28 21:34:00,4361,3805,242,236,JR79512943,,,,Delayed,13,1747465069,1747465069
303596,184100,2025-05-09 14:15:00,2025-05-09 23:25:00,10929,8600,207,620,ED78464694,7437,,,OnTime,,1747465069,1747465069
303597,199481,2025-06-01 06:45:00,2025-06-01 17:42:00,8270,6667,323,586,RE36439338,817,,,Scheduled,,1747465069,1747465069
303598,445727,2025-05-21 08:00:00,2025-05-21 11:27:00,12036,15352,121,,RK26320213XCD,1343,,,Delayed,79,1747465069,1747465069
303599,330090,2025-05-15 08:00:00,2025-05-15 10:43:00,15200,11995,116,537,SD66713010XCD,4366,,,OnTime,,1747465069,1747465069
303600,278193,2025-05-22 08:00:00,2025-05-22 09:03:00,108,2529,639,589,DB56816675XCD,3853,,,Scheduled,,1747465069,1747465069
303601,415476,2025-05-29 20:30:00,2025-05-30 00:56:00,11964,14595,200,,ZP95242629,2771,,,Scheduled,,1747465069,1747465069
303602,144165,2025-05-23 09:15:00,2025-05-23 21:28:00,12729,15705,468,80,LI37612592,,,,Cancelled,,1747465069,1747465069
303603,266314,2025-05-15 13:15:00,2025-05-16 00:41:00,1332,6339,111,639,TG40489104,6730,,,OnTime,,1747465069,1747465069
303604,486526,2025-05-15 07:30:00,2025-05-15 22:52:00,14891,14376,622,8,ZX57072017,2089,,,OnTime,,1747465069,1747465069
303605,270747,2025-05-16 08:00:00,2025-05-16 10:36:00,9289,9673,335,224,OC22803441XCD,6579,,,OnTime,,1747465069,1747465069
303606,16645,2025-05-20 22:15:00,2025-05-21 08:22:00,16786,13916,26,71,YG43050209,289,,,Delayed,22,1747465069,1747465069
303607,237412,2025-05-26 15:45:00,2025-05-27 00:38:00,11320,14528,415,522,OP93093243,1824,,,Delayed,34,1747465069,1747465069
303608,313672,2025-05-21 08:00:00,2025-05-21 10:45:00,8819,2995,553,,RR70695763XCD,4735,,,Cancelled,,1747465069,1747465069
303609,148614,2025-05-23 14:15:00,2025-05-23 19:32:00,324,4894,233,477,FR70652290,845,,,Scheduled,,1747465069,1747465069
303610,196543,2025-05-18 21:45:00,2025-05-19 00:13:00,8337,4376,585,63,KY73242226,5586,,,Cancelled,,1747465069,1747465069
303611,388451,2025-05-11 04:00:00,2025-05-11 11:12:00,6368,11649,362,611,RU27616778,,,,OnTime,,1747465069,1747465069
303612,108392,2025-05-31 15:45:00,2025-06-01 07:26:00,14055,10162,148,303,MM84751302,6921,,,Cancelled,,1747465069,1747465069
303613,430070,2025-05-15 06:45:00,2025-05-15 14:52:00,5984,8649,381,,FM30763169,,,,OnTime,,1747465069,1747465069
303614,294083,2025-05-22 02:45:00,2025-05-22 07:48:00,3367,9119,405,537,CN03026901,2160,,,Scheduled,,1747465069,1747465069
303615,491111,2025-05-29 13:30:00,2025-05-30 06:42:00,12565,7930,340,547,PF16222755,7022,,,Scheduled,,1747465069,1747465069
303616,164224,2025-05-28 20:00:00,2025-05-29 13:23:00,4942,4161,531,311,OL59118322,5042,,,Delayed,27,1747465069,1747465069
303617,263658,2025-05-17 04:30:00,2025-05-17 14:28:00,3719,3371,551,64,NW11865846,6821,,,OnTime,,1747465069,1747465069
303618,344350,2025-05-20 19:15:00,2025-05-21 07:06:00,1605,13795,81,,EB43412623,4350,,,Delayed,55,1747465069,1747465069
303619,331171,2025-05-16 12:00:00,2025-05-16 16:46:00,1227,7572,612,,NO23802247,5739,,,OnTime,,1747465069,1747465069
303620,448325,2025-05-28 19:45:00,2025-05-29 04:43:00,430,11734,324,,DY80854030,6744,,,Delayed,73,1747465069,1747465069
303621,392508,2025-05-18 23:15:00,2025-05-19 10:13:00,7369,3808,84,269,ZK02984069,6784,,,Scheduled,,1747465069,1747465069
303622,361619,2025-05-17 15:00:00,2025-05-17 23:19:00,15579,8981,406,141,UR19858819,719,,,Scheduled,,1747465069,1747465069
303623,307158,2025-05-16 08:00:00,2025-05-16 11:04:00,924,16200,318,296,WW10604385XCD,,2025-05-16 08:17:00,2025-05-16 11:21:00,Delayed,55,1747465069,1747465069
303624,139428,2025-05-29 13:00:00,2025-05-29 20:41:00,7562,7685,346,108,LX30084184,9378,,,Cancelled,,1747465069,1747465069
303625,121812,2025-05-14 07:00:00,2025-05-15 00:37:00,12511,16700,602,418,ZS08074918,4530,,,OnTime,,1747465069,1747465069
303626,422894,2025-05-26 07:45:00,2025-05-26 10:30:00,13505,15880,513,21,DL53277893,3977,,,Cancelled,,1747465069,1747465069
303627,244621,2025-05-14 09:00:00,2025-05-14 18:30:00,3693,14803,649,435,JZ28388280,8248,,,OnTime,,1747465069,1747465069
303628,459937,2025-05-22 18:00:00,2025-05-23 09:39:00,13345,15154,507,47,UZ27163745,8970,,,Scheduled,,1747465069,1747465069
303629,192930,2025-05-20 08:30:00,2025-05-20 13:00:00,6,14884,326,485,QL04135497,2573,,,Delayed,23,1747465069,1747465069
303630,489067,2025-05-29 16:45:00,2025-05-30 07:16:00,10167,4325,615,7,LY83038915,6923,,,Scheduled,,1747465069,1747465069
303631,189136,2025-05-17 05:30:00,2025-05-17 12:54:00,1409,8333,157,544,ML27971869,6406,,,Cancelled,,1747465069,1747465069
303632,429556,2025-05-22 17:30:00,2025-05-23 00:10:00,3529,8464,245,,RM67735791,160,,,Cancelled,,1747465069,1747465069
303633,466246,2025-05-13 06:00:00,2025-05-13 11:55:00,4322,3033,630,158,DN60355140,,,,OnTime,,1747465069,1747465069
303634,253742,2025-05-27 22:15:00,2025-05-28 10:33:00,3031,5261,115,517,UR59923081,,,,Scheduled,,1747465069,1747465069
303635,3162,2025-05-24 11:15:00,2025-05-24 16:57:00,13516,2742,569,134,HV25692221,698,,,Cancelled,,1747465069,1747465069
303636,231015,2025-05-24 12:30:00,2025-05-25 00:20:00,758,15418,227,430,YR33959127,938,,,Scheduled,,1747465069,1747465069
303637,233009,2025-05-24 08:00:00,2025-05-24 11:14:00,9231,14190,297,69,ND96082454XCD,7738,,,Cancelled,,1747465069,1747465069
303638,250772,2025-06-01 09:15:00,2025-06-01 16:41:00,5418,936,78,490,VF26997536,4127,,,Scheduled,,1747465069,1747465069
303639,50778,2025-05-11 21:45:00,2025-05-11 23:30:00,10069,15567,236,5,LL61406725,6344,2025-05-11 21:56:00,2025-05-11 23:41:00,Delayed,26,1747465069,1747465069
303640,380254,2025-05-17 07:30:00,2025-05-17 15:39:00,7720,3810,278,474,NZ88126765,,,,OnTime,,1747465069,1747465069
303641,389565,2025-05-18 00:30:00,2025-05-18 14:14:00,3800,16133,95,,KK60510773,4440,,,Cancelled,,1747465069,1747465069
303642,499372,2025-05-22 11:00:00,2025-05-22 15:20:00,4031,6178,122,,EH78315733,4112,,,Cancelled,,1747465069,1747465069
303643,33884,2025-05-28 04:00:00,2025-05-28 19:34:00,8197,11900,141,23,QZ86219082,888,,,Scheduled,,1747465069,1747465069
303644,327154,2025-05-12 09:00:00,2025-05-12 12:28:00,334,13444,136,571,JN29725969,7057,2025-05-12 09:23:00,2025-05-12 12:51:00,Delayed,18,1747465069,1747465069
303645,352992,2025-05-26 02:15:00,2025-05-26 10:10:00,13140,5090,285,18,LF52636214,,,,Cancelled,,1747465069,1747465069
303646,337788,2025-05-19 21:00:00,2025-05-20 05:48:00,11218,3713,161,501,VC69890326,5045,,,Cancelled,,1747465069,1747465069
303647,443899,2025-05-12 04:45:00,2025-05-12 10:33:00,7780,14,255,,DJ57192911,1233,2025-05-12 05:06:00,2025-05-12 10:54:00,Delayed,63,1747465069,1747465069
303648,330560,2025-05-26 13:15:00,2025-05-26 18:21:00,7397,12895,254,,WG09352550,960,,,Scheduled,,1747465069,1747465069
303649,347931,2025-05-25 12:45:00,2025-05-25 21:43:00,3263,4996,312,637,DW26253470,,,,Scheduled,,1747465069,1747465069
303650,55564,2025-05-24 17:30:00,2025-05-25 02:56:00,15220,10302,527,377,IN24681950,314,,,Delayed,17,1747465069,1747465069
303651,315809,2025-05-19 01:00:00,2025-05-19 07:42:00,4712,3477,171,50,FX80434130,,,,Cancelled,,1747465069,1747465069
303652,132593,2025-05-26 04:45:00,2025-05-26 16:35:00,9329,224,82,238,KD65996174,9387,,,Delayed,77,1747465069,1747465069
303653,312251,2025-05-19 08:00:00,2025-05-19 11:41:00,5572,1177,59,56,DL52525641XCD,2320,,,Scheduled,,1747465069,1747465069
303654,121530,2025-05-27 12:30:00,2025-05-28 02:44:00,10934,14344,3,481,XM41047550,9125,,,Delayed,35,1747465069,1747465069
303655,482322,2025-05-22 22:30:00,2025-05-23 09:27:00,709,167,360,527,GN12139658,,,,Delayed,42,1747465069,1747465069
303656,430825,2025-05-23 14:15:00,2025-05-24 04:54:00,4060,6342,100,573,FP86587382,5949,,,Cancelled,,1747465069,1747465069
303657,354518,2025-05-22 20:45:00,2025-05-23 13:36:00,12742,13081,421,375,LX04657744,,,,Scheduled,,1747465069,1747465069
303658,498120,2025-05-25 02:45:00,2025-05-25 05:53:00,11086,4111,297,561,LP88885446,,,,Delayed,29,1747465069,1747465069
303659,289900,2025-05-27 08:15:00,2025-05-27 21:06:00,16054,8292,433,616,FW85040696,,,,Scheduled,,1747465069,1747465069
303660,39076,2025-05-17 18:15:00,2025-05-18 08:23:00,14362,15375,436,83,UJ19748721,9425,,,Scheduled,,1747465069,1747465069
303661,394782,2025-05-28 18:00:00,2025-05-28 23:57:00,11462,8133,5,205,VO03678438,9203,,,Cancelled,,1747465069,1747465069
303662,268339,2025-05-20 06:45:00,2025-05-20 22:54:00,2703,12206,129,537,QD64296389,8467,,,Cancelled,,1747465069,1747465069
303663,225680,2025-05-14 18:30:00,2025-05-15 01:04:00,621,12754,310,406,XJ57306440,4804,,,OnTime,,1747465069,1747465069
303664,149163,2025-05-15 03:45:00,2025-05-15 08:38:00,9348,8340,2,475,IU81536243,7521,2025-05-15 04:45:00,2025-05-15 09:38:00,Delayed,19,1747465069,1747465069
303665,294223,2025-05-19 20:45:00,2025-05-20 00:57:00,14874,4076,342,471,XY41050223,7843,,,Scheduled,,1747465069,1747465069
303666,249287,2025-05-23 22:30:00,2025-05-24 02:34:00,7967,15117,576,3,XL03987373,7362,,,Delayed,38,1747465069,1747465069
303667,53166,2025-05-29 05:45:00,2025-05-29 15:08:00,16983,13932,240,34,RQ42991584,8448,,,Delayed,71,1747465069,1747465069
303668,227002,2025-05-17 08:15:00,2025-05-17 16:54:00,10895,16328,302,94,CZ55610376,3321,,,OnTime,,1747465069,1747465069
303669,342711,2025-05-19 11:30:00,2025-05-19 19:54:00,2583,3365,226,189,HF80289510,9486,,,Delayed,75,1747465069,1747465069
303670,338897,2025-05-18 15:45:00,2025-05-18 17:05:00,9693,13566,605,344,MW12560102,,,,Scheduled,,1747465069,1747465069
303671,385052,2025-05-29 06:30:00,2025-05-29 16:09:00,3677,8706,538,173,HK63769268,,,,Scheduled,,1747465069,1747465069
303672,191938,2025-05-21 03:00:00,2025-05-21 13:29:00,11133,5904,118,574,QE31166003,3144,,,Delayed,31,1747465069,1747465069
303673,35141,2025-05-14 23:45:00,2025-05-15 11:18:00,7579,8369,497,202,WL90826745,7378,,,OnTime,,1747465069,1747465069
303674,196080,2025-05-21 19:15:00,2025-05-22 02:47:00,7022,7657,591,79,AZ35637511,7335,,,Cancelled,,1747465069,1747465069
303675,467747,2025-05-10 16:45:00,2025-05-11 06:57:00,1829,2999,452,293,OE13179861,6597,,,Cancelled,,1747465069,1747465069
303676,97286,2025-05-10 05:00:00,2025-05-10 16:07:00,15647,1363,312,458,CY12580980,2590,,,OnTime,,1747465069,1747465069
303677,283049,2025-05-19 22:00:00,2025-05-20 13:10:00,9895,3897,311,628,DX73191931,,,,Delayed,29,1747465069,1747465069
303678,327569,2025-06-01 21:00:00,2025-06-02 05:24:00,14310,13373,274,,ST35420923,,,,Cancelled,,1747465069,1747465069
303679,242645,2025-05-18 15:45:00,2025-05-18 22:11:00,10204,12366,213,176,RK29105895,6241,,,Delayed,21,1747465069,1747465069
303680,335951,2025-05-26 17:45:00,2025-05-27 08:51:00,15630,11217,641,225,JZ45872476,1351,,,Scheduled,,1747465069,1747465069
303681,406922,2025-05-10 08:30:00,2025-05-10 09:51:00,15631,10156,369,126,NQ13533829,7765,,,Cancelled,,1747465069,1747465069
303682,29622,2025-05-16 04:00:00,2025-05-16 09:08:00,1427,2677,473,283,ZL18655043,1971,,,OnTime,,1747465069,1747465069
303683,206800,2025-05-14 04:00:00,2025-05-14 08:04:00,6447,10551,508,255,WC90714602,9089,,,OnTime,,1747465069,1747465069
303684,144084,2025-05-31 05:00:00,2025-05-31 09:18:00,11652,10967,86,217,TG36118176,597,,,Cancelled,,1747465069,1747465069
303685,232620,2025-05-18 10:15:00,2025-05-18 17:47:00,13436,10698,585,560,FV89548730,443,,,Delayed,37,1747465069,1747465069
303686,61852,2025-06-01 20:45:00,2025-06-02 09:41:00,490,848,205,404,MA48867840,8958,,,Scheduled,,1747465069,1747465069
303687,242019,2025-05-07 17:30:00,2025-05-08 03:04:00,14043,10194,179,395,FT28623882,,,,OnTime,,1747465069,1747465069
303688,466081,2025-05-22 14:00:00,2025-05-23 02:39:00,9032,6742,370,,JG27609706,6341,,,Cancelled,,1747465069,1747465069
303689,237545,2025-05-22 08:45:00,2025-05-22 16:57:00,11356,10285,302,98,PA36970938,1707,,,Delayed,73,1747465069,1747465069
303690,288578,2025-05-30 06:30:00,2025-05-30 20:02:00,8858,2289,375,617,SM80261104,7480,,,Cancelled,,1747465069,1747465069
303691,91279,2025-05-30 23:00:00,2025-05-31 06:49:00,6335,8330,81,313,GI31938035,797,,,Scheduled,,1747465069,1747465069
303692,440708,2025-05-15 08:00:00,2025-05-15 11:02:00,13097,11124,141,276,LP20128504XCD,6226,2025-05-15 08:30:00,2025-05-15 11:32:00,Delayed,52,1747465069,1747465069
