LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
598526,350939,2025-05-12 00:00:00,2025-05-12 06:20:00,6211,12252,113,643,CR35641733,,2025-05-12 00:22:00,2025-05-12 06:42:00,Delayed,71,1747559128,1747559128
598527,329997,2025-05-15 16:45:00,2025-05-16 01:40:00,9873,16420,591,537,EQ18067191,5354,2025-05-15 17:37:00,2025-05-16 02:32:00,Delayed,72,1747559128,1747559128
598528,59951,2025-05-17 00:00:00,2025-05-17 16:39:00,9299,10252,521,348,OQ47262572,3808,,,OnTime,,1747559128,1747559128
598529,420686,2025-05-26 08:00:00,2025-05-26 13:09:00,12500,2416,608,564,BD39362525,5336,,,Scheduled,,1747559128,1747559128
598530,215601,2025-05-26 16:45:00,2025-05-27 01:55:00,10439,14674,419,117,PW00344250,8291,,,Scheduled,,1747559128,1747559128
598531,289447,2025-05-15 04:45:00,2025-05-15 17:59:00,10266,3868,417,2,NN66785480,4773,,,Cancelled,,1747559128,1747559128
598532,224346,2025-05-15 03:45:00,2025-05-15 14:47:00,10580,15370,127,50,SO63774051,8921,2025-05-15 04:03:00,2025-05-15 15:05:00,Delayed,99,1747559128,1747559128
598533,44977,2025-05-10 03:30:00,2025-05-10 08:49:00,15495,7504,480,,BL09477711,,,,OnTime,,1747559128,1747559128
598534,237475,2025-05-12 08:00:00,2025-05-12 10:14:00,12640,12493,538,205,KD39019221,,,,OnTime,,1747559128,1747559128
598535,,2025-05-23 08:00:00,2025-05-23 09:57:00,7282,12786,179,,IU05442652R,6652,,,Cancelled,,1747559128,1747559128
598536,,2025-05-20 08:00:00,2025-05-20 11:31:00,1288,8068,449,464,MI20050947R,2605,,,Delayed,75,1747559128,1747559128
598537,,2025-05-20 08:00:00,2025-05-20 11:15:00,3830,2464,580,483,MP52022728R,7618,,,Scheduled,,1747559128,1747559128
598538,88378,2025-05-13 21:00:00,2025-05-14 04:59:00,492,3359,189,353,MR14935128,3259,,,OnTime,,1747559128,1747559128
598539,416979,2025-05-15 23:00:00,2025-05-16 01:38:00,3317,2416,517,597,WA24001267,6096,,,Cancelled,,1747559128,1747559128
598540,333853,2025-05-11 02:00:00,2025-05-11 06:09:00,5603,12610,370,155,OS53009366,3028,,,OnTime,,1747559128,1747559128
598541,406509,2025-05-27 02:45:00,2025-05-27 17:52:00,4141,13978,542,89,TL60536046,1893,,,Cancelled,,1747559128,1747559128
598542,171725,2025-05-24 12:30:00,2025-05-24 16:52:00,15341,10289,102,495,ZS43750926,,,,Delayed,18,1747559128,1747559128
598543,381428,2025-05-12 21:15:00,2025-05-13 13:36:00,15624,2566,562,,GQ79501654,236,,,OnTime,,1747559128,1747559128
598544,117930,2025-05-09 11:45:00,2025-05-09 21:35:00,10984,12367,81,291,WE30927374,1458,,,OnTime,,1747559128,1747559128
598545,358777,2025-05-16 12:45:00,2025-05-17 04:46:00,597,10780,473,424,BK94063735,6899,,,OnTime,,1747559128,1747559128
598546,411415,2025-05-18 05:00:00,2025-05-18 16:25:00,5182,8531,484,457,XA56019488XCD,,,,OnTime,,1747559128,1747559128
598547,68774,2025-05-21 05:00:00,2025-05-21 06:46:00,2232,12435,110,646,KG89708005,880,,,Cancelled,,1747559128,1747559128
598548,475593,2025-05-24 06:45:00,2025-05-24 14:47:00,7873,6517,527,14,HG74662114,,,,Cancelled,,1747559128,1747559128
598549,344562,2025-05-30 21:15:00,2025-05-31 00:14:00,7737,11653,41,243,FH66983491,,,,Scheduled,,1747559128,1747559128
598550,373627,2025-05-28 06:00:00,2025-05-28 11:51:00,4317,1342,40,57,OY54391904,288,,,Delayed,87,1747559128,1747559128
598551,210647,2025-05-20 18:15:00,2025-05-21 02:11:00,5093,13275,130,281,AX52376388,6571,,,Delayed,37,1747559128,1747559128
598552,79898,2025-05-14 11:45:00,2025-05-14 23:27:00,14035,16147,65,180,ZR98703960,1347,,,OnTime,,1747559128,1747559128
598553,401256,2025-05-12 23:00:00,2025-05-13 06:25:00,3109,7164,122,569,OF40554640,,,,OnTime,,1747559128,1747559128
598554,330797,2025-05-13 00:45:00,2025-05-13 07:53:00,6047,12247,411,385,OC16174250,,,,OnTime,,1747559128,1747559128
598555,190720,2025-05-24 17:45:00,2025-05-25 07:04:00,1423,11071,535,78,HP26526141,,,,Delayed,41,1747559128,1747559128
598556,313823,2025-05-27 09:30:00,2025-05-27 17:32:00,6105,4134,524,482,SM34468861,,,,Cancelled,,1747559128,1747559128
598557,342817,2025-05-22 18:30:00,2025-05-22 23:48:00,4621,12563,267,103,PV73966529,8379,,,Scheduled,,1747559128,1747559128
598558,256768,2025-05-19 12:00:00,2025-05-19 17:42:00,16212,14184,503,423,SN75855497,3668,,,Delayed,41,1747559128,1747559128
598559,376446,2025-05-21 01:45:00,2025-05-21 03:44:00,16330,3036,74,335,BN44597736,,,,Scheduled,,1747559128,1747559128
598560,191002,2025-05-19 11:30:00,2025-05-19 17:40:00,65,5618,199,64,CI09037233,5135,,,Scheduled,,1747559128,1747559128
598561,235190,2025-05-15 17:00:00,2025-05-16 10:12:00,14075,13283,435,476,WF27139683,,2025-05-15 17:55:00,2025-05-16 11:07:00,Delayed,16,1747559128,1747559128
598562,172625,2025-05-26 18:15:00,2025-05-26 19:21:00,13712,8040,516,121,ZG65167970,3299,,,Scheduled,,1747559128,1747559128
598563,146949,2025-05-19 15:00:00,2025-05-20 00:31:00,15496,16326,306,312,XC76389036,7807,,,Scheduled,,1747559128,1747559128
598564,312901,2025-05-19 04:45:00,2025-05-19 06:37:00,4018,16753,139,140,RG13986241,8763,,,Scheduled,,1747559128,1747559128
598565,315898,2025-05-26 07:15:00,2025-05-26 19:29:00,3184,6873,488,,QR20148425,181,,,Scheduled,,1747559128,1747559128
598566,239859,2025-05-19 01:00:00,2025-05-19 02:49:00,479,7325,73,240,MS36621645,6892,,,Cancelled,,1747559128,1747559128
598567,376687,2025-05-27 01:45:00,2025-05-27 19:12:00,11663,4207,589,242,JI79617022,7338,,,Scheduled,,1747559128,1747559128
598568,18344,2025-05-22 09:00:00,2025-05-22 13:36:00,6811,13164,504,517,EW11686319XCD,,,,Scheduled,,1747559128,1747559128
598569,175570,2025-05-29 18:45:00,2025-05-30 01:10:00,2484,3049,365,334,PU80471385,6109,,,Delayed,87,1747559128,1747559128
598570,,2025-05-23 08:00:00,2025-05-23 09:53:00,15420,14607,145,524,VU35445093R,7444,,,Cancelled,,1747559128,1747559128
598571,,2025-05-19 08:00:00,2025-05-19 10:08:00,5086,4499,627,137,HK00321601R,,,,Cancelled,,1747559128,1747559128
598572,447242,2025-05-19 16:15:00,2025-05-20 09:56:00,15666,9950,258,21,NF94536370,230,,,Scheduled,,1747559128,1747559128
598573,42993,2025-05-18 19:45:00,2025-05-19 03:24:00,225,16547,225,349,EC60407393,7555,,,Delayed,25,1747559128,1747559128
598574,,2025-05-18 08:00:00,2025-05-18 10:08:00,10085,14918,483,351,UZ37664969R,2218,,,OnTime,,1747559128,1747559128
598575,139318,2025-05-26 17:30:00,2025-05-27 01:54:00,12805,913,554,399,RA55674453,8908,,,Scheduled,,1747559128,1747559128
598576,,2025-05-24 08:00:00,2025-05-24 11:26:00,6610,7571,384,292,DD35490673R,4386,,,Scheduled,,1747559128,1747559128
598577,,2025-05-16 08:00:00,2025-05-16 10:31:00,16510,11506,35,,AN24210255R,,,,OnTime,,1747559128,1747559128
598578,467862,2025-05-19 08:00:00,2025-05-19 21:38:00,4673,14293,636,108,QQ62093433XCD,6417,,,Cancelled,,1747559128,1747559128
598579,225377,2025-05-17 22:15:00,2025-05-18 08:05:00,16224,14206,9,,SK61582820XCD,,,,OnTime,,1747559128,1747559128
598580,242153,2025-05-27 13:15:00,2025-05-27 22:58:00,14833,15378,180,608,JE48795648,895,,,Delayed,37,1747559128,1747559128
598581,211496,2025-05-27 09:15:00,2025-05-27 14:57:00,1532,4808,442,311,VZ90684780,591,,,Delayed,47,1747559128,1747559128
598582,241489,2025-05-28 01:00:00,2025-05-28 16:12:00,5479,6708,591,99,RY86300862,7408,,,Cancelled,,1747559128,1747559128
598583,64364,2025-05-22 09:00:00,2025-05-22 17:27:00,6888,12285,547,185,AH91304825,7833,,,Cancelled,,1747559128,1747559128
598584,52942,2025-05-13 09:00:00,2025-05-13 15:02:00,85,14278,231,181,AA02795095,2939,,,OnTime,,1747559128,1747559128
598585,383142,2025-06-01 08:15:00,2025-06-01 12:03:00,11184,8152,537,281,AF87616945,2797,,,Delayed,72,1747559128,1747559128
598586,335946,2025-05-24 07:15:00,2025-05-24 09:03:00,15990,3266,90,167,JP70292414,6977,,,Delayed,65,1747559128,1747559128
598587,217958,2025-05-10 21:45:00,2025-05-11 04:52:00,13194,6850,206,94,EF33706253,3627,,,OnTime,,1747559128,1747559128
598588,,2025-05-20 08:00:00,2025-05-20 09:37:00,3620,697,160,550,RK09592485R,8405,,,Scheduled,,1747559128,1747559128
598589,58418,2025-05-20 13:00:00,2025-05-20 15:10:00,12634,12904,480,85,UD81391324,131,,,Scheduled,,1747559128,1747559128
598590,459069,2025-05-19 05:00:00,2025-05-19 18:37:00,4808,9032,169,372,UY34650845,4881,,,Delayed,97,1747559128,1747559128
598591,126667,2025-05-26 10:45:00,2025-05-26 14:36:00,7806,4761,47,381,GT87986915,7564,,,Delayed,77,1747559128,1747559128
598592,,2025-05-16 08:00:00,2025-05-16 10:07:00,10094,12129,51,,IB04117019R,5548,2025-05-16 08:46:00,2025-05-16 10:53:00,Delayed,52,1747559128,1747559128
598593,312445,2025-05-28 08:45:00,2025-05-28 12:30:00,11780,1625,613,320,MN79386454XCD,,,,Scheduled,,1747559128,1747559128
598594,,2025-05-23 08:00:00,2025-05-23 11:35:00,12725,10385,234,555,GT85433106R,2005,,,Delayed,16,1747559128,1747559128
598595,253226,2025-05-22 21:15:00,2025-05-23 02:43:00,8407,1553,171,90,FU12740393,4069,,,Delayed,44,1747559128,1747559128
598596,348065,2025-05-18 13:45:00,2025-05-18 17:33:00,9973,16495,605,555,BM74891064,8448,,,OnTime,,1747559128,1747559128
598597,221561,2025-05-21 16:00:00,2025-05-21 23:43:00,8607,15997,422,603,LD58217879,4355,,,Delayed,25,1747559128,1747559128
598598,438248,2025-05-10 12:15:00,2025-05-11 03:47:00,6712,15875,589,12,AR56265077,7805,,,OnTime,,1747559128,1747559128
598599,305519,2025-05-22 21:15:00,2025-05-23 05:10:00,12586,10580,425,55,LO16595168,2764,,,Scheduled,,1747559128,1747559128
598600,200727,2025-05-21 22:15:00,2025-05-22 05:35:00,4244,12781,417,590,PC44636088,4317,,,Scheduled,,1747559128,1747559128
598601,92782,2025-05-25 22:00:00,2025-05-26 16:00:00,13866,8447,424,241,JK75843306XCD,144,,,Delayed,85,1747559128,1747559128
598602,62603,2025-05-30 12:00:00,2025-05-30 22:44:00,9286,11192,412,588,BU03617487,2684,,,Cancelled,,1747559128,1747559128
598603,226926,2025-05-16 00:45:00,2025-05-16 16:05:00,13529,4104,543,450,QB51735810,4985,,,OnTime,,1747559128,1747559128
598604,166055,2025-05-12 05:45:00,2025-05-12 19:06:00,5019,9898,478,153,SN04881738,2274,,,Cancelled,,1747559128,1747559128
598605,317579,2025-05-29 18:00:00,2025-05-29 20:02:00,10289,10291,7,279,CD55317842,,,,Delayed,56,1747559128,1747559128
598606,205665,2025-05-12 00:15:00,2025-05-12 06:13:00,2615,6491,282,,KV22131605,4668,,,OnTime,,1747559128,1747559128
598607,66985,2025-05-15 09:00:00,2025-05-15 12:49:00,12265,15687,209,529,RA04346608,54,2025-05-15 09:29:00,2025-05-15 13:18:00,Delayed,84,1747559128,1747559128
598608,,2025-05-15 08:00:00,2025-05-15 10:27:00,16306,11850,330,641,IE95569169R,7337,,,OnTime,,1747559128,1747559128
598609,251661,2025-05-19 14:45:00,2025-05-20 02:47:00,13677,9854,69,641,AX11432575XCD,6879,,,Scheduled,,1747559128,1747559128
598610,413435,2025-05-10 15:15:00,2025-05-10 20:32:00,14319,16049,179,373,IH88691606,6308,,,Cancelled,,1747559128,1747559128
598611,238236,2025-05-31 12:15:00,2025-06-01 00:25:00,6101,9986,585,191,DC83123556XCD,9471,,,Scheduled,,1747559128,1747559128
598612,,2025-05-21 08:00:00,2025-05-21 10:45:00,9162,4626,220,173,PP00819593R,1255,,,Scheduled,,1747559128,1747559128
598613,29131,2025-05-29 15:30:00,2025-05-29 23:36:00,4962,12357,393,609,QP31644677,,,,Delayed,65,1747559128,1747559128
598614,270835,2025-05-29 13:15:00,2025-05-30 00:22:00,8465,5784,434,540,CV40756614,7905,,,Cancelled,,1747559128,1747559128
598615,432437,2025-05-29 23:30:00,2025-05-30 04:13:00,13242,6399,377,488,FK01269770,1066,,,Delayed,62,1747559128,1747559128
598616,82326,2025-05-29 21:45:00,2025-05-30 00:48:00,10596,2929,12,59,WX01321047,7673,,,Cancelled,,1747559128,1747559128
598617,261696,2025-05-26 00:15:00,2025-05-26 14:07:00,10652,2898,203,154,PQ48273789XCD,8585,,,Delayed,23,1747559128,1747559128
598618,11304,2025-05-11 17:00:00,2025-05-12 02:04:00,13469,15161,450,38,EN24405739,9282,,,OnTime,,1747559128,1747559128
598619,287028,2025-05-22 04:00:00,2025-05-22 17:55:00,11264,9502,370,616,AN03360726,1073,,,Scheduled,,1747559128,1747559128
598620,211016,2025-05-19 06:00:00,2025-05-19 12:19:00,16681,3791,7,326,UE97693159,9405,,,Delayed,82,1747559128,1747559128
598621,277227,2025-05-24 16:30:00,2025-05-24 22:59:00,8314,14601,211,,XA46392529,1411,,,Cancelled,,1747559128,1747559128
598622,324201,2025-05-11 19:00:00,2025-05-12 04:41:00,8496,8179,576,551,AE96960591,,,,OnTime,,1747559128,1747559128
598623,,2025-05-25 08:00:00,2025-05-25 09:54:00,15195,7758,120,540,IQ68891570R,3413,,,Scheduled,,1747559128,1747559128
598624,13481,2025-05-12 21:00:00,2025-05-13 12:27:00,1155,12143,278,152,GJ15334759,7395,,,OnTime,,1747559128,1747559128
598625,,2025-05-21 08:00:00,2025-05-21 11:30:00,13107,16145,97,59,JB41477518R,28,,,Cancelled,,1747559128,1747559128
598626,319416,2025-05-16 15:45:00,2025-05-17 03:04:00,9836,12594,628,44,BH15585114,3623,2025-05-16 16:43:00,2025-05-17 04:02:00,Delayed,72,1747559128,1747559128
598627,76608,2025-06-01 03:45:00,2025-06-01 05:16:00,1222,4181,490,200,PJ81655088XCD,1025,,,Cancelled,,1747559128,1747559128
598628,405471,2025-05-17 20:30:00,2025-05-18 03:50:00,4939,2872,592,423,KW18556196,,2025-05-17 20:43:00,2025-05-18 04:03:00,Delayed,98,1747559128,1747559128
598629,332265,2025-05-23 07:15:00,2025-05-23 09:44:00,11026,16706,256,540,PW13013004,284,,,Scheduled,,1747559128,1747559128
598630,422021,2025-06-01 05:45:00,2025-06-01 20:17:00,41,4580,196,643,ZH86473204,4803,,,Scheduled,,1747559128,1747559128
598631,46429,2025-05-19 16:45:00,2025-05-20 02:49:00,8458,15030,162,540,IT72502307,543,,,Cancelled,,1747559128,1747559128
598632,192769,2025-05-21 12:00:00,2025-05-21 22:20:00,15235,5701,349,416,IZ16523911,,,,Cancelled,,1747559128,1747559128
598633,219264,2025-05-22 22:15:00,2025-05-23 10:17:00,16619,13015,528,,OH39786398,,,,Scheduled,,1747559128,1747559128
598634,298641,2025-05-25 03:15:00,2025-05-25 13:09:00,7553,13353,387,249,AN33683019,8592,,,Cancelled,,1747559128,1747559128
598635,319960,2025-05-16 13:30:00,2025-05-17 02:07:00,7829,16937,646,42,GW38949854,5950,,,OnTime,,1747559128,1747559128
598636,241639,2025-05-10 00:30:00,2025-05-10 08:06:00,2701,8576,388,84,YI90032255,,2025-05-10 01:17:00,2025-05-10 08:53:00,Delayed,91,1747559128,1747559128
598637,103910,2025-05-19 11:30:00,2025-05-19 19:03:00,10862,6908,371,450,CT03244410,6394,,,Cancelled,,1747559128,1747559128
598638,431281,2025-05-15 21:00:00,2025-05-15 23:57:00,13618,6084,623,163,OZ39786556,4017,,,OnTime,,1747559128,1747559128
598639,313696,2025-05-15 23:30:00,2025-05-16 03:51:00,13135,7072,571,,TE05511983,4056,,,OnTime,,1747559128,1747559128
598640,495253,2025-05-09 17:30:00,2025-05-10 03:30:00,10415,891,423,251,CO34139673,,,,OnTime,,1747559128,1747559128
598641,469291,2025-05-17 15:30:00,2025-05-18 02:06:00,2457,5017,236,409,DQ49524137,6604,,,OnTime,,1747559128,1747559128
598642,107761,2025-06-01 00:15:00,2025-06-01 14:13:00,12259,4285,587,,BB16137953,3649,,,Scheduled,,1747559128,1747559128
598643,385542,2025-05-18 05:45:00,2025-05-18 15:56:00,15044,11617,165,134,TU86171354,,,,OnTime,,1747559128,1747559128
598644,183861,2025-05-31 03:45:00,2025-05-31 19:53:00,16658,344,541,85,UH37000955,1247,,,Cancelled,,1747559128,1747559128
598645,416598,2025-05-24 03:45:00,2025-05-24 11:59:00,1399,4652,71,384,CM78579761,7251,,,Delayed,32,1747559128,1747559128
598646,367877,2025-05-11 06:30:00,2025-05-11 09:24:00,11306,3962,39,372,BD24688496,3802,,,OnTime,,1747559128,1747559128
598647,341861,2025-05-21 09:15:00,2025-05-21 20:40:00,9312,14738,102,,WY55357993,9104,,,Scheduled,,1747559128,1747559128
598648,144190,2025-05-17 01:15:00,2025-05-17 13:28:00,487,5624,422,505,MN87397960,,2025-05-17 01:36:00,2025-05-17 13:49:00,Delayed,83,1747559128,1747559128
598649,163002,2025-05-17 22:45:00,2025-05-18 15:17:00,14784,11964,271,599,VJ79192822,2527,,,Cancelled,,1747559128,1747559128
598650,451583,2025-05-16 05:30:00,2025-05-16 12:45:00,12222,13882,404,236,TX53650310,,,,OnTime,,1747559128,1747559128
598651,306190,2025-05-15 13:15:00,2025-05-16 06:42:00,6291,13921,611,191,HL40378147,5455,2025-05-15 14:04:00,2025-05-16 07:31:00,Delayed,71,1747559128,1747559128
598652,338651,2025-05-21 11:00:00,2025-05-22 03:01:00,16915,3409,483,432,SJ71531632,7173,,,Scheduled,,1747559128,1747559128
598653,,2025-05-23 08:00:00,2025-05-23 11:25:00,10663,9526,9,251,LI33565836R,,,,Scheduled,,1747559128,1747559128
598654,49262,2025-05-10 06:00:00,2025-05-10 15:41:00,16426,13004,309,,BC26381718XCD,9180,,,OnTime,,1747559128,1747559128
598655,86985,2025-05-29 03:45:00,2025-05-29 16:44:00,10474,14536,253,146,VW12478683,76,,,Scheduled,,1747559128,1747559128
598656,270350,2025-05-18 21:00:00,2025-05-19 14:37:00,1277,10849,586,175,SH79308800,,,,Scheduled,,1747559128,1747559128
598657,270914,2025-05-29 23:45:00,2025-05-30 06:18:00,16164,2705,578,373,ZR91318618,1583,,,Scheduled,,1747559128,1747559128
598658,492801,2025-05-18 15:45:00,2025-05-19 01:44:00,5526,6977,377,118,TU83018610,6371,2025-05-18 16:30:00,2025-05-19 02:29:00,Delayed,65,1747559128,1747559128
598659,240569,2025-05-22 23:15:00,2025-05-23 01:22:00,12253,16623,431,435,RY77854684,6027,,,Scheduled,,1747559128,1747559128
598660,58723,2025-05-22 03:15:00,2025-05-22 20:28:00,2045,4908,253,145,XE54369844,9235,,,Delayed,51,1747559128,1747559128
598661,423400,2025-05-09 22:00:00,2025-05-10 15:09:00,6655,13252,390,610,UU19553452,,,,OnTime,,1747559128,1747559128
598662,76045,2025-05-13 21:15:00,2025-05-14 01:48:00,13822,4876,293,43,SU06395938,3671,,,OnTime,,1747559128,1747559128
598663,417316,2025-05-30 00:00:00,2025-05-30 07:49:00,6117,16488,410,605,MD15644088,4379,,,Cancelled,,1747559128,1747559128
598664,,2025-05-23 08:00:00,2025-05-23 11:30:00,14670,131,256,183,ZG26476904R,9032,,,Delayed,45,1747559128,1747559128
598665,132108,2025-05-18 06:15:00,2025-05-18 09:13:00,12917,5765,509,315,UG59551096,2188,,,Cancelled,,1747559128,1747559128
598666,496610,2025-05-15 01:15:00,2025-05-15 18:41:00,6893,13739,432,221,PC65542137XCD,,,,OnTime,,1747559128,1747559128
598667,1383,2025-05-24 16:15:00,2025-05-25 10:11:00,16769,8538,28,135,HW66871513XCD,,,,Delayed,96,1747559128,1747559128
598668,487283,2025-05-11 18:30:00,2025-05-12 10:40:00,13987,6046,498,179,OG89590446,2314,,,OnTime,,1747559128,1747559128
598669,348587,2025-05-17 01:15:00,2025-05-17 04:57:00,13116,13633,442,110,AA95242248,1146,,,OnTime,,1747559128,1747559128
598670,,2025-05-17 08:00:00,2025-05-17 09:03:00,5478,9177,547,49,AK02327305R,6269,,,OnTime,,1747559128,1747559128
598671,53906,2025-05-25 12:45:00,2025-05-26 05:08:00,4735,7294,258,266,HA06771904,,,,Delayed,24,1747559128,1747559128
598672,115957,2025-05-28 05:30:00,2025-05-28 18:33:00,12184,4541,560,10,GB16796604,5354,,,Delayed,97,1747559128,1747559128
598673,19569,2025-05-30 14:00:00,2025-05-31 04:06:00,6635,4438,15,388,VO88272304,6645,,,Cancelled,,1747559128,1747559128
598674,310290,2025-05-17 20:00:00,2025-05-18 06:38:00,7550,4194,467,,MV58201560,8880,,,OnTime,,1747559128,1747559128
598675,78558,2025-05-22 05:15:00,2025-05-22 18:19:00,4065,861,514,623,ZQ91521851,2002,,,Scheduled,,1747559128,1747559128
598676,,2025-05-18 08:00:00,2025-05-18 10:08:00,7469,3169,404,182,MN62443260R,,,,OnTime,,1747559128,1747559128
598677,,2025-05-16 08:00:00,2025-05-16 09:29:00,5450,15484,340,68,XB17075585R,,,,OnTime,,1747559128,1747559128
598678,36699,2025-05-15 04:15:00,2025-05-15 08:33:00,12013,545,186,27,QZ62727029,5557,,,OnTime,,1747559128,1747559128
598679,696,2025-05-29 12:15:00,2025-05-29 13:45:00,14172,13492,159,556,JX00590486,8520,,,Scheduled,,1747559128,1747559128
598680,489468,2025-05-22 21:30:00,2025-05-23 08:55:00,11670,6344,422,29,YG31973128,5044,,,Delayed,18,1747559128,1747559128
598681,246302,2025-05-27 04:00:00,2025-05-27 17:22:00,8586,1599,127,646,PM14125897,,,,Cancelled,,1747559128,1747559128
598682,353606,2025-05-27 11:30:00,2025-05-28 04:27:00,3935,14743,265,461,IY61049254,,,,Scheduled,,1747559128,1747559128
598683,255355,2025-05-24 00:30:00,2025-05-24 13:41:00,984,6092,601,460,BM05070834,566,,,Delayed,76,1747559128,1747559128
598684,446517,2025-05-27 04:30:00,2025-05-27 11:59:00,10294,5391,376,,XJ40785264,1254,,,Scheduled,,1747559128,1747559128
598685,426118,2025-05-19 07:30:00,2025-05-20 00:42:00,9391,112,139,340,CE96531478,7062,,,Delayed,28,1747559128,1747559128
598686,130275,2025-05-14 12:45:00,2025-05-14 20:50:00,3350,10651,610,31,FC93629682,5377,2025-05-14 13:37:00,2025-05-14 21:42:00,Delayed,64,1747559128,1747559128
598687,,2025-05-25 08:00:00,2025-05-25 09:32:00,3292,3746,194,298,DR91619775R,7799,,,Cancelled,,1747559128,1747559128
598688,132735,2025-05-14 08:00:00,2025-05-14 14:05:00,1185,13969,118,112,TA57618039,,,,OnTime,,1747559128,1747559128
598689,357359,2025-05-28 10:45:00,2025-05-28 18:43:00,4906,6604,405,367,FO59124423,2799,,,Scheduled,,1747559128,1747559128
598690,384125,2025-05-23 21:45:00,2025-05-24 00:56:00,7612,7696,268,182,PW63201926,8906,,,Scheduled,,1747559128,1747559128
598691,234083,2025-05-30 08:00:00,2025-05-30 23:19:00,14825,14127,636,627,FG07177332,4334,,,Scheduled,,1747559128,1747559128
598692,450242,2025-05-29 03:15:00,2025-05-29 14:26:00,11916,12463,218,598,VX50283182,,,,Scheduled,,1747559128,1747559128
