LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
796601,310254,2025-06-01 21:45:00,2025-06-02 05:28:00,10921,15359,544,543,IQ45356314,3555,,,Delayed,94,1747559128,1747559128
796602,63456,2025-05-22 13:45:00,2025-05-22 17:03:00,10925,80,286,416,NB70886927,6178,,,Scheduled,,1747559128,1747559128
796603,264269,2025-05-21 10:15:00,2025-05-21 15:55:00,12930,13638,213,315,YU63469548XCD,3281,,,Scheduled,,1747559128,1747559128
796604,280825,2025-05-14 04:45:00,2025-05-14 12:33:00,574,6452,134,422,CH16383195,1714,,,OnTime,,1747559128,1747559128
796605,80819,2025-05-13 15:45:00,2025-05-13 23:35:00,14246,13282,426,142,SI90483595,,,,OnTime,,1747559128,1747559128
796606,,2025-05-25 08:00:00,2025-05-25 11:46:00,15345,437,491,211,XG74884110R,3390,,,Cancelled,,1747559128,1747559128
796607,348723,2025-05-22 13:00:00,2025-05-22 17:53:00,13071,10867,624,242,BB79404928,4030,,,Scheduled,,1747559128,1747559128
796608,158212,2025-05-31 15:00:00,2025-05-31 22:07:00,14096,1252,477,648,DK31149051,898,,,Delayed,91,1747559128,1747559128
796609,239232,2025-06-02 23:15:00,2025-06-03 16:11:00,3292,7434,242,,PS34195104,2676,,,Scheduled,,1747559128,1747559128
796610,239556,2025-05-24 04:30:00,2025-05-24 14:18:00,5842,4691,168,528,KY58687026,3118,,,Scheduled,,1747559128,1747559128
796611,110821,2025-05-23 05:45:00,2025-05-23 18:02:00,1954,12064,639,209,VP11348651,,,,Cancelled,,1747559128,1747559128
796612,32605,2025-05-11 06:45:00,2025-05-11 12:54:00,6667,1779,367,407,KR45352494,3410,2025-05-11 07:37:00,2025-05-11 13:46:00,Delayed,89,1747559128,1747559128
796613,220907,2025-05-12 23:30:00,2025-05-13 13:01:00,12458,8648,537,256,AX68162447,3626,,,OnTime,,1747559128,1747559128
796614,474524,2025-05-12 11:00:00,2025-05-12 13:29:00,7008,8861,248,409,FJ03435029,4473,,,OnTime,,1747559128,1747559128
796615,11548,2025-05-20 10:00:00,2025-05-20 16:48:00,5661,4703,91,162,NA15666572,,,,Scheduled,,1747559128,1747559128
796616,329621,2025-05-20 21:30:00,2025-05-21 01:24:00,3180,7390,447,,TS33611449,6763,,,Cancelled,,1747559128,1747559128
796617,442107,2025-05-23 10:00:00,2025-05-23 13:22:00,7568,8530,57,86,YA09624679,7147,,,Delayed,89,1747559128,1747559128
796618,358932,2025-05-17 18:30:00,2025-05-18 05:30:00,14965,9037,215,228,UD36949970,2131,,,OnTime,,1747559128,1747559128
796619,58280,2025-05-21 02:15:00,2025-05-21 05:35:00,5462,5341,91,411,NA49094727,6283,,,Cancelled,,1747559128,1747559128
796620,185754,2025-05-15 12:30:00,2025-05-16 04:33:00,15017,9372,645,94,VC70231627,8715,,,OnTime,,1747559128,1747559128
796621,68976,2025-05-15 07:45:00,2025-05-15 16:38:00,123,15577,53,347,SR34723898XCD,7674,,,OnTime,,1747559128,1747559128
796622,159430,2025-05-19 04:00:00,2025-05-19 10:05:00,1495,12729,172,185,LR87517841,2833,,,Cancelled,,1747559128,1747559128
796623,292056,2025-05-13 19:00:00,2025-05-14 00:04:00,2257,8957,562,406,YC27987076,3178,,,Cancelled,,1747559128,1747559128
796624,325972,2025-05-23 19:15:00,2025-05-24 13:05:00,3730,3387,617,60,BF74842885,4998,,,Scheduled,,1747559128,1747559128
796625,402905,2025-05-31 18:15:00,2025-06-01 02:43:00,6543,1741,610,20,TI90784662,3790,,,Scheduled,,1747559128,1747559128
796626,186491,2025-05-24 01:15:00,2025-05-24 02:20:00,16380,11332,112,556,OU94037025,646,,,Scheduled,,1747559128,1747559128
796627,431856,2025-05-22 16:15:00,2025-05-23 04:44:00,12062,862,342,178,CA19099944XCD,1255,,,Scheduled,,1747559128,1747559128
796628,414136,2025-05-28 16:45:00,2025-05-28 20:54:00,8868,14033,224,386,MV16974934,108,,,Delayed,76,1747559128,1747559128
796629,363802,2025-05-24 13:45:00,2025-05-25 04:41:00,5026,9757,66,540,SQ11894480,4357,,,Delayed,76,1747559128,1747559128
796630,329366,2025-05-28 04:00:00,2025-05-28 19:09:00,4295,3450,648,447,GQ18152469,,,,Cancelled,,1747559128,1747559128
796631,270250,2025-05-11 07:45:00,2025-05-11 11:25:00,15809,9227,417,,UC13907982,5442,,,OnTime,,1747559128,1747559128
796632,115046,2025-05-11 10:15:00,2025-05-11 13:13:00,11170,4804,42,339,XI35015949,9185,,,OnTime,,1747559128,1747559128
796633,98636,2025-05-24 06:00:00,2025-05-24 20:43:00,16266,10754,100,619,OW01397888,9274,,,Scheduled,,1747559128,1747559128
796634,74511,2025-05-29 13:00:00,2025-05-30 03:12:00,11822,5261,378,358,UV40230878,539,,,Scheduled,,1747559128,1747559128
796635,114374,2025-05-28 10:00:00,2025-05-29 02:02:00,8384,12399,515,597,WE34881549,4682,,,Scheduled,,1747559128,1747559128
796636,418292,2025-05-17 15:00:00,2025-05-17 17:23:00,6986,6602,12,489,HQ02379233,775,,,Cancelled,,1747559128,1747559128
796637,125816,2025-05-27 09:00:00,2025-05-27 13:36:00,15355,7362,199,619,OK46583871,,,,Delayed,87,1747559128,1747559128
796638,221149,2025-05-14 06:15:00,2025-05-14 10:42:00,8152,6691,529,,MN36237293,4528,,,OnTime,,1747559128,1747559128
796639,120239,2025-05-24 20:15:00,2025-05-24 23:52:00,13926,7910,152,137,CG85449823,370,,,Delayed,27,1747559128,1747559128
796640,107163,2025-05-29 11:30:00,2025-05-29 16:57:00,13982,5188,423,162,ST13548928,2938,,,Delayed,28,1747559128,1747559128
796641,74697,2025-05-24 01:30:00,2025-05-24 18:45:00,7273,16740,3,,LR71554420XCD,452,,,Cancelled,,1747559128,1747559128
796642,468363,2025-05-16 07:00:00,2025-05-16 08:56:00,14721,7238,69,510,PS01529370,7689,,,OnTime,,1747559128,1747559128
796643,278384,2025-05-21 09:45:00,2025-05-21 19:44:00,10839,8411,275,424,RW08054961XCD,1348,,,Cancelled,,1747559128,1747559128
796644,202412,2025-06-01 07:00:00,2025-06-01 22:52:00,13993,15865,440,11,ZC72029514,4083,,,Scheduled,,1747559128,1747559128
796645,444958,2025-05-30 16:45:00,2025-05-31 01:16:00,14421,7341,143,480,IA19891579,5513,,,Scheduled,,1747559128,1747559128
796646,17586,2025-05-26 13:15:00,2025-05-27 06:26:00,1219,14109,406,121,MP37217320,2232,,,Delayed,84,1747559128,1747559128
796647,,2025-05-15 08:00:00,2025-05-15 11:36:00,13633,644,347,409,OZ72649598R,,,,OnTime,,1747559128,1747559128
796648,416001,2025-05-16 01:30:00,2025-05-16 13:47:00,8532,12353,509,59,SV90558558,5020,2025-05-16 02:07:00,2025-05-16 14:24:00,Delayed,35,1747559128,1747559128
796649,23641,2025-05-31 15:15:00,2025-05-31 16:37:00,2973,15422,308,322,YE73161849,,,,Delayed,81,1747559128,1747559128
796650,,2025-05-17 08:00:00,2025-05-17 10:52:00,1477,10268,380,585,RE64280370R,1416,,,OnTime,,1747559128,1747559128
796651,30372,2025-05-16 14:15:00,2025-05-16 23:25:00,12274,9372,486,163,VG94112218,7206,,,OnTime,,1747559128,1747559128
796652,177090,2025-05-10 22:45:00,2025-05-11 03:28:00,13925,8569,131,512,QS62893500XCD,3666,,,OnTime,,1747559128,1747559128
796653,358680,2025-05-15 10:00:00,2025-05-15 14:18:00,6254,14159,601,514,ME20644382,2318,,,OnTime,,1747559128,1747559128
796654,107001,2025-05-10 16:00:00,2025-05-11 08:37:00,13084,841,419,,XX11724647,3413,,,Cancelled,,1747559128,1747559128
796655,299988,2025-05-27 12:45:00,2025-05-28 00:40:00,584,7601,40,248,VH64330631,9164,,,Cancelled,,1747559128,1747559128
796656,349698,2025-05-22 02:00:00,2025-05-22 10:59:00,16800,14862,196,453,BE76256755,8158,,,Delayed,55,1747559128,1747559128
796657,365226,2025-05-17 18:00:00,2025-05-17 20:56:00,15727,3675,154,597,DV67240569,5045,2025-05-17 18:31:00,2025-05-17 21:27:00,Delayed,24,1747559128,1747559128
796658,412522,2025-05-21 02:15:00,2025-05-21 17:22:00,2574,15013,381,202,BX53278770,8206,,,Scheduled,,1747559128,1747559128
796659,409826,2025-05-22 09:00:00,2025-05-22 23:39:00,15694,615,89,73,GC84245163,582,,,Cancelled,,1747559128,1747559128
796660,143038,2025-05-22 11:30:00,2025-05-23 00:46:00,16997,5086,79,563,BH30897016XCD,4184,,,Cancelled,,1747559128,1747559128
796661,98549,2025-05-23 03:45:00,2025-05-23 13:38:00,13914,7771,525,274,OL90164096,127,,,Scheduled,,1747559128,1747559128
796662,31289,2025-05-15 16:45:00,2025-05-16 05:32:00,10228,8660,248,151,JU88539428,5487,,,OnTime,,1747559128,1747559128
796663,,2025-05-22 08:00:00,2025-05-22 10:43:00,14717,4958,95,118,PY25296929R,,,,Delayed,98,1747559128,1747559128
796664,429675,2025-05-15 20:30:00,2025-05-16 07:38:00,6489,1725,367,384,MM19912978,3890,,,Cancelled,,1747559128,1747559128
796665,111897,2025-05-20 04:45:00,2025-05-20 09:32:00,14798,2379,143,597,EJ30844859XCD,,,,Scheduled,,1747559128,1747559128
796666,144134,2025-05-18 15:45:00,2025-05-19 08:40:00,8344,3534,82,289,MV16311072,2730,,,OnTime,,1747559128,1747559128
796667,79346,2025-05-22 10:45:00,2025-05-22 21:35:00,144,14713,441,278,QN54242882,2840,,,Delayed,36,1747559128,1747559128
796668,351578,2025-05-28 02:00:00,2025-05-28 15:58:00,10466,10629,343,609,DW45095038,5417,,,Scheduled,,1747559128,1747559128
796669,134657,2025-05-13 03:15:00,2025-05-13 13:16:00,8982,768,70,117,ZF54562132,4262,,,OnTime,,1747559128,1747559128
796670,40204,2025-05-31 22:00:00,2025-06-01 11:54:00,16840,14401,293,516,XG72418965,355,,,Cancelled,,1747559128,1747559128
796671,202933,2025-05-17 05:45:00,2025-05-17 12:08:00,3808,10199,462,558,HI47657635,767,,,OnTime,,1747559128,1747559128
796672,177863,2025-05-14 05:45:00,2025-05-14 10:54:00,12263,11653,117,72,WC10127020,6830,,,OnTime,,1747559128,1747559128
796673,472142,2025-05-17 06:30:00,2025-05-17 14:49:00,11338,2120,262,14,EZ57655201,5878,,,OnTime,,1747559128,1747559128
796674,208883,2025-05-19 18:00:00,2025-05-20 05:41:00,4890,7310,52,418,WX91437928XCD,,,,Scheduled,,1747559128,1747559128
796675,208890,2025-05-15 21:00:00,2025-05-15 23:16:00,2104,4288,81,258,AN22739116,853,,,OnTime,,1747559128,1747559128
796676,228258,2025-05-12 11:30:00,2025-05-13 04:39:00,8377,860,341,186,ED62416263,3457,,,OnTime,,1747559128,1747559128
796677,180285,2025-05-21 14:15:00,2025-05-22 04:47:00,6986,11348,322,,XN85003524,575,,,Scheduled,,1747559128,1747559128
796678,303750,2025-05-31 16:45:00,2025-06-01 01:19:00,5479,4531,440,585,LT93354106,8983,,,Cancelled,,1747559128,1747559128
796679,290323,2025-05-14 23:15:00,2025-05-15 10:44:00,14863,16356,506,422,WK41444318,7794,,,OnTime,,1747559128,1747559128
796680,446335,2025-05-12 03:15:00,2025-05-12 11:22:00,1923,21,412,265,WB89351575,2948,2025-05-12 03:28:00,2025-05-12 11:35:00,Delayed,28,1747559128,1747559128
796681,23822,2025-05-20 23:15:00,2025-05-21 16:21:00,5832,12272,320,620,QQ66529335,4614,,,Scheduled,,1747559128,1747559128
796682,,2025-05-17 08:00:00,2025-05-17 10:17:00,13754,12168,85,132,MD60897398R,2659,,,OnTime,,1747559128,1747559128
796683,367385,2025-05-13 16:45:00,2025-05-13 20:55:00,11731,12538,250,620,PS19504730,1197,2025-05-13 17:37:00,2025-05-13 21:47:00,Delayed,96,1747559128,1747559128
796684,301757,2025-05-14 16:15:00,2025-05-14 19:04:00,13814,6926,292,498,XY26959492,3419,,,OnTime,,1747559128,1747559128
796685,5714,2025-05-08 00:45:00,2025-05-08 06:01:00,6643,8858,120,456,MB31399623,4780,,,Cancelled,,1747559128,1747559128
796686,51812,2025-05-14 21:45:00,2025-05-15 08:46:00,10033,13900,520,357,WK18739978,,,,OnTime,,1747559128,1747559128
796687,8635,2025-05-26 09:45:00,2025-05-27 02:52:00,11174,2968,553,328,MJ85239771,4293,,,Scheduled,,1747559128,1747559128
796688,106316,2025-05-14 10:00:00,2025-05-14 23:37:00,8128,733,382,446,HP82765363,3455,,,OnTime,,1747559128,1747559128
796689,56143,2025-05-27 01:45:00,2025-05-27 10:07:00,5929,11568,40,129,FP54731154,6048,,,Cancelled,,1747559128,1747559128
796690,336078,2025-05-14 04:00:00,2025-05-14 18:06:00,8030,2443,200,313,PL92431071,4034,,,OnTime,,1747559128,1747559128
796691,84929,2025-05-29 05:00:00,2025-05-29 06:37:00,13908,8303,540,534,FY14987915,1618,,,Scheduled,,1747559128,1747559128
796692,457511,2025-05-19 19:00:00,2025-05-20 08:43:00,10482,2588,480,143,SX85684442,9293,,,Delayed,72,1747559128,1747559128
796693,,2025-05-18 08:00:00,2025-05-18 11:13:00,1866,11264,30,523,EJ06652635R,5514,,,Cancelled,,1747559128,1747559128
796694,400256,2025-05-31 04:15:00,2025-05-31 21:53:00,13301,1563,401,294,HT37564147,3659,,,Cancelled,,1747559128,1747559128
