LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
252501,483630,2025-05-15 06:30:00,2025-05-15 23:02:00,11715,14365,167,,IM78722398,7605,,,Cancelled,,1747465069,1747465069
252502,309317,2025-05-28 22:15:00,2025-05-29 07:44:00,9322,5361,219,565,YN08873999,2581,,,Scheduled,,1747465069,1747465069
252503,333597,2025-05-07 03:15:00,2025-05-07 09:00:00,6697,9822,97,71,WT20095574,,2025-05-07 03:54:00,2025-05-07 09:39:00,Delayed,54,1747465069,1747465069
252504,386295,2025-05-24 10:00:00,2025-05-24 22:06:00,15240,2283,281,457,BS51366144,,,,Scheduled,,1747465069,1747465069
252505,461738,2025-05-10 03:00:00,2025-05-10 18:06:00,3323,7244,516,,YJ89692067,173,2025-05-10 04:00:00,2025-05-10 19:06:00,Delayed,42,1747465069,1747465069
252506,15210,2025-05-15 00:15:00,2025-05-15 17:02:00,4555,14652,182,119,DW46399079,3956,2025-05-15 01:01:00,2025-05-15 17:48:00,Delayed,28,1747465069,1747465069
252507,394527,2025-05-09 09:45:00,2025-05-09 19:54:00,2615,4940,43,505,ZR32523252,2726,,,OnTime,,1747465069,1747465069
252508,16554,2025-05-21 14:45:00,2025-05-21 16:46:00,2080,15308,533,104,OI25912347,2715,,,Delayed,45,1747465069,1747465069
252509,465221,2025-05-13 03:15:00,2025-05-13 04:22:00,8755,13920,324,563,OC41465379,,,,Cancelled,,1747465069,1747465069
252510,220345,2025-05-10 19:30:00,2025-05-11 09:15:00,903,11068,258,7,FT34072178,4889,,,OnTime,,1747465069,1747465069
252511,194200,2025-05-28 04:30:00,2025-05-28 20:15:00,1238,16420,3,467,EQ40866508,,,,Scheduled,,1747465069,1747465069
252512,155064,2025-05-19 08:00:00,2025-05-19 11:37:00,9571,14227,400,639,BX65279021XCD,1915,,,Delayed,32,1747465069,1747465069
252513,252548,2025-05-24 08:00:00,2025-05-24 11:46:00,6585,8122,65,334,XA36732983XCD,3938,,,Cancelled,,1747465069,1747465069
252514,400704,2025-05-12 05:00:00,2025-05-12 18:35:00,14554,5969,601,106,FY35578519,1573,,,OnTime,,1747465069,1747465069
252515,201218,2025-05-31 21:45:00,2025-06-01 01:13:00,87,1953,431,429,YF09424623,5226,,,Cancelled,,1747465069,1747465069
252516,367832,2025-05-22 20:45:00,2025-05-23 08:05:00,11158,15813,249,573,PI59438015,9139,,,Cancelled,,1747465069,1747465069
252517,129943,2025-05-20 12:45:00,2025-05-20 20:47:00,15619,16188,522,519,TP02024630,6102,,,Scheduled,,1747465069,1747465069
252518,469578,2025-05-24 08:30:00,2025-05-24 23:36:00,7139,644,448,312,KS34917215,178,,,Scheduled,,1747465069,1747465069
252519,344840,2025-05-11 12:45:00,2025-05-12 02:04:00,7603,8851,424,,GZ94538917,,2025-05-11 13:29:00,2025-05-12 02:48:00,Delayed,24,1747465069,1747465069
252520,499570,2025-05-21 18:45:00,2025-05-22 04:08:00,2529,15585,202,534,EV10959772,8274,,,Delayed,17,1747465069,1747465069
252521,390813,2025-05-10 03:45:00,2025-05-10 05:32:00,6713,8828,284,34,CI50930017,,,,OnTime,,1747465069,1747465069
252522,233522,2025-05-17 14:15:00,2025-05-17 16:25:00,11494,7955,273,36,WG35226588,4297,,,Scheduled,,1747465069,1747465069
252523,142185,2025-05-13 11:15:00,2025-05-13 14:53:00,5649,11135,485,43,QM21752947,2950,,,OnTime,,1747465069,1747465069
252524,160246,2025-05-28 21:45:00,2025-05-29 11:03:00,12738,13841,408,72,BC55307779,,,,Scheduled,,1747465069,1747465069
252525,270985,2025-05-23 04:45:00,2025-05-23 17:17:00,805,13235,483,356,RU51815889,,,,Scheduled,,1747465069,1747465069
252526,34657,2025-05-30 18:15:00,2025-05-31 07:54:00,16475,15187,153,,TX69950367,4240,,,Cancelled,,1747465069,1747465069
252527,314564,2025-05-14 10:45:00,2025-05-15 00:43:00,6013,6504,348,599,LP93186889,4405,,,OnTime,,1747465069,1747465069
252528,451264,2025-05-15 17:45:00,2025-05-16 09:05:00,2343,14507,60,466,VK01843899,5321,,,OnTime,,1747465069,1747465069
252529,369012,2025-05-27 10:00:00,2025-05-28 02:12:00,11042,2693,605,404,XW79896698,5973,,,Cancelled,,1747465069,1747465069
252530,416511,2025-05-13 00:30:00,2025-05-13 09:09:00,8597,15451,110,607,QM36301099,,,,OnTime,,1747465069,1747465069
252531,80032,2025-05-08 22:45:00,2025-05-09 08:57:00,14765,5129,624,,FN67854575,2138,,,OnTime,,1747465069,1747465069
252532,56316,2025-05-09 18:15:00,2025-05-10 03:08:00,15601,4672,611,457,OL75215407,,,,OnTime,,1747465069,1747465069
252533,373053,2025-05-21 16:00:00,2025-05-22 07:37:00,6014,2648,637,529,OC33227242,3830,,,Cancelled,,1747465069,1747465069
252534,155836,2025-05-24 08:00:00,2025-05-24 11:35:00,11300,7440,66,508,OV53605396XCD,731,,,Delayed,35,1747465069,1747465069
252535,69960,2025-05-12 10:30:00,2025-05-12 19:25:00,15729,10205,284,,HB82737891,1421,,,OnTime,,1747465069,1747465069
252536,41069,2025-05-08 04:45:00,2025-05-08 20:38:00,11431,16097,112,316,GS12424889,8835,,,OnTime,,1747465069,1747465069
252537,452486,2025-05-14 22:15:00,2025-05-15 14:14:00,13148,16060,117,646,PB93898895,8560,,,OnTime,,1747465069,1747465069
252538,442263,2025-05-24 16:30:00,2025-05-24 21:18:00,1908,14692,15,155,VG41040223,5844,,,Cancelled,,1747465069,1747465069
252539,418637,2025-05-18 18:45:00,2025-05-19 10:07:00,14666,11108,454,32,EW29571465,7431,,,Cancelled,,1747465069,1747465069
