LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
868561,299938,2025-05-17 08:45:00,2025-05-17 11:58:00,14452,5704,359,287,LQ43341779,9404,,,OnTime,,1747559128,1747559128
868562,324926,2025-05-12 01:15:00,2025-05-12 16:38:00,1634,12144,520,411,TN64194152,9446,,,Cancelled,,1747559128,1747559128
868563,474258,2025-05-15 04:30:00,2025-05-15 17:17:00,13438,12039,425,143,CN36591801,,2025-05-15 05:13:00,2025-05-15 18:00:00,Delayed,81,1747559128,1747559128
868564,51610,2025-05-24 20:00:00,2025-05-25 05:59:00,8811,14660,549,620,YQ33859649,7381,,,Delayed,42,1747559128,1747559128
868565,120163,2025-05-15 04:00:00,2025-05-15 05:43:00,3349,11795,51,261,ER29335967,3112,,,OnTime,,1747559128,1747559128
868566,,2025-05-24 08:00:00,2025-05-24 09:17:00,12316,10408,87,544,VQ88378508R,8915,,,Delayed,28,1747559128,1747559128
868567,88672,2025-05-14 15:30:00,2025-05-15 05:17:00,3389,5020,595,464,YU85049336,,,,OnTime,,1747559128,1747559128
868568,461624,2025-05-11 01:45:00,2025-05-11 08:15:00,2142,4435,508,,OR52570369,2087,2025-05-11 02:22:00,2025-05-11 08:52:00,Delayed,11,1747559128,1747559128
868569,461881,2025-05-31 15:15:00,2025-05-31 19:57:00,14079,12646,596,420,JJ97476088,6604,,,Cancelled,,1747559128,1747559128
868570,481814,2025-05-29 01:30:00,2025-05-29 15:19:00,15355,12395,520,153,HP22728341,3568,,,Scheduled,,1747559128,1747559128
868571,,2025-05-21 08:00:00,2025-05-21 10:54:00,12081,3953,302,93,PY93682870R,8889,,,Delayed,62,1747559128,1747559128
868572,116079,2025-05-18 07:00:00,2025-05-18 13:46:00,11986,9816,364,630,QO07281976,8727,,,OnTime,,1747559128,1747559128
868573,391303,2025-05-12 16:00:00,2025-05-12 18:56:00,127,10945,61,541,BM58292452XCD,6610,,,OnTime,,1747559128,1747559128
868574,131987,2025-05-22 10:00:00,2025-05-23 01:59:00,5514,4391,641,233,JS77040203,,,,Scheduled,,1747559128,1747559128
868575,96210,2025-05-28 20:00:00,2025-05-29 11:52:00,10854,4488,255,10,OE70678589XCD,6650,,,Cancelled,,1747559128,1747559128
868576,411888,2025-05-27 00:45:00,2025-05-27 13:18:00,8716,16699,623,128,SH26635170,6022,,,Delayed,91,1747559128,1747559128
868577,338966,2025-05-22 09:15:00,2025-05-22 12:28:00,15739,14671,287,557,JR01793361,7556,,,Delayed,71,1747559128,1747559128
868578,211989,2025-05-21 05:45:00,2025-05-21 16:10:00,6016,4704,287,,TZ84168017,2471,,,Scheduled,,1747559128,1747559128
868579,421548,2025-05-28 18:00:00,2025-05-29 07:41:00,12861,8204,484,573,AC99795852,4850,,,Delayed,48,1747559128,1747559128
868580,357936,2025-05-25 19:30:00,2025-05-26 01:28:00,6623,12949,31,90,PT57745184XCD,9449,,,Cancelled,,1747559128,1747559128
868581,469111,2025-05-18 03:15:00,2025-05-18 04:52:00,7029,7626,71,,GL82328156XCD,4793,,,OnTime,,1747559128,1747559128
868582,293611,2025-06-02 06:15:00,2025-06-02 22:03:00,16133,11930,152,513,ND89042079,,,,Scheduled,,1747559128,1747559128
868583,118318,2025-05-31 18:15:00,2025-06-01 11:58:00,13858,2325,136,122,EF67476648XCD,165,,,Scheduled,,1747559128,1747559128
868584,122879,2025-05-31 14:30:00,2025-05-31 18:14:00,15602,6727,339,,KX25377746,2924,,,Scheduled,,1747559128,1747559128
868585,60005,2025-05-27 13:30:00,2025-05-27 23:19:00,16778,4227,549,303,GG48569064,4241,,,Scheduled,,1747559128,1747559128
868586,132102,2025-05-26 06:15:00,2025-05-26 20:13:00,12769,3120,320,,MI32631395,5082,,,Scheduled,,1747559128,1747559128
868587,357323,2025-05-13 03:45:00,2025-05-13 16:02:00,11396,6062,83,362,EC55742707,7555,,,OnTime,,1747559128,1747559128
868588,,2025-05-17 08:00:00,2025-05-17 10:44:00,2177,11643,493,252,IB57688166R,6830,,,OnTime,,1747559128,1747559128
868589,152838,2025-05-24 20:30:00,2025-05-25 13:40:00,12563,5457,495,,ZB75767501XCD,6718,,,Delayed,25,1747559128,1747559128
868590,226608,2025-05-16 09:45:00,2025-05-17 02:40:00,6897,4490,346,119,PW06195588,6932,,,OnTime,,1747559128,1747559128
868591,278579,2025-06-01 17:30:00,2025-06-01 23:31:00,15908,1,166,171,IC29178261XCD,5720,,,Scheduled,,1747559128,1747559128
868592,421287,2025-05-24 23:15:00,2025-05-25 12:35:00,121,1872,215,279,VW40501848,2261,,,Delayed,13,1747559128,1747559128
868593,186005,2025-05-14 13:45:00,2025-05-14 22:37:00,9833,406,241,180,UZ10555922,3201,,,OnTime,,1747559128,1747559128
868594,134687,2025-05-11 22:45:00,2025-05-12 02:55:00,7038,8630,383,220,FD30036865,,,,OnTime,,1747559128,1747559128
868595,,2025-05-24 08:00:00,2025-05-24 10:52:00,10295,10686,202,154,QF71357780R,4881,,,Scheduled,,1747559128,1747559128
868596,,2025-05-23 08:00:00,2025-05-23 11:46:00,16674,5617,203,,BR41914539R,,,,Delayed,37,1747559128,1747559128
868597,,2025-05-25 08:00:00,2025-05-25 10:08:00,15682,2902,115,396,KW54734544R,8803,,,Scheduled,,1747559128,1747559128
868598,448,2025-05-29 12:30:00,2025-05-29 23:21:00,3154,6816,504,562,MD63888723,,,,Scheduled,,1747559128,1747559128
868599,36830,2025-05-16 22:15:00,2025-05-17 00:29:00,13485,2117,317,,CY30259372,433,,,OnTime,,1747559128,1747559128
868600,326112,2025-05-11 03:15:00,2025-05-11 09:45:00,16025,16001,465,85,JO13787909,3470,,,OnTime,,1747559128,1747559128
868601,448554,2025-05-20 08:45:00,2025-05-20 23:52:00,4022,2863,122,350,GR99826441,5749,,,Cancelled,,1747559128,1747559128
868602,21674,2025-05-21 21:00:00,2025-05-22 12:34:00,5129,15108,60,51,GO52277332,2684,,,Cancelled,,1747559128,1747559128
868603,130406,2025-05-28 02:15:00,2025-05-28 10:41:00,6162,8716,98,276,LW93972209,,,,Delayed,47,1747559128,1747559128
868604,225574,2025-05-28 11:45:00,2025-05-29 00:43:00,5890,6309,305,102,JN31690632,2738,,,Scheduled,,1747559128,1747559128
868605,407306,2025-05-09 11:00:00,2025-05-10 01:20:00,11719,4034,257,102,XK01956990,169,2025-05-09 11:19:00,2025-05-10 01:39:00,Delayed,58,1747559128,1747559128
868606,125287,2025-05-14 08:15:00,2025-05-14 23:03:00,9038,1631,383,435,YT78137319,4630,,,OnTime,,1747559128,1747559128
868607,323553,2025-05-14 11:30:00,2025-05-14 19:50:00,3243,12889,78,304,MN94412371,,,,OnTime,,1747559128,1747559128
868608,,2025-05-21 08:00:00,2025-05-21 10:46:00,245,2157,621,294,UA67872642R,2368,,,Delayed,88,1747559128,1747559128
868609,,2025-05-24 08:00:00,2025-05-24 10:34:00,1347,643,220,225,ZH31359843R,7588,,,Scheduled,,1747559128,1747559128
868610,,2025-05-17 08:00:00,2025-05-17 09:15:00,16973,799,146,258,QW57868725R,4843,,,OnTime,,1747559128,1747559128
868611,357185,2025-05-16 23:15:00,2025-05-17 00:35:00,15613,13333,54,426,NP60425475,6018,2025-05-16 23:43:00,2025-05-17 01:03:00,Delayed,93,1747559128,1747559128
868612,,2025-05-25 08:00:00,2025-05-25 10:37:00,13442,14703,492,495,OA97019682R,4254,,,Delayed,27,1747559128,1747559128
868613,187864,2025-05-19 16:45:00,2025-05-20 03:06:00,12968,5917,429,603,MC03637432,,,,Cancelled,,1747559128,1747559128
868614,312618,2025-05-14 17:00:00,2025-05-15 04:41:00,6457,3915,635,594,MG13197585XCD,6964,,,OnTime,,1747559128,1747559128
868615,455872,2025-05-21 10:30:00,2025-05-21 13:13:00,6590,15720,199,374,WV06161299,4050,,,Delayed,65,1747559128,1747559128
868616,311778,2025-05-17 12:15:00,2025-05-17 23:41:00,9304,14748,496,,PH16443743,3376,,,OnTime,,1747559128,1747559128
868617,257557,2025-05-24 13:45:00,2025-05-24 16:59:00,1086,4966,394,573,BM93820779,,,,Scheduled,,1747559128,1747559128
868618,386793,2025-05-24 19:30:00,2025-05-24 20:53:00,7508,12565,596,595,RB51581157,114,,,Cancelled,,1747559128,1747559128
868619,394420,2025-05-17 13:00:00,2025-05-18 01:19:00,4489,11700,393,222,FZ80686242XCD,3412,,,OnTime,,1747559128,1747559128
868620,173545,2025-05-16 20:45:00,2025-05-16 21:57:00,11581,527,442,623,QM10070234,,,,Cancelled,,1747559128,1747559128
868621,111348,2025-06-01 09:30:00,2025-06-02 00:10:00,3772,13388,86,,TO45398068,,,,Delayed,37,1747559128,1747559128
868622,92502,2025-05-23 17:15:00,2025-05-24 03:07:00,5682,3748,517,610,AO00320444,4600,,,Cancelled,,1747559128,1747559128
868623,,2025-05-20 08:00:00,2025-05-20 09:12:00,8495,9736,127,173,IJ89969129R,2531,,,Delayed,58,1747559128,1747559128
868624,463778,2025-05-22 22:30:00,2025-05-23 09:30:00,7198,2701,573,386,GR18679508,148,,,Cancelled,,1747559128,1747559128
868625,26310,2025-05-14 15:30:00,2025-05-14 17:53:00,3422,9945,93,301,UQ91110431,,,,Cancelled,,1747559128,1747559128
868626,422306,2025-05-14 18:30:00,2025-05-14 22:07:00,2307,13738,86,410,MD93351451,4744,,,OnTime,,1747559128,1747559128
868627,237109,2025-05-17 11:00:00,2025-05-17 15:16:00,15305,13875,263,,LL28120435,8698,,,OnTime,,1747559128,1747559128
868628,1306,2025-06-02 10:45:00,2025-06-03 03:18:00,6512,10862,561,,BA70982344,7277,,,Scheduled,,1747559128,1747559128
868629,254562,2025-05-13 11:15:00,2025-05-13 15:04:00,15572,13551,331,333,DF87692174,,,,OnTime,,1747559128,1747559128
868630,385886,2025-05-08 14:30:00,2025-05-08 16:16:00,9500,12450,263,602,BL53703591,3165,,,OnTime,,1747559128,1747559128
868631,236832,2025-05-23 04:30:00,2025-05-23 09:12:00,13553,7829,547,438,AC46866980,4694,,,Scheduled,,1747559128,1747559128
868632,61694,2025-05-16 12:30:00,2025-05-17 02:08:00,3191,1111,110,640,SQ53422219,8020,2025-05-16 13:20:00,2025-05-17 02:58:00,Delayed,94,1747559128,1747559128
868633,,2025-05-18 08:00:00,2025-05-18 10:05:00,14890,8835,238,32,TC39900673R,8089,,,OnTime,,1747559128,1747559128
868634,198217,2025-05-20 19:00:00,2025-05-20 20:36:00,6703,8461,357,299,SW02044154,7016,,,Delayed,51,1747559128,1747559128
868635,113237,2025-05-12 06:00:00,2025-05-12 07:05:00,15348,7931,108,236,GP31070351,,,,OnTime,,1747559128,1747559128
868636,,2025-05-19 08:00:00,2025-05-19 09:16:00,8755,15403,538,2,AQ00306212R,1161,,,Cancelled,,1747559128,1747559128
868637,483232,2025-05-10 18:45:00,2025-05-11 00:25:00,7385,1636,640,33,DK28715338,2036,,,OnTime,,1747559128,1747559128
868638,94120,2025-05-21 20:15:00,2025-05-21 21:29:00,15746,14813,173,,PE18699920,,,,Cancelled,,1747559128,1747559128
868639,226724,2025-05-23 11:45:00,2025-05-23 23:24:00,6098,2398,458,,GR51916062,2291,,,Scheduled,,1747559128,1747559128
868640,332488,2025-05-29 00:30:00,2025-05-29 15:43:00,3836,16206,395,59,JE49208262,,,,Scheduled,,1747559128,1747559128
868641,201493,2025-05-29 12:30:00,2025-05-29 20:48:00,14719,5348,137,125,TU68397645XCD,3246,,,Scheduled,,1747559128,1747559128
868642,259308,2025-05-26 06:00:00,2025-05-26 12:26:00,5171,4434,413,387,PV45694982,2189,,,Scheduled,,1747559128,1747559128
868643,360886,2025-05-22 18:15:00,2025-05-22 20:35:00,14514,10070,56,388,HB19100172,8026,,,Cancelled,,1747559128,1747559128
868644,793,2025-05-30 22:45:00,2025-05-31 05:57:00,14622,15417,266,,GU41371273,,,,Scheduled,,1747559128,1747559128
868645,467447,2025-05-27 15:15:00,2025-05-28 08:57:00,2655,4639,496,527,KF42396600,5007,,,Cancelled,,1747559128,1747559128
868646,141397,2025-05-18 11:00:00,2025-05-19 02:37:00,9960,7710,538,101,PN47533545,8492,,,OnTime,,1747559128,1747559128
868647,133845,2025-05-24 08:00:00,2025-05-24 17:49:00,9110,2822,579,199,FX30621843,3308,,,Delayed,71,1747559128,1747559128
868648,395877,2025-05-26 16:15:00,2025-05-26 17:31:00,13252,7746,306,590,HV10439914,6050,,,Cancelled,,1747559128,1747559128
868649,355459,2025-05-14 15:00:00,2025-05-14 23:11:00,12242,3865,528,391,HE49450840,,,,OnTime,,1747559128,1747559128
868650,182984,2025-05-31 16:45:00,2025-05-31 19:14:00,14868,3885,573,165,XK72262728,3789,,,Delayed,22,1747559128,1747559128
868651,435263,2025-05-21 08:30:00,2025-05-21 15:34:00,11407,5294,459,446,RI32525314,1463,,,Scheduled,,1747559128,1747559128
868652,22635,2025-05-19 17:00:00,2025-05-20 01:11:00,3443,658,539,531,XV93513395,1208,,,Delayed,68,1747559128,1747559128
868653,99455,2025-06-01 09:30:00,2025-06-01 19:30:00,14906,9381,411,280,ZG43671656,5676,,,Delayed,75,1747559128,1747559128
868654,312469,2025-06-02 05:45:00,2025-06-02 21:23:00,7372,2198,634,291,XU91906521XCD,515,,,Scheduled,,1747559128,1747559128
868655,99985,2025-06-03 15:45:00,2025-06-03 19:17:00,4452,1812,228,524,LP88783459,2092,,,Cancelled,,1747559128,1747559128
868656,226359,2025-05-28 20:30:00,2025-05-29 09:38:00,6513,11922,543,550,DZ45941941,3739,,,Delayed,68,1747559128,1747559128
868657,,2025-05-24 08:00:00,2025-05-24 11:58:00,1677,1937,190,474,KI25772380R,,,,Scheduled,,1747559128,1747559128
868658,,2025-05-23 08:00:00,2025-05-23 11:18:00,10140,5021,378,608,LR33080956R,7381,,,Scheduled,,1747559128,1747559128
868659,290713,2025-05-17 03:30:00,2025-05-17 12:07:00,11786,12330,423,547,PV48209363,2707,,,OnTime,,1747559128,1747559128
868660,426236,2025-05-17 14:45:00,2025-05-18 07:07:00,1315,13673,386,104,WA76328451,867,,,OnTime,,1747559128,1747559128
868661,,2025-05-15 08:00:00,2025-05-15 10:22:00,5795,15302,519,75,QL19579929R,3006,,,OnTime,,1747559128,1747559128
868662,488795,2025-05-14 23:15:00,2025-05-15 16:47:00,10599,7728,209,297,SJ82416525,,2025-05-14 23:55:00,2025-05-15 17:27:00,Delayed,45,1747559128,1747559128
868663,398947,2025-06-02 06:15:00,2025-06-02 10:19:00,8223,8451,485,219,ZU20006960,,,,Scheduled,,1747559128,1747559128
868664,489864,2025-05-21 04:45:00,2025-05-21 15:08:00,3361,4513,533,253,JQ86932803XCD,6610,,,Delayed,28,1747559128,1747559128
868665,350001,2025-05-24 03:45:00,2025-05-24 06:37:00,16755,8109,504,388,XG07592753,5001,,,Cancelled,,1747559128,1747559128
868666,413998,2025-05-31 23:15:00,2025-06-01 15:55:00,3171,12370,14,348,IH79333662,8858,,,Cancelled,,1747559128,1747559128
868667,343136,2025-05-31 22:15:00,2025-06-01 13:39:00,738,4521,613,358,KO64693149,3451,,,Cancelled,,1747559128,1747559128
868668,21473,2025-05-17 01:30:00,2025-05-17 05:17:00,11878,10342,123,487,XV27120694,5444,,,Cancelled,,1747559128,1747559128
868669,,2025-05-23 08:00:00,2025-05-23 09:40:00,16939,16034,295,356,WR53777188R,1812,,,Cancelled,,1747559128,1747559128
868670,410897,2025-05-28 12:15:00,2025-05-28 19:57:00,13258,9297,558,104,ZF67319104,3900,,,Cancelled,,1747559128,1747559128
868671,,2025-05-16 08:00:00,2025-05-16 11:43:00,9483,13422,369,449,HQ60213776R,1526,,,Cancelled,,1747559128,1747559128
868672,13971,2025-05-28 03:45:00,2025-05-28 16:18:00,16165,4299,245,231,DE36241766,,,,Scheduled,,1747559128,1747559128
868673,38407,2025-05-25 22:15:00,2025-05-26 13:37:00,11798,2593,645,116,YO55153387,7871,,,Scheduled,,1747559128,1747559128
868674,,2025-05-15 08:00:00,2025-05-15 10:42:00,3093,12925,303,471,DP22199639R,7908,,,OnTime,,1747559128,1747559128
868675,73115,2025-05-24 09:00:00,2025-05-24 20:10:00,934,4077,181,17,AX29621578,7321,,,Delayed,11,1747559128,1747559128
868676,,2025-05-20 08:00:00,2025-05-20 11:59:00,1846,2540,545,368,KM96000981R,756,,,Cancelled,,1747559128,1747559128
868677,373125,2025-05-17 06:30:00,2025-05-17 09:34:00,14023,14081,20,190,CM15787959,6024,,,OnTime,,1747559128,1747559128
868678,21244,2025-05-31 15:15:00,2025-06-01 06:22:00,1943,13976,508,332,WN83668340,5349,,,Scheduled,,1747559128,1747559128
868679,,2025-05-21 08:00:00,2025-05-21 10:38:00,12239,13969,564,17,WF04789288R,8631,,,Scheduled,,1747559128,1747559128
868680,431960,2025-05-12 15:00:00,2025-05-13 05:00:00,672,13779,23,378,XI95277135,8534,,,OnTime,,1747559128,1747559128
868681,201099,2025-05-11 01:30:00,2025-05-11 16:20:00,5071,10123,114,342,IT21858702,6693,2025-05-11 02:20:00,2025-05-11 17:10:00,Delayed,31,1747559128,1747559128
868682,483877,2025-05-25 04:15:00,2025-05-25 08:54:00,9918,14495,79,650,LL57233166,2744,,,Scheduled,,1747559128,1747559128
868683,149311,2025-05-20 17:15:00,2025-05-21 10:27:00,16896,8947,169,42,TB78887823,6156,,,Delayed,63,1747559128,1747559128
868684,481765,2025-05-15 09:00:00,2025-05-16 01:31:00,12712,11214,15,468,VP25132376,,,,OnTime,,1747559128,1747559128
868685,347607,2025-05-15 20:15:00,2025-05-16 07:46:00,6360,6004,128,293,DN58338244,3402,,,OnTime,,1747559128,1747559128
868686,,2025-05-15 08:00:00,2025-05-15 09:45:00,3494,13769,617,523,FT02326850R,3219,,,OnTime,,1747559128,1747559128
868687,,2025-05-21 08:00:00,2025-05-21 11:57:00,5282,1804,210,90,KO27915099R,8069,,,Delayed,85,1747559128,1747559128
868688,267217,2025-05-25 14:15:00,2025-05-25 18:52:00,13952,15158,391,370,GA46682927XCD,6124,,,Cancelled,,1747559128,1747559128
868689,310343,2025-05-26 22:00:00,2025-05-26 23:40:00,277,7952,635,325,II71920278,3520,,,Scheduled,,1747559128,1747559128
868690,475800,2025-05-10 21:15:00,2025-05-11 11:43:00,1667,9790,77,555,DH05283901,2209,,,OnTime,,1747559128,1747559128
868691,58657,2025-05-28 01:30:00,2025-05-28 06:44:00,12112,1886,65,371,SQ20775807,8699,,,Cancelled,,1747559128,1747559128
868692,498171,2025-05-21 10:30:00,2025-05-21 14:23:00,3396,5791,372,128,ER27641685,5253,,,Scheduled,,1747559128,1747559128
868693,150603,2025-06-01 09:45:00,2025-06-02 02:51:00,7645,4825,540,126,IW24078771,6338,,,Scheduled,,1747559128,1747559128
