LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
309573,421771,2025-05-11 04:15:00,2025-05-11 12:04:00,14700,6665,309,287,RY67519051,5876,2025-05-11 04:57:00,2025-05-11 12:46:00,Delayed,21,1747465069,1747465069
309574,101319,2025-05-20 08:00:00,2025-05-20 09:52:00,9840,12655,632,316,DZ38427101XCD,298,,,Scheduled,,1747465069,1747465069
309575,270489,2025-05-15 17:00:00,2025-05-16 00:55:00,8360,7488,387,574,XZ74146968,,2025-05-15 17:37:00,2025-05-16 01:32:00,Delayed,28,1747465069,1747465069
309576,398415,2025-05-15 06:30:00,2025-05-15 11:39:00,3050,1682,574,,OB99421139,4049,2025-05-15 06:55:00,2025-05-15 12:04:00,Delayed,74,1747465069,1747465069
309577,156056,2025-05-16 02:00:00,2025-05-16 16:51:00,6417,4210,281,31,JP46658650,3699,2025-05-16 02:31:00,2025-05-16 17:22:00,Delayed,45,1747465069,1747465069
309578,356601,2025-05-16 08:00:00,2025-05-16 10:13:00,16603,12603,566,416,HU15798981XCD,1801,,,Cancelled,,1747465069,1747465069
309579,256570,2025-05-21 17:45:00,2025-05-22 02:24:00,11013,40,101,541,IO33837546,1872,,,Scheduled,,1747465069,1747465069
309580,120046,2025-05-26 17:30:00,2025-05-27 05:50:00,13674,2987,141,,QA78394120,3911,,,Cancelled,,1747465069,1747465069
309581,199207,2025-05-22 08:00:00,2025-05-22 10:41:00,46,3592,452,480,JR73828652XCD,4403,,,Delayed,56,1747465069,1747465069
309582,12698,2025-05-15 06:15:00,2025-05-15 18:14:00,2744,4788,636,176,DO26156349,7567,,,OnTime,,1747465069,1747465069
309583,92614,2025-05-17 06:15:00,2025-05-17 07:25:00,11658,3531,283,519,OI00014983,4867,,,OnTime,,1747465069,1747465069
309584,179451,2025-05-23 23:15:00,2025-05-24 15:09:00,10998,15011,404,340,NZ51867158,2778,,,Scheduled,,1747465069,1747465069
309585,98081,2025-05-23 08:00:00,2025-05-23 11:12:00,3105,14205,205,9,DW63541401XCD,3096,,,Cancelled,,1747465069,1747465069
309586,57318,2025-05-25 23:00:00,2025-05-26 07:35:00,6023,4089,390,13,QF87770133,2703,,,Scheduled,,1747465069,1747465069
309587,420110,2025-05-30 09:30:00,2025-05-31 01:47:00,12298,918,378,352,NT81118788,3359,,,Scheduled,,1747465069,1747465069
309588,238155,2025-05-22 21:45:00,2025-05-23 05:30:00,15138,1481,428,248,XJ82294132,5990,,,Cancelled,,1747465069,1747465069
309589,371174,2025-05-21 10:15:00,2025-05-22 01:18:00,10074,3970,514,287,FH35597947,8710,,,Delayed,63,1747465069,1747465069
309590,244923,2025-05-31 21:15:00,2025-06-01 02:42:00,7649,8640,634,129,EI90645594,8829,,,Cancelled,,1747465069,1747465069
309591,299016,2025-05-24 17:30:00,2025-05-24 20:51:00,4524,3267,281,621,WO45520693,,,,Delayed,39,1747465069,1747465069
309592,94479,2025-05-27 01:30:00,2025-05-27 19:18:00,1571,11333,62,406,OP41561713,9240,,,Scheduled,,1747465069,1747465069
309593,15854,2025-05-10 16:30:00,2025-05-11 01:42:00,5409,928,516,,SX26408651,1401,,,OnTime,,1747465069,1747465069
309594,278193,2025-05-15 23:00:00,2025-05-16 15:15:00,108,2637,479,247,DB56816675,1877,,,OnTime,,1747465069,1747465069
309595,446937,2025-05-29 14:45:00,2025-05-29 19:52:00,5919,9642,530,490,TI29133640,243,,,Cancelled,,1747465069,1747465069
309596,70836,2025-05-25 10:15:00,2025-05-25 18:24:00,9279,12516,25,463,OT32283468,2350,,,Scheduled,,1747465069,1747465069
309597,216500,2025-05-16 00:45:00,2025-05-16 08:34:00,1238,15292,91,612,QV51368338,,,,Cancelled,,1747465069,1747465069
309598,200361,2025-05-19 01:00:00,2025-05-19 17:55:00,5829,10263,133,199,GK85507018,7300,,,Cancelled,,1747465069,1747465069
309599,486631,2025-05-30 10:45:00,2025-05-31 00:59:00,15123,709,568,461,GZ50865759,1336,,,Cancelled,,1747465069,1747465069
309600,75222,2025-05-09 04:45:00,2025-05-09 06:27:00,7375,12537,22,233,JD17285490,3192,,,OnTime,,1747465069,1747465069
309601,428236,2025-05-18 18:45:00,2025-05-19 06:29:00,14442,3138,199,26,RZ22345417,,,,Cancelled,,1747465069,1747465069
309602,441952,2025-06-01 05:15:00,2025-06-01 22:05:00,1016,13560,50,369,XE35827600,,,,Delayed,22,1747465069,1747465069
309603,200941,2025-05-22 21:30:00,2025-05-23 12:19:00,10998,3429,33,292,WM28119469,,,,Scheduled,,1747465069,1747465069
309604,160970,2025-06-01 12:30:00,2025-06-02 02:36:00,16228,8617,37,542,DJ80563475,,,,Delayed,72,1747465069,1747465069
309605,30519,2025-05-18 04:30:00,2025-05-18 18:58:00,16697,12590,619,421,ED47038141,6369,,,Cancelled,,1747465069,1747465069
309606,445032,2025-05-23 11:00:00,2025-05-24 04:46:00,10742,3415,507,296,JY90628207,,,,Cancelled,,1747465069,1747465069
309607,280790,2025-06-01 09:30:00,2025-06-02 00:01:00,1647,11964,392,556,LE43442815,8780,,,Cancelled,,1747465069,1747465069
309608,151290,2025-05-14 08:00:00,2025-05-14 11:51:00,12860,16132,84,538,MS55176548XCD,8165,,,OnTime,,1747465069,1747465069
309609,26653,2025-05-15 08:00:00,2025-05-15 10:51:00,12334,13385,185,,AE51031717XCD,1206,,,OnTime,,1747465069,1747465069
309610,61758,2025-05-27 21:00:00,2025-05-28 05:05:00,12696,15466,100,410,TW06110595,832,,,Cancelled,,1747465069,1747465069
309611,260842,2025-05-30 10:15:00,2025-05-30 15:04:00,12486,10926,459,11,TA53120232,5177,,,Cancelled,,1747465069,1747465069
309612,257824,2025-05-23 07:45:00,2025-05-23 17:55:00,5029,1249,380,574,JY14692487,815,,,Scheduled,,1747465069,1747465069
309613,399103,2025-05-24 08:00:00,2025-05-24 10:53:00,5720,11638,495,197,EJ06504237XCD,,,,Delayed,18,1747465069,1747465069
309614,203688,2025-05-15 08:15:00,2025-05-15 19:26:00,16189,13082,530,532,WN15603973,5495,2025-05-15 08:26:00,2025-05-15 19:37:00,Delayed,29,1747465069,1747465069
309615,273513,2025-05-16 00:15:00,2025-05-16 17:19:00,16074,8618,161,438,PC69791707,4895,,,OnTime,,1747465069,1747465069
309616,139527,2025-05-19 20:00:00,2025-05-20 09:52:00,118,15132,113,437,LD52168880,4377,,,Cancelled,,1747465069,1747465069
309617,450175,2025-05-22 09:15:00,2025-05-22 14:25:00,9157,6267,119,605,CW10207192,2482,,,Delayed,15,1747465069,1747465069
309618,129044,2025-05-28 23:30:00,2025-05-29 06:05:00,6895,12645,111,513,DW27777118,,,,Delayed,19,1747465069,1747465069
309619,411684,2025-05-28 03:15:00,2025-05-28 09:07:00,14535,13890,234,81,XF49725163,5286,,,Scheduled,,1747465069,1747465069
309620,318434,2025-05-22 02:45:00,2025-05-22 12:43:00,8517,10154,306,,QU69817889,,,,Cancelled,,1747465069,1747465069
309621,157679,2025-05-12 05:00:00,2025-05-12 09:46:00,7551,4017,6,192,YU84588276,6793,,,OnTime,,1747465069,1747465069
309622,90634,2025-05-21 00:15:00,2025-05-21 08:26:00,11243,5907,546,438,XN41765729,2384,,,Delayed,19,1747465069,1747465069
309623,274583,2025-05-16 14:15:00,2025-05-17 04:22:00,14170,11737,247,533,LK37024118,1898,,,OnTime,,1747465069,1747465069
309624,281129,2025-05-15 08:00:00,2025-05-15 10:10:00,8100,5918,433,358,TH38686281XCD,282,,,OnTime,,1747465069,1747465069
309625,282322,2025-05-24 22:45:00,2025-05-25 01:33:00,3644,14012,527,,NV33800198,,,,Scheduled,,1747465069,1747465069
309626,362880,2025-05-31 18:45:00,2025-06-01 12:16:00,9199,12159,272,626,XB86175395,,,,Scheduled,,1747465069,1747465069
309627,150814,2025-05-19 15:30:00,2025-05-20 04:38:00,11867,1949,593,528,VZ26919460,,,,Cancelled,,1747465069,1747465069
309628,259294,2025-05-18 03:00:00,2025-05-18 18:18:00,6613,11852,375,468,DH77258494,2921,,,Scheduled,,1747465069,1747465069
309629,332068,2025-05-16 19:45:00,2025-05-17 12:23:00,2908,8806,422,535,TL29382312,,2025-05-16 20:23:00,2025-05-17 13:01:00,Delayed,32,1747465069,1747465069
309630,386831,2025-05-12 23:30:00,2025-05-13 16:29:00,5355,10052,636,,HN23304267,,2025-05-13 00:17:00,2025-05-13 17:16:00,Delayed,34,1747465069,1747465069
309631,223262,2025-05-10 14:30:00,2025-05-11 02:38:00,9473,15474,482,286,WC61170703,8118,2025-05-10 15:26:00,2025-05-11 03:34:00,Delayed,61,1747465069,1747465069
309632,408190,2025-05-24 10:45:00,2025-05-25 02:06:00,3028,73,623,111,WD99551449,4401,,,Cancelled,,1747465069,1747465069
309633,43612,2025-05-28 14:30:00,2025-05-28 22:13:00,5864,12473,228,543,GA38431316,1398,,,Cancelled,,1747465069,1747465069
309634,310435,2025-05-29 00:00:00,2025-05-29 17:40:00,9949,834,329,164,IP19682416,9389,,,Scheduled,,1747465069,1747465069
309635,86899,2025-05-24 14:30:00,2025-05-24 17:56:00,14109,7261,111,334,NN62915442,4073,,,Cancelled,,1747465069,1747465069
309636,214316,2025-05-17 17:30:00,2025-05-18 06:45:00,12718,8173,561,459,AC00120362,4168,,,Delayed,29,1747465069,1747465069
309637,336668,2025-05-08 13:00:00,2025-05-08 22:02:00,11500,10429,198,242,UW64696264,4047,,,OnTime,,1747465069,1747465069
309638,265248,2025-05-14 08:45:00,2025-05-14 17:44:00,8983,7690,592,49,MU30212549,9326,,,Cancelled,,1747465069,1747465069
309639,431368,2025-05-13 06:00:00,2025-05-13 21:47:00,7648,9256,340,546,EA38276716,,,,OnTime,,1747465069,1747465069
309640,317706,2025-05-25 08:00:00,2025-05-26 00:39:00,13753,16441,274,552,OT79718885,,,,Delayed,29,1747465069,1747465069
309641,2706,2025-05-18 17:15:00,2025-05-19 03:55:00,9259,8985,158,343,KU39384583,,,,Cancelled,,1747465069,1747465069
309642,403526,2025-05-09 03:45:00,2025-05-09 12:28:00,1247,10338,66,542,KB52794724,4852,,,OnTime,,1747465069,1747465069
309643,39851,2025-05-11 12:30:00,2025-05-12 05:00:00,4679,7836,3,,NC80401831,4328,,,OnTime,,1747465069,1747465069
309644,250742,2025-05-19 08:00:00,2025-05-19 10:10:00,14764,9275,208,478,FJ47950520XCD,555,,,Cancelled,,1747465069,1747465069
309645,472168,2025-05-26 16:15:00,2025-05-27 08:28:00,16517,3583,441,276,HM47299165,4806,,,Cancelled,,1747465069,1747465069
309646,189302,2025-05-08 22:00:00,2025-05-09 12:13:00,8896,1740,188,638,BL09284988,3826,,,OnTime,,1747465069,1747465069
309647,16610,2025-05-23 11:45:00,2025-05-23 15:23:00,8925,2612,516,47,HS27030780,9297,,,Scheduled,,1747465069,1747465069
309648,236632,2025-05-10 08:30:00,2025-05-10 17:13:00,7330,5106,99,107,PZ62168107,1488,,,OnTime,,1747465069,1747465069
309649,461991,2025-05-14 09:30:00,2025-05-14 18:19:00,14400,14100,543,109,UY22910612,,,,OnTime,,1747465069,1747465069
309650,187606,2025-05-22 09:30:00,2025-05-22 13:33:00,4538,8773,104,456,DF93600656,1339,,,Scheduled,,1747465069,1747465069
309651,269094,2025-05-13 12:45:00,2025-05-14 02:17:00,7950,11876,575,623,NV88597155,3583,,,OnTime,,1747465069,1747465069
309652,416822,2025-05-19 08:00:00,2025-05-19 09:47:00,11080,296,392,19,GI89413668XCD,6685,,,Delayed,23,1747465069,1747465069
309653,424193,2025-05-20 08:00:00,2025-05-20 10:00:00,4336,860,116,137,TP42517095XCD,6205,,,Delayed,51,1747465069,1747465069
309654,174228,2025-05-31 03:30:00,2025-05-31 14:44:00,13276,12389,627,531,GC68535111,,,,Scheduled,,1747465069,1747465069
309655,238387,2025-05-21 00:45:00,2025-05-21 04:25:00,5691,6018,400,155,ZM65572009,3020,,,Cancelled,,1747465069,1747465069
309656,14604,2025-05-29 02:30:00,2025-05-29 13:55:00,16465,11384,400,347,NO47396698,486,,,Delayed,57,1747465069,1747465069
309657,358609,2025-05-14 10:45:00,2025-05-14 15:20:00,6228,10942,350,383,LD02893382,3213,2025-05-14 11:39:00,2025-05-14 16:14:00,Delayed,13,1747465069,1747465069
309658,154521,2025-05-20 02:00:00,2025-05-20 06:16:00,4756,14096,478,286,UR16829038,2499,,,Scheduled,,1747465069,1747465069
309659,181942,2025-05-25 03:15:00,2025-05-25 16:25:00,3801,8586,271,73,SB76041172,6033,,,Scheduled,,1747465069,1747465069
309660,230155,2025-06-02 05:00:00,2025-06-02 13:56:00,8769,2817,532,621,QI55167392,4283,,,Scheduled,,1747465069,1747465069
309661,234271,2025-05-22 02:45:00,2025-05-22 09:58:00,3074,6210,77,385,FP28844407,,,,Delayed,64,1747465069,1747465069
309662,185931,2025-05-17 12:00:00,2025-05-17 17:53:00,8163,13176,153,294,NN70606945,7576,2025-05-17 12:38:00,2025-05-17 18:31:00,Delayed,41,1747465069,1747465069
309663,172631,2025-05-26 14:45:00,2025-05-27 00:29:00,10901,6126,89,413,HH99463053,7043,,,Scheduled,,1747465069,1747465069
309664,408599,2025-05-15 16:45:00,2025-05-16 07:07:00,6732,822,367,602,VZ75711193,1885,,,OnTime,,1747465069,1747465069
309665,148546,2025-05-10 12:45:00,2025-05-10 23:06:00,4792,3907,430,137,OJ22914345,2166,,,OnTime,,1747465069,1747465069
309666,295345,2025-05-18 04:30:00,2025-05-18 16:07:00,13911,2451,498,290,PG38801007,8161,,,Scheduled,,1747465069,1747465069
309667,20933,2025-05-17 06:45:00,2025-05-17 09:11:00,11733,14582,606,330,GV68695985,7099,,,Cancelled,,1747465069,1747465069
309668,211443,2025-05-15 19:30:00,2025-05-16 10:16:00,9484,10027,303,423,SH40721070,5920,,,OnTime,,1747465069,1747465069
309669,345828,2025-05-12 15:15:00,2025-05-13 05:30:00,8477,8662,448,137,EF78898891,949,2025-05-12 16:10:00,2025-05-13 06:25:00,Delayed,15,1747465069,1747465069
309670,487595,2025-05-21 05:45:00,2025-05-21 16:04:00,14785,15861,157,638,PZ04718565,9469,,,Cancelled,,1747465069,1747465069
309671,75910,2025-05-15 06:15:00,2025-05-15 21:11:00,2627,9077,190,586,ER58114454,6186,2025-05-15 06:33:00,2025-05-15 21:29:00,Delayed,64,1747465069,1747465069
309672,327607,2025-05-20 03:15:00,2025-05-20 11:22:00,4327,8413,445,582,QQ64277523,8724,,,Delayed,52,1747465069,1747465069
309673,413195,2025-05-24 08:00:00,2025-05-24 10:19:00,2566,10196,237,316,DT75126330XCD,6243,,,Scheduled,,1747465069,1747465069
309674,53016,2025-05-22 08:00:00,2025-05-22 10:41:00,6027,2407,574,332,JD70183361XCD,5425,,,Cancelled,,1747465069,1747465069
309675,55067,2025-05-27 18:45:00,2025-05-27 22:34:00,6185,9663,174,576,EP37442229,3340,,,Delayed,51,1747465069,1747465069
309676,209760,2025-05-22 07:45:00,2025-05-22 12:51:00,13801,14954,101,287,QY23905227,8640,,,Scheduled,,1747465069,1747465069
309677,473592,2025-05-25 07:00:00,2025-05-25 12:33:00,1126,7769,305,344,NJ59628524,238,,,Delayed,34,1747465069,1747465069
309678,431787,2025-05-20 14:00:00,2025-05-20 20:23:00,16446,12065,429,469,GB00788722,,,,Scheduled,,1747465069,1747465069
309679,17219,2025-05-20 08:00:00,2025-05-20 10:57:00,3679,10503,16,241,PL63979987XCD,,,,Cancelled,,1747465069,1747465069
309680,292674,2025-05-28 01:30:00,2025-05-28 17:35:00,9793,13816,23,433,QB50591273,8016,,,Delayed,16,1747465069,1747465069
309681,60235,2025-05-22 09:00:00,2025-05-22 15:37:00,14259,7140,59,560,OI95352028,1327,,,Cancelled,,1747465069,1747465069
309682,486413,2025-06-01 13:15:00,2025-06-02 03:38:00,16343,5710,602,299,YA90599415,8896,,,Delayed,29,1747465069,1747465069
309683,313529,2025-05-21 22:15:00,2025-05-22 08:50:00,3099,13022,199,595,QX50479472,8293,,,Scheduled,,1747465069,1747465069
309684,254319,2025-05-18 00:15:00,2025-05-18 13:09:00,2376,6022,378,65,GP23099148,,,,Scheduled,,1747465069,1747465069
309685,359714,2025-05-21 11:15:00,2025-05-21 18:19:00,2078,15042,359,,IA87914824,,,,Scheduled,,1747465069,1747465069
309686,450694,2025-05-13 15:30:00,2025-05-13 20:33:00,7348,8444,113,409,KY03631371,,2025-05-13 16:05:00,2025-05-13 21:08:00,Delayed,39,1747465069,1747465069
309687,348911,2025-05-12 21:15:00,2025-05-13 03:03:00,14599,2219,20,34,EF50000331,9428,2025-05-12 21:47:00,2025-05-13 03:35:00,Delayed,34,1747465069,1747465069
309688,10477,2025-05-24 08:00:00,2025-05-24 11:08:00,6601,4669,410,519,AO71429972XCD,8262,,,Scheduled,,1747465069,1747465069
309689,253582,2025-05-28 05:15:00,2025-05-28 15:38:00,6277,10283,465,141,PR39344315,3972,,,Delayed,43,1747465069,1747465069
309690,487703,2025-05-22 08:00:00,2025-05-22 10:46:00,15805,14113,595,322,XL69336589XCD,9293,,,Scheduled,,1747465069,1747465069
