LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
567584,,2025-05-20 08:00:00,2025-05-20 10:01:00,11175,7342,567,523,US02471397R,361,,,Cancelled,,1747559128,1747559128
567585,84999,2025-05-28 18:00:00,2025-05-29 05:23:00,1522,6840,579,407,PV16842056,1622,,,Scheduled,,1747559128,1747559128
567586,38525,2025-05-23 04:00:00,2025-05-23 13:30:00,14242,4178,607,450,HV02587385,162,,,Delayed,18,1747559128,1747559128
567587,8100,2025-05-24 14:45:00,2025-05-24 19:06:00,13090,12379,157,146,WK91317054,,,,Delayed,58,1747559128,1747559128
567588,297538,2025-05-20 00:00:00,2025-05-20 06:14:00,4296,3707,636,568,OT05205757,4345,,,Scheduled,,1747559128,1747559128
567589,12830,2025-05-15 15:45:00,2025-05-16 07:45:00,8918,12406,193,191,RT64932044,5880,,,OnTime,,1747559128,1747559128
567590,374198,2025-05-14 01:00:00,2025-05-14 16:56:00,11775,15763,568,,DV00373346,2564,,,OnTime,,1747559128,1747559128
567591,386679,2025-05-24 18:30:00,2025-05-25 09:11:00,16816,15384,463,49,VE14791118,3237,,,Scheduled,,1747559128,1747559128
567592,84110,2025-05-17 10:00:00,2025-05-17 22:11:00,16986,7348,100,434,TI45483283,4875,,,OnTime,,1747559128,1747559128
567593,77137,2025-05-17 05:45:00,2025-05-17 22:17:00,3929,703,536,524,KN12013025,,2025-05-17 06:44:00,2025-05-17 23:16:00,Delayed,86,1747559128,1747559128
567594,213719,2025-05-28 00:15:00,2025-05-28 07:07:00,11489,3988,89,196,HZ48353508,4062,,,Delayed,58,1747559128,1747559128
567595,45715,2025-05-18 07:00:00,2025-05-18 18:31:00,15594,2882,62,9,RZ44619732,7226,,,OnTime,,1747559128,1747559128
567596,374646,2025-05-21 02:00:00,2025-05-21 08:25:00,2438,10418,79,359,AD26755221,4253,,,Cancelled,,1747559128,1747559128
567597,179107,2025-05-29 08:15:00,2025-05-29 22:24:00,309,8050,469,515,SK91594001,,,,Delayed,35,1747559128,1747559128
567598,489659,2025-05-19 20:00:00,2025-05-20 12:02:00,14548,3462,19,,UX65306758,5728,,,Scheduled,,1747559128,1747559128
567599,485245,2025-05-31 06:15:00,2025-05-31 23:01:00,6465,13669,422,258,BX46066837,3748,,,Delayed,14,1747559128,1747559128
567600,,2025-05-23 08:00:00,2025-05-23 09:11:00,3393,11554,321,401,OJ71692506R,6555,,,Delayed,15,1747559128,1747559128
567601,186707,2025-05-19 20:15:00,2025-05-20 08:52:00,12143,3636,253,,IY82337111,,,,Scheduled,,1747559128,1747559128
567602,314923,2025-05-18 02:45:00,2025-05-18 12:57:00,15648,14453,517,611,EC02220761,5924,,,OnTime,,1747559128,1747559128
567603,171654,2025-05-26 05:30:00,2025-05-26 11:32:00,239,6939,500,382,KF61014451,5529,,,Scheduled,,1747559128,1747559128
567604,,2025-05-25 08:00:00,2025-05-25 09:50:00,2766,8764,196,439,YD97631355R,7734,,,Scheduled,,1747559128,1747559128
567605,5795,2025-05-30 11:45:00,2025-05-31 04:09:00,4820,16430,441,26,OA20933953,1592,,,Cancelled,,1747559128,1747559128
567606,214064,2025-05-31 00:15:00,2025-05-31 08:20:00,7884,16124,434,,XQ99971959,9308,,,Cancelled,,1747559128,1747559128
567607,,2025-05-15 08:00:00,2025-05-15 11:35:00,16094,1637,302,,CY48786245R,529,,,OnTime,,1747559128,1747559128
567608,462336,2025-05-25 22:15:00,2025-05-26 12:49:00,1554,4968,630,162,AQ59805253,3024,,,Cancelled,,1747559128,1747559128
567609,389781,2025-05-24 16:30:00,2025-05-24 22:17:00,15216,3767,561,61,CS20378495,4644,,,Scheduled,,1747559128,1747559128
567610,75660,2025-05-17 12:00:00,2025-05-18 02:47:00,8108,637,581,272,MW36950689,1908,,,OnTime,,1747559128,1747559128
567611,32940,2025-05-22 11:45:00,2025-05-22 19:55:00,8235,11469,458,542,IV01380939,,,,Delayed,17,1747559128,1747559128
567612,65824,2025-05-29 06:45:00,2025-05-29 23:01:00,8542,12400,592,186,RS18997726,8461,,,Delayed,43,1747559128,1747559128
567613,262756,2025-05-23 23:15:00,2025-05-24 01:03:00,6163,11288,248,,ES28701894XCD,4593,,,Scheduled,,1747559128,1747559128
567614,434942,2025-05-28 09:45:00,2025-05-29 02:22:00,16542,2455,20,,ZT30065278,1335,,,Cancelled,,1747559128,1747559128
567615,375559,2025-05-19 01:30:00,2025-05-19 17:55:00,11626,16748,530,627,ZH65661733,,,,Delayed,33,1747559128,1747559128
567616,220989,2025-05-13 13:45:00,2025-05-13 15:43:00,12841,7753,31,599,YO25856772,8960,,,OnTime,,1747559128,1747559128
567617,378813,2025-05-19 03:00:00,2025-05-19 09:38:00,4480,11189,72,268,TD98705292,7893,,,Scheduled,,1747559128,1747559128
567618,37104,2025-05-26 08:45:00,2025-05-26 21:21:00,10338,15141,409,71,VZ58832922,,,,Scheduled,,1747559128,1747559128
567619,117512,2025-05-09 17:30:00,2025-05-09 19:29:00,14061,3519,383,445,XP75159064,2851,,,OnTime,,1747559128,1747559128
567620,99478,2025-05-12 06:45:00,2025-05-12 21:46:00,4691,5929,266,609,PH38278044,7582,,,OnTime,,1747559128,1747559128
567621,,2025-05-20 08:00:00,2025-05-20 09:11:00,4093,3079,260,130,JV10459411R,909,,,Delayed,35,1747559128,1747559128
567622,472892,2025-05-12 06:45:00,2025-05-12 21:45:00,15423,32,106,322,TZ42960739,7356,,,Cancelled,,1747559128,1747559128
567623,907,2025-06-01 08:45:00,2025-06-01 21:31:00,4180,7647,515,146,KZ47990803,,,,Delayed,58,1747559128,1747559128
567624,59979,2025-05-29 20:45:00,2025-05-30 13:41:00,2529,8988,380,314,KA95230752XCD,7572,,,Scheduled,,1747559128,1747559128
567625,208545,2025-05-28 01:30:00,2025-05-28 14:31:00,5917,14445,522,369,ND84280506XCD,1964,,,Scheduled,,1747559128,1747559128
567626,23436,2025-05-24 20:00:00,2025-05-25 11:58:00,1042,5587,388,420,DM43571856,5045,,,Delayed,46,1747559128,1747559128
567627,,2025-05-20 08:00:00,2025-05-20 09:14:00,2409,14003,359,568,DL94120362R,2418,,,Scheduled,,1747559128,1747559128
567628,91434,2025-05-28 21:45:00,2025-05-29 02:53:00,13197,15486,324,237,KL73424434,2533,,,Scheduled,,1747559128,1747559128
567629,58868,2025-05-20 23:15:00,2025-05-21 06:25:00,9995,4180,186,547,KV71005510XCD,1037,,,Scheduled,,1747559128,1747559128
567630,190762,2025-05-08 07:15:00,2025-05-08 20:28:00,3324,15055,300,12,HK56005776,,,,OnTime,,1747559128,1747559128
567631,438776,2025-05-20 21:30:00,2025-05-21 03:13:00,7328,1261,252,54,HP24004179,2488,,,Scheduled,,1747559128,1747559128
567632,425483,2025-05-28 01:00:00,2025-05-28 18:29:00,16508,14589,166,275,YP17465849,7725,,,Cancelled,,1747559128,1747559128
567633,,2025-05-25 08:00:00,2025-05-25 11:54:00,5487,13363,371,574,CM61707220R,,,,Delayed,42,1747559128,1747559128
567634,438975,2025-05-14 04:00:00,2025-05-14 18:40:00,13183,16627,202,278,GR25724841,1618,,,Cancelled,,1747559128,1747559128
567635,131316,2025-05-22 16:15:00,2025-05-23 08:54:00,14091,9584,528,333,AQ32304483,222,,,Delayed,11,1747559128,1747559128
567636,165330,2025-05-19 17:15:00,2025-05-20 01:43:00,6964,3779,338,125,ID27892034,1171,,,Delayed,22,1747559128,1747559128
567637,55662,2025-05-26 05:00:00,2025-05-26 13:12:00,16438,8001,488,310,TD48431573,,,,Cancelled,,1747559128,1747559128
567638,260803,2025-05-27 07:00:00,2025-05-27 09:48:00,4941,2989,82,379,UL24501887,4830,,,Cancelled,,1747559128,1747559128
567639,2580,2025-05-18 18:45:00,2025-05-18 20:17:00,2514,215,431,,XP67542975XCD,,,,Delayed,96,1747559128,1747559128
567640,169260,2025-05-15 14:30:00,2025-05-15 16:15:00,7266,7961,442,541,MN07235081,3929,,,OnTime,,1747559128,1747559128
567641,178317,2025-05-17 12:45:00,2025-05-18 00:21:00,10024,1793,235,474,ZK44184331,,,,OnTime,,1747559128,1747559128
567642,239581,2025-05-19 19:15:00,2025-05-20 12:49:00,653,7789,650,378,NG39000030,,,,Cancelled,,1747559128,1747559128
567643,379235,2025-05-22 04:45:00,2025-05-22 10:31:00,11616,8259,135,615,OW98886983,3749,,,Delayed,29,1747559128,1747559128
567644,85053,2025-05-27 06:00:00,2025-05-27 07:36:00,9843,7844,70,403,SA02880930,9035,,,Scheduled,,1747559128,1747559128
567645,282110,2025-05-18 10:15:00,2025-05-18 15:48:00,15182,9392,623,158,NZ44429237,,,,OnTime,,1747559128,1747559128
567646,82397,2025-05-26 06:45:00,2025-05-26 08:48:00,11312,12569,69,143,CS37515527,5010,,,Delayed,97,1747559128,1747559128
567647,464842,2025-05-26 23:30:00,2025-05-27 14:32:00,10235,12561,437,210,XH92484854,8900,,,Cancelled,,1747559128,1747559128
567648,391628,2025-05-21 17:00:00,2025-05-22 09:28:00,6107,2307,410,465,QN37371535,8732,,,Delayed,12,1747559128,1747559128
567649,304006,2025-06-02 14:30:00,2025-06-02 16:18:00,3106,9500,76,407,FS59740936,1303,,,Scheduled,,1747559128,1747559128
567650,452172,2025-05-25 07:00:00,2025-05-25 23:31:00,13795,3485,147,,MQ33025041,7457,,,Cancelled,,1747559128,1747559128
567651,,2025-05-16 08:00:00,2025-05-16 11:57:00,4464,9449,395,11,EQ90618211R,9283,,,OnTime,,1747559128,1747559128
567652,328931,2025-05-29 05:15:00,2025-05-29 22:11:00,9182,13218,489,576,HE45534027,2490,,,Scheduled,,1747559128,1747559128
567653,255567,2025-05-19 20:15:00,2025-05-19 22:48:00,3690,958,98,62,GO00543720,3890,,,Cancelled,,1747559128,1747559128
567654,182588,2025-05-25 03:45:00,2025-05-25 20:34:00,7910,296,158,135,EV87124750,5924,,,Scheduled,,1747559128,1747559128
567655,91259,2025-05-27 14:00:00,2025-05-28 00:16:00,3457,14327,247,154,WR45861567,1806,,,Delayed,33,1747559128,1747559128
567656,5177,2025-05-12 07:30:00,2025-05-12 09:12:00,10335,15124,431,345,XB46638119,2791,2025-05-12 07:43:00,2025-05-12 09:25:00,Delayed,16,1747559128,1747559128
567657,286582,2025-05-13 13:30:00,2025-05-13 16:56:00,11513,15667,305,518,MT60422630,7791,,,Cancelled,,1747559128,1747559128
567658,13343,2025-05-26 01:15:00,2025-05-26 16:42:00,12400,7178,20,602,KU99322684XCD,8509,,,Scheduled,,1747559128,1747559128
567659,375942,2025-05-14 17:15:00,2025-05-15 07:41:00,6075,15677,41,606,BZ83258904,2469,2025-05-14 18:12:00,2025-05-15 08:38:00,Delayed,62,1747559128,1747559128
567660,428016,2025-05-16 08:15:00,2025-05-16 20:35:00,1440,15044,350,,PH22710186,,,,OnTime,,1747559128,1747559128
567661,413492,2025-05-24 17:45:00,2025-05-25 07:25:00,5175,12475,274,646,XW63520586,4863,,,Delayed,14,1747559128,1747559128
567662,170254,2025-05-15 19:15:00,2025-05-15 22:14:00,5686,13292,211,582,DR35338040XCD,8005,,,OnTime,,1747559128,1747559128
567663,361637,2025-05-16 06:45:00,2025-05-16 23:32:00,1237,14826,582,128,JE69933842,4953,,,OnTime,,1747559128,1747559128
567664,499151,2025-05-22 16:00:00,2025-05-22 20:17:00,1412,8048,198,506,MG72039834,3881,,,Cancelled,,1747559128,1747559128
567665,391346,2025-05-17 22:45:00,2025-05-18 02:35:00,14742,5085,294,101,UJ98019801,3652,,,Cancelled,,1747559128,1747559128
567666,189451,2025-05-18 15:00:00,2025-05-19 02:45:00,11322,13231,531,125,JS51484714,256,,,OnTime,,1747559128,1747559128
567667,348600,2025-05-15 06:45:00,2025-05-15 17:11:00,9656,6367,276,520,ZX68432478,,,,OnTime,,1747559128,1747559128
567668,166106,2025-05-26 14:15:00,2025-05-27 08:07:00,2760,16419,94,640,ZA16634035,,,,Scheduled,,1747559128,1747559128
567669,446485,2025-05-17 11:15:00,2025-05-18 04:49:00,1409,8881,208,391,MW29626028,,,,OnTime,,1747559128,1747559128
567670,137091,2025-05-10 20:15:00,2025-05-11 10:59:00,16611,16012,107,166,ZB17749258,6157,,,OnTime,,1747559128,1747559128
567671,382033,2025-05-21 10:30:00,2025-05-21 12:25:00,2496,8268,231,566,ZM10588634,6472,,,Delayed,95,1747559128,1747559128
567672,181123,2025-05-25 12:30:00,2025-05-26 04:57:00,6003,3032,327,361,NP25938811,8336,,,Scheduled,,1747559128,1747559128
567673,482154,2025-05-23 16:15:00,2025-05-24 05:08:00,14373,9299,271,131,XQ39187105,6809,,,Scheduled,,1747559128,1747559128
567674,8084,2025-05-26 06:15:00,2025-05-26 09:31:00,7129,6943,374,517,DM54077646,3687,,,Cancelled,,1747559128,1747559128
567675,,2025-05-21 08:00:00,2025-05-21 09:37:00,14040,3296,274,57,CY08742656R,2654,,,Delayed,97,1747559128,1747559128
567676,213722,2025-05-28 18:00:00,2025-05-29 05:23:00,470,12490,167,451,RF44395443,3697,,,Scheduled,,1747559128,1747559128
567677,,2025-05-21 08:00:00,2025-05-21 11:38:00,1021,7298,592,595,UI24246844R,,,,Scheduled,,1747559128,1747559128
567678,277760,2025-05-23 13:15:00,2025-05-24 01:45:00,9307,7740,310,133,UC79798787,4046,,,Scheduled,,1747559128,1747559128
567679,26379,2025-05-23 18:45:00,2025-05-23 22:11:00,5362,5434,8,258,NS54029900,4949,,,Scheduled,,1747559128,1747559128
567680,327873,2025-05-28 08:30:00,2025-05-28 15:35:00,5007,9075,60,576,XS18609646,4968,,,Delayed,88,1747559128,1747559128
567681,301587,2025-05-10 04:45:00,2025-05-10 13:00:00,2154,5479,58,362,QO10805344,2883,,,OnTime,,1747559128,1747559128
567682,,2025-05-15 08:00:00,2025-05-15 11:38:00,12291,9336,109,160,LB37577873R,9344,,,Cancelled,,1747559128,1747559128
567683,225249,2025-05-25 17:15:00,2025-05-26 03:46:00,6617,11377,127,46,YY13103063,,,,Delayed,27,1747559128,1747559128
567684,492993,2025-05-21 18:15:00,2025-05-22 06:05:00,16053,182,608,286,OH17659376,8774,,,Cancelled,,1747559128,1747559128
567685,469141,2025-05-21 16:00:00,2025-05-22 00:30:00,10805,15497,123,253,KS39059749,7043,,,Cancelled,,1747559128,1747559128
567686,182783,2025-05-15 21:45:00,2025-05-16 08:40:00,3979,10273,468,133,LY71853894,6766,2025-05-15 22:19:00,2025-05-16 09:14:00,Delayed,16,1747559128,1747559128
567687,144733,2025-05-15 10:15:00,2025-05-16 02:57:00,13655,3757,536,357,TP22746844,,,,Cancelled,,1747559128,1747559128
567688,274846,2025-05-22 18:45:00,2025-05-23 02:31:00,7357,10580,646,160,IF60304998,2815,,,Scheduled,,1747559128,1747559128
567689,471189,2025-05-31 20:15:00,2025-06-01 05:12:00,1803,3310,405,646,HI45005051,,,,Scheduled,,1747559128,1747559128
567690,33104,2025-05-10 06:00:00,2025-05-10 11:30:00,11218,677,593,169,AM70098857XCD,,,,OnTime,,1747559128,1747559128
567691,15415,2025-05-25 03:45:00,2025-05-25 05:06:00,6827,14514,18,186,KB83779063,440,,,Scheduled,,1747559128,1747559128
567692,,2025-05-22 08:00:00,2025-05-22 09:11:00,11357,7575,267,435,RP58242417R,,,,Scheduled,,1747559128,1747559128
567693,171868,2025-05-10 08:15:00,2025-05-10 14:48:00,5819,1732,29,462,WY62619484,5734,2025-05-10 09:11:00,2025-05-10 15:44:00,Delayed,12,1747559128,1747559128
