LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
686523,,2025-05-17 08:00:00,2025-05-17 10:39:00,16150,13170,4,215,QO69441669R,8208,,,OnTime,,1747559128,1747559128
686524,,2025-05-21 08:00:00,2025-05-21 09:24:00,3607,5211,439,23,DZ35995191R,9213,,,Delayed,85,1747559128,1747559128
686525,463580,2025-05-08 23:45:00,2025-05-09 09:06:00,120,15480,540,557,LX39123546,1470,,,OnTime,,1747559128,1747559128
686526,107928,2025-05-25 19:00:00,2025-05-26 06:55:00,14334,994,224,404,QI40813196,,,,Cancelled,,1747559128,1747559128
686527,85763,2025-05-29 15:45:00,2025-05-30 04:02:00,3978,15159,311,501,ZG06960911,7551,,,Cancelled,,1747559128,1747559128
686528,4878,2025-05-27 02:45:00,2025-05-27 09:49:00,12706,5486,98,604,GK24185722,5081,,,Cancelled,,1747559128,1747559128
686529,269721,2025-05-17 16:45:00,2025-05-17 20:49:00,2010,12234,299,273,OQ85591910,6784,,,OnTime,,1747559128,1747559128
686530,394465,2025-05-21 14:00:00,2025-05-22 07:16:00,9755,1464,598,247,HN84672273,,,,Scheduled,,1747559128,1747559128
686531,201966,2025-05-14 07:15:00,2025-05-14 17:50:00,114,1473,8,152,MJ58915361XCD,,,,OnTime,,1747559128,1747559128
686532,188908,2025-05-14 05:00:00,2025-05-14 11:29:00,10232,2547,30,364,LY06279798,5229,,,OnTime,,1747559128,1747559128
686533,341212,2025-05-10 18:15:00,2025-05-10 23:03:00,7815,4194,77,177,LY23141290,7387,,,OnTime,,1747559128,1747559128
686534,,2025-05-15 08:00:00,2025-05-15 11:58:00,10415,4264,383,363,TF74811571R,2672,,,OnTime,,1747559128,1747559128
686535,51390,2025-05-19 17:30:00,2025-05-20 08:13:00,687,5359,355,477,XY07353063,3039,,,Cancelled,,1747559128,1747559128
686536,494259,2025-05-13 12:15:00,2025-05-14 02:40:00,5384,332,397,232,SN69098551,9497,,,OnTime,,1747559128,1747559128
686537,249325,2025-05-28 11:00:00,2025-05-29 00:34:00,13018,661,197,326,BC29119857,7681,,,Delayed,16,1747559128,1747559128
686538,340422,2025-05-17 19:30:00,2025-05-18 05:51:00,11085,1905,109,568,XZ44384322,9111,,,Cancelled,,1747559128,1747559128
686539,386056,2025-05-11 23:15:00,2025-05-12 02:04:00,2875,8037,24,606,SQ78124969,,,,OnTime,,1747559128,1747559128
686540,115248,2025-05-14 18:15:00,2025-05-14 22:46:00,11184,8603,490,487,RT22785196,5455,,,OnTime,,1747559128,1747559128
686541,431378,2025-05-15 01:30:00,2025-05-15 05:29:00,3412,3192,274,52,WZ88234411,5137,,,OnTime,,1747559128,1747559128
686542,37772,2025-05-21 20:00:00,2025-05-22 11:41:00,2642,4377,114,146,IX83841874,,,,Scheduled,,1747559128,1747559128
686543,120568,2025-05-29 11:15:00,2025-05-29 13:57:00,15452,12100,138,,VG31597674,6028,,,Delayed,36,1747559128,1747559128
686544,,2025-05-20 08:00:00,2025-05-20 10:03:00,15664,10935,306,589,QL81037738R,7672,,,Cancelled,,1747559128,1747559128
686545,134817,2025-05-24 21:00:00,2025-05-25 14:23:00,13915,6335,222,,OZ32061342,5301,,,Scheduled,,1747559128,1747559128
686546,64046,2025-05-19 15:15:00,2025-05-19 18:44:00,1898,9014,496,81,JN33816568,,,,Scheduled,,1747559128,1747559128
686547,188716,2025-05-24 04:15:00,2025-05-24 11:13:00,14614,16087,580,314,VN92808535,,,,Scheduled,,1747559128,1747559128
686548,437460,2025-05-28 03:15:00,2025-05-28 12:01:00,16401,13328,407,256,JM08518156,1822,,,Delayed,31,1747559128,1747559128
686549,211609,2025-05-27 11:30:00,2025-05-27 18:35:00,7905,4115,446,271,ZG73657754,218,,,Cancelled,,1747559128,1747559128
686550,54369,2025-05-28 23:15:00,2025-05-29 04:24:00,3356,13212,327,541,AT63164387,5212,,,Cancelled,,1747559128,1747559128
686551,439815,2025-05-12 15:00:00,2025-05-13 00:42:00,1653,8525,525,44,MY97988039,6543,,,OnTime,,1747559128,1747559128
686552,360301,2025-05-26 08:45:00,2025-05-26 22:26:00,15435,570,141,16,AY21358777,6765,,,Delayed,13,1747559128,1747559128
686553,7161,2025-05-12 11:45:00,2025-05-13 05:03:00,2008,12788,157,618,IR00050279,6644,,,OnTime,,1747559128,1747559128
686554,374858,2025-05-30 14:30:00,2025-05-31 00:26:00,15944,6290,370,8,BN65506685XCD,1710,,,Cancelled,,1747559128,1747559128
686555,181830,2025-05-14 06:30:00,2025-05-14 11:02:00,13185,3108,370,643,EM33063964,,,,OnTime,,1747559128,1747559128
686556,489903,2025-05-19 04:30:00,2025-05-19 15:37:00,2884,7794,285,7,DZ32164620,4295,,,Scheduled,,1747559128,1747559128
686557,207416,2025-05-21 19:45:00,2025-05-22 12:41:00,12909,4789,34,223,TS59015769,1144,,,Cancelled,,1747559128,1747559128
686558,95400,2025-06-02 19:30:00,2025-06-03 07:57:00,7037,3416,471,33,AS23480123,4331,,,Delayed,72,1747559128,1747559128
686559,83029,2025-06-01 19:45:00,2025-06-02 03:56:00,15909,6325,646,,XQ26615287,,,,Delayed,35,1747559128,1747559128
686560,43646,2025-05-25 01:15:00,2025-05-25 09:34:00,8706,2860,426,300,XC34735621,,,,Cancelled,,1747559128,1747559128
686561,113101,2025-05-21 01:30:00,2025-05-21 18:56:00,6756,14678,598,,OE39660943,1836,,,Delayed,29,1747559128,1747559128
686562,494029,2025-05-23 15:00:00,2025-05-24 05:07:00,5588,6491,562,113,QK42898253,7088,,,Cancelled,,1747559128,1747559128
686563,25559,2025-05-21 13:30:00,2025-05-21 17:02:00,15861,13912,266,567,EZ09092580,4792,,,Scheduled,,1747559128,1747559128
686564,11890,2025-05-19 02:00:00,2025-05-19 17:09:00,8342,4557,467,35,AV77834101,1199,,,Scheduled,,1747559128,1747559128
686565,147489,2025-05-23 17:15:00,2025-05-24 02:58:00,3678,7150,119,500,XW80310176,6752,,,Scheduled,,1747559128,1747559128
686566,47659,2025-05-23 02:00:00,2025-05-23 09:22:00,5999,7510,634,83,GN88542465,1446,,,Delayed,47,1747559128,1747559128
686567,277209,2025-05-21 10:00:00,2025-05-21 19:46:00,11749,16016,130,471,FB80693137XCD,,,,Delayed,33,1747559128,1747559128
686568,269020,2025-05-22 02:00:00,2025-05-22 06:54:00,12542,16951,226,,GR17433881,,,,Scheduled,,1747559128,1747559128
686569,,2025-05-18 08:00:00,2025-05-18 10:55:00,11684,10203,495,551,EF66689384R,1315,,,OnTime,,1747559128,1747559128
686570,178053,2025-05-24 22:15:00,2025-05-25 10:09:00,12563,10295,386,459,LN89607913,5772,,,Scheduled,,1747559128,1747559128
686571,280149,2025-05-24 18:30:00,2025-05-25 01:51:00,1656,5621,132,373,XI39053877,,,,Delayed,83,1747559128,1747559128
686572,148050,2025-05-20 10:00:00,2025-05-20 17:22:00,11736,6721,486,319,XD01149722,6185,,,Delayed,47,1747559128,1747559128
686573,403014,2025-05-21 01:15:00,2025-05-21 04:43:00,13639,12287,389,297,SW70439579,320,,,Delayed,43,1747559128,1747559128
686574,443943,2025-06-02 12:30:00,2025-06-03 02:05:00,6579,824,258,441,PN84602217,,,,Scheduled,,1747559128,1747559128
686575,291591,2025-05-30 05:45:00,2025-05-30 22:55:00,9686,6575,406,585,CU95321613,4815,,,Delayed,94,1747559128,1747559128
686576,114082,2025-05-11 22:00:00,2025-05-12 07:52:00,6956,10096,43,,PR93016629,7101,2025-05-11 23:00:00,2025-05-12 08:52:00,Delayed,64,1747559128,1747559128
686577,166887,2025-05-18 02:30:00,2025-05-18 08:23:00,16872,5171,559,167,QX57621992,,,,Cancelled,,1747559128,1747559128
686578,148663,2025-05-19 16:00:00,2025-05-20 04:45:00,5820,16167,313,640,PO25997940XCD,,,,Delayed,16,1747559128,1747559128
686579,93316,2025-05-24 23:45:00,2025-05-25 13:25:00,5503,8085,238,417,KA38646346,3619,,,Delayed,65,1747559128,1747559128
686580,405224,2025-05-26 02:45:00,2025-05-26 04:51:00,10191,7441,369,,NF88726057XCD,6101,,,Cancelled,,1747559128,1747559128
686581,120686,2025-05-29 06:45:00,2025-05-29 07:47:00,2484,14625,586,125,XM37102128,9385,,,Delayed,33,1747559128,1747559128
686582,,2025-05-18 08:00:00,2025-05-18 09:27:00,3384,4543,42,507,KK65769857R,5279,,,OnTime,,1747559128,1747559128
686583,323350,2025-05-19 14:45:00,2025-05-20 05:47:00,8171,561,28,337,VP58897026XCD,9280,,,Cancelled,,1747559128,1747559128
686584,291342,2025-05-26 07:30:00,2025-05-26 14:56:00,4389,1366,593,377,OY84794601,8069,,,Delayed,84,1747559128,1747559128
686585,248655,2025-05-29 08:15:00,2025-05-29 22:03:00,4505,9161,537,54,YT21866392,4518,,,Delayed,41,1747559128,1747559128
686586,210411,2025-05-11 02:45:00,2025-05-11 05:16:00,861,14868,529,59,YS62229122,,,,OnTime,,1747559128,1747559128
686587,465843,2025-05-22 10:30:00,2025-05-23 03:21:00,8612,15443,556,396,XF82791842,8681,,,Cancelled,,1747559128,1747559128
686588,,2025-05-16 08:00:00,2025-05-16 09:44:00,3873,8456,87,421,XG62384002R,2165,,,Cancelled,,1747559128,1747559128
686589,373616,2025-05-19 13:45:00,2025-05-19 16:32:00,8784,16867,638,250,TN75281585,5565,,,Cancelled,,1747559128,1747559128
686590,275656,2025-05-21 15:15:00,2025-05-21 21:31:00,9400,1753,609,,JA60779990,,,,Cancelled,,1747559128,1747559128
686591,,2025-05-20 08:00:00,2025-05-20 11:53:00,13837,8931,312,306,GX99990574R,145,,,Delayed,56,1747559128,1747559128
686592,428922,2025-05-17 07:15:00,2025-05-17 17:49:00,12955,4891,89,246,UT36393555,3997,,,OnTime,,1747559128,1747559128
686593,370392,2025-05-15 06:00:00,2025-05-15 21:13:00,15703,1984,531,638,YA84388199,4267,,,OnTime,,1747559128,1747559128
686594,52785,2025-05-23 11:45:00,2025-05-24 03:14:00,10217,14056,64,352,GP82708070,5111,,,Scheduled,,1747559128,1747559128
686595,165630,2025-05-30 09:45:00,2025-05-30 16:08:00,16098,7778,152,481,BX04293396,,,,Scheduled,,1747559128,1747559128
686596,281429,2025-05-22 15:15:00,2025-05-22 23:55:00,16265,13198,605,338,NK45227712,764,,,Delayed,86,1747559128,1747559128
686597,77731,2025-05-23 02:15:00,2025-05-23 06:58:00,5187,13648,90,422,EW15343062,4916,,,Cancelled,,1747559128,1747559128
686598,319178,2025-05-29 22:15:00,2025-05-30 14:42:00,4835,15997,188,264,XX98581183,759,,,Scheduled,,1747559128,1747559128
686599,335090,2025-05-15 16:00:00,2025-05-16 06:18:00,14851,11745,306,,RD29077674,6713,,,OnTime,,1747559128,1747559128
686600,,2025-05-18 08:00:00,2025-05-18 11:29:00,13562,8114,515,452,DC77268772R,215,,,OnTime,,1747559128,1747559128
686601,99163,2025-05-31 04:00:00,2025-05-31 12:56:00,14257,16586,181,419,YH34071441,,,,Cancelled,,1747559128,1747559128
686602,56272,2025-05-30 00:00:00,2025-05-30 12:26:00,11158,1597,40,464,VB35384678,6241,,,Scheduled,,1747559128,1747559128
686603,405025,2025-05-14 17:30:00,2025-05-15 00:09:00,2164,1265,219,,FG36526131,9013,,,OnTime,,1747559128,1747559128
686604,58656,2025-05-25 01:30:00,2025-05-25 15:49:00,6589,10307,145,627,WM21397580,9108,,,Scheduled,,1747559128,1747559128
686605,183273,2025-05-22 14:00:00,2025-05-22 18:10:00,10175,12580,248,529,WQ17608310XCD,8032,,,Cancelled,,1747559128,1747559128
686606,381077,2025-05-25 11:45:00,2025-05-25 21:45:00,10797,14347,264,15,HE16860385,5529,,,Delayed,38,1747559128,1747559128
686607,311747,2025-05-19 20:00:00,2025-05-20 07:26:00,6509,2344,578,,DP13619670,8075,,,Scheduled,,1747559128,1747559128
686608,199851,2025-05-15 03:15:00,2025-05-15 11:51:00,4082,6578,589,304,WD74744275,472,,,OnTime,,1747559128,1747559128
686609,37485,2025-05-26 14:00:00,2025-05-26 18:47:00,6395,13041,262,434,OH75764229,6336,,,Scheduled,,1747559128,1747559128
686610,186109,2025-05-14 06:15:00,2025-05-14 10:02:00,8872,4776,638,597,VW49052763,3555,2025-05-14 07:15:00,2025-05-14 11:02:00,Delayed,83,1747559128,1747559128
686611,48809,2025-05-10 07:45:00,2025-05-11 00:36:00,45,3057,280,72,BL21128275,1050,2025-05-10 08:36:00,2025-05-11 01:27:00,Delayed,34,1747559128,1747559128
686612,356230,2025-05-25 15:15:00,2025-05-26 05:42:00,12100,1022,645,184,AW62976692,3037,,,Scheduled,,1747559128,1747559128
686613,340883,2025-05-17 17:00:00,2025-05-17 18:03:00,11014,8364,20,137,IX34662475,,,,OnTime,,1747559128,1747559128
686614,113819,2025-05-14 06:30:00,2025-05-14 09:05:00,14772,1483,491,,TY49889197,,,,OnTime,,1747559128,1747559128
686615,92320,2025-05-28 17:00:00,2025-05-29 03:52:00,10252,15643,45,251,OM41121415,8914,,,Delayed,13,1747559128,1747559128
686616,274242,2025-05-13 23:15:00,2025-05-14 15:39:00,16947,361,52,,AD89952372XCD,8502,,,OnTime,,1747559128,1747559128
686617,,2025-05-20 08:00:00,2025-05-20 11:58:00,10277,16605,617,,UP71196188R,3031,,,Scheduled,,1747559128,1747559128
686618,46593,2025-05-27 18:30:00,2025-05-28 11:51:00,3009,8843,180,6,MZ53911237,7357,,,Delayed,58,1747559128,1747559128
686619,399491,2025-05-15 13:15:00,2025-05-16 07:01:00,326,11752,80,288,CD11852020XCD,7019,,,OnTime,,1747559128,1747559128
686620,296208,2025-05-21 08:15:00,2025-05-21 10:52:00,2099,2565,181,607,IK30691386,6038,,,Delayed,14,1747559128,1747559128
686621,159716,2025-05-19 06:00:00,2025-05-19 19:49:00,9812,13025,489,213,BT09727173,,,,Cancelled,,1747559128,1747559128
686622,436158,2025-05-16 22:30:00,2025-05-17 09:43:00,16966,6773,394,123,NP52418591,6981,2025-05-16 22:51:00,2025-05-17 10:04:00,Delayed,41,1747559128,1747559128
686623,161458,2025-05-13 00:30:00,2025-05-13 03:55:00,11127,3877,628,550,IU47124276,2395,,,OnTime,,1747559128,1747559128
686624,162440,2025-05-13 13:00:00,2025-05-13 18:59:00,9204,5,629,638,QC84582882,6796,,,OnTime,,1747559128,1747559128
686625,249223,2025-05-13 11:30:00,2025-05-14 00:50:00,10963,14886,496,233,QQ14291910,,,,Cancelled,,1747559128,1747559128
686626,255225,2025-05-17 17:45:00,2025-05-18 01:37:00,4825,4105,77,265,XU47970142,2419,,,OnTime,,1747559128,1747559128
686627,213624,2025-05-23 03:30:00,2025-05-23 17:29:00,13168,15199,575,,NK88958242,8166,,,Delayed,71,1747559128,1747559128
686628,235764,2025-05-09 02:15:00,2025-05-09 09:12:00,8779,6474,540,238,ZK04853459,7482,,,OnTime,,1747559128,1747559128
686629,381531,2025-05-24 16:45:00,2025-05-25 03:16:00,1367,16671,277,267,UD73620717,7910,,,Cancelled,,1747559128,1747559128
686630,262667,2025-05-26 13:15:00,2025-05-26 17:15:00,16492,8175,476,460,IH71028903,9455,,,Delayed,52,1747559128,1747559128
686631,16883,2025-05-21 06:45:00,2025-05-21 18:24:00,2997,16652,473,263,NT75659569,6022,,,Cancelled,,1747559128,1747559128
686632,195223,2025-05-12 20:15:00,2025-05-13 04:01:00,8777,13239,604,163,BT91848111,3282,,,OnTime,,1747559128,1747559128
686633,258235,2025-05-19 10:45:00,2025-05-19 22:13:00,2077,1986,114,63,EQ01813066,423,,,Scheduled,,1747559128,1747559128
686634,63813,2025-05-19 15:00:00,2025-05-20 05:11:00,3073,3922,430,448,JD21750383,,,,Scheduled,,1747559128,1747559128
686635,97243,2025-06-02 22:30:00,2025-06-03 11:04:00,11458,4627,375,131,ZS81276528,2335,,,Scheduled,,1747559128,1747559128
686636,284571,2025-05-21 04:30:00,2025-05-21 11:31:00,10328,3126,256,538,KN41963984,8432,,,Cancelled,,1747559128,1747559128
686637,401072,2025-05-31 23:15:00,2025-06-01 15:41:00,718,8885,435,582,BW74664435,7947,,,Cancelled,,1747559128,1747559128
686638,280635,2025-05-29 06:30:00,2025-05-29 10:45:00,5879,14451,512,36,VZ58809955,3778,,,Scheduled,,1747559128,1747559128
686639,318909,2025-05-19 19:00:00,2025-05-20 05:19:00,12930,8367,295,621,RH45707910,5876,,,Cancelled,,1747559128,1747559128
686640,235263,2025-05-20 21:30:00,2025-05-21 03:09:00,11406,10821,93,381,BF02318932,5519,,,Scheduled,,1747559128,1747559128
686641,305682,2025-05-10 12:00:00,2025-05-11 02:56:00,8771,1282,624,,MV87498005,9377,,,OnTime,,1747559128,1747559128
686642,272970,2025-05-29 14:45:00,2025-05-29 20:48:00,1416,14737,306,366,LK97650946,1201,,,Delayed,39,1747559128,1747559128
686643,498829,2025-05-28 06:45:00,2025-05-28 18:44:00,15340,15994,448,69,BN43219285,5982,,,Scheduled,,1747559128,1747559128
686644,94613,2025-05-26 09:30:00,2025-05-26 20:10:00,1602,9651,606,491,QP30501471,84,,,Cancelled,,1747559128,1747559128
686645,146461,2025-05-22 10:15:00,2025-05-22 22:09:00,9725,9878,240,27,GE06557066,6231,,,Delayed,44,1747559128,1747559128
686646,6010,2025-05-27 19:30:00,2025-05-28 12:41:00,8543,1604,28,467,AI16592001,8313,,,Delayed,65,1747559128,1747559128
686647,361548,2025-05-19 06:15:00,2025-05-19 15:41:00,13361,11041,649,109,MM97250391,5347,,,Cancelled,,1747559128,1747559128
686648,435718,2025-05-25 05:45:00,2025-05-25 13:07:00,13180,12917,472,487,TM41417346,7607,,,Cancelled,,1747559128,1747559128
686649,130196,2025-05-17 07:45:00,2025-05-17 17:58:00,12219,2589,480,,VG23161003,6961,,,OnTime,,1747559128,1747559128
686650,318041,2025-05-23 16:45:00,2025-05-24 10:41:00,15362,7703,340,213,HT11756117XCD,2172,,,Cancelled,,1747559128,1747559128
686651,38880,2025-05-25 03:15:00,2025-05-25 17:07:00,13689,7893,538,356,SD25251587,4470,,,Delayed,46,1747559128,1747559128
686652,282090,2025-05-10 01:15:00,2025-05-10 08:30:00,16360,129,571,489,DM86741374,5112,,,OnTime,,1747559128,1747559128
686653,241253,2025-05-15 09:00:00,2025-05-15 22:03:00,10632,8808,341,34,CH47026471,58,2025-05-15 09:52:00,2025-05-15 22:55:00,Delayed,58,1747559128,1747559128
686654,236333,2025-05-22 07:30:00,2025-05-22 09:48:00,9791,14666,523,,FZ20739861XCD,9309,,,Scheduled,,1747559128,1747559128
686655,389224,2025-05-27 00:15:00,2025-05-27 01:30:00,16786,9193,137,537,UZ15079464,469,,,Cancelled,,1747559128,1747559128
686656,251083,2025-05-22 06:45:00,2025-05-22 22:11:00,1724,8316,324,506,UH31847820,6582,,,Cancelled,,1747559128,1747559128
686657,103577,2025-05-16 19:45:00,2025-05-17 11:23:00,11578,8319,273,576,OP38176741,,2025-05-16 20:22:00,2025-05-17 12:00:00,Delayed,41,1747559128,1747559128
686658,434964,2025-05-19 05:15:00,2025-05-19 12:17:00,5259,1396,388,90,XD90225238,8237,,,Delayed,31,1747559128,1747559128
686659,151579,2025-05-29 18:00:00,2025-05-30 08:35:00,9347,9114,553,402,KH11922722,,,,Delayed,68,1747559128,1747559128
686660,451181,2025-05-24 06:45:00,2025-05-24 13:34:00,12947,11329,534,123,BV09809828,,,,Scheduled,,1747559128,1747559128
686661,291424,2025-05-18 22:45:00,2025-05-19 13:11:00,9996,12602,467,103,LO73044714,3320,,,Delayed,34,1747559128,1747559128
686662,52365,2025-05-26 11:00:00,2025-05-26 23:13:00,16096,1153,597,180,QG80136807,1568,,,Scheduled,,1747559128,1747559128
686663,395460,2025-05-27 05:45:00,2025-05-27 22:08:00,14063,10146,597,535,FL81900813,,,,Scheduled,,1747559128,1747559128
686664,464858,2025-05-28 16:15:00,2025-05-29 02:53:00,7705,762,593,492,HV96260197,557,,,Delayed,36,1747559128,1747559128
686665,251185,2025-05-17 15:00:00,2025-05-17 23:56:00,4414,7335,363,609,VX68443784,,,,OnTime,,1747559128,1747559128
686666,481234,2025-05-16 10:00:00,2025-05-17 02:19:00,15518,5208,392,406,YG38664515,,,,OnTime,,1747559128,1747559128
686667,,2025-05-15 08:00:00,2025-05-15 11:40:00,6921,11096,397,514,UX97557086R,4624,,,OnTime,,1747559128,1747559128
686668,,2025-05-22 08:00:00,2025-05-22 10:09:00,9104,1151,564,399,MT46897573R,,,,Scheduled,,1747559128,1747559128
686669,,2025-05-21 08:00:00,2025-05-21 09:30:00,223,4898,601,338,RX54845825R,1622,,,Delayed,96,1747559128,1747559128
686670,260074,2025-05-25 23:15:00,2025-05-26 02:53:00,1261,9989,226,217,OH09883673,7528,,,Scheduled,,1747559128,1747559128
686671,20703,2025-05-21 19:30:00,2025-05-22 08:51:00,13907,12717,170,393,EE52813620,,,,Delayed,29,1747559128,1747559128
686672,51177,2025-05-25 00:30:00,2025-05-25 16:58:00,14578,5111,309,284,TT56011758,4907,,,Cancelled,,1747559128,1747559128
686673,399774,2025-05-15 15:30:00,2025-05-16 01:41:00,8824,4019,501,503,LB49663512,3970,,,OnTime,,1747559128,1747559128
686674,380659,2025-05-21 16:30:00,2025-05-22 04:14:00,12425,12089,162,23,AI31224531XCD,3019,,,Scheduled,,1747559128,1747559128
686675,181137,2025-05-28 08:30:00,2025-05-28 17:38:00,9140,7127,568,304,TO12082951,6332,,,Cancelled,,1747559128,1747559128
686676,,2025-05-20 08:00:00,2025-05-20 10:51:00,13410,12435,69,220,DN48483771R,5274,,,Delayed,35,1747559128,1747559128
686677,255214,2025-05-24 19:30:00,2025-05-25 07:47:00,10498,13616,634,589,HB86508560,4251,,,Delayed,12,1747559128,1747559128
686678,,2025-05-18 08:00:00,2025-05-18 09:01:00,4950,16443,387,302,XX39630063R,,,,OnTime,,1747559128,1747559128
686679,457762,2025-05-31 14:15:00,2025-06-01 08:01:00,2537,10929,94,427,KD34794339,2921,,,Cancelled,,1747559128,1747559128
686680,203325,2025-05-12 07:45:00,2025-05-12 19:23:00,15020,1864,609,531,LI82409165,9305,2025-05-12 08:02:00,2025-05-12 19:40:00,Delayed,73,1747559128,1747559128
686681,,2025-05-22 08:00:00,2025-05-22 11:14:00,1242,12704,191,283,LS04773794R,2666,,,Delayed,11,1747559128,1747559128
686682,53311,2025-05-13 23:15:00,2025-05-14 07:21:00,1871,1985,486,476,PL49308220,1112,,,OnTime,,1747559128,1747559128
686683,305950,2025-05-15 12:30:00,2025-05-15 16:40:00,16471,4430,100,227,TD02472238,7916,,,OnTime,,1747559128,1747559128
686684,157557,2025-05-19 02:45:00,2025-05-19 20:36:00,5863,6743,42,590,HS15688257,8154,,,Cancelled,,1747559128,1747559128
686685,,2025-05-20 08:00:00,2025-05-20 10:51:00,7367,11241,153,371,CT98970159R,8747,,,Delayed,55,1747559128,1747559128
686686,455930,2025-05-28 09:30:00,2025-05-28 23:19:00,8827,13712,42,,YS75672475,9294,,,Scheduled,,1747559128,1747559128
686687,402963,2025-05-20 01:15:00,2025-05-20 16:30:00,16644,3510,264,,FA31597087,4721,,,Delayed,44,1747559128,1747559128
686688,438863,2025-05-26 06:00:00,2025-05-26 09:52:00,6824,3996,28,195,OO35315463,4113,,,Scheduled,,1747559128,1747559128
686689,143829,2025-05-19 11:15:00,2025-05-20 02:24:00,13272,628,365,543,JT78164897,6052,,,Delayed,62,1747559128,1747559128
686690,68240,2025-05-28 00:45:00,2025-05-28 06:34:00,4848,11104,61,21,UY42023446,1240,,,Delayed,81,1747559128,1747559128
686691,313264,2025-05-21 17:15:00,2025-05-21 21:54:00,3615,14426,601,438,PJ21655233,9047,,,Delayed,44,1747559128,1747559128
686692,,2025-05-25 08:00:00,2025-05-25 10:51:00,8163,2005,359,636,QP19444659R,2863,,,Cancelled,,1747559128,1747559128
686693,361622,2025-05-14 02:30:00,2025-05-14 19:03:00,7639,11007,119,,MW54399206,3626,2025-05-14 02:57:00,2025-05-14 19:30:00,Delayed,28,1747559128,1747559128
686694,86550,2025-05-29 10:30:00,2025-05-30 04:21:00,605,12682,204,109,PF57490671,990,,,Delayed,27,1747559128,1747559128
